"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-05T08:03:03.085Z","2023","10","0.9850000143051147","0.9869999885559082","0.9779999852180481","81.52799987792969","83.93699645996094","94.61399841308594","2.003999948501587","1.8819999694824219","1.7640000581741333","1893.9254150390625","1.0499999523162842","9.1899995803833","3.809999942779541","5057.39990234375","1820.199951171875","0.3230000138282776","4.425000190734863","4.730000019073486","4.531000137329102","4.315000057220459","0","1893.9254150390625","659.3034057617188","638.3549194335938","604.0216064453125","76.7770004272461","99.4834976196289","74.71009826660156","251.37680053710938","0.5550000071525574","0.5830000042915344","0.550000011920929","0.5320000052452087","50","K542T30038","1.0499999523162842","2.190000057220459","1.2699999809265137","19.209999084472656","18.68000030517578","22.450000762939453","0.7799999713897705","2.190000057220459","0.8399999737739563","9.729999542236328","7.690000057220459","12.710000038146973","0.5199999809265137","2.190000057220459","0.8399999737739563","0.6800000071525574","3.2899999618530273","0.8399999737739563","100","100","100","2.0999999046325684","4.590000152587891","3.380000114440918","5.78000020980835","5.170000076293945","3.380000114440918","3.1500000953674316","5.739999771118164","2.9600000381469727","61.84000015258789","64.36000061035156","71.18000030517578","0.5199999809265137","3.2899999618530273","1.690000057220459","47.630001068115234","34.060001373291016","55.08000183105469","0.7799999713897705","2.190000057220459","0.41999998688697815","2.359999895095825","6.590000152587891","2.109999895095825","1.7835760116577148","0.5922840237617493","0.5719919800758362","0.555105984210968","404.11700439453125","403.26300048828125","403.2460021972656","403.5929870605469","232.64500427246094","233.0919952392578","233.25900268554688"
"2023-10-05T08:02:34.402Z","2023","10","0.9850000143051147","0.9710000157356262","0.9769999980926514","76.13300323486328","74.60399627685547","91.49299621582031","1.9910000562667847","1.7699999809265137","1.7100000381469727","1893.9111328125","9.229999542236328","7.760000228881836","1.090000033378601","5057.39990234375","1820.199951171875","0.3199999928474426","4.5960001945495605","4.590000152587891","4.664999961853027","4.493000030517578","0","1893.9111328125","659.298583984375","638.3502807617188","604.0172119140625","76.77649688720703","99.48280334472656","74.70960235595703","251.375","0.5540000200271606","0.5849999785423279","0.5479999780654907","0.527999997138977","50","K542T30038","0.3799999952316284","4.849999904632568","1.1799999475479126","18.459999084472656","24.010000228881836","18.6299991607666","1.149999976158142","1.9600000381469727","0.8799999952316284","10","12.739999771118164","10.050000190734863","1.9199999570846558","0.49000000953674316","0.5899999737739563","0.7599999904632568","0.9800000190734863","0.28999999165534973","100","100","100","5.760000228881836","3.880000114440918","1.7699999809265137","6.150000095367432","4.849999904632568","2.6600000858306885","1.5299999713897705","4.849999904632568","0.28999999165534973","55.7599983215332","55.33000183105469","70.41000366210938","4.610000133514404","6.789999961853027","2.069999933242798","44.61000061035156","38.83000183105469","51.77000045776367","3.8399999141693115","0.9700000286102295","0.5899999737739563","3.4600000381469727","3.880000114440918","1.1799999475479126","1.7471280097961426","0.6051470041275024","0.5875909924507141","0.5417050123214722","404.3609924316406","403.7619934082031","403.45001220703125","403.9070129394531","232.7239990234375","233.343994140625","233.4029998779297"
"2023-10-05T08:02:05.395Z","2023","10","0.9769999980926514","0.9710000157356262","0.9879999756813049","47.94900131225586","79.24500274658203","96.44400024414062","2.1489999294281006","1.9620000123977661","1.9800000190734863","1893.89697265625","6.860000133514404","3.069999933242798","1.2799999713897705","5057.39990234375","1820.199951171875","0.335999995470047","4.4710001945495605","4.63100004196167","4.723999977111816","4.3470001220703125","0","1893.89697265625","659.2933959960938","638.3452758789062","604.0128173828125","76.7760009765625","99.48200225830078","74.70899963378906","251.37319946289062","0.5509999990463257","0.5809999704360962","0.5450000166893005","0.5249999761581421","49.9900016784668","K542T30038","0.9800000190734863","0.7599999904632568","1.8899999856948853","14.699999809265137","25.3799991607666","16.450000762939453","3.9200000762939453","0","1.2599999904632568","10.779999732971191","12.300000190734863","8.859999656677246","1.9600000381469727","0.3799999952316284","1.8899999856948853","1.9600000381469727","1.149999976158142","1.2599999904632568","100","100","100","5.880000114440918","3.8399999141693115","3.5299999713897705","17.639999389648438","2.299999952316284","1.600000023841858","2.940000057220459","2.690000057220459","3.2100000381469727","25.489999771118164","69.61000061035156","70.7300033569336","3.9200000762939453","0.7599999904632568","0.3199999928474426","25.489999771118164","51.529998779296875","47.459999084472656","4.900000095367432","1.149999976158142","6.320000171661377","8.819999694824219","2.299999952316284","4.429999828338623","1.7054920196533203","0.6123769879341125","0.588001012802124","0.5424960255622864","403.1199951171875","402.4330139160156","402.2179870605469","402.64300537109375","232.1009979248047","232.77999877929688","232.62100219726562"
"2023-10-05T08:01:36.384Z","2023","10","0.9850000143051147","0.968999981880188","0.9879999756813049","51.82500076293945","90.27200317382812","89.97000122070312","2.0439999103546143","2.0950000286102295","1.9170000553131104","1893.882568359375","5.519999980926514","3.2699999809265137","9.729999542236328","5057.2998046875","1820.199951171875","0.328000009059906","4.544000148773193","4.685999870300293","4.820000171661377","4.410999774932861","0","1893.882568359375","659.2883911132812","638.3405151367188","604.00830078125","76.77549743652344","99.481201171875","74.70850372314453","251.37139892578125","0.550000011920929","0.5799999833106995","0.5429999828338623","0.5260000228881836","50.0099983215332","K542T30038","2.509999990463257","1.3600000143051147","2.6500000953674316","20.600000381469727","19.940000534057617","18.579999923706055","1.5","0.5400000214576721","3.5299999713897705","11.050000190734863","9.279999732971191","7.960000038146973","0.5","0.5400000214576721","2.9800000190734863","1","0.27000001072883606","2.9800000190734863","100","100","100","7.53000020980835","0.27000001072883606","7.070000171661377","12.0600004196167","1.909999966621399","7.960000038146973","6.03000020980835","2.7300000190734863","4.420000076293945","52.7599983215332","68.8499984741211","66.37000274658203","4.019999980926514","1.909999966621399","9.729999542236328","41.70000076293945","49.18000030517578","44.2400016784668","2.509999990463257","1.090000033378601","2.6500000953674316","5.519999980926514","1.3600000143051147","4.420000076293945","1.693871021270752","0.6259599924087524","0.6056640148162842","0.5531920194625854","403.1510009765625","402.22698974609375","402.24700927734375","402.5929870605469","231.94000244140625","232.30099487304688","232.80299377441406"
"2023-10-05T08:01:07.565Z","2023","10","0.9610000252723694","0.9810000061988831","0.9869999885559082","69.3740005493164","88.17400360107422","92.88300323486328","2.063999891281128","2.0260000228881836","1.7829999923706055","1893.8685302734375","0","4.679999828338623","9.520000457763672","5057.2998046875","1820.199951171875","0.3240000009536743","4.690999984741211","4.611000061035156","4.809999942779541","4.565000057220459","0","1893.8685302734375","659.2836303710938","638.3358154296875","604.00390625","76.7750015258789","99.48049926757812","74.70800018310547","251.36959838867188","0.5550000071525574","0.578000009059906","0.5440000295639038","0.5239999890327454","50.0099983215332","K542T30038","0.5600000023841858","2","4.760000228881836","18.639999389648438","21.399999618530273","23.799999237060547","0.5600000023841858","0.6600000262260437","3.1700000762939453","9.319999694824219","9.029999732971191","12.6899995803833","0.5600000023841858","1","3.1700000762939453","0.8399999737739563","1","3.1700000762939453","100","100","100","3.6700000762939453","5.349999904632568","9.520000457763672","6.769999980926514","1","4.760000228881836","1.9700000286102295","5.010000228881836","7.929999828338623","61.290000915527344","67.88999938964844","63.4900016784668","0.2800000011920929","4.340000152587891","3.1700000762939453","45.189998626708984","50.83000183105469","46.029998779296875","1.690000057220459","2","6.340000152587891","3.0999999046325684","1.3300000429153442","3.1700000762939453","1.7512860298156738","0.63926100730896","0.6132400035858154","0.5380669832229614","403.8999938964844","402.8900146484375","402.9100036621094","403.2850036621094","232.0800018310547","232.58900451660156","233.2030029296875"
"2023-10-05T08:00:38.191Z","2023","10","0.9629999995231628","0.984000027179718","0.9860000014305115","71.34700012207031","94.64800262451172","87.96800231933594","2.0490000247955322","2.055000066757202","1.8680000305175781","1893.854248046875","2.0199999809265137","7.170000076293945","12","5057.2998046875","1820.199951171875","0.33000001311302185","4.7230000495910645","4.35699987411499","4.485000133514404","4.603000164031982","0","1893.854248046875","659.2783813476562","638.330810546875","603.99951171875","76.77449798583984","99.47969818115234","74.7074966430664","251.3677978515625","0.5569999814033508","0.5870000123977661","0.5509999990463257","0.531000018119812","50.040000915527344","K542T30038","1.8200000524520874","3.069999933242798","2","22.450000762939453","15.890000343322754","29","0.5199999809265137","4.610000133514404","3","10.960000038146973","7.170000076293945","16","0.7799999713897705","1.5299999713897705","2","1.0399999618530273","1.0199999809265137","2","100","100","100","2.0199999809265137","3.069999933242798","9","6.519999980926514","1.0199999809265137","4","2.609999895095825","5.119999885559082","1","65.52999877929688","61.02000045776367","68","0.25999999046325684","8.199999809265137","8","50.38999938964844","43.58000183105469","52","0.7799999713897705","3.5799999237060547","8","2.609999895095825","2.049999952316284","2","1.8122869729995728","0.6307759881019592","0.6207020282745361","0.560808002948761","403.47698974609375","402.60400390625","402.5060119628906","402.9129943847656","232.11000061035156","232.91900634765625","232.6699981689453"
"2023-10-05T08:00:09.153Z","2023","10","0.972000002861023","0.9810000061988831","0.9879999756813049","75.59200286865234","86.64700317382812","86.26000213623047","2.069000005722046","2.1110000610351562","1.9459999799728394","1893.8399658203125","0","1.8200000524520874","5.449999809265137","5057.2998046875","1820.199951171875","0.3319999873638153","4.388999938964844","4.551000118255615","4.714000225067139","4.271999835968018","0","1893.8399658203125","659.2733764648438","638.3259887695312","603.9951171875","76.77400207519531","99.47889709472656","74.70700073242188","251.36599731445312","0.5550000071525574","0.5839999914169312","0.5509999990463257","0.5299999713897705","50.08000183105469","K542T30038","1.340000033378601","3.0399999618530273","3.630000114440918","16.440000534057617","17.68000030517578","25.450000762939453","0.5299999713897705","2.430000066757202","2.7200000286102295","9.430000305175781","7.309999942779541","11.8100004196167","0.5299999713897705","0.6000000238418579","1.809999942779541","0.25999999046325684","1.2100000381469727","2.7200000286102295","100","100","100","3.7699999809265137","6.090000152587891","7.269999980926514","9.899999618530273","7.309999942779541","5.449999809265137","3.299999952316284","6.090000152587891","6.360000133514404","54.2400016784668","60.970001220703125","69.08999633789062","0.9399999976158142","1.2100000381469727","3.630000114440918","44.810001373291016","42.68000030517578","49.09000015258789","2.3499999046325684","4.869999885559082","3.630000114440918","1.340000033378601","2.430000066757202","4.539999961853027","1.798285961151123","0.5925580263137817","0.5760759711265564","0.5229679942131042","403.1319885253906","402.3290100097656","402.0379943847656","402.5509948730469","232.26600646972656","232.89500427246094","232.82200622558594"
"2023-10-05T07:59:40.059Z","2023","10","0.9769999980926514","0.9789999723434448","0.984000027179718","59.69200134277344","91.6719970703125","90.39199829101562","2.1689999103546143","2.2209999561309814","1.878999948501587","1893.825927734375","5.460000038146973","1.3700000047683716","6.059999942779541","5057.2998046875","1820.199951171875","0.33399999141693115","4.573999881744385","4.610000133514404","4.798999786376953","4.439000129699707","0","1893.825927734375","659.2684936523438","638.3212890625","603.99072265625","76.77349853515625","99.47820281982422","74.70649719238281","251.3643035888672","0.5509999990463257","0.5799999833106995","0.546999990940094","0.5249999761581421","50.08000183105469","K542T30038","2.3399999141693115","0.4099999964237213","6.059999942779541","17.959999084472656","18.670000076293945","25.75","3.119999885559082","2.9000000953674316","4.539999961853027","11.710000038146973","7.880000114440918","12.119999885559082","1.559999942779541","0","1.5099999904632568","2.3399999141693115","1.2400000095367432","3.0299999713897705","100","100","100","1.559999942779541","2.200000047683716","13.630000114440918","15.619999885559082","3.299999952316284","10.600000381469727","3.119999885559082","0.27000001072883606","13.630000114440918","38.279998779296875","71.9000015258789","60.599998474121094","4.679999828338623","4.559999942779541","7.570000171661377","34.369998931884766","45.220001220703125","45.45000076293945","0.7799999713897705","4.96999979019165","4.539999961853027","5.460000038146973","2.069999933242798","4.539999961853027","1.7172280550003052","0.6301090121269226","0.6190980076789856","0.559391975402832","403.9309997558594","402.9469909667969","402.7250061035156","403.2510070800781","232.66400146484375","232.97799682617188","232.73800659179688"
"2023-10-05T07:59:11.347Z","2023","10","0.9789999723434448","0.968999981880188","0.9879999756813049","55.946998596191406","89.90899658203125","95.88300323486328","1.7050000429153442","1.7569999694824219","1.6959999799728394","1893.8114013671875","2.8499999046325684","5.860000133514404","7.28000020980835","5057.2998046875","1820.199951171875","0.3160000145435333","4.614999771118164","4.5960001945495605","4.764999866485596","4.494999885559082","0","1893.8114013671875","659.2634887695312","638.31640625","603.9862060546875","76.77300262451172","99.47740173339844","74.70590209960938","251.3625030517578","0.5590000152587891","0.5860000252723694","0.5540000200271606","0.5370000004768372","50.08000183105469","K542T30038","6.659999847412109","1.7200000286102295","4.539999961853027","16.190000534057617","21.719999313354492","19.690000534057617","1.899999976158142","2.200000047683716","4.539999961853027","12.380000114440918","10.6899995803833","12.119999885559082","0","0.6200000047683716","3.0299999713897705","3.799999952316284","0.9399999976158142","1.5099999904632568","100","100","100","6.659999847412109","1.0299999713897705","3.0299999713897705","16.190000534057617","2.059999942779541","6.059999942779541","9.520000457763672","3.0999999046325684","4.539999961853027","33.33000183105469","68.95999908447266","57.56999969482422","1.899999976158142","2.4100000858306885","6.059999942779541","30.469999313354492","51.029998779296875","42.41999816894531","3.799999952316284","1.0299999713897705","3.0299999713897705","6.659999847412109","1.0299999713897705","3.0299999713897705","1.839614987373352","0.6069419980049133","0.6001620292663574","0.5377920269966125","404.8389892578125","403.8089904785156","403.65899658203125","404.15399169921875","233.23699951171875","233.56900024414062","233.28700256347656"
"2023-10-05T07:58:41.921Z","2023","10","0.9860000014305115","0.9629999995231628","0.9789999723434448","77.9990005493164","67.96499633789062","100.01599884033203","1.9190000295639038","1.7519999742507935","1.8539999723434448","1893.7972412109375","1.9600000381469727","1.3799999952316284","2.309999942779541","5057.2998046875","1820.199951171875","0.328000009059906","4.692999839782715","4.617000102996826","4.809000015258789","4.535999774932861","0","1893.7972412109375","659.2584838867188","638.3114013671875","603.981689453125","76.77249908447266","99.47660064697266","74.7052993774414","251.36070251464844","0.5479999780654907","0.574999988079071","0.5440000295639038","0.5249999761581421","50.08000183105469","K542T30038","1.9600000381469727","1.3799999952316284","0.6600000262260437","14.699999809265137","25.34000015258789","22.719999313354492","1.9600000381469727","1.3799999952316284","5.449999809265137","10.779999732971191","11.979999542236328","11.8100004196167","1.9600000381469727","0.9200000166893005","1.809999942779541","1.9600000381469727","0.9200000166893005","0.8999999761581421","100","100","100","8.819999694824219","1.840000033378601","3.9600000381469727","17.639999389648438","2.759999990463257","5.28000020980835","4.900000095367432","1.840000033378601","2.309999942779541","27.450000762939453","68.19999694824219","69.30000305175781","0.9800000190734863","2.299999952316284","0.6600000262260437","24.5","51.150001525878906","51.47999954223633","4.900000095367432","1.840000033378601","1.649999976158142","6.860000133514404","2.299999952316284","1.649999976158142","1.7949680089950562","0.6266739964485168","0.6133409738540649","0.5549520254135132","404.12799072265625","403.1919860839844","402.9100036621094","403.4590148925781","232.83799743652344","233.22500610351562","232.8470001220703"
"2023-10-05T07:58:13.368Z","2023","10","0.9869999885559082","0.9860000014305115","0.9729999899864197","82.47200012207031","77.10299682617188","91.74099731445312","2.257999897003174","2.0810000896453857","1.937000036239624","1893.782958984375","0.5699999928474426","2.0399999618530273","5.809999942779541","5057.2998046875","1820.199951171875","0.32899999618530273","4.630000114440918","4.434000015258789","4.5879998207092285","4.484000205993652","0","1893.782958984375","659.2536010742188","638.3065185546875","603.9774169921875","76.77210235595703","99.47589874267578","74.70480346679688","251.35890197753906","0.5540000200271606","0.5839999914169312","0.550000011920929","0.5289999842643738","50.09000015258789","K542T30038","3.440000057220459","0.6800000071525574","1.2200000286102295","16.09000015258789","20.399999618530273","24.149999618530273","4.019999980926514","1.3600000143051147","1.8300000429153442","9.1899995803833","8.84000015258789","12.84000015258789","0","0.6800000071525574","0.6100000143051147","1.1399999856948853","1.3600000143051147","0.47999998927116394","100","100","100","5.170000076293945","3.4000000953674316","3.9700000286102295","12.0600004196167","1.3600000143051147","0.6100000143051147","5.170000076293945","0.6800000071525574","3.9700000286102295","44.81999969482422","59.86000061035156","74.61000061035156","7.46999979019165","2.7200000286102295","4.28000020980835","35.04999923706055","44.209999084472656","57.18000030517578","2.869999885559082","1.3600000143051147","2.140000104904175","6.320000171661377","1.3600000143051147","0","1.8229329586029053","0.6292619705200195","0.6214510202407837","0.5574079751968384","403.8479919433594","403.0039978027344","402.67498779296875","403.22601318359375","232.6909942626953","233.12399291992188","232.7469940185547"
"2023-10-05T07:57:44.142Z","2023","10","0.9570000171661377","0.9869999885559082","0.9810000061988831","76.4990005493164","88.28399658203125","83.9219970703125","2.122999906539917","2.006999969482422","1.8029999732971191","1893.768798828125","6.150000095367432","11.529999732971191","6.849999904632568","5057.2998046875","1820.0999755859375","0.335999995470047","4.515999794006348","4.677000045776367","4.833000183105469","4.580999851226807","0","1893.768798828125","659.2484741210938","638.3015747070312","603.9727783203125","76.77159881591797","99.47509765625","74.7042007446289","251.3571014404297","0.5429999828338623","0.5730000138282776","0.5400000214576721","0.5149999856948853","50.099998474121094","K542T30038","2.4600000381469727","4.800000190734863","2.009999990463257","17.84000015258789","21.149999618530273","22.170000076293945","1.2300000190734863","3.8399999141693115","1.2000000476837158","10.149999618530273","8.649999618530273","11.6899995803833","0.30000001192092896","1.9199999570846558","0.800000011920929","0.30000001192092896","1.9199999570846558","0.4000000059604645","100","100","100","2.759999990463257","0.9599999785423279","4.03000020980835","5.230000019073486","5.760000228881836","2.819999933242798","3.380000114440918","6.730000019073486","2.819999933242798","59.689998626708984","54.79999923706055","72.16999816894531","3.380000114440918","7.690000057220459","4.03000020980835","46.459999084472656","38.459999084472656","53.619998931884766","2.759999990463257","0.9599999785423279","1.2000000476837158","2.4600000381469727","2.880000114440918","2.009999990463257","1.7577019929885864","0.6129570007324219","0.5992929935455322","0.5454519987106323","403.489013671875","402.6310119628906","402.1830139160156","402.8169860839844","232.48599243164062","232.97900390625","232.61300659179688"
"2023-10-05T07:57:15.211Z","2023","10","0.972000002861023","0.9760000109672546","0.9850000143051147","77.35600280761719","86.90499877929688","89.44200134277344","1.9500000476837158","2.2339999675750732","1.9179999828338623","1893.75439453125","0.49000000953674316","8.880000114440918","8.84000015258789","5057.2998046875","1820.0999755859375","0.3319999873638153","4.7179999351501465","4.461999893188477","4.638999938964844","4.605999946594238","0","1893.75439453125","659.2435302734375","638.2966918945312","603.9683837890625","76.77110290527344","99.47429656982422","74.70369720458984","251.3553009033203","0.5600000023841858","0.5879999995231628","0.5559999942779541","0.5370000004768372","50.06999969482422","K542T30038","1.8700000047683716","2.2200000286102295","2.6500000953674316","17.110000610351562","17.219999313354492","23.889999389648438","0.5299999713897705","2.7699999809265137","2.6500000953674316","9.09000015258789","6.110000133514404","11.5","0.5299999713897705","1.1100000143051147","0.8799999952316284","0.5299999713897705","1.659999966621399","0.8799999952316284","100","100","100","2.9800000190734863","2.7699999809265137","8.84000015258789","10.9399995803833","4.440000057220459","4.420000076293945","3.9800000190734863","4.440000057220459","8.84000015258789","61.220001220703125","62.77000045776367","68.13999938964844","0.800000011920929","6.110000133514404","3.5299999713897705","45.720001220703125","42.220001220703125","51.31999969482422","0.5299999713897705","1.659999966621399","3.5299999713897705","2.6700000762939453","3.3299999237060547","1.7599999904632568","1.8044559955596924","0.6267889738082886","0.6174110174179077","0.5602549910545349","402.7950134277344","402.0010070800781","401.635986328125","402.1940002441406","231.8780059814453","232.42100524902344","232.16700744628906"
"2023-10-05T07:56:46.090Z","2023","10","0.9760000109672546","0.9739999771118164","0.9860000014305115","57.46799850463867","88.26599884033203","96.28299713134766","2.1089999675750732","2.0969998836517334","1.8940000534057617","1893.7401123046875","4.269999980926514","9.210000038146973","10.140000343322754","5057.2998046875","1820.0999755859375","0.3240000009536743","4.60699987411499","4.625999927520752","4.8480000495910645","4.482999801635742","0","1893.7401123046875","659.2385864257812","638.2919921875","603.9641723632812","76.77059936523438","99.47350311279297","74.70320129394531","251.35350036621094","0.5559999942779541","0.5860000252723694","0.5529999732971191","0.527999997138977","50.08000183105469","K542T30038","0.6600000262260437","0.3499999940395355","2.890000104904175","19.799999237060547","20.559999465942383","23.18000030517578","1.3200000524520874","2.119999885559082","4.340000152587891","9.569999694824219","9.210000038146973","13.039999961853027","0.33000001311302185","1.409999966621399","2.890000104904175","1.3200000524520874","1.059999942779541","4.340000152587891","100","100","100","4.269999980926514","6.019999980926514","8.6899995803833","17.940000534057617","2.4800000190734863","4.340000152587891","7.690000057220459","3.190000057220459","1.440000057220459","35.88999938964844","67.7300033569336","62.310001373291016","2.559999942779541","6.380000114440918","7.239999771118164","30.760000228881836","48.93000030517578","43.470001220703125","1.7000000476837158","3.9000000953674316","5.789999961853027","5.980000019073486","1.7699999809265137","1.440000057220459","1.747122049331665","0.6122249960899353","0.5916900038719177","0.5393350124359131","403.4649963378906","402.7850036621094","402.3320007324219","402.9100036621094","232.13999938964844","232.97799682617188","232.59500122070312"
"2023-10-05T07:56:17.069Z","2023","10","0.9919999837875366","0.9660000205039978","0.9900000095367432","59.57699966430664","85.23799896240234","93.52100372314453","1.9550000429153442","1.9930000305175781","2.0239999294281006","1893.7257080078125","14.630000114440918","3.4600000381469727","4.389999866485596","5057.2998046875","1820.0999755859375","0.3319999873638153","4.638000011444092","4.429999828338623","4.565999984741211","4.309999942779541","0","1893.7257080078125","659.2335815429688","638.2869262695312","603.9595947265625","76.77010345458984","99.4728012084961","74.70259857177734","251.35169982910156","0.5540000200271606","0.5910000205039978","0.5509999990463257","0.5260000228881836","50.09000015258789","K542T30038","2.430000066757202","2.140000104904175","7.690000057220459","17.8799991607666","17.43000030517578","18.68000030517578","4.059999942779541","1.2200000286102295","2.190000057220459","11.380000114440918","8.5600004196167","8.789999961853027","2.430000066757202","0.30000001192092896","1.090000033378601","1.6200000047683716","0.6100000143051147","3.2899999618530273","100","100","100","0.8100000023841858","3.0299999713897705","14.279999732971191","17.06999969482422","4.320000171661377","7.690000057220459","4.869999885559082","2.1600000858306885","15.380000114440918","35.77000045776367","66.66000366210938","65.93000030517578","10.5600004196167","2.1600000858306885","2.190000057220459","31.700000762939453","46.31999969482422","47.25","0.8100000023841858","2.1600000858306885","7.690000057220459","6.5","0.6100000143051147","2.190000057220459","1.8194220066070557","0.6360980272293091","0.6215779781341553","0.5617449879646301","402.8330078125","402.1029968261719","401.9729919433594","402.4280090332031","231.84100341796875","232.2989959716797","232.50599670410156"
"2023-10-05T07:55:47.965Z","2023","10","0.984000027179718","0.9890000224113464","0.9649999737739563","70.4469985961914","78.45099639892578","92.27899932861328","2.13700008392334","2.13100004196167","1.8910000324249268","1893.71142578125","10.5","5.880000114440918","0.9800000190734863","5057.2001953125","1820.0999755859375","0.3269999921321869","4.415999889373779","4.7170000076293945","4.861999988555908","4.580999851226807","0","1893.7110595703125","659.228515625","638.2821044921875","603.9552001953125","76.76969909667969","99.47200012207031","74.70210266113281","251.3498992919922","0.5490000247955322","0.578000009059906","0.546999990940094","0.5230000019073486","50.09000015258789","K542T30038","3.359999895095825","2.940000057220459","3.859999895095825","14.699999809265137","20.579999923706055","16.299999237060547","2.940000057220459","1.9600000381469727","1.7100000381469727","8.819999694824219","8.819999694824219","9.010000228881836","1.2599999904632568","1.9600000381469727","1.7100000381469727","0.41999998688697815","1.9600000381469727","0.41999998688697815","100","100","100","1.6799999475479126","9.800000190734863","2.950000047683716","14.699999809265137","4.900000095367432","2.2899999618530273","4.619999885559082","7.840000152587891","2.619999885559082","52.099998474121094","54.900001525878906","71.13999938964844","7.980000019073486","2.940000057220459","1.2799999713897705","38.22999954223633","35.290000915527344","49.349998474121094","2.0999999046325684","1.9600000381469727","4.71999979019165","4.199999809265137","2.940000057220459","1.7100000381469727","1.7379519939422607","0.6097880005836487","0.5925340056419373","0.5356299877166748","403.70098876953125","402.5880126953125","402.3349914550781","402.81500244140625","232.24400329589844","233.0469970703125","232.9770050048828"
"2023-10-05T07:55:19.786Z","2023","10","0.9700000286102295","0.9819999933242798","0.9850000143051147","68.05400085449219","92.125","95.3499984741211","1.8339999914169312","1.781999945640564","1.61899995803833","1893.6971435546875","0.550000011920929","4.960000038146973","0.8500000238418579","5057.2001953125","1820.0999755859375","0.32100000977516174","4.650000095367432","4.553999900817871","4.684000015258789","4.46999979019165","0","1893.6971435546875","659.2235717773438","638.2772216796875","603.95068359375","76.76920318603516","99.47119903564453","74.70159912109375","251.3480987548828","0.5580000281333923","0.5849999785423279","0.5519999861717224","0.5360000133514404","50.11000061035156","K542T30038","3.0299999713897705","2.8299999237060547","0.9399999976158142","20.110000610351562","22.690000534057617","23.270000457763672","1.3700000047683716","2.119999885559082","0.9399999976158142","11.569999694824219","10.630000114440918","11.630000114440918","1.100000023841858","4.960000038146973","0.3100000023841858","0.27000001072883606","2.8299999237060547","0.9399999976158142","100","100","100","4.130000114440918","3.5399999618530273","2.559999942779541","5.78000020980835","4.25","5.980000019073486","6.880000114440918","4.25","5.119999885559082","63.630001068115234","60.9900016784668","71.79000091552734","1.100000023841858","3.5399999618530273","3.4100000858306885","50.40999984741211","43.2599983215332","55.970001220703125","1.649999976158142","5.670000076293945","2.200000047683716","1.3700000047683716","4.25","1.8799999952316284","1.8122340440750122","0.6296679973602295","0.6188549995422363","0.563709020614624","403.80499267578125","403.34600830078125","403.1340026855469","403.5710144042969","232.23399353027344","233.27499389648438","233.02699279785156"
