"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-31T09:18:04.312Z","2023","07","0.9819999933242798","0.9890000224113464","0.9869999885559082","73.13300323486328","80.86900329589844","82.41400146484375","2.5820000171661377","2.8989999294281006","2.7139999866485596","1381.5035400390625","5.980000019073486","4.420000076293945","1.8899999856948853","3478.89990234375","899.2999877929688","0.34299999475479126","6.160999774932861","6.0920000076293945","6.269999980926514","6.0920000076293945","0","1381.5035400390625","480.5638122558594","466.6747131347656","435.5486145019531","56.1265983581543","72.8853988647461","51.49810028076172","180.51840209960938","0.574999988079071","0.5960000157356262","0.5690000057220459","0.5590000152587891","50.02000045776367","K542T30038","0.8799999952316284","0.6600000262260437","1.8899999856948853","13.739999771118164","17.469999313354492","14.210000038146973","0.2199999988079071","1.5399999618530273","0.4699999988079071","5.539999961853027","6.849999904632568","6.159999847412109","0.8799999952316284","0.2199999988079071","0.9399999976158142","0.2199999988079071","0.6600000262260437","0.4699999988079071","100","100","100","3.990000009536743","4.639999866485596","0.4699999988079071","5.539999961853027","2.2100000381469727","1.649999976158142","2.880000114440918","1.5399999618530273","2.359999895095825","60.75","69.45999908447266","68.4800033569336","2.880000114440918","3.309999942779541","1.649999976158142","43.900001525878906","49.11000061035156","48.34000015258789","2.430000066757202","2.869999885559082","0.9399999976158142","2.2100000381469727","1.5399999618530273","0.4699999988079071","2.4724481105804443","0.8541439771652222","0.8378120064735413","0.7953349947929382","405.4809875488281","404.697998046875","403.72100830078125","404.68798828125","234.75","234.01400756835938","232.48500061035156"
"2023-07-31T09:17:35.146Z","2023","07","0.9649999737739563","0.972000002861023","0.9760000109672546","60.60900115966797","78.65399932861328","86.75499725341797","2.509999990463257","2.8889999389648438","2.5739998817443848","1381.4835205078125","4.300000190734863","1.850000023841858","1.899999976158142","3478.89990234375","899.2999877929688","0.33799999952316284","6.183000087738037","6.077000141143799","6.2769999504089355","6.038000106811523","0","1381.4835205078125","480.556884765625","466.66790771484375","435.5419006347656","56.125999450683594","72.88469696044922","51.497501373291016","180.5164031982422","0.574999988079071","0.5950000286102295","0.5709999799728394","0.5600000023841858","50.029998779296875","K542T30038","2.509999990463257","1.850000023841858","1.899999976158142","16.729999542236328","13.420000076293945","13.800000190734863","0.4099999964237213","0.46000000834465027","0.949999988079071","10.460000038146973","4.619999885559082","5.710000038146973","1.6699999570846558","0.9200000166893005","0.949999988079071","1.25","1.3799999952316284","0.949999988079071","100","100","100","3.759999990463257","3.240000009536743","3.799999952316284","11.289999961853027","3.240000009536743","3.3299999237060547","2.1500000953674316","4.159999847412109","5.710000038146973","53.970001220703125","61.56999969482422","65.2300033569336","8.779999732971191","0.9200000166893005","2.380000114440918","41.84000015258789","40.7400016784668","44.279998779296875","3.3399999141693115","2.309999942779541","0.4699999988079071","2.9200000762939453","1.850000023841858","0.949999988079071","2.5005860328674316","0.8491190075874329","0.8523550033569336","0.7803620100021362","405.9230041503906","405.1260070800781","404.239990234375","405.1520080566406","234.55599975585938","233.63999938964844","232.84500122070312"
"2023-07-31T09:17:06.595Z","2023","07","0.9710000157356262","0.9739999771118164","0.9710000157356262","68.25199890136719","80.74299621582031","91.69000244140625","2.38100004196167","2.7360000610351562","2.569999933242798","1381.4630126953125","3.9700000286102295","3.6500000953674316","1.75","3478.89990234375","899.2999877929688","0.34200000762939453","6.173999786376953","6.201000213623047","6.331999778747559","6.072999954223633","0","1381.4630126953125","480.5498962402344","466.6610107421875","435.53570556640625","56.125301361083984","72.88379669189453","51.49679946899414","180.51409912109375","0.5730000138282776","0.5910000205039978","0.5690000057220459","0.5580000281333923","50.0099983215332","K542T30038","1.2599999904632568","1.2100000381469727","1.75","19.6200008392334","21.34000015258789","21.920000076293945","1.2599999904632568","1.8200000524520874","2.630000114440918","10.75","10.359999656677246","11.399999618530273","0.6299999952316284","0.6000000238418579","0.8700000047683716","1.8899999856948853","2.430000066757202","2.630000114440918","100","100","100","3.4000000953674316","9.140000343322754","9.640000343322754","11.930000305175781","6.090000152587891","6.139999866485596","1.1299999952316284","4.869999885559082","7.889999866485596","47.720001220703125","63.40999984741211","63.150001525878906","3.4000000953674316","3.6500000953674316","4.380000114440918","40.900001525878906","43.290000915527344","46.4900016784668","1.7000000476837158","4.260000228881836","3.5","5.110000133514404","4.869999885559082","1.75","2.507072925567627","0.864130973815918","0.8388400077819824","0.7977920174598694","405.5","404.6910095214844","403.6520080566406","404.6700134277344","234.58999633789062","233.927001953125","232.6479949951172"
"2023-07-31T09:16:37.418Z","2023","07","0.9890000224113464","0.9890000224113464","0.9850000143051147","75.7509994506836","85.18800354003906","90.35700225830078","2.7100000381469727","2.997999906539917","2.697000026702881","1381.44287109375","4.53000020980835","3.0199999809265137","3.3499999046325684","3478.89990234375","899.2999877929688","0.34700000286102295","6.163000106811523","6.138000011444092","6.326000213623047","6.056000232696533","0","1381.44287109375","480.5429992675781","466.6542053222656","435.52911376953125","56.124698638916016","72.88300323486328","51.49610137939453","180.51199340820312","0.5730000138282776","0.593999981880188","0.5680000185966492","0.5580000281333923","50.0099983215332","K542T30038","0.5299999713897705","1.5299999713897705","1.4900000095367432","13.859999656677246","16.610000610351562","17.15999984741211","0.800000011920929","0.9200000166893005","0.7400000095367432","6.400000095367432","6.460000038146973","8.579999923706055","1.3300000429153442","0.30000001192092896","0.7400000095367432","1.059999942779541","1.2300000190734863","1.1100000143051147","100","100","100","0.25999999046325684","1.9199999570846558","3.7300000190734863","6.929999828338623","2.190000057220459","7.079999923706055","1.600000023841858","1.3700000047683716","2.9800000190734863","59.20000076293945","68.12999725341797","67.91000366210938","2.6600000858306885","3.690000057220459","1.8600000143051147","43.20000076293945","44.29999923706055","49.619998931884766","0.800000011920929","0.9200000166893005","1.8600000143051147","1.8600000143051147","3.069999933242798","1.8600000143051147","2.4945430755615234","0.8617870211601257","0.8417459726333618","0.7910079956054688","405.1929931640625","404.43499755859375","403.4119873046875","404.40301513671875","234.21499633789062","233.50799560546875","232.26199340820312"
"2023-07-31T09:16:08.068Z","2023","07","0.9879999756813049","0.9890000224113464","0.9879999756813049","77.23799896240234","83.74099731445312","82.87200164794922","2.7739999294281006","2.9670000076293945","2.872999906539917","1381.42236328125","4.21999979019165","0.7699999809265137","3.569999933242798","3478.89990234375","899.2999877929688","0.3409999907016754","6.178999900817871","6.135000228881836","6.291999816894531","6.114999771118164","0","1381.42236328125","480.5360107421875","466.6473083496094","435.5226135253906","56.124000549316406","72.8822021484375","51.495399475097656","180.50970458984375","0.578000009059906","0.5979999899864197","0.5720000267028809","0.5640000104904175","50.029998779296875","K542T30038","0.4000000059604645","1.159999966621399","0.4300000071525574","13.680000305175781","15.979999542236328","16.84000015258789","1","0.5799999833106995","0.4300000071525574","6.630000114440918","6.039999961853027","8.09000015258789","0.20000000298023224","0.20000000298023224","0.4300000071525574","0.800000011920929","0.4000000059604645","0.20999999344348907","100","100","100","1","2.3299999237060547","4.019999980926514","5.829999923706055","1.75","4.019999980926514","0.6000000238418579","1.75","3.799999952316284","61.560001373291016","68.22000122070312","69.80000305175781","2.809999942779541","0.3799999952316284","1.309999942779541","43.25","47.16999816894531","52.290000915527344","0.4000000059604645","1.3600000143051147","0.8700000047683716","1.809999942779541","2.140000104904175","1.309999942779541","2.5058789253234863","0.859345018863678","0.8413820266723633","0.8051499724388123","405.1669921875","404.37298583984375","403.41900634765625","404.375","234.3419952392578","234.01499938964844","232.75900268554688"
"2023-07-31T09:15:38.947Z","2023","07","0.9850000143051147","0.984000027179718","0.9829999804496765","74.73400115966797","81.63099670410156","86.51799774169922","2.680999994277954","2.9170000553131104","2.681999921798706","1381.4024658203125","6.179999828338623","6.159999847412109","6.639999866485596","3478.89990234375","899.2999877929688","0.34599998593330383","6.190000057220459","6.114999771118164","6.313000202178955","6.041999816894531","0","1381.4024658203125","480.52911376953125","466.6405029296875","435.5162048339844","56.1234016418457","72.88140106201172","51.49480056762695","180.50779724121094","0.5740000009536743","0.593999981880188","0.5690000057220459","0.5580000281333923","50.0099983215332","K542T30038","1.340000033378601","0.9399999976158142","0.7599999904632568","14.239999771118164","14.6899995803833","13.289999961853027","1.340000033378601","0.23000000417232513","1.4199999570846558","6.71999979019165","5.210000038146973","6.650000095367432","0.25999999046325684","0.7099999785423279","0.4699999988079071","0.800000011920929","0.7099999785423279","0.4699999988079071","100","100","100","1.340000033378601","3.0799999237060547","5.369999885559082","5.369999885559082","0.9399999976158142","2.549999952316284","2.680000066757202","3.0799999237060547","5.369999885559082","59.400001525878906","66.81999969482422","66.48999786376953","4.03000020980835","3.0799999237060547","2.809999942779541","43.0099983215332","46.20000076293945","46.540000915527344","0.800000011920929","0.4699999988079071","1.2699999809265137","2.680000066757202","0.9399999976158142","0.7599999904632568","2.4941890239715576","0.8548060059547424","0.8563510179519653","0.7830309867858887","406.02301025390625","405.25201416015625","404.3389892578125","405.2619934082031","234.2469940185547","233.67599487304688","232.7310028076172"
"2023-07-31T09:15:10.282Z","2023","07","0.7710000276565552","0.9739999771118164","0.9810000061988831","58.645999908447266","76.29000091552734","89.11599731445312","2.6050000190734863","2.7960000038146973","2.809000015258789","1381.38232421875","1.7400000095367432","2.8399999141693115","2.2799999713897705","3478.89990234375","899.2000122070312","0.35100001096725464","6.322999954223633","6.2820000648498535","6.49399995803833","6.210000038146973","0","1381.38232421875","480.5221862792969","466.63360595703125","435.510009765625","56.122798919677734","72.88059997558594","51.49409866333008","180.50579833984375","0.5690000057220459","0.5879999995231628","0.5659999847412109","0.5540000200271606","50.029998779296875","K542T30038","0.4300000071525574","2.359999895095825","0.5699999928474426","16.59000015258789","16.579999923706055","15.420000076293945","1.309999942779541","0.9399999976158142","2.2799999713897705","7.860000133514404","5.679999828338623","7.420000076293945","0.4300000071525574","0.9399999976158142","2.8499999046325684","1.309999942779541","0.9399999976158142","1.7100000381469727","100","100","100","7.420000076293945","3.7899999618530273","4.570000171661377","8.289999961853027","4.730000019073486","5.139999866485596","4.360000133514404","4.260000228881836","1.1399999856948853","53.27000045776367","64.44999694824219","65.13999938964844","0.4300000071525574","1.8899999856948853","2.8499999046325684","39.29999923706055","41.70000076293945","46.279998779296875","3.490000009536743","2.8399999141693115","2.8499999046325684","4.800000190734863","3.7899999618530273","1.1399999856948853","2.5178470611572266","0.8591510057449341","0.8593720197677612","0.7993230223655701","405.34600830078125","404.6080017089844","403.63299560546875","404.5870056152344","234.3990020751953","234.08200073242188","232.78399658203125"
"2023-07-31T09:14:41.323Z","2023","07","0.9739999771118164","0.9789999723434448","0.9760000109672546","64.08499908447266","79.08699798583984","83.93900299072266","2.5209999084472656","2.944999933242798","2.674999952316284","1381.36181640625","4.099999904632568","4.25","4.579999923706055","3478.89990234375","899.2000122070312","0.3440000116825104","6.252999782562256","6.186999797821045","6.389999866485596","6.177999973297119","0","1381.36181640625","480.51519775390625","466.626708984375","435.5032043457031","56.122100830078125","72.87979888916016","51.49340057373047","180.5034942626953","0.578000009059906","0.5979999899864197","0.574999988079071","0.5600000023841858","50.029998779296875","K542T30038","2.049999952316284","1.409999966621399","3.049999952316284","16.43000030517578","19.139999389648438","19.84000015258789","1.3600000143051147","2.119999885559082","1.5199999809265137","10.270000457763672","8.510000228881836","9.920000076293945","2.049999952316284","1.409999966621399","0.7599999904632568","3.4200000762939453","2.119999885559082","2.2899999618530273","100","100","100","4.789999961853027","4.960000038146973","5.340000152587891","15.75","4.960000038146973","4.579999923706055","2.7300000190734863","3.5399999618530273","6.099999904632568","40.40999984741211","59.56999969482422","64.87999725341797","2.049999952316284","2.119999885559082","3.809999942779541","34.2400016784668","40.41999816894531","47.31999969482422","2.049999952316284","1.409999966621399","3.809999942779541","6.159999847412109","2.119999885559082","1.5199999809265137","2.53869891166687","0.8617010116577148","0.8617290258407593","0.8152679800987244","405.5","404.7130126953125","403.7430114746094","404.7080078125","234.4530029296875","234.03900146484375","232.92799377441406"
"2023-07-31T09:14:12.544Z","2023","07","0.9890000224113464","0.9850000143051147","0.984000027179718","78.07599639892578","84.49600219726562","89.05400085449219","2.4719998836517334","2.868000030517578","2.5399999618530273","1381.341552734375","3.7200000286102295","4.829999923706055","8.460000038146973","3478.89990234375","899.2000122070312","0.335999995470047","6.2870001792907715","6.264999866485596","6.484000205993652","6.163000106811523","0","1381.341552734375","480.5082092285156","466.6199035644531","435.49700927734375","56.12139892578125","72.87899780273438","51.492801666259766","180.50149536132812","0.5740000009536743","0.5929999947547913","0.5680000185966492","0.5590000152587891","50.02000045776367","K542T30038","1.2300000190734863","1.6100000143051147","2.009999990463257","16.920000076293945","16.1200008392334","18.139999389648438","1.5299999713897705","0.6399999856948853","0.4000000059604645","8","7.090000152587891","9.670000076293945","0.6100000143051147","0.3199999928474426","0.4000000059604645","1.5299999713897705","0.9599999785423279","0.800000011920929","100","100","100","4.010000228881836","1.6100000143051147","6.849999904632568","12.029999732971191","2.5799999237060547","5.639999866485596","1.5299999713897705","2.5799999237060547","6.449999809265137","59.06999969482422","65.80000305175781","68.13999938964844","2.1500000953674316","2.25","4.829999923706055","44.61000061035156","45.79999923706055","50.79999923706055","0.30000001192092896","0.3199999928474426","2.009999990463257","2.4600000381469727","1.9299999475479126","1.6100000143051147","2.513382911682129","0.8585399985313416","0.858718991279602","0.7931169867515564","404.70098876953125","404.37799072265625","403.3380126953125","404.1940002441406","234.30799865722656","233.98199462890625","232.63800048828125"
"2023-07-31T09:13:43.440Z","2023","07","0.9900000095367432","0.9879999756813049","0.9860000014305115","77.93000030517578","86.06300354003906","87.42900085449219","2.7300000190734863","2.934999942779541","2.7139999866485596","1381.3212890625","2.2799999713897705","5.989999771118164","3.380000114440918","3478.89990234375","899.2000122070312","0.34200000762939453","6.229000091552734","6.197000026702881","6.354000091552734","6.1479997634887695","0","1381.3212890625","480.5011901855469","466.6129150390625","435.4905090332031","56.12080001831055","72.8781967163086","51.4921989440918","180.49940490722656","0.5730000138282776","0.5929999947547913","0.5680000185966492","0.5600000023841858","50.0099983215332","K542T30038","0.7599999904632568","0","0.8399999737739563","13.270000457763672","14.100000381469727","15.850000381469727","0","0.4099999964237213","0.41999998688697815","6.010000228881836","4.96999979019165","7.179999828338623","0.6200000047683716","0.20000000298023224","0.41999998688697815","0.6200000047683716","0.4099999964237213","0.20999999344348907","100","100","100","2.4700000286102295","2.2799999713897705","2.740000009536743","5.699999809265137","1.4500000476837158","2.950000047683716","0.5699999928474426","0.8199999928474426","1.2599999904632568","61.779998779296875","67.20999908447266","70.4000015258789","0.949999988079071","0.4099999964237213","1.690000057220459","44.47999954223633","45.43000030517578","49.040000915527344","1.1399999856948853","0.8199999928474426","1.899999976158142","1.3300000429153442","1.4500000476837158","1.0499999523162842","2.524806022644043","0.8642070293426514","0.8457739949226379","0.8026769757270813","405.4599914550781","404.8030090332031","403.7330017089844","404.7229919433594","234.36099243164062","233.88099670410156","232.61500549316406"
"2023-07-31T09:13:14.078Z","2023","07","0.9810000061988831","0.9819999933242798","0.9869999885559082","77.11000061035156","83.7750015258789","81.8759994506836","2.618000030517578","2.9549999237060547","2.680000066757202","1381.30078125","6.710000038146973","1.350000023841858","4.079999923706055","3478.89990234375","899.2000122070312","0.34299999475479126","6.264999866485596","6.168000221252441","6.331999778747559","6.14300012588501","0","1381.300048828125","480.49420166015625","466.6059875488281","435.4837951660156","56.12009811401367","72.8772964477539","51.49140167236328","180.49710083007812","0.5720000267028809","0.5960000157356262","0.5669999718666077","0.5590000152587891","50.0099983215332","K542T30038","1.6699999570846558","1.3600000143051147","0.8100000023841858","17.440000534057617","16.389999389648438","15.25","1.6699999570846558","0.5400000214576721","0.8100000023841858","8.380000114440918","5.730000019073486","6.809999942779541","0.33000001311302185","0.27000001072883606","1.0800000429153442","1","1.090000033378601","0.5400000214576721","100","100","100","4.360000133514404","1.690000057220459","0.5400000214576721","7.039999961853027","1.690000057220459","1.899999976158142","6.039999961853027","1.690000057220459","2.1700000762939453","58.380001068115234","66.0999984741211","68.38999938964844","4.019999980926514","1.350000023841858","1.6299999952316284","43.619998931884766","47.45000076293945","48.5","1.6699999570846558","1.690000057220459","0.8100000023841858","3.3499999046325684","1.909999966621399","0","2.531749963760376","0.867222011089325","0.8540639877319336","0.8104640245437622","404.9100036621094","404.20599365234375","403.2760009765625","404.18701171875","233.96400451660156","233.5469970703125","232.40899658203125"
"2023-07-31T09:12:44.892Z","2023","07","0.9670000076293945","0.9710000157356262","0.9750000238418579","66.68900299072266","76.51300048828125","81.31900024414062","2.5880000591278076","2.7070000171661377","2.6470000743865967","1381.2803955078125","0.5799999833106995","8.779999732971191","7.03000020980835","3478.89990234375","899.2000122070312","0.3449999988079071","6.228000164031982","6.190000057220459","6.361999988555908","6.126999855041504","0","1381.27978515625","480.4873046875","466.5990905761719","435.4772033691406","56.11949920654297","72.87660217285156","51.49079895019531","180.49510192871094","0.5649999976158142","0.5989999771118164","0.5720000267028809","0.550000011920929","50.029998779296875","K542T30038","2.3299999237060547","2.0199999809265137","2.8299999237060547","17.540000915527344","14.180000305175781","17.729999542236328","1.159999966621399","0.6700000166893005","2.8299999237060547","11.6899995803833","6.75","7.800000190734863","0.5799999833106995","0.6700000166893005","0.699999988079071","1.159999966621399","2.0199999809265137","1.409999966621399","100","100","100","5.260000228881836","10.130000114440918","5.460000038146973","12.859999656677246","7.429999828338623","3.9000000953674316","7.599999904632568","8.779999732971191","3.9000000953674316","46.189998626708984","57.43000030517578","63.279998779296875","1.75","5.400000095367432","7.809999942779541","38.59000015258789","39.18000030517578","45.38999938964844","1.75","4.050000190734863","1.409999966621399","4.670000076293945","4.050000190734863","4.25","2.5284481048583984","0.867455005645752","0.8495050072669983","0.8114870190620422","405.781005859375","404.89801025390625","403.96099853515625","404.8160095214844","234.50999450683594","234.07400512695312","232.91700744628906"
"2023-07-31T09:12:16.085Z","2023","07","0.9829999804496765","0.9850000143051147","0.984000027179718","72.86599731445312","81.5250015258789","41.724998474121094","2.6050000190734863","2.884000062942505","2.7190001010894775","1381.2601318359375","1.2899999618530273","4.21999979019165","9.9399995803833","3478.89990234375","899.2000122070312","0.33899998664855957","6.239999771118164","6.769999980926514","6.98799991607666","6.678999900817871","0","1381.2601318359375","480.48028564453125","466.59228515625","435.4707946777344","56.118900299072266","72.87580108642578","51.49020004272461","180.49310302734375","0.5759999752044678","0.5960000157356262","0.5740000009536743","0.5569999814033508","50.0099983215332","K542T30038","1.2899999618530273","1.399999976158142","2.9200000762939453","16.450000762939453","17.84000015258789","19.8799991607666","2.1600000858306885","0.46000000834465027","1.5299999713897705","9.520000457763672","7.980000019073486","13.84000015258789","0.4300000071525574","0.46000000834465027","0.7599999904632568","0.8600000143051147","0.9300000071525574","1.5299999713897705","100","100","100","3.4600000381469727","5.159999847412109","5.840000152587891","15.149999618530273","2.3399999141693115","5.260000228881836","3.890000104904175","3.75","5.840000152587891","53.2400016784668","62.90999984741211","65.48999786376953","0.8600000143051147","2.3399999141693115","7.010000228881836","40.25","44.599998474121094","47.95000076293945","0.4300000071525574","1.8700000047683716","1.75","3.4600000381469727","1.8700000047683716","1.75","2.53841495513916","0.8741949796676636","0.8567209839820862","0.8074979782104492","404.0740051269531","404.0849914550781","403.1390075683594","404.04400634765625","233.6699981689453","233.21299743652344","232.40899658203125"
"2023-07-31T09:11:47.135Z","2023","07","0.9919999837875366","0.9900000095367432","0.9879999756813049","77.78099822998047","86.91100311279297","89.15599822998047","2.813999891281128","3.0490000247955322","2.621000051498413","1381.23974609375","1.8200000524520874","0.6299999952316284","4.309999942779541","3478.800048828125","899.2000122070312","0.33799999952316284","6.218999862670898","6.176000118255615","6.377999782562256","6.0279998779296875","0","1381.23974609375","480.4732971191406","466.5852966308594","435.46429443359375","56.11819839477539","72.8749008178711","51.489498138427734","180.49090576171875","0.5740000009536743","0.5960000157356262","0.5709999799728394","0.5559999942779541","50.0099983215332","K542T30038","0.6800000071525574","0.41999998688697815","0.949999988079071","13.210000038146973","13.529999732971191","15.579999923706055","0.2199999988079071","0.6299999952316284","0.4699999988079071","5.920000076293945","4.860000133514404","7.429999828338623","0.44999998807907104","0.20999999344348907","0.7099999785423279","0.44999998807907104","0.20999999344348907","0.4699999988079071","100","100","100","1.1299999952316284","1.2599999904632568","3.109999895095825","5.920000076293945","1.2599999904632568","2.869999885559082","2.049999952316284","0.6299999952316284","0.7099999785423279","59.45000076293945","66.37999725341797","68.33999633789062","1.1299999952316284","0.6299999952316284","2.1500000953674316","43.04999923706055","45.029998779296875","49.880001068115234","0.44999998807907104","1.0499999523162842","0.949999988079071","1.8200000524520874","1.0499999523162842","1.190000057220459","2.5109798908233643","0.8617640137672424","0.8530550003051758","0.7961599826812744","404.6090087890625","404.15899658203125","403.1340026855469","403.8840026855469","233.89100646972656","233.42100524902344","232.26499938964844"
"2023-07-31T09:11:18.342Z","2023","07","0.9869999885559082","0.9900000095367432","0.9850000143051147","74.70600128173828","84.5790023803711","85.5009994506836","2.558000087738037","2.9059998989105225","2.7899999618530273","1381.219482421875","10.279999732971191","0.20999999344348907","1.4299999475479126","3478.800048828125","899.2000122070312","0.33799999952316284","6.198999881744385","6.0920000076293945","6.321000099182129","6.098999977111816","0","1381.219482421875","480.4664001464844","466.5784912109375","435.4577941894531","56.11759948730469","72.87409973144531","51.48889923095703","180.48890686035156","0.5759999752044678","0.5960000157356262","0.5730000138282776","0.5590000152587891","50.02000045776367","K542T30038","0.4300000071525574","1.309999942779541","0.949999988079071","12.6899995803833","16.260000228881836","15.069999694824219","0.8700000047683716","1.090000033378601","0.7099999785423279","5.03000020980835","5.929999828338623","7.409999847412109","0.4300000071525574","0.4300000071525574","0.23000000417232513","1.090000033378601","0.6499999761581421","0.23000000417232513","100","100","100","3.059999942779541","3.069999933242798","3.3399999141693115","6.340000152587891","1.5299999713897705","2.390000104904175","2.619999885559082","2.190000057220459","3.3399999141693115","60.61000061035156","68.56999969482422","68.66000366210938","5.46999979019165","0.4300000071525574","0.7099999785423279","42.880001068115234","47.029998779296875","49.52000045776367","0.6499999761581421","1.5299999713897705","0.949999988079071","2.180000066757202","1.309999942779541","1.190000057220459","2.5119071006774902","0.8569629788398743","0.8551769852638245","0.799767017364502","404.822998046875","404.3370056152344","403.22900390625","404.2239990234375","234.0959930419922","233.5679931640625","232.4929962158203"
"2023-07-31T09:10:49.301Z","2023","07","0.9660000205039978","0.9739999771118164","0.984000027179718","68.66699981689453","78.97899627685547","81.21900177001953","2.7309999465942383","3.049999952316284","2.690000057220459","1381.19921875","0","0","5.849999904632568","3478.800048828125","899.2000122070312","0.3400000035762787","6.181000232696533","6.2170000076293945","6.414999961853027","6.139999866485596","0","1381.19921875","480.45928955078125","466.5715026855469","435.4512939453125","56.117000579833984","72.87329864501953","51.48830032348633","180.4868927001953","0.5789999961853027","0.5979999899864197","0.5759999752044678","0.5619999766349792","50.02000045776367","K542T30038","1.2400000095367432","1.9299999475479126","2.0899999141693115","13.6899995803833","15.829999923706055","16.729999542236328","0.4099999964237213","2.309999942779541","0.4099999964237213","6.21999979019165","6.170000076293945","7.53000020980835","1.649999976158142","0.3799999952316284","0.8299999833106995","1.2400000095367432","1.9299999475479126","0.8299999833106995","100","100","100","4.440000057220459","8.489999771118164","3.759999990463257","10.65999984741211","3.859999895095825","4.599999904632568","3.549999952316284","5.010000228881836","3.3399999141693115","51.029998779296875","65.25","66.5199966430664","0.8199999928474426","1.9299999475479126","2.9200000762939453","36.91999816894531","43.2400016784668","48.95000076293945","2.9000000953674316","4.239999771118164","2.0899999141693115","4.139999866485596","3.4700000286102295","1.6699999570846558","2.508357048034668","0.8582850098609924","0.8546720147132874","0.7954000234603882","403.37701416015625","402.864013671875","401.8590087890625","402.8590087890625","233.25","232.63699340820312","231.58799743652344"
