"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-04T11:06:36.045Z","2023","09","0.953000009059906","0.9779999852180481","0.9890000224113464","66.00599670410156","58.327999114990234","93.43599700927734","2.4719998836517334","2.440999984741211","2.5980000495910645","1542.5787353515625","3.4200000762939453","3.700000047683716","4.460000038146973","4320.7001953125","1616.9000244140625","0.3700000047683716","6.5970001220703125","6.685999870300293","6.538000106811523","6.566999912261963","0","1542.5787353515625","536.4771118164062","520.8858032226562","492.7842102050781","62.297000885009766","81.01940155029297","63.20640182495117","206.8529052734375","0.550000011920929","0.6029999852180481","0.5789999961853027","0.5759999752044678","50.0099983215332","K542T30038","1.9299999475479126","0.23999999463558197","2.6700000762939453","19.670000076293945","19.25","19.639999389648438","0.3199999928474426","0.7400000095367432","4.460000038146973","10.319999694824219","8.390000343322754","9.819999694824219","0.3199999928474426","0.49000000953674316","3.569999933242798","1.6100000143051147","0.49000000953674316","1.7799999713897705","100","100","100","2.9000000953674316","2.9600000381469727","5.349999904632568","8.380000114440918","1.4800000190734863","8.920000076293945","4.190000057220459","1.7200000286102295","1.7799999713897705","60.31999969482422","68.87999725341797","63.38999938964844","1.2899999618530273","3.200000047683716","6.25","46.119998931884766","50.61000061035156","44.63999938964844","0.9599999785423279","1.7200000286102295","2.6700000762939453","2.9000000953674316","0.23999999463558197","7.139999866485596","2.477426052093506","0.9030129909515381","0.8224480152130127","0.7907209992408752","408.7040100097656","406.7330017089844","408.4599914550781","408.02398681640625","235.98699951171875","235.38400268554688","235.3470001220703"
"2023-09-04T11:06:06.979Z","2023","09","0.9769999980926514","0.9869999885559082","0.9860000014305115","83.68399810791016","86.6050033569336","93.58100128173828","2.4560000896453857","2.4679999351501465","2.5889999866485596","1542.5616455078125","3.1700000762939453","7.239999771118164","4.460000038146973","4320.7001953125","1616.9000244140625","0.34700000286102295","5.285999774932861","5.380000114440918","5.330999851226807","5.145999908447266","0","1542.5616455078125","536.4713134765625","520.8801879882812","492.77880859375","62.296199798583984","81.01840209960938","63.20589828491211","206.85049438476562","0.5580000281333923","0.5799999833106995","0.550000011920929","0.5419999957084656","50.02000045776367","K542T30038","0.23999999463558197","0.7200000286102295","0.4399999976158142","15.9399995803833","20.280000686645508","22.31999969482422","0.47999998927116394","2.890000104904175","1.3300000429153442","6.760000228881836","9.420000076293945","12.050000190734863","0.7200000286102295","2.1700000762939453","1.7799999713897705","1.440000057220459","0.7200000286102295","1.3300000429153442","100","100","100","1.809999942779541","8.6899995803833","3.119999885559082","4.760000228881836","1.440000057220459","2.6700000762939453","3.4000000953674316","2.1700000762939453","0","64.62000274658203","58.689998626708984","70.52999877929688","1.809999942779541","7.239999771118164","2.6700000762939453","47.84000015258789","43.470001220703125","52.22999954223633","1.690000057220459","5.789999961853027","2.2300000190734863","4.099999904632568","1.440000057220459","0.8899999856948853","2.1486339569091797","0.7308719754219055","0.7133430242538452","0.6797069907188416","409.5270080566406","407.61199951171875","409.41400146484375","408.9100036621094","236.4810028076172","235.99899291992188","235.78900146484375"
"2023-09-04T11:05:37.996Z","2023","09","0.984000027179718","0.9710000157356262","0.9850000143051147","74.11599731445312","80.83100128173828","93.98600006103516","2.619999885559082","2.5429999828338623","2.621000051498413","1542.544677734375","10.520000457763672","4.059999942779541","6.289999961853027","4320.7001953125","1616.9000244140625","0.3529999852180481","5.383999824523926","5.482999801635742","5.455999851226807","5.211999893188477","0","1542.544677734375","536.4652709960938","520.8745727539062","492.7734069824219","62.295501708984375","81.01740264892578","63.205299377441406","206.84820556640625","0.5490000247955322","0.5839999914169312","0.546999990940094","0.5450000166893005","50","K542T30038","0.75","0.8600000143051147","0.7799999713897705","16.90999984741211","23.700000762939453","19.940000534057617","1.8700000047683716","0.8600000143051147","1.309999942779541","8.640000343322754","12.0600004196167","10.229999542236328","2.2899999618530273","0.4300000071525574","0.5199999809265137","2.2899999618530273","0.4300000071525574","0.7799999713897705","100","100","100","2.630000114440918","5.690000057220459","3.4100000858306885","7.889999866485596","4.869999885559082","1.5700000524520874","1.1200000047683716","0.8100000023841858","1.5700000524520874","55.2599983215332","67.23999786376953","71.38999938964844","6.010000228881836","0.4300000071525574","2.880000114440918","42.099998474121094","50.43000030517578","52.4900016784668","2.630000114440918","0.8600000143051147","1.0399999618530273","3.75","0.4300000071525574","1.0399999618530273","2.1246728897094727","0.7409039735794067","0.6983029842376709","0.6656380295753479","407.5090026855469","405.5710144042969","407.2669982910156","406.8399963378906","235.12600708007812","234.80099487304688","234.6020050048828"
"2023-09-04T11:05:08.867Z","2023","09","0.9539999961853027","0.9769999980926514","0.9890000224113464","64.68699645996094","89.5979995727539","93.83000183105469","2.572000026702881","2.568000078201294","2.757999897003174","1542.5281982421875","7.28000020980835","1.5499999523162842","6.559999942779541","4320.7001953125","1616.9000244140625","0.35199999809265137","5.3470001220703125","5.357999801635742","5.421999931335449","5.125999927520752","0","1542.5281982421875","536.4591064453125","520.8690795898438","492.7681884765625","62.2947998046875","81.0165023803711","63.204898834228516","206.84620666503906","0.5559999942779541","0.5799999833106995","0.5429999828338623","0.5419999957084656","50","K542T30038","1.9800000190734863","1.0299999713897705","4.230000019073486","21.190000534057617","20.200000762939453","22.8799991607666","1.3200000524520874","0.9700000286102295","5.079999923706055","13.899999618530273","8.779999732971191","12.710000038146973","1.3200000524520874","0.47999998927116394","1.690000057220459","2.640000104904175","0.9700000286102295","1.690000057220459","100","100","100","3.309999942779541","4.400000095367432","4.630000114440918","13.899999618530273","6.46999979019165","12.710000038146973","2.640000104904175","2.5899999141693115","6.769999980926514","42.380001068115234","68.91000366210938","64.4000015258789","3.9700000286102295","1.5499999523162842","10.15999984741211","35.7599983215332","51.54999923706055","48.29999923706055","1.3200000524520874","2.069999933242798","4.230000019073486","7.28000020980835","1.2899999618530273","7.619999885559082","2.120774030685425","0.7445989847183228","0.6837779879570007","0.6642169952392578","406.3559875488281","403.97601318359375","406.239013671875","405.5840148925781","234.50799560546875","233.4010009765625","234.48699951171875"
"2023-09-04T11:04:40.027Z","2023","09","0.984000027179718","0.9810000061988831","0.9769999980926514","85.9229965209961","89.3949966430664","90.15899658203125","2.677999973297119","2.6700000762939453","2.678999900817871","1542.51123046875","6.289999961853027","10.069999694824219","0.75","4320.7001953125","1616.9000244140625","0.35199999809265137","5.364999771118164","5.51200008392334","5.4039998054504395","5.177999973297119","0","1542.51123046875","536.4533081054688","520.8635864257812","492.7629089355469","62.29410171508789","81.0155029296875","63.204498291015625","206.84410095214844","0.5609999895095825","0.5849999785423279","0.5490000247955322","0.5479999780654907","50","K542T30038","0.4399999976158142","1.4900000095367432","0.4699999988079071","20.889999389648438","19.399999618530273","22.639999389648438","0.8899999856948853","1.4900000095367432","1.409999966621399","10.5600004196167","7.829999923706055","12.260000228881836","0.6700000166893005","0.3700000047683716","1.409999966621399","0.8899999856948853","0.3700000047683716","0.4699999988079071","100","100","100","1.340000033378601","5.96999979019165","4.539999961853027","4.940000057220459","1.8600000143051147","6.059999942779541","1.340000033378601","4.099999904632568","3.0299999713897705","65.38999938964844","66.41000366210938","20.829999923706055","3.369999885559082","7.460000038146973","4.159999847412109","49.43000030517578","48.5","16.280000686645508","0.2199999988079071","2.9800000190734863","1.409999966621399","2.9200000762939453","1.4900000095367432","1.8799999952316284","2.1237070560455322","0.7579159736633301","0.6954579949378967","0.6705219745635986","406.3869934082031","404.406005859375","406.3269958496094","405.7650146484375","234.5850067138672","233.9040069580078","234.1510009765625"
"2023-09-04T11:04:11.076Z","2023","09","0.9860000014305115","0.9769999980926514","0.9739999771118164","79.16000366210938","79.81099700927734","93.41200256347656","2.5869998931884766","2.555999994277954","2.7730000019073486","1542.49462890625","0.49000000953674316","4.920000076293945","1.0499999523162842","4320.7001953125","1616.9000244140625","0.35499998927116394","5.366000175476074","5.466000080108643","5.401000022888184","5.230999946594238","0","1542.49462890625","536.4473876953125","520.8580932617188","492.7576904296875","62.293399810791016","81.0145034790039","63.20399856567383","206.84190368652344","0.5569999814033508","0.5799999833106995","0.5460000038146973","0.5429999828338623","50.0099983215332","K542T30038","2.950000047683716","0.699999988079071","0.5199999809265137","16.739999771118164","23.229999542236328","21.6299991607666","2.4600000381469727","1.399999976158142","0.5199999809265137","8.369999885559082","11.970000267028809","11.34000015258789","0.9800000190734863","0.699999988079071","1.1399999856948853","2.4600000381469727","1.399999976158142","0.5699999928474426","100","100","100","4.429999828338623","6.329999923706055","3.1600000858306885","11.819999694824219","4.920000076293945","3.1600000858306885","5.409999847412109","4.21999979019165","2.630000114440918","49.2599983215332","61.2599983215332","72.55000305175781","4.920000076293945","3.5199999809265137","0.7900000214576721","37.93000030517578","45.06999969482422","53.81999969482422","3.440000057220459","2.809999942779541","1.309999942779541","3.940000057220459","1.399999976158142","0.25999999046325684","2.1093928813934326","0.7508640289306641","0.6974369883537292","0.6641420125961304","406.9410095214844","405.0719909667969","406.6600036621094","406.281005859375","235.63800048828125","234.4149932861328","234.14199829101562"
"2023-09-04T11:03:41.954Z","2023","09","0.968999981880188","0.9660000205039978","0.9879999756813049","61.5260009765625","90.10299682617188","92.76300048828125","2.447000026702881","2.5280001163482666","2.7049999237060547","1542.4779052734375","6.179999828338623","2.200000047683716","2","4320.7001953125","1616.9000244140625","0.35100001096725464","5.375999927520752","5.497000217437744","5.395999908447266","5.232999801635742","0","1542.4779052734375","536.4412231445312","520.8526000976562","492.7524108886719","62.292701721191406","81.01360321044922","63.2036018371582","206.83990478515625","0.5509999990463257","0.5740000009536743","0.5400000214576721","0.5379999876022339","50.02000045776367","K542T30038","1.0299999713897705","0.23999999463558197","2.5","22.15999984741211","21.559999465942383","22","1.5399999618530273","0.7300000190734863","2","12.880000114440918","11.020000457763672","10.5","0.5099999904632568","0.23999999463558197","0.5","2.059999942779541","0.49000000953674316","0.5","100","100","100","0.5099999904632568","2.690000057220459","5.5","8.760000228881836","4.650000095367432","4.5","3.0899999141693115","1.7100000381469727","5","52.060001373291016","69.5999984741211","70","4.630000114440918","1.2200000286102295","2","42.2599983215332","52.939998626708984","51.5","0","1.2200000286102295","2.5","6.699999809265137","0.9800000190734863","2","2.1000618934631348","0.756866991519928","0.6976209878921509","0.663470983505249","408.2770080566406","406.2619934082031","408.31500244140625","407.6759948730469","235.45899963378906","234.9759979248047","235.3419952392578"
"2023-09-04T11:03:13.123Z","2023","09","0.949999988079071","0.9810000061988831","0.9860000014305115","78.94100189208984","91.56400299072266","90.20500183105469","2.4830000400543213","2.437000036239624","2.5429999828338623","1542.4608154296875","4.119999885559082","5.610000133514404","10.199999809265137","4320.60009765625","1616.9000244140625","0.3479999899864197","5.4710001945495605","5.571000099182129","5.51200008392334","5.329999923706055","0","1542.4608154296875","536.4354248046875","520.8469848632812","492.74700927734375","62.291900634765625","81.01260375976562","63.20309829711914","206.8376007080078","0.5550000071525574","0.578000009059906","0.5450000166893005","0.5410000085830688","50.029998779296875","K542T30038","0.8999999761581421","1.0499999523162842","3.059999942779541","18.860000610351562","19.639999389648438","27.549999237060547","0.2199999988079071","1.75","2.0399999618530273","8.859999656677246","8.069999694824219","16.31999969482422","0.44999998807907104","1.0499999523162842","2.0399999618530273","0.8999999761581421","0.699999988079071","2.0399999618530273","100","100","100","0.44999998807907104","4.210000038146973","10.199999809265137","5.449999809265137","1.0499999523162842","9.180000305175781","1.590000033378601","2.0999999046325684","2.0399999618530273","64.7699966430664","66.66000366210938","68.36000061035156","1.590000033378601","4.559999942779541","8.15999984741211","48.400001525878906","49.81999969482422","51.02000045776367","0.8999999761581421","3.1500000953674316","8.15999984741211","2.950000047683716","0.3499999940395355","3.059999942779541","2.1332778930664062","0.7575259804725647","0.7047730088233948","0.6739469766616821","408.5950012207031","406.4599914550781","408.5459899902344","407.92401123046875","236.14500427246094","235.05799865722656","235.5780029296875"
"2023-09-04T11:02:43.536Z","2023","09","0.9769999980926514","0.9850000143051147","0.9700000286102295","86.0469970703125","88.0479965209961","87.80899810791016","2.490999937057495","2.361999988555908","2.75","1542.4443359375","1.6399999856948853","1.600000023841858","0.7900000214576721","4320.60009765625","1616.800048828125","0.35100001096725464","5.328999996185303","5.244999885559082","5.223999977111816","5.181000232696533","0","1542.4443359375","536.4293212890625","520.84130859375","492.7416076660156","62.29119873046875","81.0115966796875","63.202598571777344","206.8354949951172","0.5600000023841858","0.5799999833106995","0.5509999990463257","0.5479999780654907","50.02000045776367","K542T30038","0.4699999988079071","5.940000057220459","1.5800000429153442","21.170000076293945","17.81999969482422","24.200000762939453","0.8399999737739563","3.9600000381469727","1.190000057220459","7.599999904632568","7.920000076293945","12.6899995803833","0.5600000023841858","0.9900000095367432","0.38999998569488525","1.399999976158142","2.9700000286102295","1.190000057220459","100","100","100","2.5799999237060547","5.940000057220459","1.5800000429153442","6.110000133514404","4.949999809265137","4.760000228881836","1.1699999570846558","7.920000076293945","2.380000114440918","65.16999816894531","53.459999084472656","72.22000122070312","0.9399999976158142","7.920000076293945","1.9800000190734863","49.880001068115234","37.619998931884766","53.56999969482422","1.6399999856948853","0","0.38999998569488525","2.819999933242798","3.9600000381469727","1.5800000429153442","2.0871989727020264","0.7363070249557495","0.6921799778938293","0.6587100028991699","409.6029968261719","407.8550109863281","409.60400390625","409.08099365234375","236.45399475097656","235.73599243164062","236.22300720214844"
"2023-09-04T11:02:15.197Z","2023","09","0.9850000143051147","0.9750000238418579","0.9769999980926514","78.08999633789062","74.65299987792969","97.80599975585938","2.513000011444092","2.571000099182129","2.7170000076293945","1542.4271240234375","8.329999923706055","5.760000228881836","5.510000228881836","4320.60009765625","1616.800048828125","0.3479999899864197","5.296999931335449","5.295000076293945","5.366000175476074","5.1479997634887695","0","1542.4271240234375","536.4232788085938","520.8358764648438","492.73638916015625","62.29050064086914","81.01069641113281","63.20209884643555","206.8332977294922","0.5600000023841858","0.5830000042915344","0.550000011920929","0.5450000166893005","50.029998779296875","K542T30038","1.8899999856948853","0.8100000023841858","1.0399999618530273","20.06999969482422","23.56999969482422","21.780000686645508","1.8899999856948853","0.8100000023841858","0.7799999713897705","10.600000381469727","11.779999732971191","10.760000228881836","1.8899999856948853","0.8100000023841858","0.25999999046325684","2.9800000190734863","0.4000000059604645","0.5199999809265137","100","100","100","1.5099999904632568","6.730000019073486","3.930000066757202","10.220000267028809","5.760000228881836","0.7799999713897705","2.2699999809265137","4.800000190734863","2.619999885559082","57.56999969482422","53.84000015258789","71.6500015258789","4.920000076293945","2.0299999713897705","3.140000104904175","44.310001373291016","51.209999084472656","55.11000061035156","2.2699999809265137","2.0299999713897705","1.8300000429153442","3.7799999713897705","1.6200000047683716","0.5199999809265137","2.1381819248199463","0.7330430150032043","0.6874079704284668","0.6770550012588501","409.343994140625","407.5580139160156","409.38299560546875","408.82501220703125","236.13699340820312","235.53799438476562","236.20599365234375"
"2023-09-04T11:01:45.864Z","2023","09","0.9739999771118164","0.9589999914169312","0.9879999756813049","58.42599868774414","91.63500213623047","95.86499786376953","2.6059999465942383","2.556999921798706","2.6670000553131104","1542.410400390625","0","4.619999885559082","0.5600000023841858","4320.60009765625","1616.800048828125","0.3449999988079071","5.2270002365112305","5.4029998779296875","5.2789998054504395","5.0920000076293945","0","1542.410400390625","536.4172973632812","520.8303833007812","492.7309875488281","62.289798736572266","81.00980377197266","63.20159912109375","206.83120727539062","0.5619999766349792","0.5839999914169312","0.5529999732971191","0.5490000247955322","50.040000915527344","K542T30038","1.559999942779541","0.7099999785423279","4.230000019073486","20.309999465942383","23.84000015258789","21.690000534057617","2.3399999141693115","1.059999942779541","1.5800000429153442","14.0600004196167","9.970000267028809","10.050000190734863","0.7799999713897705","0.6899999976158142","1.0499999523162842","2.3399999141693115","0.46000000834465027","1.0499999523162842","100","100","100","8.59000015258789","3.549999952316284","1.9600000381469727","10.930000305175781","2.490000009536743","8.989999771118164","3.9000000953674316","1.7699999809265137","6.869999885559082","35.150001525878906","68.68000030517578","69.83999633789062","3.9000000953674316","2.8399999141693115","4.230000019073486","32.810001373291016","53.380001068115234","51.31999969482422","4.679999828338623","1.7699999809265137","1.0499999523162842","10.930000305175781","0.7099999785423279","4.230000019073486","2.1640679836273193","0.7194120287895203","0.6731799840927124","0.6442199945449829","408.7569885253906","407.0010070800781","408.79998779296875","408.2489929199219","236.18499755859375","235.4029998779297","235.74899291992188"
"2023-09-04T11:01:16.825Z","2023","09","0.9449999928474426","0.9819999933242798","0.9860000014305115","79.94999694824219","91.39299774169922","96.06999969482422","2.4730000495910645","2.61899995803833","2.6760001182556152","1542.393310546875","2.950000047683716","0.2199999988079071","5.070000171661377","4320.60009765625","1616.800048828125","0.3499999940395355","5.111999988555908","5.434000015258789","5.39900016784668","4.96999979019165","0","1542.393310546875","536.4113159179688","520.82470703125","492.7255859375","62.28900146484375","81.00879669189453","63.20100021362305","206.8289031982422","0.5580000281333923","0.5799999833106995","0.5490000247955322","0.5450000166893005","50.029998779296875","K542T30038","1.100000023841858","0.2199999988079071","2.0799999237060547","20.65999984741211","20.90999984741211","27.079999923706055","1.100000023841858","0.2199999988079071","3.119999885559082","11.069999694824219","9.420000076293945","14.579999923706055","1.100000023841858","0.6800000071525574","2.0799999237060547","1.4700000286102295","0.6800000071525574","2.0799999237060547","100","100","100","4.050000190734863","0.6800000071525574","7.239999771118164","8.479999542236328","4.130000114440918","7.239999771118164","1.840000033378601","0.44999998807907104","3.619999885559082","59.040000915527344","70.56999969482422","67.38999938964844","2.2100000381469727","0.44999998807907104","5.789999961853027","46.4900016784668","52.40999984741211","50","2.950000047683716","0.6800000071525574","5.070000171661377","4.789999961853027","1.1399999856948853","6.25","2.137360095977783","0.7059299945831299","0.6672769784927368","0.6289979815483093","408.0769958496094","406.3689880371094","407.9440002441406","407.52801513671875","235.72999572753906","235.26800537109375","235.12600708007812"
"2023-09-04T11:00:47.598Z","2023","09","0.9520000219345093","0.984000027179718","0.9890000224113464","80.64700317382812","93.08999633789062","90.95700073242188","2.569000005722046","2.4820001125335693","2.7100000381469727","1542.3765869140625","4.309999942779541","2.6500000953674316","15.449999809265137","4320.60009765625","1616.800048828125","0.34599998593330383","5.144000053405762","5.427999973297119","5.39900016784668","5.038000106811523","0","1542.3765869140625","536.405517578125","520.8189086914062","492.7203063964844","62.288299560546875","81.00789642333984","63.20050048828125","206.826904296875","0.5550000071525574","0.5770000219345093","0.546999990940094","0.5410000085830688","50.029998779296875","K542T30038","0.7099999785423279","1.3200000524520874","3.630000114440918","21.100000381469727","19.90999984741211","27.270000457763672","0.7099999785423279","0.8799999952316284","4.539999961853027","10.3100004196167","8.84000015258789","15.449999809265137","0.23000000417232513","0.8799999952316284","1.809999942779541","0.949999988079071","1.7599999904632568","1.809999942779541","100","100","100","2.390000104904175","2.2100000381469727","10","5.75","7.519999980926514","7.269999980926514","0.4699999988079071","1.7599999904632568","4.539999961853027","64.9800033569336","66.37000274658203","68.18000030517578","2.1500000953674316","1.3200000524520874","11.8100004196167","49.880001068115234","47.34000015258789","50.900001525878906","0.949999988079071","1.7599999904632568","5.449999809265137","2.869999885559082","3.0899999141693115","4.539999961853027","2.1124889850616455","0.7001820206642151","0.6602190136909485","0.6330329775810242","406.6619873046875","405.1310119628906","406.635986328125","406.2099914550781","234.76199340820312","234.48500061035156","234.5749969482422"
"2023-09-04T11:00:19.132Z","2023","09","0.9670000076293945","0.9850000143051147","0.9879999756813049","81.94400024414062","86.375","85.03199768066406","2.86299991607666","2.9010000228881836","2.828000068664551","1542.35986328125","5.739999771118164","3.7799999713897705","1.0299999713897705","4320.60009765625","1616.800048828125","0.3449999988079071","5.258999824523926","5.401000022888184","5.315000057220459","5.131999969482422","0","1542.35986328125","536.3995971679688","520.8134155273438","492.7149963378906","62.28770065307617","81.0071029663086","63.20009994506836","206.8249053955078","0.5529999732971191","0.5770000219345093","0.5450000166893005","0.5379999876022339","50.040000915527344","K542T30038","1.4299999475479126","1.5099999904632568","2.569999933242798","16.739999771118164","18.18000030517578","23.709999084472656","0.7099999785423279","3.7799999713897705","1.0299999713897705","7.170000076293945","8.329999923706055","12.880000114440918","0.4699999988079071","1.5099999904632568","1.5399999618530273","0.949999988079071","1.5099999904632568","1.5399999618530273","100","100","100","0.7099999785423279","9.09000015258789","4.119999885559082","6.449999809265137","1.5099999904632568","3.0899999141693115","3.3399999141693115","2.2699999809265137","4.119999885559082","61.720001220703125","57.56999969482422","70.61000061035156","3.5799999237060547","6.059999942779541","1.5399999618530273","46.16999816894531","40.150001525878906","53.09000015258789","0.949999988079071","5.300000190734863","2.569999933242798","2.1500000953674316","1.5099999904632568","1.5399999618530273","1.9945780038833618","0.7228909730911255","0.6810269951820374","0.6517379879951477","402.5690002441406","400.89300537109375","402.3970031738281","402.01800537109375","232.3300018310547","232.13800048828125","232.20199584960938"
"2023-09-04T10:59:50.092Z","2023","09","0.9800000190734863","0.9860000014305115","0.9710000157356262","85.0770034790039","85.0479965209961","96.17500305175781","2.569000005722046","2.5889999866485596","2.688999891281128","1542.3427734375","4.570000171661377","3.2200000286102295","4.079999923706055","4320.60009765625","1616.800048828125","0.3499999940395355","5.3979997634887695","5.452000141143799","5.425000190734863","5.317999839782715","0","1542.3427734375","536.393798828125","520.8079833984375","492.7095947265625","62.28689956665039","81.0062026977539","63.199501037597656","206.82260131835938","0.5509999990463257","0.5730000138282776","0.5429999828338623","0.5379999876022339","50.04999923706055","K542T30038","1.0700000524520874","4.03000020980835","1.4500000476837158","16.540000915527344","23.3799991607666","22.440000534057617","2.509999990463257","2.4100000858306885","0.8700000047683716","7.909999847412109","12.899999618530273","11.65999984741211","1.4299999475479126","1.6100000143051147","0.8700000047683716","1.4299999475479126","3.2200000286102295","0.5799999833106995","100","100","100","1.7899999618530273","1.6100000143051147","2.619999885559082","7.550000190734863","6.449999809265137","2.0399999618530273","1.7899999618530273","5.639999866485596","2.619999885559082","56.83000183105469","58.869998931884766","72.01000213623047","2.869999885559082","2.4100000858306885","2.3299999237060547","42.08000183105469","42.7400016784668","54.810001373291016","2.869999885559082","3.2200000286102295","1.159999966621399","3.2300000190734863","4.829999923706055","0.28999999165534973","2.0061519145965576","0.7432529926300049","0.6629430055618286","0.6398370265960693","406.9620056152344","405.656005859375","407.2690124511719","406.7019958496094","234.56100463867188","235.25599670410156","234.53599548339844"
"2023-09-04T10:59:21.136Z","2023","09","0.9850000143051147","0.9800000190734863","0.9729999899864197","82.32099914550781","79.97899627685547","95.34600067138672","2.5220000743865967","2.5869998931884766","2.5759999752044678","1542.3262939453125","4.570000171661377","3.2200000286102295","7.090000152587891","4320.60009765625","1616.800048828125","0.3499999940395355","5.39300012588501","5.249000072479248","5.418000221252441","5.294000148773193","0","1542.3262939453125","536.3878173828125","520.802490234375","492.7043151855469","62.28620147705078","81.00530242919922","63.19900131225586","206.8206024169922","0.5519999861717224","0.5740000009536743","0.5429999828338623","0.5379999876022339","50.04999923706055","K542T30038","2.75","0.9200000166893005","0.23999999463558197","17.93000030517578","24.420000076293945","19.799999237060547","2.75","1.3799999952316284","0.47999998927116394","11.720000267028809","13.819999694824219","9.529999732971191","1.3700000047683716","0.9200000166893005","0.23999999463558197","2.059999942779541","0.46000000834465027","0.7300000190734863","100","100","100","5.420000076293945","0.46000000834465027","4.150000095367432","8.279999732971191","2.759999990463257","2.200000047683716","5.139999866485596","2.299999952316284","1.7100000381469727","62.56999969482422","65.43000030517578","71.38999938964844","3.4200000762939453","1.840000033378601","3.6600000858306885","46.279998779296875","52.529998779296875","52.31999969482422","2.75","0.46000000834465027","1.7100000381469727","8.270000457763672","0.9200000166893005","0.9700000286102295","2.0724658966064453","0.7431250214576721","0.6976789832115173","0.6605560183525085","407.2229919433594","405.6969909667969","407.2170104980469","406.7749938964844","234.54800415039062","234.76699829101562","234.70700073242188"
"2023-09-04T10:58:51.882Z","2023","09","0.9819999933242798","0.9660000205039978","0.9860000014305115","67.8759994506836","87.20700073242188","92.71800231933594","2.5260000228881836","2.50600004196167","2.7339999675750732","1542.3092041015625","1.600000023841858","6.5","5","4320.60009765625","1616.800048828125","0.3409999907016754","5.368000030517578","5.315000057220459","5.425000190734863","5.234000205993652","0","1542.3092041015625","536.3818969726562","520.796875","492.69891357421875","62.285400390625","81.00440216064453","63.19839859008789","206.81829833984375","0.5580000281333923","0.5799999833106995","0.550000011920929","0.5450000166893005","50.040000915527344","K542T30038","2.6700000762939453","0.2800000011920929","2","17.110000610351562","22.75","19.65999984741211","3.200000047683716","0.8399999737739563","2","9.09000015258789","11.229999542236328","9.65999984741211","0","0.2800000011920929","0.33000001311302185","2.130000114440918","0.8399999737739563","0.6600000262260437","100","100","100","5.880000114440918","1.1799999475479126","3.6600000858306885","12.829999923706055","5.909999847412109","4.659999847412109","5.340000152587891","4.139999866485596","3.3299999237060547","49.189998626708984","63.310001373291016","70.33000183105469","4.269999980926514","1.6799999475479126","4.329999923706055","37.43000030517578","51.959999084472656","51","2.130000114440918","0.2800000011920929","0.33000001311302185","6.949999809265137","0.8399999737739563","2","2.126673936843872","0.7407519817352295","0.6993330121040344","0.6679069995880127","407.0169982910156","405.3800048828125","407.0790100097656","406.5570068359375","234.70399475097656","234.64300537109375","234.8820037841797"
