"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-27T07:33:58.479Z","2023","06","0.9879999756813049","0.9890000224113464","0.9879999756813049","80.18299865722656","86.6780014038086","88.55899810791016","2.2249999046325684","2.3359999656677246","2.361999988555908","963.5009155273438","1.1399999856948853","2.180000066757202","5.869999885559082","2661.5","673.7000122070312","0.32600000500679016","6.946000099182129","6.882999897003174","7.099999904632568","6.853000164031982","0","963.5009155273438","335.85650634765625","324.7434997558594","304.135498046875","40.4567985534668","51.918800354003906","36.36909866333008","128.74530029296875","0.5720000267028809","0.5920000076293945","0.5709999799728394","0.5569999814033508","50.029998779296875","K542T30038","0.7599999904632568","0.5400000214576721","0.4099999964237213","18.889999389648438","19.34000015258789","22.219999313354492","0.5699999928474426","0.18000000715255737","0.20000000298023224","8.960000038146973","8.210000038146973","10.6899995803833","0.5699999928474426","0.36000001430511475","0.4099999964237213","0.7599999904632568","0.5400000214576721","0.6200000047683716","100","100","100","0.949999988079071","1.8200000524520874","4.610000133514404","3.049999952316284","1.090000033378601","4.190000057220459","1.7100000381469727","0.5400000214576721","3.559999942779541","65.06999969482422","70.80000305175781","74","0.7599999904632568","1.2699999809265137","2.930000066757202","48.849998474121094","51.81999969482422","54.5","0.3799999952316284","1.090000033378601","1.0399999618530273","2.0899999141693115","1.090000033378601","2.0899999141693115","2.7548999786376953","0.9421449899673462","0.9382759928703308","0.8769890069961548","402.2049865722656","401.13800048828125","401.2239990234375","401.5740051269531","232.3769989013672","232.052001953125","231.18499755859375"
"2023-06-27T07:33:29.415Z","2023","06","0.9769999980926514","0.9789999723434448","0.9800000190734863","65.55500030517578","83.97000122070312","95.10900115966797","2.052999973297119","2.130000114440918","2.128000020980835","963.4786987304688","3.180000066757202","7.139999866485596","1.2000000476837158","2661.5","673.7000122070312","0.32499998807907104","6.968999862670898","6.922999858856201","7.065000057220459","6.877999782562256","0","963.4786987304688","335.8489074707031","324.7356872558594","304.1283874511719","40.45610046386719","51.917999267578125","36.368499755859375","128.74310302734375","0.5709999799728394","0.5910000205039978","0.5680000185966492","0.5559999942779541","50.02000045776367","K542T30038","0.7699999809265137","1.190000057220459","1.600000023841858","18.280000686645508","18.25","16.860000610351562","1.159999966621399","0.7900000214576721","0.800000011920929","10.109999656677246","8.729999542236328","6.820000171661377","0.7699999809265137","1.190000057220459","0.4000000059604645","0.3799999952316284","1.190000057220459","1.2000000476837158","100","100","100","5.730000019073486","5.949999809265137","4.010000228881836","14.640000343322754","4.760000228881836","5.21999979019165","3.180000066757202","2.7699999809265137","4.409999847412109","43.939998626708984","65.47000122070312","68.2699966430664","7.389999866485596","3.9600000381469727","1.2000000476837158","41.630001068115234","47.61000061035156","47.380001068115234","1.940000057220459","3.569999933242798","0.800000011920929","4.659999847412109","1.5800000429153442","3.2100000381469727","2.738581895828247","0.9516760110855103","0.9272329807281494","0.897229015827179","402.7690124511719","401.8009948730469","401.8349914550781","402.1889953613281","232.50599670410156","232.3489990234375","231.3000030517578"
"2023-06-27T07:33:00.453Z","2023","06","0.9900000095367432","0.9929999709129333","0.9909999966621399","84.59700012207031","88.86499786376953","95.48600006103516","2.325000047683716","2.4730000495910645","2.3269999027252197","963.4564208984375","0","0.7799999713897705","1.090000033378601","2661.39990234375","673.7000122070312","0.3199999928474426","6.857999801635742","6.85099983215332","7.0289998054504395","6.769999980926514","0","963.4564208984375","335.84130859375","324.7283935546875","304.1211853027344","40.45539855957031","51.91709899902344","36.367801666259766","128.7407989501953","0.5720000267028809","0.5910000205039978","0.5690000057220459","0.5569999814033508","50.029998779296875","K542T30038","0.9200000166893005","1.4500000476837158","1.9199999570846558","18.479999542236328","17.43000030517578","18.1299991607666","0.75","1.4500000476837158","1.6399999856948853","9.020000457763672","7.989999771118164","7.960000038146973","0.5","0.9599999785423279","0.8199999928474426","0.25","0.47999998927116394","0.8199999928474426","100","100","100","1.659999966621399","1.9700000286102295","1.3700000047683716","5.170000076293945","0.7200000286102295","3.0199999809265137","2.4000000953674316","4.110000133514404","0.8199999928474426","65.61000061035156","68.27999877929688","70.5999984741211","0.36000001430511475","2.4200000762939453","1.6399999856948853","48.790000915527344","48.90999984741211","49.16999816894531","0.7300000190734863","3.630000114440918","0.5400000214576721","2.0299999713897705","0.47999998927116394","1.3700000047683716","2.747227907180786","0.9434450268745422","0.9311079978942871","0.8726239800453186","402.28399658203125","401.5710144042969","401.3739929199219","401.7969970703125","232.20399475097656","232.43800354003906","231.0489959716797"
"2023-06-27T07:32:31.529Z","2023","06","0.9750000238418579","0.984000027179718","0.9850000143051147","73.91799926757812","80.8499984741211","93.18199920654297","2.1070001125335693","2.2899999618530273","2.2219998836517334","963.43408203125","8.270000457763672","1.0800000429153442","3.0899999141693115","2661.39990234375","673.7000122070312","0.3230000138282776","6.88100004196167","6.84499979019165","6.993000030517578","6.822000026702881","0","963.4334106445312","335.8337097167969","324.7206115722656","304.1138916015625","40.45479965209961","51.91619873046875","36.36709976196289","128.7386016845703","0.5720000267028809","0.5899999737739563","0.5699999928474426","0.5569999814033508","50.029998779296875","K542T30038","1.0700000524520874","2.0199999809265137","0.7699999809265137","16.899999618530273","18.479999542236328","18.040000915527344","2.509999990463257","0.5","0.7699999809265137","8.630000114440918","8.350000381469727","8.5","0.7099999785423279","0.75","0.5099999904632568","0.7099999785423279","0.5","0","100","100","100","1.0700000524520874","0","1.0299999713897705","6.829999923706055","1.7999999523162842","2.059999942779541","2.869999885559082","1.440000057220459","1.5399999618530273","56.470001220703125","64.25","70.87000274658203","5.389999866485596","2.1600000858306885","1.2799999713897705","41.36000061035156","45.47999954223633","50.5099983215332","0.3499999940395355","0.7200000286102295","0.7699999809265137","4.309999942779541","1.0099999904632568","0.25","2.75229811668396","0.9415209889411926","0.9260740280151367","0.8847020268440247","402.02899169921875","401.3399963378906","401.2550048828125","401.5929870605469","232.26699829101562","232.08700561523438","231.27699279785156"
"2023-06-27T07:32:02.438Z","2023","06","0.9879999756813049","0.9890000224113464","0.9890000224113464","81.49400329589844","89.8479995727539","92.48500061035156","2.066999912261963","2.3320000171661377","2.2750000953674316","963.41162109375","2.2899999618530273","4.119999885559082","1.25","2661.39990234375","673.7000122070312","0.31700000166893005","6.916999816894531","6.8480000495910645","7.031000137329102","6.869999885559082","0","963.41162109375","335.82598876953125","324.7132873535156","304.10699462890625","40.45399856567383","51.91529846191406","36.36640167236328","128.73629760742188","0.5720000267028809","0.5889999866485596","0.5699999928474426","0.5580000281333923","50.0099983215332","K542T30038","0.5","1.0299999713897705","1.0499999523162842","19.329999923706055","17.780000686645508","26.84000015258789","0.25","0.5099999904632568","2.630000114440918","9.920000076293945","8.760000228881836","13.680000305175781","0.5","0.25","1.0499999523162842","0.25","0.44999998807907104","2.630000114440918","100","100","100","1.2699999809265137","3.3499999046325684","2.509999990463257","7.119999885559082","2.569999933242798","4.079999923706055","1.0099999904632568","3.3499999046325684","3.140000104904175","62.59000015258789","67.5199966430664","72.62999725341797","1.5199999809265137","2.8299999237060547","6.840000152587891","46.560001373291016","49.7400016784668","54.209999084472656","0.5","0.7699999809265137","2.630000114440918","2.5399999618530273","1.5399999618530273","4.210000038146973","2.759605884552002","0.9364029765129089","0.927498996257782","0.8862059712409973","401.9599914550781","401.1709899902344","400.95599365234375","401.4150085449219","232.1009979248047","232.031005859375","230.9759979248047"
"2023-06-27T07:31:33.257Z","2023","06","0.9760000109672546","0.9810000061988831","0.9829999804496765","73.0250015258789","82.59300231933594","88.51200103759766","2.2219998836517334","2.2899999618530273","2.3910000324249268","963.3895874023438","1.9700000286102295","8.979999542236328","8.880000114440918","2661.39990234375","673.7000122070312","0.3160000145435333","6.877999782562256","6.947000026702881","7.013999938964844","6.730999946594238","0","963.3895874023438","335.8183898925781","324.7055969238281","304.099609375","40.453399658203125","51.914398193359375","36.36579895019531","128.73410034179688","0.5740000009536743","0.5929999947547913","0.5699999928474426","0.5590000152587891","50.029998779296875","K542T30038","0.23999999463558197","1.4500000476837158","0.7599999904632568","19.25","18.68000030517578","18.270000457763672","0.9800000190734863","0.9700000286102295","1.7699999809265137","9.619999885559082","8.489999771118164","7.659999847412109","0.7400000095367432","0.47999998927116394","0.6200000047683716","0.23999999463558197","0.47999998927116394","0.8199999928474426","100","100","100","5.429999828338623","3.880000114440918","3.799999952316284","7.159999847412109","0.47999998927116394","3.549999952316284","2.9600000381469727","3.640000104904175","4.059999942779541","63.45000076293945","68.93000030517578","70.80999755859375","1.2300000190734863","5.090000152587891","3.549999952316284","45.91999816894531","50.47999954223633","50.5","2.4600000381469727","0.9700000286102295","0.7599999904632568","2.9600000381469727","0.9700000286102295","1.2599999904632568","2.7608680725097656","0.9468280076980591","0.9454249739646912","0.8683789968490601","401.7919921875","401.0260009765625","400.8909912109375","401.2919921875","231.77699279785156","231.56199645996094","230.93699645996094"
"2023-06-27T07:31:04.292Z","2023","06","0.9879999756813049","0.9869999885559082","0.9909999966621399","79.2959976196289","87.34500122070312","77.65399932861328","1.9839999675750732","1.937000036239624","2.109999895095825","963.3671875","7.039999961853027","3.7300000190734863","0.5799999833106995","2661.39990234375","673.5999755859375","0.46399998664855957","7.046000003814697","6.896999835968018","7.071000099182129","7.126999855041504","0","963.3671875","335.810791015625","324.697998046875","304.09259033203125","40.45280075073242","51.91360092163086","36.3651008605957","128.73199462890625","0.5740000009536743","0.5879999995231628","0.5680000185966492","0.5659999847412109","50.029998779296875","K542T30038","0.9300000071525574","0.9300000071525574","1.7599999904632568","19.709999084472656","23.829999923706055","25.8799991607666","1.399999976158142","1.399999976158142","2.3499999046325684","10.319999694824219","11.680000305175781","13.520000457763672","1.399999976158142","0.46000000834465027","0.5799999833106995","1.399999976158142","0.9300000071525574","1.7599999904632568","100","100","100","7.039999961853027","2.3299999237060547","0.5799999833106995","10.789999961853027","1.8600000143051147","3.5199999809265137","3.2799999713897705","1.399999976158142","1.7599999904632568","53.04999923706055","66.3499984741211","71.16999816894531","3.75","2.799999952316284","1.7599999904632568","43.189998626708984","50.459999084472656","53.52000045776367","4.690000057220459","0.9300000071525574","1.1699999570846558","3.75","0","1.7599999904632568","2.7954111099243164","0.9488679766654968","0.9416289925575256","0.996832013130188","402.6310119628906","401.8110046386719","401.7380065917969","402.114990234375","232.1719970703125","231.9290008544922","231.09100341796875"
"2023-06-27T07:30:35.385Z","2023","06","0.972000002861023","0.9829999804496765","0.9860000014305115","77.9280014038086","88.41699981689453","92.9280014038086","2.003000020980835","2.0230000019073486","2.063999891281128","963.3436889648438","0","4.730000019073486","7.409999847412109","2661.39990234375","673.5999755859375","0.30799999833106995","7.013999938964844","6.982999801635742","7.089000225067139","6.945000171661377","0","963.3436889648438","335.8031005859375","324.6903991699219","304.0846862792969","40.45199966430664","51.912601470947266","36.36429977416992","128.72950744628906","0.5669999718666077","0.5849999785423279","0.5630000233650208","0.5529999732971191","50","K542T30038","0.949999988079071","0.3700000047683716","1","17.459999084472656","19.1200008392334","18.43000030517578","0.3799999952316284","1.1299999952316284","0.4000000059604645","7.860000133514404","9.09000015258789","7.610000133514404","0.3799999952316284","0.5600000023841858","0.6000000238418579","0.3799999952316284","0.3700000047683716","0.800000011920929","100","100","100","2.490000009536743","3.7799999713897705","4","3.450000047683716","1.3200000524520874","2.799999952316284","2.869999885559082","0.9399999976158142","2.4000000953674316","65.63999938964844","70.06999969482422","72.54000091552734","0.3799999952316284","3.0299999713897705","3.799999952316284","48.16999816894531","52.27000045776367","50.29999923706055","0.949999988079071","2.6500000953674316","1.7999999523162842","2.109999895095825","0.75","2.5999999046325684","2.766148090362549","0.953499972820282","0.9288020133972168","0.8929359912872314","401.10198974609375","400.64599609375","400.4849853515625","400.8009948730469","232.177001953125","232.06900024414062","230.9759979248047"
"2023-06-27T07:30:06.371Z","2023","06","0.9909999966621399","0.9900000095367432","0.9919999837875366","82.12899780273438","87.75700378417969","95.06700134277344","2.3580000400543213","2.424999952316284","2.24399995803833","963.3214111328125","0.7300000190734863","2.5199999809265137","1.4299999475479126","2661.39990234375","673.5999755859375","0.32199999690055847","6.955999851226807","6.964000225067139","7.084000110626221","6.791999816894531","0","963.3214111328125","335.7952880859375","324.6828918457031","304.077392578125","40.45130157470703","51.91170120239258","36.36370086669922","128.72720336914062","0.574999988079071","0.5950000286102295","0.5699999928474426","0.5590000152587891","50.02000045776367","K542T30038","0.949999988079071","0.36000001430511475","1.909999966621399","19.739999771118164","20.56999969482422","24.399999618530273","1.2699999809265137","1.0800000429153442","0.949999988079071","10.819999694824219","9.380000114440918","12.90999984741211","0.3100000023841858","0.7200000286102295","1.4299999475479126","0.949999988079071","0.36000001430511475","0.949999988079071","100","100","100","3.1700000762939453","2.1600000858306885","2.869999885559082","9.289999961853027","1.0800000429153442","3.819999933242798","2.440000057220459","1.7999999523162842","0.949999988079071","63.810001373291016","66.41999816894531","71.7699966430664","0.3100000023841858","1.7999999523162842","1.4299999475479126","46.810001373291016","50.540000915527344","53.58000183105469","0.949999988079071","1.440000057220459","2.390000104904175","2.2200000286102295","1.0800000429153442","1.4299999475479126","2.780924081802368","0.9666739702224731","0.937745988368988","0.8765019774436951","402.1839904785156","401.1709899902344","401.5169982910156","401.67999267578125","232.58999633789062","231.9949951171875","231.7989959716797"
"2023-06-27T07:29:37.660Z","2023","06","0.9860000014305115","0.9890000224113464","0.984000027179718","81.66400146484375","88.13099670410156","88.38200378417969","2.197000026702881","2.249000072479248","2.240999937057495","963.2988891601562","11.130000114440918","9.25","5.929999828338623","2661.39990234375","673.5999755859375","0.32100000977516174","6.943999767303467","6.922999858856201","7.078999996185303","6.839000225067139","0","963.2988891601562","335.78759765625","324.6754150390625","304.0703125","40.450599670410156","51.91080093383789","36.36309814453125","128.72500610351562","0.5720000267028809","0.5920000076293945","0.5690000057220459","0.5540000200271606","50.029998779296875","K542T30038","1.5499999523162842","0.5699999928474426","0.8100000023841858","17.610000610351562","15.4399995803833","16.350000381469727","0.5099999904632568","1.149999976158142","0.20000000298023224","6.949999809265137","6.75","7.96999979019165","0.9900000095367432","0.3799999952316284","0.4000000059604645","0.1899999976158142","0.5699999928474426","0.4000000059604645","100","100","100","7.769999980926514","3","3.680000066757202","6.46999979019165","0.7699999809265137","2.0399999618530273","5.949999809265137","2.890000104904175","2.0399999618530273","61.650001525878906","67.55999755859375","70.75","6.730000019073486","3.6600000858306885","3.4700000286102295","45.849998474121094","48.45000076293945","48.869998931884766","3.0999999046325684","0.9599999785423279","1.2200000286102295","2.5899999141693115","0.9599999785423279","1.6299999952316284","2.758373975753784","0.9508190155029297","0.930010974407196","0.8775429725646973","402.1390075683594","401.42999267578125","401.5169982910156","401.75","232.1750030517578","232.00900268554688","231.2169952392578"
"2023-06-27T07:29:08.186Z","2023","06","0.9900000095367432","0.9900000095367432","0.9869999885559082","79.44400024414062","88.23899841308594","91.24800109863281","2.2669999599456787","2.26200008392334","2.424999952316284","963.2761840820312","3.4700000286102295","0","8.100000381469727","2661.39990234375","673.5999755859375","0.3190000057220459","6.980000019073486","6.824999809265137","7.0329999923706055","6.866000175476074","0","963.2761840820312","335.77978515625","324.6676940917969","304.0631103515625","40.44990158081055","51.9098014831543","36.36240005493164","128.7227020263672","0.5759999752044678","0.593999981880188","0.5740000009536743","0.5600000023841858","50.02000045776367","K542T30038","0.6899999976158142","1.1299999952316284","0.800000011920929","19.790000915527344","22.149999618530273","26.399999618530273","1.7300000190734863","1.1299999952316284","1.600000023841858","10.760000228881836","10.220000267028809","12.800000190734863","0.3400000035762787","1.1299999952316284","0","0.6899999976158142","0.5600000023841858","1.600000023841858","100","100","100","2.0799999237060547","1.159999966621399","4.800000190734863","10.0600004196167","0.3799999952316284","8","0.3400000035762787","3.0999999046325684","4.800000190734863","58.33000183105469","66.66000366210938","68","1.7300000190734863","3.4800000190734863","1.600000023841858","47.220001220703125","51.54999923706055","50.400001525878906","0.6899999976158142","2.319999933242798","1.600000023841858","2.430000066757202","1.5499999523162842","4","2.7860751152038574","0.9483169913291931","0.9470440149307251","0.8907129764556885","401.8609924316406","401.0690002441406","400.9750061035156","401.3559875488281","232.2480010986328","232.1280059814453","230.97000122070312"
"2023-06-27T07:28:39.941Z","2023","06","0.9890000224113464","0.9879999756813049","0.9890000224113464","79.72699737548828","90.43800354003906","91.32499694824219","2.2190001010894775","2.253999948501587","2.318000078201294","963.2537841796875","3.430000066757202","7.460000038146973","9.520000457763672","2661.39990234375","673.5999755859375","0.3269999921321869","7.0370001792907715","6.9079999923706055","7.11299991607666","6.926000118255615","0","963.2537841796875","335.77239990234375","324.6603088378906","304.055908203125","40.44929885864258","51.909000396728516","36.361698150634766","128.7205047607422","0.578000009059906","0.597000002861023","0.5759999752044678","0.5609999895095825","50.02000045776367","K542T30038","0.1899999976158142","0.550000011920929","0.75","15.069999694824219","15.109999656677246","19.920000076293945","0.3799999952316284","0.3700000047683716","0.5600000023841858","7.25","6.710000038146973","7.960000038146973","1.1399999856948853","0.17000000178813934","0.3700000047683716","0.3799999952316284","0.5299999713897705","0.3700000047683716","100","100","100","0.949999988079071","5.96999979019165","6","2.859999895095825","0.9300000071525574","2.2699999809265137","0.5699999928474426","4.099999904632568","2.0799999237060547","63.15999984741211","67.3499984741211","73.23999786376953","1.3300000429153442","3.9100000858306885","1.8899999856948853","45.029998779296875","47.380001068115234","52.369998931884766","1.5199999809265137","2.049999952316284","0.18000000715255737","2.4800000190734863","0.3700000047683716","1.5099999904632568","2.7969799041748047","0.9679210186004639","0.9524819850921631","0.8901860117912292","402.5169982910156","401.9320068359375","401.864013671875","402.15899658203125","232.7239990234375","232.52200317382812","231.4499969482422"
"2023-06-27T07:28:10.603Z","2023","06","0.9900000095367432","0.9860000014305115","0.9869999885559082","79.875","89.4729995727539","95.74600219726562","2.0899999141693115","2.23799991607666","2.180999994277954","963.231201171875","9.09000015258789","0","2.2899999618530273","2661.39990234375","673.5999755859375","0.32199999690055847","7.068999767303467","6.953999996185303","7.201000213623047","6.9710001945495605","0","963.231201171875","335.7644958496094","324.65240478515625","304.04840087890625","40.44860076904297","51.90810012817383","36.361000061035156","128.7183074951172","0.5669999718666077","0.5830000042915344","0.5690000057220459","0.5479999780654907","50.029998779296875","K542T30038","1.1299999952316284","1.2799999713897705","3.809999942779541","20.450000762939453","20.510000228881836","21.260000228881836","1.1299999952316284","1.9199999570846558","1.1399999856948853","13.630000114440918","9.609999656677246","11.489999771118164","2.8399999141693115","1.2799999713897705","0.5699999928474426","0.5600000023841858","1.9199999570846558","2.2899999618530273","100","100","100","10.789999961853027","6.409999847412109","8.390000343322754","11.359999656677246","5.119999885559082","3.809999942779541","5.110000133514404","3.200000047683716","9.15999984741211","48.290000915527344","60.88999938964844","66.41000366210938","5.110000133514404","1.9199999570846558","0.7599999904632568","38.630001068115234","43.58000183105469","49.61000061035156","7.380000114440918","3.200000047683716","3.809999942779541","4.539999961853027","3.200000047683716","2.2899999618530273","2.824794054031372","0.9686390161514282","0.9560109972953796","0.900143027305603","402.4070129394531","401.5899963378906","401.6570129394531","401.94000244140625","232.5399932861328","232.14300537109375","231.39300537109375"
"2023-06-27T07:27:41.908Z","2023","06","0.9909999966621399","0.9900000095367432","0.9900000095367432","81.61000061035156","86.55599975585938","89.10600280761719","2.3320000171661377","2.4019999504089355","2.311000108718872","963.2083129882812","5.75","1.0099999904632568","4.309999942779541","2661.39990234375","673.5999755859375","0.32600000500679016","7.004000186920166","6.943999767303467","7.0980000495910645","6.914999961853027","0","963.2083129882812","335.756591796875","324.64471435546875","304.0414123535156","40.448001861572266","51.907100677490234","36.36029815673828","128.7158966064453","0.5740000009536743","0.5929999947547913","0.5699999928474426","0.5590000152587891","50.02000045776367","K542T30038","0.18000000715255737","0.1599999964237213","0.38999998569488525","15.760000228881836","15.279999732971191","17.84000015258789","0.7400000095367432","0.33000001311302185","0.5799999833106995","7.050000190734863","5.769999980926514","8.229999542236328","0","0.1599999964237213","0.7799999713897705","0.3700000047683716","0.5","0.5799999833106995","100","100","100","2.7799999713897705","2.0299999713897705","2.3499999046325684","3.890000104904175","0.6700000166893005","3.3299999237060547","1.2899999618530273","1.5199999809265137","2.1500000953674316","64.37000274658203","67.91000366210938","70.9800033569336","3.1500000953674316","0.6700000166893005","2.3499999046325684","44.52000045776367","48.040000915527344","50.189998626708984","0.9200000166893005","0.5","0.38999998569488525","3.3299999237060547","0.6700000166893005","1.1699999570846558","2.8004229068756104","0.9677609801292419","0.9460729956626892","0.8980259895324707","401.8389892578125","401.1400146484375","401.12701416015625","401.4209899902344","232.3560028076172","232.11000061035156","231.41900634765625"
"2023-06-27T07:27:12.339Z","2023","06","0.984000027179718","0.9869999885559082","0.9850000143051147","75.54900360107422","85.25","91.8550033569336","2.0999999046325684","2.177999973297119","2.1540000438690186","963.1856079101562","3.4100000858306885","4.260000228881836","4.159999847412109","2661.39990234375","673.5999755859375","0.3230000138282776","7.031000137329102","6.9670000076293945","7.199999809265137","6.918000221252441","0","963.1856079101562","335.7488098144531","324.6369934082031","304.0339050292969","40.4473991394043","51.90620040893555","36.35960006713867","128.7136993408203","0.5759999752044678","0.593999981880188","0.574999988079071","0.5569999814033508","50.02000045776367","K542T30038","4.860000133514404","2.430000066757202","0.6899999976158142","20.540000915527344","20.729999542236328","22.90999984741211","1.0800000429153442","3.0399999618530273","1.3799999952316284","13.510000228881836","10.970000267028809","12.5","1.0800000429153442","1.8200000524520874","1.3799999952316284","1.0800000429153442","0.6000000238418579","2.7699999809265137","100","100","100","6.480000019073486","4.260000228881836","4.159999847412109","13.510000228881836","2.430000066757202","4.159999847412109","9.720000267028809","4.260000228881836","0.6899999976158142","48.63999938964844","62.189998626708984","66.66000366210938","3.7799999713897705","4.260000228881836","2.7699999809265137","40.540000915527344","46.34000015258789","50","3.240000009536743","3.0399999618530273","0.6899999976158142","3.240000009536743","0","3.4700000286102295","2.8141629695892334","0.9645509719848633","0.9578920006752014","0.9003790020942688","402.2909851074219","401.9010009765625","401.822998046875","402.2139892578125","232.427001953125","232.2740020751953","231.2530059814453"
"2023-06-27T07:26:43.531Z","2023","06","0.9879999756813049","0.9850000143051147","0.9869999885559082","85.20099639892578","87.79000091552734","92.08699798583984","1.9559999704360962","1.9700000286102295","1.9609999656677246","963.1627197265625","6.420000076293945","4.940000057220459","4.260000228881836","2661.300048828125","673.5999755859375","0.3059999942779541","7.136000156402588","7.11899995803833","7.256999969482422","7.000999927520752","0","963.1627197265625","335.7409973144531","324.62921142578125","304.0268859863281","40.44660186767578","51.90520095825195","36.3588981628418","128.7113037109375","0.5730000138282776","0.5910000205039978","0.5690000057220459","0.5600000023841858","50.029998779296875","K542T30038","0.36000001430511475","1.5199999809265137","0.6000000238418579","16.510000228881836","18.25","19.100000381469727","0.550000011920929","0.949999988079071","0.4000000059604645","7.699999809265137","8.550000190734863","7.71999979019165","0.550000011920929","0","0.4000000059604645","0.18000000715255737","0.1899999976158142","0.6000000238418579","100","100","100","4.769999980926514","3.2300000190734863","3.6500000953674316","4.21999979019165","0.949999988079071","2.640000104904175","4.579999923706055","3.4200000762939453","2.430000066757202","65.68000030517578","68.62999725341797","72.1500015258789","2.559999942779541","2.4700000286102295","2.0299999713897705","47.150001525878906","51.33000183105469","51.209999084472656","0.18000000715255737","1.1399999856948853","1.2100000381469727","2.009999990463257","1.1399999856948853","2.0299999713897705","2.815196990966797","0.9749640226364136","0.9470189809799194","0.9148970246315002","402.22698974609375","401.9530029296875","401.9259948730469","402.0889892578125","232.90699768066406","232.66200256347656","231.73300170898438"
"2023-06-27T07:26:14.247Z","2023","06","0.9800000190734863","0.9850000143051147","0.9869999885559082","76.61499786376953","87.77300262451172","91.25499725341797","1.8250000476837158","1.9539999961853027","1.934999942779541","963.1400146484375","3.059999942779541","1.1100000143051147","4.369999885559082","2661.300048828125","673.5999755859375","0.3160000145435333","7.131999969482422","7.116000175476074","7.251999855041504","7.11899995803833","0","963.1400146484375","335.7331848144531","324.6216125488281","304.019287109375","40.445899963378906","51.904300689697266","36.35820007324219","128.70889282226562","0.5709999799728394","0.5870000123977661","0.5690000057220459","0.5559999942779541","50.029998779296875","K542T30038","0.5099999904632568","3.4800000190734863","1.6299999952316284","21.93000030517578","24.8700008392334","26.770000457763672","0.5099999904632568","2.4800000190734863","2.180000066757202","14.279999732971191","12.930000305175781","13.65999984741211","1.059999942779541","1.4900000095367432","1.6299999952316284","1.059999942779541","0.49000000953674316","1.6299999952316284","100","100","100","6.630000114440918","7.21999979019165","0.5400000214576721","12.239999771118164","5.550000190734863","4.369999885559082","2.549999952316284","8.449999809265137","3.2699999809265137","53.060001373291016","66.16000366210938","72.66999816894531","1.0199999809265137","8.949999809265137","4.369999885559082","45.400001525878906","51.2400016784668","53","4.079999923706055","2.9800000190734863","2.180000066757202","3.569999933242798","1.4900000095367432","2.7300000190734863","2.8320930004119873","0.9715139865875244","0.9511600136756897","0.9094169735908508","403.0469970703125","402.3909912109375","402.2749938964844","402.59600830078125","232.947998046875","232.4199981689453","231.8520050048828"
