"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-28T11:25:56.715Z","2023","06","0.9869999885559082","0.9879999756813049","0.9890000224113464","79.55999755859375","87.86699676513672","89.49700164794922","2.680000066757202","2.8259999752044678","2.821000099182129","989.8009033203125","2.619999885559082","3.890000104904175","8.630000114440918","2689.300048828125","686","0.35899999737739563","6.02400016784668","6.033999919891357","6.111999988555908","5.927999973297119","0","989.8009033203125","344.9540100097656","333.58758544921875","312.4939880371094","41.42190170288086","53.093101501464844","37.17940139770508","131.69549560546875","0.5640000104904175","0.5820000171661377","0.5519999861717224","0.546999990940094","50.029998779296875","K542T30038","1.309999942779541","0.4300000071525574","1.1299999952316284","18.3799991607666","15.359999656677246","19.309999465942383","0.4300000071525574","0","0.7400000095367432","8.529999732971191","6.699999809265137","8.699999809265137","0.4300000071525574","0.4300000071525574","0.49000000953674316","0.6499999761581421","0.8600000143051147","0.49000000953674316","100","100","100","3.2799999713897705","1.940000057220459","5","4.590000152587891","1.5099999904632568","2.5","4.150000095367432","1.940000057220459","3.859999895095825","63.45000076293945","68.18000030517578","72.04000091552734","1.75","2.380000114440918","5.449999809265137","46.81999969482422","47.400001525878906","51.36000061035156","0.8700000047683716","0.8600000143051147","1.3600000143051147","3.2799999713897705","1.0800000429153442","1.590000033378601","2.357785940170288","0.8251850008964539","0.7870460152626038","0.7552019953727722","405.0459899902344","403.49798583984375","403.7969970703125","403.4360046386719","234.22000122070312","233.57000732421875","232.2519989013672"
"2023-06-28T11:25:27.881Z","2023","06","0.9869999885559082","0.9869999885559082","0.9909999966621399","78.572998046875","86.38300323486328","89.26499938964844","2.7320001125335693","2.7760000228881836","2.861999988555908","989.7822265625","1.2400000095367432","6.329999923706055","4.139999866485596","2689.300048828125","685.9000244140625","0.35100001096725464","6.0329999923706055","6.007999897003174","6.139999866485596","5.951000213623047","0","989.781494140625","344.9472961425781","333.5810852050781","312.48779296875","41.42110061645508","53.09230041503906","37.17879867553711","131.69329833984375","0.5640000104904175","0.578000009059906","0.5509999990463257","0.550000011920929","50","K542T30038","1.4500000476837158","0.2199999988079071","0.7300000190734863","16.799999237060547","16.739999771118164","18.040000915527344","0.4099999964237213","0.44999998807907104","0.7300000190734863","7.460000038146973","7.230000019073486","8.529999732971191","0.4099999964237213","0.2199999988079071","0.7300000190734863","0.4099999964237213","0.44999998807907104","0.47999998927116394","100","100","100","2.690000057220459","3.609999895095825","2.9200000762939453","5.179999828338623","1.1299999952316284","2.430000066757202","3.940000057220459","2.4800000190734863","1.9500000476837158","63.47999954223633","67.63999938964844","71.20999908447266","1.0299999713897705","3.1600000858306885","2.190000057220459","45.43000030517578","49.540000915527344","50.2400016784668","0.4099999964237213","1.1299999952316284","0.9700000286102295","3.309999942779541","1.5800000429153442","1.4600000381469727","2.3865349292755127","0.82607501745224","0.802649974822998","0.7578089833259583","404.5870056152344","403.14898681640625","403.4670104980469","403.7099914550781","233.93299865722656","233.36900329589844","232.08299255371094"
"2023-06-28T11:24:58.942Z","2023","06","0.984000027179718","0.9860000014305115","0.9860000014305115","80.36599731445312","88.98799896240234","91.13500213623047","2.6549999713897705","2.7669999599456787","2.753999948501587","989.7628784179688","2.190000057220459","2.5299999713897705","9.239999771118164","2689.300048828125","685.9000244140625","0.3580000102519989","6.066999912261963","6.084000110626221","6.144999980926514","5.9720001220703125","0","989.7623291015625","344.94061279296875","333.57470703125","312.481689453125","41.420501708984375","53.091400146484375","37.17829895019531","131.69129943847656","0.5640000104904175","0.5879999995231628","0.5569999814033508","0.550000011920929","50.02000045776367","K542T30038","0.23999999463558197","1.2599999904632568","1.9600000381469727","17.559999465942383","16.959999084472656","19.600000381469727","0.9700000286102295","1.0099999904632568","1.399999976158142","7.800000190734863","7.079999923706055","9.800000190734863","0.47999998927116394","0.75","0.8399999737739563","0.9700000286102295","0.25","0.2800000011920929","100","100","100","3.9000000953674316","3.0299999713897705","3.9200000762939453","4.869999885559082","1.7699999809265137","2.5199999809265137","1.9500000476837158","1.2599999904632568","5.599999904632568","61.70000076293945","67.33999633789062","71.69999694824219","0.9700000286102295","1.5099999904632568","5.320000171661377","45.36000061035156","48.86000061035156","51.540000915527344","2.190000057220459","0.5","0.8399999737739563","3.1700000762939453","0.5","1.399999976158142","2.3959178924560547","0.8330090045928955","0.7941970229148865","0.7687109708786011","405.34100341796875","403.8550109863281","404.02801513671875","404.60400390625","234.4929962158203","233.7740020751953","232.281005859375"
"2023-06-28T11:24:29.835Z","2023","06","0.9860000014305115","0.9890000224113464","0.9900000095367432","82.02100372314453","87.59200286865234","90.63300323486328","2.6440000534057617","2.864000082015991","2.799999952316284","989.7431030273438","7.449999809265137","1.7000000476837158","2.930000066757202","2689.300048828125","685.9000244140625","0.3619999885559082","6.0329999923706055","6.031000137329102","6.1479997634887695","5.920000076293945","0","989.7431030273438","344.93389892578125","333.5682067871094","312.4755859375","41.4197998046875","53.090599060058594","37.177799224853516","131.68930053710938","0.5640000104904175","0.5830000042915344","0.5550000071525574","0.5490000247955322","50.029998779296875","K542T30038","0.6600000262260437","1.2100000381469727","1.3300000429153442","18.579999923706055","17.309999465942383","19.200000762939453","0.8799999952316284","0.9700000286102295","0.800000011920929","8.399999618530273","7.070000171661377","9.0600004196167","0.6600000262260437","0.9700000286102295","0.800000011920929","0.6600000262260437","0.23999999463558197","0.5299999713897705","100","100","100","3.069999933242798","3.1700000762939453","5.599999904632568","6.570000171661377","1.7000000476837158","2.6600000858306885","3.940000057220459","2.190000057220459","5.599999904632568","63.59000015258789","68.77999877929688","71.45999908447266","4.199999809265137","1.4600000381469727","1.8600000143051147","46.68000030517578","49.75","51.72999954223633","1.100000023841858","0.7300000190734863","1.600000023841858","2.6500000953674316","0.47999998927116394","1.059999942779541","2.383410930633545","0.830253005027771","0.8002989888191223","0.7528570294380188","404.8680114746094","403.5010070800781","403.6260070800781","404.135986328125","234.27999877929688","233.4759979248047","232.08599853515625"
"2023-06-28T11:24:01.094Z","2023","06","0.9890000224113464","0.9890000224113464","0.9890000224113464","79.04900360107422","86.56199645996094","89.70500183105469","2.7079999446868896","2.8519999980926514","2.940000057220459","989.7236938476562","3.4100000858306885","1.5399999618530273","14.050000190734863","2689.300048828125","685.9000244140625","0.3540000021457672","6.026000022888184","6","6.125999927520752","5.951000213623047","0","989.7236938476562","344.92718505859375","333.56170654296875","312.4693908691406","41.41910171508789","53.089698791503906","37.17720031738281","131.68710327148438","0.5640000104904175","0.5870000123977661","0.5559999942779541","0.550000011920929","50.02000045776367","K542T30038","1","0.2199999988079071","1.5800000429153442","15.930000305175781","16.739999771118164","18.139999389648438","0.8700000047683716","0.6600000262260437","0.6800000071525574","7.199999809265137","7.039999961853027","8.609999656677246","0.4300000071525574","0.4399999976158142","0.2199999988079071","0.6499999761581421","0.4399999976158142","0","100","100","100","3.2100000381469727","2.4200000762939453","4.980000019073486","4.409999847412109","1.3200000524520874","2.7200000286102295","3.009999990463257","1.9800000190734863","3.1700000762939453","61.63999938964844","68.5","71.6500015258789","1.7999999523162842","1.9800000190734863","4.53000020980835","45.18000030517578","48.88999938964844","49.650001525878906","1","1.3200000524520874","1.5800000429153442","2.4000000953674316","0.8799999952316284","2.0399999618530273","2.3713219165802","0.8213130235671997","0.7930660247802734","0.7569419741630554","404.7510070800781","403.32000732421875","403.3169860839844","404.0260009765625","234.44700622558594","233.34500122070312","231.7030029296875"
"2023-06-28T11:23:31.881Z","2023","06","0.9860000014305115","0.9869999885559082","0.9869999885559082","82.45700073242188","85.94000244140625","92.22200012207031","2.6500000953674316","2.828000068664551","2.8459999561309814","989.7044067382812","4.510000228881836","4.019999980926514","4.190000057220459","2689.300048828125","685.9000244140625","0.35199999809265137","6.013999938964844","6.005000114440918","6.129000186920166","5.9079999923706055","0","989.7044067382812","344.92059326171875","333.5552978515625","312.4632873535156","41.41849899291992","53.08890151977539","37.176700592041016","131.6851043701172","0.5640000104904175","0.5839999914169312","0.5540000200271606","0.546999990940094","50.029998779296875","K542T30038","0.6399999856948853","1.059999942779541","0.46000000834465027","18.700000762939453","17.8700008392334","18.40999984741211","1.0700000524520874","1.059999942779541","0.6899999976158142","8.600000381469727","8.510000228881836","8.390000343322754","0","0.41999998688697815","0.46000000834465027","0.20999999344348907","0.41999998688697815","0.6899999976158142","100","100","100","4.079999923706055","4.230000019073486","4.190000057220459","5.800000190734863","0.6299999952316284","2.7899999618530273","3.6500000953674316","3.380000114440918","2.0899999141693115","63.439998626708984","68","71.55999755859375","3.009999990463257","1.899999976158142","2.3299999237060547","47.09000015258789","48.5099983215332","49.40999984741211","1.0700000524520874","1.2699999809265137","1.3899999856948853","2.5799999237060547","0.20999999344348907","1.8600000143051147","2.3792479038238525","0.8292520046234131","0.7959280014038086","0.7543709874153137","405.6809997558594","404.26800537109375","404.1520080566406","404.760986328125","235.19200134277344","233.8159942626953","232.15699768066406"
"2023-06-28T11:23:02.755Z","2023","06","0.9850000143051147","0.9850000143051147","0.9890000224113464","83.40399932861328","90.23699951171875","91.73200225830078","2.566999912261963","2.4579999446868896","2.6510000228881836","989.6851806640625","4.110000133514404","2.799999952316284","6.260000228881836","2689.300048828125","685.9000244140625","0.35199999809265137","6.041999816894531","6.043000221252441","6.175000190734863","5.908999919891357","0","989.6851806640625","344.9136962890625","333.54888916015625","312.45721435546875","41.41780090332031","53.0880012512207","37.17620086669922","131.68310546875","0.5630000233650208","0.5849999785423279","0.5580000281333923","0.546999990940094","50.0099983215332","K542T30038","0.8199999928474426","0.6399999856948853","1.1100000143051147","17.690000534057617","18.790000915527344","20.309999465942383","0.4099999964237213","0.6399999856948853","0.8899999856948853","8.020000457763672","8.630000114440918","9.369999885559082","0.4099999964237213","0.4300000071525574","0.4399999976158142","0.6100000143051147","0.20999999344348907","0.8899999856948853","100","100","100","3.2899999618530273","2.1500000953674316","3.75","4.320000171661377","0.20999999344348907","2.5","3.9000000953674316","0.20999999344348907","2","64.4000015258789","69.33000183105469","72.08999633789062","1.850000023841858","1.5099999904632568","6.019999980926514","48.349998474121094","51.83000183105469","52.900001525878906","1.0199999809265137","1.0700000524520874","2.450000047683716","2.4600000381469727","0.6399999856948853","1.1100000143051147","2.3724899291992188","0.830482006072998","0.7972919940948486","0.7481629848480225","407.25","405.7040100097656","405.7690124511719","406.3009948730469","235.97300720214844","234.7949981689453","232.93899536132812"
"2023-06-28T11:22:33.623Z","2023","06","0.9869999885559082","0.9879999756813049","0.9869999885559082","75.70999908447266","88.25800323486328","90.072998046875","2.872999906539917","2.9149999618530273","2.6410000324249268","989.6661987304688","0.2800000011920929","7.309999942779541","0.27000001072883606","2689.300048828125","685.9000244140625","0.3499999940395355","6.073999881744385","6.063000202178955","6.151000022888184","6.006999969482422","0","989.6661987304688","344.9071960449219","333.5423889160156","312.45111083984375","41.41709899902344","53.08720016479492","37.17570114135742","131.68099975585938","0.5569999814033508","0.578000009059906","0.5490000247955322","0.5429999828338623","50.029998779296875","K542T30038","0.2800000011920929","2.9800000190734863","1.0800000429153442","16.899999618530273","17.8799991607666","17.65999984741211","1.690000057220459","1.350000023841858","2.3299999237060547","8.15999984741211","7.849999904632568","8.180000305175781","0.5600000023841858","1.350000023841858","1.159999966621399","1.1200000047683716","0.5400000214576721","0.28999999165534973","100","100","100","3.380000114440918","2.9800000190734863","1.899999976158142","7.880000114440918","2.9800000190734863","2.1700000762939453","1.690000057220459","5.420000076293945","1.6299999952316284","59.709999084472656","68.29000091552734","70.91999816894531","1.399999976158142","4.059999942779541","1.0800000429153442","43.939998626708984","49.04999923706055","50","1.399999976158142","1.350000023841858","1.6299999952316284","3.0899999141693115","1.350000023841858","1.350000023841858","2.381890058517456","0.8278539776802063","0.7953979969024658","0.7629029750823975","406.3559875488281","405.0639953613281","404.9100036621094","406.3590087890625","235.45599365234375","234.36099243164062","232.53799438476562"
"2023-06-28T11:22:04.480Z","2023","06","0.9860000014305115","0.9869999885559082","0.9850000143051147","75.5790023803711","84.13400268554688","89.5469970703125","2.680000066757202","2.819000005722046","2.953000068664551","989.646728515625","1.3200000524520874","4.929999828338623","7","2689.300048828125","685.9000244140625","0.35899999737739563","5.994999885559082","5.959000110626221","6.11899995803833","5.9079999923706055","0","989.646728515625","344.9005126953125","333.5357971191406","312.44488525390625","41.41640090942383","53.086299896240234","37.17499923706055","131.67880249023438","0.5669999718666077","0.5879999995231628","0.5619999766349792","0.5519999861717224","50.02000045776367","K542T30038","0","1.3600000143051147","0.6600000262260437","16.969999313354492","15.609999656677246","17.329999923706055","0.5299999713897705","0.5400000214576721","1.3300000429153442","8.220000267028809","7.389999866485596","8","0.25999999046325684","0.5400000214576721","1","0.25999999046325684","0.5400000214576721","0.33000001311302185","100","100","100","7.159999847412109","1.3600000143051147","3","5.829999923706055","0.27000001072883606","3.6600000858306885","3.7100000381469727","2.4600000381469727","3.6600000858306885","60.470001220703125","66.30000305175781","69.33000183105469","1.3200000524520874","2.7300000190734863","3.3299999237060547","44.560001373291016","48.4900016784668","47.33000183105469","2.6500000953674316","0.5400000214576721","0.33000001311302185","3.7100000381469727","1.3600000143051147","1.659999966621399","2.386591911315918","0.8190209865570068","0.8001390099525452","0.7570800185203552","404.68499755859375","403.6310119628906","403.31201171875","403.822998046875","234.54100036621094","233.35499572753906","231.77999877929688"
"2023-06-28T11:21:36.070Z","2023","06","0.984000027179718","0.9860000014305115","0.9829999804496765","77.875","86.19200134277344","88.86900329589844","2.7829999923706055","2.993000030517578","2.9110000133514404","989.6273803710938","0.9100000262260437","7.820000171661377","6.840000152587891","2689.300048828125","685.9000244140625","0.3580000102519989","6.011000156402588","5.954999923706055","6.110000133514404","5.968999862670898","0","989.6273803710938","344.8940124511719","333.5293884277344","312.4388122558594","41.41579818725586","53.08549880981445","37.17449951171875","131.67689514160156","0.5640000104904175","0.5849999785423279","0.5559999942779541","0.5479999780654907","50.02000045776367","K542T30038","2.740000009536743","3.180000066757202","0.3400000035762787","15.539999961853027","17.969999313354492","19.520000457763672","0.6000000238418579","1.440000057220459","0.6800000071525574","7.010000228881836","7.820000171661377","8.5600004196167","1.5199999809265137","1.149999976158142","0.3400000035762787","0.6000000238418579","1.149999976158142","0.6800000071525574","100","100","100","3.6500000953674316","4.050000190734863","3.759999990463257","5.789999961853027","2.309999942779541","3.0799999237060547","5.179999828338623","6.369999885559082","1.3600000143051147","57.91999816894531","67.81999969482422","70.54000091552734","0.30000001192092896","4.920000076293945","4.099999904632568","42.06999969482422","49.27000045776367","50.68000030517578","0.9100000262260437","1.440000057220459","2.390000104904175","4.260000228881836","1.440000057220459","1.3600000143051147","2.3860270977020264","0.824118971824646","0.7988460063934326","0.763060986995697","404.4020080566406","403.2149963378906","402.9630126953125","403.5920104980469","234.21099853515625","233.28599548339844","231.53399658203125"
"2023-06-28T11:21:06.755Z","2023","06","0.9879999756813049","0.9890000224113464","0.9890000224113464","74.98699951171875","82.7490005493164","85.35099792480469","3.0250000953674316","3.063999891281128","3.009000062942505","989.6083984375","4.760000228881836","1.2100000381469727","3.700000047683716","2689.300048828125","685.9000244140625","0.3630000054836273","5.953999996185303","5.900000095367432","6.064000129699707","5.896999835968018","0","989.6083984375","344.88739013671875","333.52288818359375","312.43280029296875","41.41529846191406","53.08470153808594","37.17390060424805","131.6750030517578","0.5720000267028809","0.5929999947547913","0.5669999718666077","0.5550000071525574","50.02000045776367","K542T30038","1.3700000047683716","1.8200000524520874","1.0099999904632568","14.010000228881836","15.850000381469727","17.84000015258789","0.8199999928474426","1.2100000381469727","1.0099999904632568","6.039999961853027","5.789999961853027","8.079999923706055","0.27000001072883606","0.9100000262260437","0.33000001311302185","1.3700000047683716","0.9100000262260437","0.6700000166893005","100","100","100","6.440000057220459","0.30000001192092896","2.3499999046325684","7.559999942779541","3.0399999618530273","3.0299999713897705","4.760000228881836","1.8200000524520874","1.0099999904632568","57.97999954223633","66.1500015258789","70.02999877929688","3.0799999237060547","1.5199999809265137","2.0199999809265137","41.20000076293945","46.029998779296875","48.81999969482422","3.0199999809265137","0.9100000262260437","1.6799999475479126","3.0199999809265137","2.130000114440918","1.6799999475479126","2.369154930114746","0.8153809905052185","0.7990779876708984","0.7565460205078125","403.14898681640625","402.0249938964844","401.58099365234375","402.3110046386719","233.52200317382812","232.48399353027344","230.81700134277344"
"2023-06-28T11:20:37.820Z","2023","06","0.9850000143051147","0.9890000224113464","0.9890000224113464","77.60600280761719","87.48899841308594","88.90699768066406","2.5850000381469727","2.6540000438690186","2.763000011444092","989.5891723632812","4.519999980926514","10","0.28999999165534973","2689.199951171875","685.9000244140625","0.3630000054836273","6.000999927520752","6.0279998779296875","6.105999946594238","5.869999885559082","0","989.5891723632812","344.88079833984375","333.5165100097656","312.42669677734375","41.41460037231445","53.083900451660156","37.17340087890625","131.67300415039062","0.5609999895095825","0.5830000042915344","0.5519999861717224","0.5450000166893005","50.02000045776367","K542T30038","1.3200000524520874","1.4199999570846558","0.28999999165534973","16.479999542236328","17.040000915527344","18.860000610351562","1.059999942779541","0.5600000023841858","0.8899999856948853","7.099999904632568","7.670000076293945","9.279999732971191","0.2800000011920929","0.8500000238418579","0.8899999856948853","0.5600000023841858","0.2800000011920929","0.5899999737739563","100","100","100","4.25","3.630000114440918","2.390000104904175","6.380000114440918","3.4000000953674316","2.390000104904175","3.450000047683716","4.260000228881836","1.4900000095367432","60.099998474121094","67.31999969482422","70.3499984741211","2.390000104904175","5.960000038146973","0.5899999737739563","44.13999938964844","48.86000061035156","50.59000015258789","2.119999885559082","1.1299999952316284","0.8899999856948853","2.6500000953674316","0.5600000023841858","1.4900000095367432","2.37034010887146","0.8285070061683655","0.7913820147514343","0.7511829733848572","405.39300537109375","403.9779968261719","403.99200439453125","404.510986328125","235.093994140625","233.74200439453125","232.21400451660156"
"2023-06-28T11:20:08.746Z","2023","06","0.9800000190734863","0.9810000061988831","0.9850000143051147","75.18800354003906","85.87200164794922","89.46900177001953","2.562999963760376","2.7260000705718994","2.7070000171661377","989.5698852539062","5.809999942779541","1.090000033378601","11.220000267028809","2689.199951171875","685.9000244140625","0.35499998927116394","6.046999931335449","5.995999813079834","6.165999889373779","5.979000091552734","0","989.5698852539062","344.8739929199219","333.510009765625","312.42059326171875","41.41400146484375","53.08300018310547","37.17279815673828","131.67080688476562","0.5630000233650208","0.5860000252723694","0.5590000152587891","0.5490000247955322","50.0099983215332","K542T30038","1.5499999523162842","1.3600000143051147","1.0499999523162842","18.989999771118164","17.459999084472656","18.239999771118164","2.7100000381469727","2.7300000190734863","1.0499999523162842","9.680000305175781","8.210000038146973","8.770000457763672","0.7699999809265137","0.6800000071525574","1.399999976158142","1.159999966621399","0.3400000035762787","1.0499999523162842","100","100","100","5.420000076293945","6.179999828338623","5.610000133514404","12.010000228881836","5.809999942779541","3.8499999046325684","5.420000076293945","4.360000133514404","4.559999942779541","55.029998779296875","66.54000091552734","69.12000274658203","4.260000228881836","1.090000033378601","5.960000038146973","43.02000045776367","48.720001220703125","50.869998931884766","1.5499999523162842","2.5399999618530273","1.399999976158142","3.4800000190734863","1.0199999809265137","1.399999976158142","2.3659110069274902","0.8219059705734253","0.8013129830360413","0.7474849820137024","405.3999938964844","403.9949951171875","403.8089904785156","404.4599914550781","234.73599243164062","233.78500366210938","231.93699645996094"
"2023-06-28T11:19:40.005Z","2023","06","0.9739999771118164","0.9779999852180481","0.9819999933242798","69.77100372314453","80.55999755859375","86.06300354003906","2.625","2.7839999198913574","2.7950000762939453","989.5507202148438","0.44999998807907104","1.8899999856948853","2.2799999713897705","2689.199951171875","685.7999877929688","0.3529999852180481","6.0370001792907715","5.994999885559082","6.197000026702881","5.920000076293945","0","989.5507202148438","344.8674011230469","333.5035095214844","312.41448974609375","41.413299560546875","53.08219909667969","37.172298431396484","131.66879272460938","0.5649999976158142","0.5879999995231628","0.5569999814033508","0.5490000247955322","50.0099983215332","K542T30038","0.44999998807907104","1.4199999570846558","1.440000057220459","17.8799991607666","20.850000381469727","20.190000534057617","0.9100000262260437","0.9399999976158142","0.9599999785423279","10.550000190734863","10.899999618530273","9.130000114440918","1.3700000047683716","0.4699999988079071","0.9599999785423279","0.44999998807907104","0.4399999976158142","0.9599999785423279","100","100","100","8.710000038146973","8.529999732971191","1.7100000381469727","9.170000076293945","1.4199999570846558","4","4.579999923706055","5.210000038146973","0.5699999928474426","50.45000076293945","64.91999816894531","69.2300033569336","1.8300000429153442","2.8399999141693115","2.880000114440918","39.900001525878906","49.279998779296875","49.5099983215332","5.039999961853027","4.260000228881836","0.47999998927116394","5.5","0.4699999988079071","2.4000000953674316","2.375566005706787","0.8280349969863892","0.811722993850708","0.7508630156517029","405.1839904785156","403.8590087890625","403.72100830078125","404.3169860839844","234.9080047607422","233.61300659179688","231.89500427246094"
"2023-06-28T11:19:10.838Z","2023","06","0.9599999785423279","0.9750000238418579","0.9769999980926514","70.28800201416016","81.07099914550781","84.25299835205078","2.559000015258789","2.75600004196167","2.7269999980926514","989.5316162109375","1.409999966621399","0.6700000166893005","8.15999984741211","2689.199951171875","685.7999877929688","0.3569999933242798","6.038000106811523","5.989999771118164","6.145999908447266","5.9770002365112305","0","989.5316162109375","344.8608093261719","333.4971008300781","312.40838623046875","41.41270065307617","53.081298828125","37.17179870605469","131.66690063476562","0.5640000104904175","0.5849999785423279","0.5569999814033508","0.5490000247955322","50","K542T30038","0.699999988079071","0.6700000166893005","0.6800000071525574","17.020000457763672","19.59000015258789","24.479999542236328","1.409999966621399","1.350000023841858","3.0299999713897705","12.050000190734863","8.779999732971191","10.600000381469727","2.119999885559082","1.350000023841858","2.2699999809265137","2.8299999237060547","0.6700000166893005","1.5099999904632568","100","100","100","9.210000038146973","4.050000190734863","6.119999885559082","14.890000343322754","2.0199999809265137","4.079999923706055","4.25","0.6700000166893005","2.0399999618530273","36.869998931884766","58.779998779296875","68.69999694824219","0.699999988079071","3.369999885559082","6.119999885559082","30.489999771118164","42.560001373291016","50.34000015258789","5.670000076293945","2.700000047683716","4.079999923706055","7.090000152587891","1.350000023841858","2.7200000286102295","2.376024007797241","0.8200399875640869","0.8004670143127441","0.755515992641449","405.0790100097656","403.5409851074219","403.5379943847656","404.11199951171875","234.75999450683594","233.47000122070312","231.71200561523438"
"2023-06-28T11:18:41.680Z","2023","06","0.9729999899864197","0.9729999899864197","0.9739999771118164","71.75299835205078","83.88600158691406","99.5250015258789","2.3949999809265137","2.4159998893737793","2.561000108718872","989.5123291015625","1.75","5.550000190734863","8.029999732971191","2689.199951171875","685.7999877929688","0.35899999737739563","6.046000003814697","6.039999961853027","6.123000144958496","5.974999904632568","0","989.5123291015625","344.8539123535156","333.4906921386719","312.4023132324219","41.41210174560547","53.080501556396484","37.171199798583984","131.66490173339844","0.5640000104904175","0.5860000252723694","0.5559999942779541","0.550000011920929","50","K542T30038","1.75","0.6899999976158142","0.8899999856948853","22.799999237060547","23.610000610351562","28.56999969482422","1.75","2.0799999237060547","3.569999933242798","14.609999656677246","11.800000190734863","13.390000343322754","1.159999966621399","3.4700000286102295","0.8899999856948853","1.75","1.3799999952316284","1.7799999713897705","100","100","100","5.260000228881836","9.720000267028809","6.25","11.6899995803833","4.860000133514404","7.139999866485596","4.670000076293945","3.4700000286102295","1.7799999713897705","49.119998931884766","61.11000061035156","67.8499984741211","2.3299999237060547","5.550000190734863","8.029999732971191","40.349998474121094","46.52000045776367","50.88999938964844","2.9200000762939453","5.550000190734863","4.460000038146973","7.010000228881836","1.3799999952316284","1.7799999713897705","2.3930559158325195","0.8282250165939331","0.794854998588562","0.759568989276886","406.260986328125","404.74798583984375","404.7770080566406","405.3190002441406","235.2779998779297","234.11599731445312","232.5279998779297"
"2023-06-28T11:18:12.611Z","2023","06","0.9860000014305115","0.9829999804496765","0.9860000014305115","81.6500015258789","90.23999786376953","55.14400100708008","2.438999891281128","2.515000104904175","2.549999952316284","989.4931030273438","1.1200000047683716","0.33000001311302185","2.049999952316284","2689.199951171875","685.7999877929688","0.35899999737739563","6.11299991607666","6.072999954223633","6.230999946594238","6.0329999923706055","0","989.4931030273438","344.8471984863281","333.48419189453125","312.3962097167969","41.411399841308594","53.0796012878418","37.17070007324219","131.6627960205078","0.5509999990463257","0.5669999718666077","0.5479999780654907","0.5379999876022339","50","K542T30038","1.3899999856948853","1.649999976158142","1.3600000143051147","21.25","20.190000534057617","21.229999542236328","0.6899999976158142","1.3200000524520874","1.0199999809265137","10.800000190734863","10.59000015258789","10.949999809265137","0.6899999976158142","0.33000001311302185","1.0199999809265137","1.7400000095367432","0.6600000262260437","1.0199999809265137","100","100","100","3.4800000190734863","3.309999942779541","2.390000104904175","7.309999942779541","3.9700000286102295","2.390000104904175","2.0899999141693115","2.640000104904175","0.3400000035762787","59.58000183105469","67.87999725341797","71.2300033569336","0.6899999976158142","1.3200000524520874","1.3600000143051147","45.63999938964844","50.9900016784668","52.72999954223633","1.7400000095367432","1.649999976158142","1.7100000381469727","4.519999980926514","0.9900000095367432","0.6800000071525574","2.999030113220215","0.830374002456665","0.996504008769989","0.9694939851760864","406.0539855957031","404.78900146484375","404.6629943847656","405.22601318359375","235.53799438476562","234.1479949951172","232.4770050048828"
