"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-12T20:53:57.800Z","2023","07","0","0","0","0","0","0","1.0440000295639038","1.0019999742507935","0.9710000157356262","1171.112060546875","0","0","0","3034.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6709899902344","408.1369934082031","406.3869934082031","407.70001220703125","234.76300048828125","236.39500427246094","235.22500610351562"
"2023-07-12T20:53:28.712Z","2023","07","0","0","0","0","0","0","1.069000005722046","1.0800000429153442","0.9409999847412109","1171.112060546875","0","0","0","3034.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8699951171875","407.62200927734375","405.8949890136719","407.1759948730469","234.32400512695312","235.96400451660156","234.8679962158203"
"2023-07-12T20:52:59.760Z","2023","07","0","0","0","0","0","0","0.9950000047683716","1.0460000038146973","0.8500000238418579","1171.112060546875","0","0","0","3034.800048828125","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8420104980469","407.4289855957031","405.8280029296875","407.06201171875","234.29200744628906","235.74899291992188","235.01400756835938"
"2023-07-12T20:52:31.039Z","2023","07","0","0","0","0","0","0","1.0800000429153442","1.0779999494552612","1.0770000219345093","1171.112060546875","0","0","0","3034.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9519958496094","408.42999267578125","406.57501220703125","407.91900634765625","234.97500610351562","236.54800415039062","235.4759979248047"
"2023-07-12T20:52:01.137Z","2023","07","0","0","0","0","0","0","1.2300000190734863","1.1369999647140503","1.159000039100647","1171.112060546875","0","0","0","3034.800048828125","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3070068359375","408.02301025390625","406.1510009765625","407.52099609375","234.4250030517578","236.11599731445312","235.00799560546875"
"2023-07-12T20:51:32.145Z","2023","07","0","0","0","0","0","0","1.0199999809265137","0.9729999899864197","0.8960000276565552","1171.112060546875","0","0","0","3034.800048828125","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3659973144531","407.04400634765625","405.40899658203125","406.63299560546875","234.0540008544922","235.69900512695312","234.61700439453125"
"2023-07-12T20:51:03.639Z","2023","07","0","0","0","0","0","0","1.0130000114440918","1.0080000162124634","0.9010000228881836","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8559875488281","407.7049865722656","405.8949890136719","407.1789855957031","234.1439971923828","235.92300415039062","234.88800048828125"
"2023-07-12T20:50:34.665Z","2023","07","0","0","0","0","0","0","1.059999942779541","1.0959999561309814","0.9300000071525574","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1650085449219","407.989990234375","406.17498779296875","407.4700012207031","234.60699462890625","236.3249969482422","235.26300048828125"
"2023-07-12T20:50:05.780Z","2023","07","0","0","0","0","0","0","1.0329999923706055","0.9900000095367432","0.9179999828338623","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3070068359375","407.0679931640625","405.281005859375","406.5790100097656","234.1649932861328","235.7740020751953","234.57000732421875"
"2023-07-12T20:49:36.621Z","2023","07","0","0","0","0","0","0","1.2070000171661377","1.1169999837875366","1.0529999732971191","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.135986328125","407.7669982910156","406.07501220703125","407.35400390625","234.18699645996094","235.83700561523438","234.81300354003906"
"2023-07-12T20:49:07.633Z","2023","07","0","0","0","0","0","0","0.9909999966621399","1.0119999647140503","0.8460000157356262","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7539978027344","407.010986328125","405.260009765625","406.5050048828125","234.27000427246094","235.85800170898438","234.77499389648438"
"2023-07-12T20:48:38.779Z","2023","07","0","0","0","0","0","0","1.00600004196167","1.0410000085830688","0.8650000095367432","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.302001953125","407.3599853515625","405.7640075683594","406.9750061035156","234.01699829101562","235.68499755859375","234.7030029296875"
"2023-07-12T20:48:09.719Z","2023","07","0","0","0","0","0","0","1.1100000143051147","1.097000002861023","1.0570000410079956","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.008999999612569809","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3030090332031","408.1090087890625","406.4939880371094","407.72698974609375","234.60800170898438","236.1719970703125","235.11900329589844"
"2023-07-12T20:47:40.657Z","2023","07","0","0","0","0","0","0","1.1069999933242798","1.0369999408721924","1.0160000324249268","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1789855957031","407.8240051269531","406.093994140625","407.34100341796875","234.5070037841797","236.1719970703125","235.12600708007812"
"2023-07-12T20:47:11.477Z","2023","07","0","0","0","0","0","0","1.1069999933242798","1.1959999799728394","0.9929999709129333","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.56201171875","408.3630065917969","406.5840148925781","407.87701416015625","234.66099548339844","236.50399780273438","235.35400390625"
"2023-07-12T20:46:42.933Z","2023","07","0","0","0","0","0","0","0.9700000286102295","1.027999997138977","0.8330000042915344","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.008999999612569809","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9580078125","407.5480041503906","405.7449951171875","406.989990234375","234.36199951171875","236.09800720214844","234.99400329589844"
"2023-07-12T20:46:13.577Z","2023","07","0","0","0","0","0","0","0.9629999995231628","0.8759999871253967","0.8569999933242798","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.20001220703125","407.87799072265625","406.2869873046875","407.4830017089844","234.39300537109375","236.1300048828125","234.99600219726562"
"2023-07-12T20:45:44.782Z","2023","07","0","0","0","0","0","0","1.0540000200271606","0.9559999704360962","0.925000011920929","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.177001953125","408.052001953125","406.29400634765625","407.53399658203125","234.53199768066406","236.2449951171875","235.11199951171875"
"2023-07-12T20:45:15.602Z","2023","07","0","0","0","0","0","0","1.0410000085830688","1.093000054359436","0.9419999718666077","1171.112060546875","0","0","0","3034.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.67401123046875","408.4679870605469","406.8219909667969","408.0249938964844","234.79400634765625","236.5279998779297","235.4770050048828"
"2023-07-12T20:44:46.965Z","2023","07","0","0","0","0","0","0","1.0219999551773071","1.0369999408721924","0.843999981880188","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9840087890625","407.781005859375","406.0710144042969","407.30499267578125","234.35400390625","236.0749969482422","234.98899841308594"
"2023-07-12T20:44:17.580Z","2023","07","0","0","0","0","0","0","0.9829999804496765","1.055999994277954","0.902999997138977","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3900146484375","407.27899169921875","405.66900634765625","406.8070068359375","234.26300048828125","235.8509979248047","234.83999633789062"
"2023-07-12T20:43:48.561Z","2023","07","0","0","0","0","0","0","1.1150000095367432","1.1080000400543213","1.0709999799728394","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3340148925781","408.3489990234375","406.7200012207031","407.9320068359375","234.572998046875","236.35800170898438","235.302001953125"
"2023-07-12T20:43:19.614Z","2023","07","0","0","0","0","0","0","1.1679999828338623","1.1740000247955322","1.1200000047683716","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8009948730469","407.5669860839844","405.85699462890625","407.0870056152344","234.27999877929688","235.96600341796875","234.83999633789062"
"2023-07-12T20:42:50.289Z","2023","07","0","0","0","0","0","0","1.0850000381469727","1.1699999570846558","0.9779999852180481","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.260009765625","408.0849914550781","406.46099853515625","407.73199462890625","234.56100463867188","236.25100708007812","235.17599487304688"
"2023-07-12T20:42:21.806Z","2023","07","0","0","0","0","0","0","0.9660000205039978","0.9779999852180481","0.7960000038146973","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5880126953125","408.4010009765625","406.59100341796875","407.885009765625","234.73300170898438","236.42599487304688","235.31100463867188"
"2023-07-12T20:41:52.444Z","2023","07","0","0","0","0","0","0","1.1100000143051147","1.0089999437332153","0.9779999852180481","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4549865722656","408.1730041503906","406.0559997558594","407.2850036621094","234.64300537109375","236.3489990234375","235.20899963378906"
"2023-07-12T20:41:23.541Z","2023","07","0","0","0","0","0","0","1.0820000171661377","1.031999945640564","0.9319999814033508","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8800048828125","407.58099365234375","406.0299987792969","407.2149963378906","234.34800720214844","236.02000427246094","234.94500732421875"
"2023-07-12T20:40:54.477Z","2023","07","0","0","0","0","0","0","1.1679999828338623","1.2009999752044678","1.059000015258789","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9289855957031","407.4670104980469","405.9230041503906","407.06500244140625","234.3459930419922","235.83399963378906","235.14599609375"
"2023-07-12T20:40:25.448Z","2023","07","0","0","0","0","0","0","1.0420000553131104","1.1380000114440918","0.9300000071525574","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.24798583984375","408.0899963378906","406.625","407.7510070800781","234.6020050048828","236.1909942626953","235.177001953125"
"2023-07-12T20:39:56.567Z","2023","07","0","0","0","0","0","0","0.984000027179718","1.0260000228881836","1.0440000295639038","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5169982910156","408.3489990234375","406.73199462890625","407.9339904785156","234.71499633789062","236.375","235.30299377441406"
"2023-07-12T20:39:27.617Z","2023","07","0","0","0","0","0","0","1.190999984741211","1.1510000228881836","1.1119999885559082","1171.112060546875","0","0","0","3034.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5589904785156","408.3299865722656","406.625","407.8340148925781","234.7429962158203","236.38400268554688","235.29800415039062"
"2023-07-12T20:38:58.376Z","2023","07","0","0","0","0","0","0","1.1069999933242798","1.0470000505447388","0.9390000104904175","1171.112060546875","0","0","0","3034.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.07501220703125","407.92401123046875","406.5369873046875","407.7669982910156","234.4429931640625","236.15899658203125","235.07899475097656"
"2023-07-12T20:38:29.063Z","2023","07","0","0","0","0","0","0","1.0670000314712524","1.1349999904632568","0.9869999885559082","1171.112060546875","0","0","0","3034.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.05499267578125","407.7409973144531","405.9469909667969","407.2229919433594","234.4739990234375","236.072998046875","235.01199340820312"
"2023-07-12T20:38:00.225Z","2023","07","0","0","0","0","0","0","0.9599999785423279","1.0130000114440918","0.8569999933242798","1171.112060546875","0","0","0","3034.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4679870605469","407.1579895019531","405.92498779296875","407.15301513671875","234.10000610351562","235.75599670410156","234.6490020751953"
"2023-07-12T20:37:31.466Z","2023","07","0","0","0","0","0","0","1.0190000534057617","0.9070000052452087","0.8790000081062317","1171.112060546875","0","0","0","3034.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9630126953125","407.5220031738281","405.90399169921875","407.1059875488281","234.41200256347656","236.01199340820312","234.92599487304688"
"2023-07-12T20:37:02.500Z","2023","07","0","0","0","0","0","0","1.190000057220459","1.100000023841858","1.0499999523162842","1171.112060546875","0","0","0","3034.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.97698974609375","407.53900146484375","406.0870056152344","407.093994140625","234.4340057373047","236.00399780273438","234.89999389648438"
