"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-26T14:14:26.005Z","2023","09","0.9869999885559082","0.9900000095367432","0.9900000095367432","77.98100280761719","94.68299865722656","96.08100128173828","1.7869999408721924","1.75600004196167","1.6510000228881836","1778.426025390625","4.659999847412109","0.9100000262260437","5.369999885559082","4847.60009765625","1753.300048828125","0.3100000023841858","5.520999908447266","5.573999881744385","5.572999954223633","5.414999961853027","0","1778.426025390625","618.7332153320312","599.6885986328125","567.7584838867188","71.79029846191406","93.06729888916016","70.87210083007812","236.1313934326172","0.5600000023841858","0.5830000042915344","0.5550000071525574","0.5490000247955322","50","K542T30038","0.9800000190734863","1.25","1.0700000524520874","15.470000267028809","20.649999618530273","25.799999237060547","1.2200000286102295","1.25","2.1500000953674316","6.869999885559082","9.819999694824219","12.899999618530273","0.2199999988079071","0.25","1.0700000524520874","1.1299999952316284","0.75","2.680000066757202","100","100","100","4.420000076293945","1.3700000047683716","5.369999885559082","3.680000066757202","2.2899999618530273","4.300000190734863","2.940000057220459","1.7599999904632568","2.680000066757202","60.68000030517578","70.2699966430664","72.04000091552734","2.450000047683716","1.25","3.2200000286102295","44.709999084472656","50.880001068115234","53.220001220703125","2.2100000381469727","0.25","2.680000066757202","2.700000047683716","1","2.680000066757202","2.1286919116973877","0.7617419958114624","0.7124149799346924","0.6769580245018005","403.18499755859375","402.1239929199219","402.87200927734375","402.7720031738281","232.36000061035156","232.63999938964844","232.62100219726562"
"2023-09-26T14:13:57.561Z","2023","09","0.9430000185966492","0.9819999933242798","0.9879999756813049","66.27799987792969","91.86000061035156","92.79299926757812","1.5750000476837158","1.7089999914169312","1.659000039100647","1778.4085693359375","12.319999694824219","1.590000033378601","2.059999942779541","4847.60009765625","1753.300048828125","0.3109999895095825","5.517000198364258","5.585000038146973","5.563000202178955","5.4019999504089355","0","1778.4085693359375","618.7271118164062","599.6828002929688","567.7529907226562","71.78959655761719","93.06639862060547","70.87139892578125","236.1291961669922","0.5640000104904175","0.5879999995231628","0.5619999766349792","0.550000011920929","50.02000045776367","K542T30038","1.3600000143051147","0.9300000071525574","1.2799999713897705","19.860000610351562","22.040000915527344","22.15999984741211","3.4200000762939453","0.6200000047683716","1.0299999713897705","12.319999694824219","10.859999656677246","11.59000015258789","2.049999952316284","0.3100000023841858","0.5099999904632568","0.6800000071525574","0.6200000047683716","0.5099999904632568","100","100","100","5.46999979019165","7.559999942779541","3.0899999141693115","12.319999694824219","1.9900000095367432","1.7999999523162842","0.6800000071525574","2.7799999713897705","2.569999933242798","43.150001525878906","69.31999969482422","72.68000030517578","7.53000020980835","4.380000114440918","2.309999942779541","37.66999816894531","51.54999923706055","54.630001068115234","3.4200000762939453","0.9300000071525574","1.7999999523162842","6.159999847412109","1.2400000095367432","0.25","2.195812940597534","0.7641469836235046","0.7415559887886047","0.6901090145111084","402.2690124511719","401.6629943847656","402.4750061035156","402.5409851074219","231.95399475097656","232.18600463867188","232.45899963378906"
"2023-09-26T14:13:28.403Z","2023","09","0.9800000190734863","0.9779999852180481","0.9670000076293945","78.04000091552734","87.01200103759766","92.83999633789062","1.6380000114440918","1.6449999809265137","1.6510000228881836","1778.3909912109375","4.059999942779541","9.770000457763672","11.619999885559082","4847.5","1753.300048828125","0.30799999833106995","5.520999908447266","5.559999942779541","5.622000217437744","5.38100004196167","0","1778.3909912109375","618.7211303710938","599.677001953125","567.7473754882812","71.78880310058594","93.06559753417969","70.87069702148438","236.1269989013672","0.5600000023841858","0.5830000042915344","0.5559999942779541","0.5440000295639038","50.029998779296875","K542T30038","1.6200000047683716","1.1399999856948853","0.6800000071525574","20.31999969482422","25.280000686645508","18.360000610351562","2.0299999713897705","2.2899999618530273","4.760000228881836","11.779999732971191","12.640000343322754","9.520000457763672","0.8100000023841858","1.399999976158142","3.4000000953674316","0.8100000023841858","1.399999976158142","2.0399999618530273","100","100","100","1.6200000047683716","2.869999885559082","8.520000457763672","10.15999984741211","9.1899995803833","10.069999694824219","2.0299999713897705","4.590000152587891","3.4000000953674316","57.310001373291016","66.66000366210938","64.62000274658203","2.8399999141693115","6.320000171661377","12.239999771118164","45.52000045776367","50.56999969482422","46.25","0.8100000023841858","1.7200000286102295","7.480000019073486","2.430000066757202","5.739999771118164","2.0399999618530273","2.1557068824768066","0.7485650181770325","0.720130980014801","0.6870089769363403","402.6189880371094","401.7919921875","402.3349914550781","402.2929992675781","232.02200317382812","232.36900329589844","232.4010009765625"
"2023-09-26T14:12:58.970Z","2023","09","0.9819999933242798","0.9900000095367432","0.9879999756813049","81.27100372314453","90.91500091552734","97.31400299072266","1.8279999494552612","1.7389999628067017","1.6490000486373901","1778.3736572265625","5.230000019073486","2.2300000190734863","3.240000009536743","4847.5","1753.300048828125","0.30799999833106995","5.572000026702881","5.61299991607666","5.644999980926514","5.459000110626221","0","1778.3736572265625","618.7149047851562","599.6710205078125","567.7418212890625","71.78800201416016","93.064697265625","70.87000274658203","236.12449645996094","0.5659999847412109","0.5860000252723694","0.5600000023841858","0.5519999861717224","50.0099983215332","K542T30038","1.1299999952316284","0.7400000095367432","1.3799999952316284","19.579999923706055","21.329999923706055","25.459999084472656","0.6800000071525574","0.49000000953674316","1.3799999952316284","9.789999961853027","10.65999984741211","14.09000015258789","0.2199999988079071","0.23999999463558197","0.6700000166893005","0.44999998807907104","0.7400000095367432","2.009999990463257","100","100","100","1.3600000143051147","1.4800000190734863","4.159999847412109","3.4100000858306885","2.2300000190734863","2.7699999809265137","0.44999998807907104","1.2400000095367432","0.9200000166893005","63.779998779296875","70.22000122070312","73.13999938964844","2.5","1.4800000190734863","2.309999942779541","49.20000076293945","52.349998474121094","55.09000015258789","0.6800000071525574","0.49000000953674316","3.240000009536743","2.2699999809265137","0.9900000095367432","1.3799999952316284","2.1911730766296387","0.7560179829597473","0.7335129976272583","0.6994709968566895","402.3529968261719","401.4020080566406","401.93499755859375","401.9410095214844","231.8260040283203","232.18899536132812","232.1649932861328"
"2023-09-26T14:12:29.996Z","2023","09","0.9629999995231628","0.9819999933242798","0.9869999885559082","75.09300231933594","90.9280014038086","93.95999908447266","1.4390000104904175","1.6699999570846558","1.8179999589920044","1778.35595703125","2.9200000762939453","5.159999847412109","5.820000171661377","4847.5","1753.300048828125","0.3100000023841858","5.454999923706055","5.572999954223633","5.507999897003174","5.354000091552734","0","1778.35595703125","618.7086791992188","599.6649780273438","567.7362060546875","71.78730010986328","93.06379699707031","70.86940002441406","236.12229919433594","0.5550000071525574","0.5759999752044678","0.5460000038146973","0.5429999828338623","50.02000045776367","K542T30038","1.25","1.0800000429153442","0.7900000214576721","16.309999465942383","21.729999542236328","23.799999237060547","1.6699999570846558","1.0800000429153442","1.0499999523162842","7.53000020980835","10.859999656677246","11.899999618530273","0.8299999833106995","0.5400000214576721","0.7900000214576721","1.6699999570846558","1.0800000429153442","1.0499999523162842","100","100","100","2.0899999141693115","8.149999618530273","4.230000019073486","10.039999961853027","2.7100000381469727","3.430000066757202","2.0899999141693115","4.889999866485596","1.850000023841858","53.54999923706055","70.6500015258789","73.27999877929688","1.6699999570846558","3.799999952316284","3.430000066757202","40.15999984741211","51.630001068115234","55.54999923706055","1.25","4.070000171661377","2.109999895095825","2.9200000762939453","1.899999976158142","1.5800000429153442","2.1263980865478516","0.7449629902839661","0.7132769823074341","0.6752020120620728","403.1659851074219","402.24798583984375","402.7149963378906","402.75299072265625","231.36599731445312","232.7449951171875","232.64999389648438"
"2023-09-26T14:12:01.105Z","2023","09","0.9850000143051147","0.9800000190734863","0.9700000286102295","83.21299743652344","87.22200012207031","94.20999908447266","1.7120000123977661","1.5449999570846558","1.659000039100647","1778.3387451171875","5.389999866485596","3.6700000762939453","0.5799999833106995","4847.5","1753.300048828125","0.31700000166893005","5.5980000495910645","5.584000110626221","5.702000141143799","5.510000228881836","0","1778.3387451171875","618.7028198242188","599.659423828125","567.7305908203125","71.7865982055664","93.06300354003906","70.86869812011719","236.12010192871094","0.5709999799728394","0.5860000252723694","0.5590000152587891","0.5509999990463257","50","K542T30038","1.4700000286102295","2.200000047683716","1.7599999904632568","21.06999969482422","21.31999969482422","20","1.4700000286102295","1.4700000286102295","2.3499999046325684","10.779999732971191","11.760000228881836","9.40999984741211","0.9800000190734863","1.4700000286102295","0.5799999833106995","1.9600000381469727","1.4700000286102295","1.1699999570846558","100","100","100","0.49000000953674316","5.880000114440918","2.3499999046325684","8.819999694824219","2.940000057220459","2.940000057220459","1.4700000286102295","4.409999847412109","0.5799999833106995","53.43000030517578","61.02000045776367","66.47000122070312","3.9200000762939453","3.6700000762939453","1.7599999904632568","42.63999938964844","45.58000183105469","48.81999969482422","0.9800000190734863","3.6700000762939453","1.7599999904632568","3.9200000762939453","0.7300000190734863","0.5799999833106995","2.2164809703826904","0.7673180103302002","0.7401270270347595","0.7090340256690979","400.9119873046875","399.99200439453125","400.44000244140625","400.4930114746094","231.10000610351562","231.44200134277344","231.3040008544922"
"2023-09-26T14:11:31.967Z","2023","09","0.9819999933242798","0.9869999885559082","0.9869999885559082","85.33999633789062","91.1259994506836","96.26100158691406","1.746000051498413","1.6360000371932983","1.6410000324249268","1778.3211669921875","4.260000228881836","1.7200000286102295","2.6700000762939453","4847.5","1753.199951171875","0.3140000104904175","5.426000118255615","5.443999767303467","5.504000186920166","5.330999851226807","0","1778.3211669921875","618.69677734375","599.6535034179688","567.72509765625","71.78589630126953","93.06210327148438","70.86799621582031","236.11770629882812","0.5509999990463257","0.5860000252723694","0.5559999942779541","0.5509999990463257","50","K542T30038","1.659999966621399","0.7400000095367432","1.3300000429153442","20","20","25.889999389648438","0.23000000417232513","0.7400000095367432","1.3300000429153442","10.470000267028809","10.119999885559082","13.390000343322754","0.7099999785423279","0","0.4399999976158142","0.4699999988079071","0.23999999463558197","0.8899999856948853","100","100","100","3.200000047683716","2.2200000286102295","2.6700000762939453","5.059999942779541","0.7400000095367432","2.6700000762939453","1.059999942779541","1.2300000190734863","2.2300000190734863","63.72999954223633","69.62000274658203","71.87000274658203","2.130000114440918","1.2300000190734863","2.2300000190734863","49.279998779296875","51.599998474121094","55.79999923706055","1.190000057220459","1.2300000190734863","0.8899999856948853","1.899999976158142","0.23999999463558197","1.3300000429153442","2.1168038845062256","0.7445470094680786","0.7032729983329773","0.676738977432251","401.6440124511719","400.5369873046875","401.2430114746094","401.07598876953125","231.41099548339844","231.76400756835938","231.6790008544922"
"2023-09-26T14:11:03.425Z","2023","09","0.9739999771118164","0.972000002861023","0.9779999852180481","66.96700286865234","88.56500244140625","95.46499633789062","1.5069999694824219","1.527999997138977","1.684999942779541","1778.303466796875","10.520000457763672","5.940000057220459","3.5299999713897705","4847.5","1753.199951171875","0.31700000166893005","5.510000228881836","5.544000148773193","5.567999839782715","5.415999889373779","0","1778.303466796875","618.690673828125","599.647705078125","567.719482421875","71.78520202636719","93.06120300292969","70.86730194091797","236.11549377441406","0.5600000023841858","0.5889999866485596","0.5619999766349792","0.5519999861717224","49.97999954223633","K542T30038","6.010000228881836","0.3799999952316284","1.899999976158142","18.700000762939453","19.690000534057617","23.360000610351562","5.03000020980835","1.9299999475479126","1.0800000429153442","11.510000228881836","9.260000228881836","11.680000305175781","2.1500000953674316","0.7699999809265137","0.5400000214576721","2.1500000953674316","0","0.5400000214576721","100","100","100","9.020000457763672","3.859999895095825","7.059999942779541","18.790000915527344","1.9299999475479126","3.5299999713897705","9.020000457763672","1.149999976158142","6.519999980926514","41.349998474121094","66.79000091552734","73.91000366210938","6.760000228881836","2.700000047683716","2.440000057220459","35.33000183105469","48.2599983215332","54.88999938964844","4.510000228881836","3.0799999237060547","2.9800000190734863","5.260000228881836","0.3799999952316284","1.350000023841858","2.196362018585205","0.7534639835357666","0.7355509996414185","0.695622980594635","400.6130065917969","399.7619934082031","400.2749938964844","400.260009765625","230.8679962158203","231.25100708007812","231.2100067138672"
"2023-09-26T14:10:34.531Z","2023","09","0.9850000143051147","0.9860000014305115","0.9860000014305115","83.82599639892578","93.60700225830078","93.98300170898438","1.7640000581741333","1.684999942779541","1.6009999513626099","1778.2861328125","0.47999998927116394","1.1100000143051147","18.399999618530273","4847.5","1753.199951171875","0.3089999854564667","5.6020002365112305","5.656000137329102","5.697000026702881","5.513000011444092","0","1778.2861328125","618.6845092773438","599.6417846679688","567.7139282226562","71.7844009399414","93.0604019165039","70.86669921875","236.11329650878906","0.5659999847412109","0.5870000123977661","0.5590000152587891","0.5519999861717224","50","K542T30038","0.9599999785423279","0.7300000190734863","0","19.3700008392334","22.049999237060547","30.399999618530273","0.47999998927116394","1.4700000286102295","1.600000023841858","9.4399995803833","10.65999984741211","16.799999237060547","0.47999998927116394","0.36000001430511475","1.600000023841858","0.7200000286102295","0.36000001430511475","2.4000000953674316","100","100","100","3.869999885559082","0.8299999833106995","10.399999618530273","5.809999942779541","3.3399999141693115","5.599999904632568","2.1700000762939453","2.5","4.800000190734863","63.91999816894531","70.47000122070312","70.4000015258789","0.9599999785423279","1.6699999570846558","10.399999618530273","48.65999984741211","54.59000015258789","53.599998474121094","1.9299999475479126","1.8300000429153442","6.400000095367432","1.9299999475479126","0.7300000190734863","4","2.155596971511841","0.7528799772262573","0.7353420257568359","0.6889839768409729","402.50201416015625","402.1099853515625","402.7699890136719","402.5060119628906","232.3419952392578","232.44200134277344","232.69500732421875"
"2023-09-26T14:10:05.435Z","2023","09","0.9620000123977661","0.9739999771118164","0.9900000095367432","66.12699890136719","86.70800018310547","93.71399688720703","1.4299999475479126","1.444000005722046","1.5709999799728394","1778.2689208984375","7.139999866485596","3.2100000381469727","0.5199999809265137","4847.5","1753.199951171875","0.30799999833106995","5.440999984741211","5.489999771118164","5.491000175476074","5.3429999351501465","0","1778.2689208984375","618.6787109375","599.635986328125","567.70849609375","71.78369903564453","93.05950164794922","70.86599731445312","236.11109924316406","0.5529999732971191","0.5730000138282776","0.546999990940094","0.5389999747276306","50","K542T30038","2.8499999046325684","0.4000000059604645","0.4699999988079071","19.280000686645508","19.670000076293945","21.270000457763672","3.569999933242798","1.600000023841858","0.699999988079071","14.279999732971191","9.229999542236328","9.920000076293945","2.140000104904175","1.2000000476837158","0.4699999988079071","1.4199999570846558","0.5600000023841858","0.9399999976158142","100","100","100","0.7099999785423279","8.829999923706055","1.850000023841858","15","2","1.5800000429153442","4.28000020980835","5.21999979019165","1.5800000429153442","42.13999938964844","66.26000213623047","72.80999755859375","6.420000076293945","2.4000000953674316","2.359999895095825","39.279998779296875","48.9900016784668","54.599998474121094","1.4199999570846558","4.409999847412109","0.9399999976158142","5","1.2000000476837158","1.409999966621399","2.1299169063568115","0.7392129898071289","0.7155010104179382","0.6758549809455872","401.9410095214844","401.71099853515625","402.1709899902344","401.9849853515625","232.29800415039062","232.1699981689453","232.37600708007812"
"2023-09-26T14:09:35.990Z","2023","09","0.984000027179718","0.9900000095367432","0.9850000143051147","84.63300323486328","95.84400177001953","95.13999938964844","1.6640000343322754","1.562000036239624","1.5149999856948853","1778.2510986328125","2.619999885559082","3.609999895095825","0.7599999904632568","4847.5","1753.199951171875","0.30799999833106995","5.709000110626221","5.504000186920166","5.809999942779541","5.578999996185303","0","1778.2510986328125","618.6724853515625","599.630126953125","567.7028198242188","71.78299713134766","93.05860137939453","70.86530303955078","236.10870361328125","0.5609999895095825","0.5809999704360962","0.5550000071525574","0.546999990940094","50","K542T30038","0","1.600000023841858","2.299999952316284","19.68000030517578","23.290000915527344","27.690000534057617","0.7799999713897705","2","2.299999952316284","10.489999771118164","13.649999618530273","15.319999694824219","0.7799999713897705","0.800000011920929","1.6100000143051147","0.7799999713897705","0.4000000059604645","1.6100000143051147","100","100","100","0.7799999713897705","2","0.7599999904632568","8.130000114440918","1.600000023841858","4.610000133514404","1.5700000524520874","2.809999942779541","3.8399999141693115","63.5099983215332","67.87000274658203","66.91999816894531","1.309999942779541","2.809999942779541","3.8399999141693115","50.130001068115234","53.0099983215332","52.29999923706055","1.0399999618530273","2","2.299999952316284","1.5700000524520874","0.800000011920929","0.7599999904632568","2.17590594291687","0.7675840258598328","0.7439180016517639","0.6922889947891235","402.47900390625","401.4570007324219","401.97100830078125","402.01300048828125","231.78399658203125","232.3249969482422","232.11199951171875"
"2023-09-26T14:09:07.261Z","2023","09","0.9549999833106995","0.984000027179718","0.9869999885559082","67.39600372314453","92.01599884033203","93.01100158691406","1.5379999876022339","1.5950000286102295","1.5679999589920044","1778.23388671875","8.800000190734863","2.7899999618530273","3.2100000381469727","4847.5","1753.199951171875","0.3050000071525574","5.455999851226807","5.482999801635742","5.52400016784668","5.360000133514404","0","1778.23388671875","618.6663208007812","599.6243286132812","567.6973266601562","71.78230285644531","93.05780029296875","70.8646011352539","236.10650634765625","0.5540000200271606","0.5730000138282776","0.5479999780654907","0.5410000085830688","50.0099983215332","K542T30038","2","1.0099999904632568","0.7400000095367432","18.799999237060547","20.299999237060547","20.790000915527344","1.600000023841858","1.2599999904632568","0.49000000953674316","10","9.390000343322754","10.390000343322754","1.2000000476837158","0","0.23999999463558197","1.2000000476837158","0.5","0.7400000095367432","100","100","100","4","2.7899999618530273","3.7100000381469727","10.399999618530273","2.2799999713897705","2.2200000286102295","5.199999809265137","2.5299999713897705","2.7200000286102295","55.599998474121094","70.30000305175781","72.5199966430664","6.400000095367432","2.7899999618530273","1.9800000190734863","44","51.0099983215332","53.209999084472656","0.800000011920929","1.2599999904632568","2.2200000286102295","3.200000047683716","2.2799999713897705","0.7400000095367432","2.1542789936065674","0.7343320250511169","0.7086009979248047","0.6923509836196899","403.0610046386719","402.1319885253906","402.7699890136719","402.70001220703125","232.16700744628906","232.69700622558594","232.5749969482422"
"2023-09-26T14:08:37.839Z","2023","09","0.9819999933242798","0.9819999933242798","0.9789999723434448","81.76599884033203","85.71700286865234","95.87899780273438","1.6269999742507935","1.5820000171661377","1.5130000114440918","1778.216552734375","0","3.5399999618530273","5.949999809265137","4847.5","1753.199951171875","0.3050000071525574","5.578999996185303","5.451000213623047","5.664999961853027","5.461999893188477","0","1778.216552734375","618.6602783203125","599.6185302734375","567.6917114257812","71.78150177001953","93.05699920654297","70.86389923095703","236.1042938232422","0.5600000023841858","0.5789999961853027","0.5540000200271606","0.5460000038146973","50","K542T30038","1.4500000476837158","0","3.569999933242798","20.8700008392334","25.530000686645508","25","0.9700000286102295","3.5399999618530273","3.569999933242798","12.619999885559082","13.470000267028809","13.09000015258789","1.4500000476837158","2.119999885559082","1.190000057220459","1.940000057220459","1.409999966621399","0.5899999737739563","100","100","100","7.760000228881836","9.210000038146973","0.5899999737739563","13.100000381469727","7.800000190734863","6.539999961853027","4.360000133514404","3.5399999618530273","6.539999961853027","54.36000061035156","62.40999984741211","69.63999938964844","2.4200000762939453","2.119999885559082","4.760000228881836","44.65999984741211","46.09000015258789","51.779998779296875","3.880000114440918","4.960000038146973","1.7799999713897705","2.9100000858306885","4.25","3.569999933242798","2.2155370712280273","0.7534120082855225","0.7306100130081177","0.7034429907798767","402.2430114746094","401.2090148925781","401.7760009765625","401.78900146484375","231.6750030517578","232.093994140625","232.14999389648438"
"2023-09-26T14:08:09.172Z","2023","09","0.984000027179718","0.9869999885559082","0.9860000014305115","80.46800231933594","96.94100189208984","96.12799835205078","1.8300000429153442","1.7039999961853027","1.590999960899353","1778.1993408203125","3.9200000762939453","4","3.180000066757202","4847.5","1753.199951171875","0.30399999022483826","5.4730000495910645","5.493000030517578","5.5970001220703125","5.341000080108643","0","1778.1993408203125","618.654296875","599.6126708984375","567.6860961914062","71.78079986572266","93.05619812011719","70.86329650878906","236.1020965576172","0.5580000281333923","0.578000009059906","0.5509999990463257","0.5440000295639038","50.02000045776367","K542T30038","0.9399999976158142","1.75","0.44999998807907104","22.110000610351562","21.5","25","0.4699999988079071","1","2.2699999809265137","11.289999961853027","10","14.09000015258789","0.9399999976158142","0","0.8999999761581421","0.9399999976158142","1","0.44999998807907104","100","100","100","1.9600000381469727","1","2.2699999809265137","4.159999847412109","4","3.630000114440918","0.7300000190734863","2.75","0.44999998807907104","62.5","70.5","72.72000122070312","1.6399999856948853","3","2.7200000286102295","51.290000915527344","52.25","55","0.699999988079071","0.5","2.2699999809265137","2.3499999046325684","1.25","1.3600000143051147","2.128113031387329","0.7422549724578857","0.7237409949302673","0.6791340112686157","402.7590026855469","401.864990234375","402.42498779296875","402.3949890136719","231.9709930419922","232.47900390625","232.40899658203125"
"2023-09-26T14:07:40.008Z","2023","09","0.9539999961853027","0.9869999885559082","0.9879999756813049","71.93800354003906","91.3499984741211","89.05799865722656","1.5240000486373901","1.6360000371932983","1.7690000534057617","1778.1812744140625","0","1.6799999475479126","4.849999904632568","4847.39990234375","1753.199951171875","0.3050000071525574","5.539000034332275","5.4770002365112305","5.605000019073486","5.468999862670898","0","1778.1812744140625","618.6483764648438","599.6068115234375","567.6804809570312","71.77999877929688","93.0552978515625","70.86260223388672","236.09979248046875","0.5709999799728394","0.5920000076293945","0.5630000233650208","0.5590000152587891","50.029998779296875","K542T30038","1.0199999809265137","0.2800000011920929","0.7200000286102295","20.510000228881836","23.489999771118164","22.56999969482422","1.0199999809265137","0.2800000011920929","0.7200000286102295","8.520000457763672","11.460000038146973","11.890000343322754","1.7899999618530273","0","0.47999998927116394","1.340000033378601","0.8500000238418579","0.47999998927116394","100","100","100","8.710000038146973","4.039999961853027","2.9100000858306885","9.229999542236328","2.2899999618530273","1.4500000476837158","5.119999885559082","0.8500000238418579","0.7200000286102295","50.7599983215332","70.4800033569336","73.30000305175781","1.0199999809265137","0.5699999928474426","3.1500000953674316","41.529998779296875","53","55.33000183105469","4.099999904632568","0.5699999928474426","1.940000057220459","4.610000133514404","0.5699999928474426","0.47999998927116394","2.1891610622406006","0.7572500109672546","0.734952986240387","0.705141007900238","403.1919860839844","402.0719909667969","402.7959899902344","402.7330017089844","232.15199279785156","232.65499877929688","232.6179962158203"
"2023-09-26T14:07:10.808Z","2023","09","0.9729999899864197","0.9810000061988831","0.9819999933242798","75.20600128173828","84.13700103759766","95.12999725341797","1.5729999542236328","1.5369999408721924","1.5470000505447388","1778.1640625","5.909999847412109","12.5","8.600000381469727","4847.39990234375","1753.199951171875","0.30300000309944153","5.466000080108643","5.578999996185303","5.51200008392334","5.410999774932861","0","1778.1640625","618.6422119140625","599.6010131835938","567.6749267578125","71.779296875","93.05439758300781","70.86190032958984","236.09739685058594","0.5609999895095825","0.5809999704360962","0.5519999861717224","0.5490000247955322","50.040000915527344","K542T30038","2.680000066757202","4.159999847412109","2.0899999141693115","22.040000915527344","24.030000686645508","20.5","1.6100000143051147","0.7699999809265137","2.9200000762939453","13.4399995803833","10.850000381469727","9.619999885559082","1.0700000524520874","3.869999885559082","1.25","1.6100000143051147","1.5499999523162842","1.25","100","100","100","1.6100000143051147","11.65999984741211","10.460000038146973","12.359999656677246","5.829999923706055","1.6699999570846558","2.680000066757202","9.15999984741211","6.269999980926514","52.68000030517578","60","69.87000274658203","4.300000190734863","9.15999984741211","6.690000057220459","44.08000183105469","45","51.880001068115234","1.6100000143051147","5.829999923706055","5.429999828338623","3.2200000286102295","3.3299999237060547","0.4099999964237213","2.131772041320801","0.7333790063858032","0.7059260010719299","0.6879860162734985","402.9519958496094","402.03399658203125","402.59600830078125","402.572998046875","232.26499938964844","232.61900329589844","232.531005859375"
"2023-09-26T14:06:42.049Z","2023","09","0.9829999804496765","0.9860000014305115","0.9779999852180481","85.31800079345703","91.49199676513672","97.99700164794922","1.7640000581741333","1.6660000085830688","1.5870000123977661","1778.146728515625","3.190000057220459","2.369999885559082","4.610000133514404","4847.39990234375","1753.199951171875","0.30300000309944153","5.5370001792907715","5.554999828338623","5.613999843597412","5.440999984741211","0","1778.146728515625","618.6362915039062","599.59521484375","567.6693725585938","71.77860260009766","93.05359649658203","70.86119842529297","236.09530639648438","0.5659999847412109","0.5860000252723694","0.5600000023841858","0.5509999990463257","50.040000915527344","K542T30038","1.059999942779541","1.1799999475479126","1.7300000190734863","21.799999237060547","23.709999084472656","24.34000015258789","0.5299999713897705","1.1799999475479126","1.7300000190734863","11.960000038146973","12.640000343322754","13.039999961853027","0.5299999713897705","0.7900000214576721","2.5999999046325684","0.25999999046325684","0.38999998569488525","3.4700000286102295","100","100","100","0.25999999046325684","0","3.069999933242798","6.639999866485596","1.9700000286102295","4.610000133514404","1.3200000524520874","1.9700000286102295","1.5299999713897705","63.81999969482422","68.37000274658203","69.2300033569336","1.590000033378601","1.9700000286102295","3.8399999141693115","50","51.77000045776367","48.689998626708984","0.5299999713897705","0.38999998569488525","0.8600000143051147","2.119999885559082","1.1799999475479126","1.7300000190734863","2.15065598487854","0.7559390068054199","0.7214499711990356","0.6855670213699341","402.9159851074219","401.93701171875","402.5539855957031","402.5150146484375","232.10400390625","232.73899841308594","232.42599487304688"
