"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-19T11:51:36.421Z","2023","10","0.9819999933242798","0.9559999704360962","0.9890000224113464","57.097999572753906","89.59300231933594","101.95899963378906","2.1480000019073486","2.140000104904175","2.2209999561309814","2026.1998291015625","1.3799999952316284","1.5099999904632568","9.029999732971191","5397.2001953125","1923.800048828125","0.3440000116825104","4.6529998779296875","4.729000091552734","4.668000221252441","4.560999870300293","0","2026.2021484375","705.7733764648438","682.9841918945312","645.2034912109375","82.81159973144531","107.49420166015625","79.7261962890625","270.4444885253906","0.5289999842643738","0.5529999732971191","0.5199999809265137","0.5149999856948853","50.029998779296875","K542T30038","4.860000133514404","1.809999942779541","1.559999942779541","21.520000457763672","24.469999313354492","32.810001373291016","2.0799999237060547","0.8999999761581421","6.25","14.579999923706055","12.380000114440918","18.75","1.3799999952316284","0","3.119999885559082","1.3799999952316284","1.2000000476837158","3.119999885559082","100","100","100","7.630000114440918","2.4100000858306885","10.319999694824219","13.1899995803833","3.619999885559082","3.869999885559082","11.109999656677246","2.109999895095825","6.449999809265137","43.04999923706055","70.69000244140625","68.37999725341797","2.7699999809265137","1.2000000476837158","5.159999847412109","39.58000183105469","54.06999969482422","51.61000061035156","3.4700000286102295","1.809999942779541","5.159999847412109","6.25","0.6000000238418579","1.2899999618530273","1.6513099670410156","0.6224089860916138","0.5670279860496521","0.5569109916687012","403.3609924316406","402.260009765625","403.14801025390625","402.9739990234375","232.50599670410156","232.9149932861328","232.66600036621094"
"2023-10-19T11:51:07.130Z","2023","10","0.9710000157356262","0.968999981880188","0.9879999756813049","58.665000915527344","94.1709976196289","101.04100036621094","2.127000093460083","2.371000051498413","2.492000102996826","2026.1861572265625","1.6799999475479126","3.2100000381469727","6.309999942779541","5397.2001953125","1923.800048828125","0.34200000762939453","4.7179999351501465","4.651000022888184","4.734000205993652","4.620999813079834","0","2026.1883544921875","705.768310546875","682.9794921875","645.1989135742188","82.81089782714844","107.49340057373047","79.72579956054688","270.4425964355469","0.5320000052452087","0.5569999814033508","0.5199999809265137","0.5170000195503235","50.0099983215332","K542T30038","2.0999999046325684","0.8700000047683716","7.360000133514404","22.260000228881836","25.729999542236328","26.309999465942383","0.8399999737739563","1.159999966621399","2.0999999046325684","13.859999656677246","12.859999656677246","14.729999542236328","0.8399999737739563","0.5799999833106995","0","1.2599999904632568","0.5799999833106995","2.0999999046325684","100","100","100","4.199999809265137","3.5","15.779999732971191","7.139999866485596","4.090000152587891","7.360000133514404","3.7799999713897705","2.630000114440918","16.84000015258789","57.13999938964844","71.62999725341797","64.20999908447266","0.8399999737739563","2.630000114440918","3.1500000953674316","48.72999954223633","54.970001220703125","48.41999816894531","1.2599999904632568","2.0399999618530273","5.260000228881836","3.359999895095825","1.4600000381469727","4.210000038146973","1.7101620435714722","0.6241400241851807","0.578790009021759","0.5629199743270874","402.45001220703125","401.2850036621094","402.2130126953125","402.0360107421875","231.73899841308594","232.0850067138672","232.1959991455078"
"2023-10-19T11:50:38.098Z","2023","10","0.9330000281333923","0.9789999723434448","0.9909999966621399","73.19999694824219","93.6780014038086","94.302001953125","2.3970000743865967","2.430000066757202","2.6080000400543213","2026.1719970703125","0.8700000047683716","2.9600000381469727","5.329999923706055","5397.2001953125","1923.800048828125","0.34700000286102295","4.644000053405762","4.610000133514404","4.513000011444092","4.513000011444092","0","2026.1741943359375","705.763427734375","682.9749145507812","645.1947021484375","82.81009674072266","107.49250030517578","79.72530364990234","270.44061279296875","0.5419999957084656","0.5659999847412109","0.531000018119812","0.5299999713897705","50.0099983215332","K542T30038","0.8700000047683716","0.7400000095367432","2.6600000858306885","22.3799991607666","23.700000762939453","28","0.8700000047683716","1.850000023841858","5.329999923706055","12.789999961853027","11.479999542236328","16","0.5799999833106995","1.1100000143051147","2.6600000858306885","0.5799999833106995","1.1100000143051147","2.6600000858306885","100","100","100","3.190000057220459","5.550000190734863","8","4.360000133514404","1.1100000143051147","12","1.7400000095367432","2.9600000381469727","6.659999847412109","62.790000915527344","69.25","62.65999984741211","2.0299999713897705","3.3299999237060547","6.659999847412109","51.45000076293945","52.59000015258789","46.65999984741211","1.7400000095367432","3.3299999237060547","1.3300000429153442","2.609999895095825","1.4800000190734863","6.659999847412109","1.7784990072250366","0.6186180114746094","0.5756300091743469","0.5487549901008606","401.7460021972656","400.697998046875","401.61199951171875","401.4110107421875","231.5","231.88499450683594","231.80999755859375"
"2023-10-19T11:50:09.579Z","2023","10","0.9570000171661377","0.9829999804496765","0.9860000014305115","83.21099853515625","92.18099975585938","93.47200012207031","2.3239998817443848","2.4800000190734863","2.36299991607666","2026.157958984375","2.0399999618530273","8.390000343322754","1.559999942779541","5397.2001953125","1923.800048828125","0.34299999475479126","4.505000114440918","4.703000068664551","4.633999824523926","4.389999866485596","0","2026.1602783203125","705.7586059570312","682.9705810546875","645.190185546875","82.80950164794922","107.49169921875","79.7249984741211","270.4386901855469","0.5389999747276306","0.5630000233650208","0.5270000100135803","0.5260000228881836","50.0099983215332","K542T30038","0.8399999737739563","1.5199999809265137","2.3399999141693115","21.239999771118164","19.84000015258789","32.029998779296875","1.1299999952316284","5.340000152587891","3.9000000953674316","11.039999961853027","8.390000343322754","17.959999084472656","1.1299999952316284","2.2899999618530273","2.3399999141693115","0.5600000023841858","0.7599999904632568","1.559999942779541","100","100","100","0.6800000071525574","11.449999809265137","0.7799999713897705","6.820000171661377","3.809999942779541","7.03000020980835","2.7300000190734863","3.809999942779541","3.9000000953674316","62.599998474121094","58.77000045776367","72.6500015258789","3.109999895095825","7.630000114440918","4.679999828338623","49.56999969482422","41.97999954223633","54.68000030517578","2.5399999618530273","5.340000152587891","2.3399999141693115","2.259999990463257","2.2899999618530273","3.9000000953674316","1.759315013885498","0.594111979007721","0.5437350273132324","0.5246490240097046","402.97100830078125","401.9580078125","402.76300048828125","402.62298583984375","231.56900024414062","232.16799926757812","231.8800048828125"
"2023-10-19T11:49:40.392Z","2023","10","0.9729999899864197","0.9819999933242798","0.9819999933242798","86.51399993896484","83.87899780273438","95.84500122070312","2.24399995803833","2.257999897003174","2.4860000610351562","2026.144287109375","3.5899999141693115","3.0299999713897705","1.5499999523162842","5397.10009765625","1923.800048828125","0.3540000021457672","4.480999946594238","4.7729997634887695","4.646999835968018","4.363999843597412","0","2026.1466064453125","705.75341796875","682.9658813476562","645.1859130859375","82.80879974365234","107.49089813232422","79.72460174560547","270.4368896484375","0.5360000133514404","0.5600000023841858","0.5249999761581421","0.5199999809265137","50.02000045776367","K542T30038","2.200000047683716","3.6500000953674316","1.940000057220459","23.75","23.170000076293945","27.229999542236328","1.100000023841858","2.430000066757202","0.7699999809265137","12.640000343322754","10.970000267028809","14.779999732971191","1.1399999856948853","2.430000066757202","0.7699999809265137","0.7599999904632568","2.430000066757202","1.5499999523162842","100","100","100","3.859999895095825","0.6000000238418579","3.890000104904175","3.859999895095825","6.090000152587891","6.21999979019165","5.239999771118164","7.309999942779541","3.5","63.810001373291016","50","74.69999694824219","2.4800000190734863","4.869999885559082","0.7699999809265137","50.27000045776367","36.58000183105469","55.63999938964844","1.649999976158142","2.430000066757202","1.940000057220459","3.5899999141693115","4.869999885559082","2.7200000286102295","1.73928701877594","0.5933830142021179","0.5455440282821655","0.5240049958229065","404.08599853515625","403.04400634765625","403.9159851074219","403.7349853515625","233.00799560546875","233.54600524902344","233.17100524902344"
"2023-10-19T11:49:11.045Z","2023","10","0.9810000061988831","0.9850000143051147","0.9710000157356262","85.16600036621094","76.38300323486328","87.11299896240234","2.364000082015991","2.1500000953674316","2.4809999465942383","2026.13037109375","5.019999980926514","11.449999809265137","5","5397.10009765625","1923.800048828125","0.35199999809265137","4.6020002365112305","4.7829999923706055","4.685999870300293","4.492000102996826","0","2026.132568359375","705.7485961914062","682.9613037109375","645.181396484375","82.80809783935547","107.49009704589844","79.72419738769531","270.43499755859375","0.5270000100135803","0.5529999732971191","0.515999972820282","0.5120000243186951","50.02000045776367","K542T30038","0","2.7899999618530273","0.6200000047683716","23.18000030517578","27.270000457763672","27.18000030517578","1.3899999856948853","3.490000009536743","0.9300000071525574","12.010000228881836","16.079999923706055","14.680000305175781","0.550000011920929","2.0899999141693115","0.3100000023841858","1.6699999570846558","0.6899999976158142","1.25","100","100","100","1.3899999856948853","11.449999809265137","2.809999942779541","5.300000190734863","7.289999961853027","2.5","0.27000001072883606","9.369999885559082","0.9300000071525574","63.959999084472656","55.20000076293945","74.68000030517578","2.7899999618530273","7.289999961853027","2.809999942779541","48.880001068115234","39.58000183105469","57.18000030517578","1.1100000143051147","7.289999961853027","1.25","3.069999933242798","5.199999809265137","1.25","1.6555980443954468","0.6119099855422974","0.5635669827461243","0.5444499850273132","403.99798583984375","402.9989929199219","403.7950134277344","403.64801025390625","232.572998046875","233.41700744628906","233.01100158691406"
"2023-10-19T11:48:42.296Z","2023","10","0.9819999933242798","0.9769999980926514","0.9810000061988831","79.25","85.27400207519531","97.81400299072266","2.4739999771118164","2.321000099182129","2.4769999980926514","2026.116455078125","11.670000076293945","3.0299999713897705","2.1500000953674316","5397.10009765625","1923.800048828125","0.35899999737739563","4.659999847412109","4.686999797821045","4.611999988555908","4.525000095367432","0","2026.11865234375","705.7435913085938","682.9567260742188","645.1768798828125","82.80740356445312","107.48919677734375","79.72380065917969","270.4328918457031","0.5289999842643738","0.5550000071525574","0.5170000195503235","0.5139999985694885","50.02000045776367","K542T30038","2.7200000286102295","3.0299999713897705","1.5700000524520874","21.399999618530273","24.239999771118164","25.229999542236328","1.940000057220459","4.039999961853027","0.9399999976158142","11.279999732971191","12.119999885559082","12.930000305175781","1.159999966621399","1.3600000143051147","0.6299999952316284","1.159999966621399","0.8999999761581421","1.2599999904632568","100","100","100","2.7200000286102295","5.050000190734863","1.7899999618530273","11.670000076293945","4.039999961853027","6.090000152587891","2.7200000286102295","2.0199999809265137","1.0700000524520874","57.58000183105469","55.54999923706055","74.12999725341797","6.610000133514404","4.039999961853027","0.9399999976158142","44.349998474121094","40.400001525878906","55.20000076293945","1.940000057220459","3.0299999713897705","0.6299999952316284","5.440000057220459","3.0299999713897705","3.1500000953674316","1.680171012878418","0.6278709769248962","0.5799570083618164","0.5570589900016785","404.1210021972656","403.0539855957031","403.7950134277344","403.7099914550781","232.98199462890625","233.4040069580078","233.11599731445312"
"2023-10-19T11:48:13.167Z","2023","10","0.9850000143051147","0.9760000109672546","0.9700000286102295","82.4990005493164","71.28399658203125","98.23100280761719","2.5399999618530273","2.500999927520752","2.627000093460083","2026.1025390625","20.450000762939453","2.4200000762939453","5.099999904632568","5397.10009765625","1923.800048828125","0.3440000116825104","4.716000080108643","4.5289998054504395","4.460000038146973","4.599999904632568","0","2026.104248046875","705.7385864257812","682.9520874023438","645.172607421875","82.80670166015625","107.4884033203125","79.72339630126953","270.4309997558594","0.5370000004768372","0.5609999895095825","0.5249999761581421","0.5230000019073486","50","K542T30038","2.2699999809265137","1.2100000381469727","0.6000000238418579","20.450000762939453","24.84000015258789","24.31999969482422","4.539999961853027","1.2100000381469727","3.3299999237060547","12.119999885559082","12.720000267028809","11.420000076293945","1.5099999904632568","1.2100000381469727","0.4699999988079071","3.7799999713897705","1.2100000381469727","0.949999988079071","100","100","100","2.2699999809265137","4.239999771118164","3","17.420000076293945","4.239999771118164","6","4.539999961853027","1.809999942779541","1.7999999523162842","38.630001068115234","66.05999755859375","73.56999969482422","13.630000114440918","0","3.5999999046325684","31.809999465942383","49.689998626708984","56.150001525878906","2.2699999809265137","1.809999942779541","1.2000000476837158","6.809999942779541","3.0299999713897705","2.0999999046325684","1.7681219577789307","0.6261600255966187","0.5823169946670532","0.5596439838409424","401.9389953613281","400.8009948730469","401.52899169921875","401.4809875488281","231.58200073242188","232.06900024414062","231.718994140625"
"2023-10-19T11:47:44.075Z","2023","10","0.9769999980926514","0.9649999737739563","0.9879999756813049","64.16200256347656","85.98999786376953","99.3499984741211","1.9220000505447388","2.062999963760376","2.371000051498413","2026.088623046875","2.6500000953674316","3.7200000286102295","5.75","5397.10009765625","1923.699951171875","0.34200000762939453","4.625","4.607999801635742","4.485000133514404","4.4730000495910645","0","2026.0904541015625","705.7337036132812","682.9475708007812","645.168212890625","82.80609893798828","107.48750305175781","79.7229995727539","270.42919921875","0.5379999876022339","0.5619999766349792","0.5249999761581421","0.5249999761581421","50.0099983215332","K542T30038","2.6500000953674316","1.0099999904632568","3.9800000190734863","22.1200008392334","24.399999618530273","21.68000030517578","2.6500000953674316","1.0099999904632568","0.8799999952316284","15.920000076293945","12.880000114440918","11.5","0.8799999952316284","0.33000001311302185","0","3.5299999713897705","0.33000001311302185","0.8799999952316284","100","100","100","6.190000057220459","2.7100000381469727","9.289999961853027","17.690000534057617","4.400000095367432","2.2100000381469727","5.300000190734863","2.0299999713897705","9.729999542236328","32.7400016784668","69.83000183105469","69.91000366210938","2.6500000953674316","2.7100000381469727","2.6500000953674316","32.7400016784668","53.88999938964844","53.09000015258789","2.6500000953674316","1.350000023841858","4.420000076293945","7.070000171661377","1.0099999904632568","0.8799999952316284","1.7333359718322754","0.6186519861221313","0.5720360279083252","0.5426459908485413","402.4570007324219","401.281005859375","402.24200439453125","402.0469970703125","231.9149932861328","232.43499755859375","232.03700256347656"
"2023-10-19T11:47:15.347Z","2023","10","0.9509999752044678","0.968999981880188","0.9900000095367432","58.222999572753906","94.04900360107422","99.6760025024414","1.9620000123977661","2.1419999599456787","2.2279999256134033","2026.07470703125","2.440000057220459","2.890000104904175","1.0099999904632568","5397.10009765625","1923.699951171875","0.33399999141693115","4.554999828338623","4.693999767303467","4.619999885559082","4.447999954223633","0","2026.076904296875","705.7288208007812","682.9431762695312","645.1638793945312","82.8052978515625","107.48670196533203","79.72250366210938","270.4270935058594","0.5419999957084656","0.5680000185966492","0.5299999713897705","0.527999997138977","50.0099983215332","K542T30038","1.2200000286102295","0.2800000011920929","7.070000171661377","25.299999237060547","23.469999313354492","25.25","1.6299999952316284","0.8600000143051147","3.0299999713897705","14.279999732971191","11.880000114440918","14.140000343322754","0.8100000023841858","0.8600000143051147","3.0299999713897705","1.2200000286102295","0.5699999928474426","1.0099999904632568","100","100","100","4.480000019073486","0.5699999928474426","13.130000114440918","9.380000114440918","2.309999942779541","5.050000190734863","3.259999990463257","1.440000057220459","13.130000114440918","60","70.43000030517578","63.630001068115234","3.259999990463257","1.7300000190734863","3.0299999713897705","50.61000061035156","53.619998931884766","49.4900016784668","1.6299999952316284","0.2800000011920929","6.059999942779541","3.6700000762939453","0.2800000011920929","2.0199999809265137","1.7649179697036743","0.595537006855011","0.553022027015686","0.5311509966850281","403.37701416015625","402.1510009765625","402.8030090332031","402.8299865722656","232.48800659179688","232.87399291992188","232.27499389648438"
"2023-10-19T11:46:46.165Z","2023","10","0.9330000281333923","0.9810000061988831","0.9919999837875366","79.0469970703125","94.69999694824219","89.28800201416016","2.2179999351501465","2.372999906539917","2.453000068664551","2026.060791015625","2.450000047683716","10.1899995803833","10.40999984741211","5397.10009765625","1923.699951171875","0.34599998593330383","4.448999881744385","4.711999893188477","4.683000087738037","4.318999767303467","0","2026.06298828125","705.723876953125","682.9384765625","645.159423828125","82.80470275878906","107.48590087890625","79.72209930419922","270.42529296875","0.5410000085830688","0.5640000104904175","0.531000018119812","0.5260000228881836","50.0099983215332","K542T30038","0.8100000023841858","1.4500000476837158","1.0399999618530273","23.299999237060547","19.40999984741211","32.290000915527344","1.0800000429153442","0.9700000286102295","5.199999809265137","13","9.220000267028809","18.75","0","0.47999998927116394","2.0799999237060547","0.8100000023841858","1.4500000476837158","2.0799999237060547","100","100","100","4.090000152587891","3.880000114440918","9.369999885559082","7.369999885559082","2.4200000762939453","6.25","5.320000171661377","4.849999904632568","1.0399999618530273","56.959999084472656","64.55999755859375","67.69999694824219","1.350000023841858","7.28000020980835","9.369999885559082","51.4900016784668","47.08000183105469","54.15999984741211","0.5400000214576721","2.4200000762939453","6.25","2.1600000858306885","1.940000057220459","2.0799999237060547","1.7526240348815918","0.5855579972267151","0.5390700101852417","0.5130230188369751","402.802001953125","401.62799072265625","402.2300109863281","402.27398681640625","232.2550048828125","232.42599487304688","232.02499389648438"
"2023-10-19T11:46:17.186Z","2023","10","0.9679999947547913","0.9819999933242798","0.9800000190734863","84.25599670410156","91.94000244140625","93.07499694824219","2.328000068664551","2.2330000400543213","2.3310000896453857","2026.0469970703125","0.28999999165534973","5.110000133514404","4.809999942779541","5397.10009765625","1923.699951171875","0.3580000102519989","4.565999984741211","4.730000019073486","4.689000129699707","4.539999961853027","0","2026.04931640625","705.7188720703125","682.9338989257812","645.1552124023438","82.80400085449219","107.48500061035156","79.7218017578125","270.42340087890625","0.5360000133514404","0.5540000200271606","0.5249999761581421","0.5180000066757202","50","K542T30038","1.1699999570846558","5.550000190734863","0","22.709999084472656","21.110000610351562","31.920000076293945","0.28999999165534973","3.3299999237060547","1.2000000476837158","13.289999961853027","7.769999980926514","18.06999969482422","1.5099999904632568","2.2200000286102295","1.7999999523162842","1.2000000476837158","2.2200000286102295","1.7999999523162842","100","100","100","1.7599999904632568","4.71999979019165","4.809999942779541","6.480000019073486","3.3299999237060547","8.430000305175781","1.4700000286102295","10","2.4000000953674316","62.529998779296875","51.11000061035156","74.08999633789062","0.28999999165534973","13.329999923706055","2.4000000953674316","49.54999923706055","36.65999984741211","56.619998931884766","0.5799999833106995","2.2200000286102295","3.009999990463257","2.3499999046325684","3.3299999237060547","4.210000038146973","1.6833659410476685","0.601269006729126","0.5545520186424255","0.5275440216064453","403.2080078125","402.0409851074219","402.73199462890625","402.7080078125","232.48800659179688","232.54299926757812","232.06199645996094"
"2023-10-19T11:45:48.045Z","2023","10","0.9829999804496765","0.9800000190734863","0.9750000238418579","80.375","75.55599975585938","89.84200286865234","2.4240000247955322","2.1589999198913574","2.5139999389648438","2026.0330810546875","4.710000038146973","18.18000030517578","1.6799999475479126","5397.10009765625","1923.699951171875","0.35499998927116394","6.460999965667725","4.785999774932861","4.7170000076293945","4.541999816894531","0","2026.035400390625","705.7139892578125","682.9293823242188","645.15087890625","82.80339813232422","107.48419952392578","79.72139739990234","270.4215087890625","0.527999997138977","0.5690000057220459","0.5180000066757202","0.5109999775886536","49.9900016784668","K542T30038","1.8799999952316284","1.6100000143051147","0.6700000166893005","19.489999771118164","25","28.610000610351562","1.25","4.03000020980835","0.33000001311302185","10.369999885559082","13.699999809265137","16.489999771118164","0.6200000047683716","2.4100000858306885","0.33000001311302185","1.25","0.800000011920929","1.340000033378601","100","100","100","5.340000152587891","4.539999961853027","2.690000057220459","7.539999961853027","4.539999961853027","2.0199999809265137","5.03000020980835","10.220000267028809","1.340000033378601","59.7400016784668","54.540000915527344","75.41999816894531","4.079999923706055","12.5","1.0099999904632568","46.540000915527344","37.5","58.91999816894531","2.509999990463257","1.1299999952316284","1.6799999475479126","3.140000104904175","3.4000000953674316","1.0099999904632568","2.482930898666382","0.8664129972457886","0.8105289936065674","0.8059880137443542","402.5","401.1619873046875","401.9639892578125","401.92401123046875","232.5659942626953","232.40199279785156","232.01199340820312"
"2023-10-19T11:45:19.186Z","2023","10","0.9829999804496765","0.949999988079071","0.9879999756813049","60.31700134277344","70.99700164794922","98.41999816894531","2.2839999198913574","2.121000051498413","2.4609999656677246","2026.01904296875","13.329999923706055","5.690000057220459","2.180000066757202","5397.10009765625","1923.699951171875","0.3569999933242798","4.696000099182129","4.758999824523926","4.718999862670898","4.556000232696533","0","2026.021240234375","705.708984375","682.9248046875","645.1463012695312","82.80269622802734","107.4832992553711","79.72090148925781","270.41949462890625","0.5329999923706055","0.5569999814033508","0.5199999809265137","0.5180000066757202","49.9900016784668","K542T30038","5.329999923706055","2.5299999713897705","1.590000033378601","18.65999984741211","28.479999542236328","27.09000015258789","1.3300000429153442","2.5299999713897705","2.7799999713897705","11.329999923706055","15.819999694824219","15.130000114440918","0.6600000262260437","1.2599999904632568","1.190000057220459","0.6600000262260437","0.3100000023841858","0.7900000214576721","100","100","100","5.329999923706055","3.7899999618530273","1.25","10","2.5299999713897705","5","10","3.7899999618530273","0.6200000047683716","37.33000183105469","65.18000030517578","72.5","5.329999923706055","3.7899999618530273","5.570000171661377","32","51.88999938964844","56.16999816894531","3.3299999237060547","1.8899999856948853","2.390000104904175","12.65999984741211","0.6299999952316284","3.180000066757202","1.7397899627685547","0.6231639981269836","0.5700460076332092","0.5465790033340454","402.9540100097656","401.5159912109375","402.3420104980469","402.2090148925781","232.41799926757812","232.44700622558594","232.3780059814453"
"2023-10-19T11:44:50.154Z","2023","10","0.9760000109672546","0.9620000123977661","0.9879999756813049","62.57899856567383","89.052001953125","98.60199737548828","2.3380000591278076","2.434999942779541","2.431999921798706","2026.0052490234375","2.9800000190734863","1.1399999856948853","5.599999904632568","5397.10009765625","1923.699951171875","0.33899998664855957","4.646999835968018","4.776000022888184","4.675000190734863","4.533999919891357","0","2026.0074462890625","705.7039794921875","682.9202270507812","645.1420288085938","82.802001953125","107.48249816894531","79.72049713134766","270.4176025390625","0.5289999842643738","0.5550000071525574","0.5180000066757202","0.5139999985694885","49.97999954223633","K542T30038","2.9800000190734863","1.4199999570846558","2.3299999237060547","23.1299991607666","26.56999969482422","23.360000610351562","2.9800000190734863","1.4199999570846558","3.8399999141693115","14.920000076293945","14.279999732971191","14.100000381469727","2.2300000190734863","0.8500000238418579","2.559999942779541","2.2300000190734863","0.5699999928474426","2.559999942779541","100","100","100","2.9800000190734863","3.4200000762939453","4.670000076293945","11.9399995803833","2.2799999713897705","3.7300000190734863","5.21999979019165","2.2799999713897705","6.539999961853027","41.790000915527344","72","71.48999786376953","2.2300000190734863","0.8500000238418579","3.7300000190734863","37.310001373291016","55.41999816894531","52.33000183105469","0.7400000095367432","1.7100000381469727","2.799999952316284","8.199999809265137","1.1399999856948853","2.799999952316284","1.7455459833145142","0.622871994972229","0.5705199837684631","0.5521529912948608","402.4639892578125","401.19000244140625","402.12298583984375","401.9840087890625","232.072998046875","232.3000030517578","232.08799743652344"
"2023-10-19T11:44:20.923Z","2023","10","0.9580000042915344","0.9739999771118164","0.9869999885559082","62.94200134277344","93.42500305175781","93.68299865722656","2.5220000743865967","2.5920000076293945","2.6059999465942383","2025.9913330078125","2.2300000190734863","1.3200000524520874","4.050000190734863","5397.10009765625","1923.699951171875","0.3409999907016754","4.668000221252441","4.645999908447266","4.5279998779296875","4.439000129699707","0","2025.9931640625","705.698974609375","682.9157104492188","645.1375122070312","82.80130004882812","107.48159790039062","79.72010040283203","270.4154968261719","0.5339999794960022","0.5590000152587891","0.5220000147819519","0.5199999809265137","50","K542T30038","1.850000023841858","2.640000104904175","4.050000190734863","22.670000076293945","26.399999618530273","21.6200008392334","1.1100000143051147","1.9800000190734863","4.050000190734863","13.380000114440918","13.859999656677246","10.8100004196167","1.1100000143051147","0.6600000262260437","2.700000047683716","0.3700000047683716","0.9900000095367432","2.700000047683716","100","100","100","1.4800000190734863","0.33000001311302185","8.100000381469727","6.690000057220459","1.9800000190734863","9.449999809265137","1.850000023841858","2.9700000286102295","0","58.72999954223633","71.94000244140625","56.75","1.850000023841858","2.309999942779541","4.050000190734863","47.58000183105469","54.779998779296875","43.2400016784668","1.850000023841858","0.9900000095367432","4.050000190734863","2.9700000286102295","1.649999976158142","8.100000381469727","1.7609339952468872","0.6247720122337341","0.5758330225944519","0.5603280067443848","401.74200439453125","400.5249938964844","401.3500061035156","401.1940002441406","231.54400634765625","231.8249969482422","231.69900512695312"
"2023-10-19T11:43:52.110Z","2023","10","0.9380000233650208","0.984000027179718","0.9850000143051147","83.77200317382812","91.2699966430664","86.64700317382812","2.2279999256134033","2.378999948501587","2.384999990463257","2025.9774169921875","1.5700000524520874","6.5","6.179999828338623","5397","1923.699951171875","0.34200000762939453","4.7170000076293945","4.798999786376953","4.710999965667725","4.642000198364258","0","2025.9796142578125","705.6942138671875","682.9111938476562","645.1331176757812","82.80059814453125","107.48079681396484","79.7197036743164","270.4136962890625","0.5389999747276306","0.5640000104904175","0.527999997138977","0.5249999761581421","50","K542T30038","1.5700000524520874","4.730000019073486","3.0899999141693115","21.780000686645508","26.030000686645508","26.799999237060547","0.25999999046325684","2.359999895095825","4.119999885559082","11.020000457763672","13.600000381469727","17.520000457763672","0.5199999809265137","0","1.0299999713897705","0.5199999809265137","1.1799999475479126","2.059999942779541","100","100","100","0.5199999809265137","5.320000171661377","5.150000095367432","6.289999961853027","4.730000019073486","6.179999828338623","2.0899999141693115","5.909999847412109","5.150000095367432","64.55999755859375","66.2699966430664","67.01000213623047","0.7799999713897705","5.320000171661377","5.150000095367432","49.34000015258789","50.290000915527344","49.47999954223633","1.0399999618530273","0.5899999737739563","2.059999942779541","3.6700000762939453","2.359999895095825","4.119999885559082","1.7831590175628662","0.6288769841194153","0.5846379995346069","0.5696430206298828","402.239013671875","401.05499267578125","402.0870056152344","401.8340148925781","231.82400512695312","232.33099365234375","232.18600463867188"
