"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-27T09:04:30.075Z","2023","07","0.9879999756813049","0.9879999756813049","0.9760000109672546","76.8740005493164","87.61199951171875","91.59700012207031","2.98799991607666","3.240999937057495","2.7070000171661377","1331.10205078125","5.039999961853027","1.6799999475479126","22.6200008392334","3382.699951171875","873.7000122070312","0.35899999737739563","6.27400016784668","6.052000045776367","6.176000118255615","5.964000225067139","0","1331.101318359375","463.15789794921875","449.5469055175781","419.6628112792969","54.51580047607422","70.57869720458984","49.791900634765625","174.8905029296875","0.5860000252723694","0.6060000061988831","0.5830000042915344","0.5699999928474426","50.02000045776367","K542T30038","0.5600000023841858","1.2599999904632568","0.7200000286102295","14","18.979999542236328","22.6200008392334","0.5600000023841858","1.2599999904632568","0.7200000286102295","6.440000057220459","9.279999732971191","13.130000114440918","0.5600000023841858","0.41999998688697815","1.4500000476837158","0.5600000023841858","1.2599999904632568","1.4500000476837158","100","100","100","1.399999976158142","4.210000038146973","2.9100000858306885","8.680000305175781","1.6799999475479126","5.099999904632568","0.8399999737739563","1.6799999475479126","1.4500000476837158","57.13999938964844","64.97000122070312","67.87999725341797","1.6799999475479126","0.8399999737739563","1.4500000476837158","42.849998474121094","46.40999984741211","48.16999816894531","1.399999976158142","2.0999999046325684","2.180000066757202","1.1200000047683716","0.41999998688697815","1.4500000476837158","2.553431987762451","0.8849629759788513","0.8695399761199951","0.7989280223846436","400.90301513671875","400.2019958496094","399.5669860839844","400.3580017089844","231.70199584960938","231.49899291992188","230.0800018310547"
"2023-07-27T09:04:01.178Z","2023","07","0.9769999980926514","0.984000027179718","0.9800000190734863","73.12000274658203","82.77899932861328","83.70600128173828","2.9719998836517334","3.194999933242798","2.9260001182556152","1331.081787109375","8.180000305175781","3.5","2.3499999046325684","3382.699951171875","873.7000122070312","0.35199999809265137","6.052999973297119","6.058000087738037","6.265999794006348","5.9720001220703125","0","1331.0811767578125","463.1510009765625","449.5400085449219","419.6564025878906","54.51530075073242","70.5779037475586","49.79130172729492","174.8885955810547","0.5950000286102295","0.6140000224113464","0.5929999947547913","0.578000009059906","50.02000045776367","K542T30038","0.699999988079071","0.3799999952316284","1.2999999523162842","13.670000076293945","14.979999542236328","17.799999237060547","0.4699999988079071","0.7699999809265137","1.5700000524520874","5.420000076293945","5.639999866485596","8.109999656677246","0.4699999988079071","0.1899999976158142","0.7799999713897705","0","0.7699999809265137","0","100","100","100","4","1.159999966621399","0.7799999713897705","8.25","1.3600000143051147","1.8300000429153442","2.119999885559082","1.5499999523162842","1.5700000524520874","59.65999984741211","67.69999694824219","69.88999938964844","3.5299999713897705","2.140000104904175","2.869999885559082","43.86000061035156","46.29999923706055","48.95000076293945","1.409999966621399","0.3799999952316284","1.5700000524520874","1.8799999952316284","1.159999966621399","0.5199999809265137","2.4722819328308105","0.845287024974823","0.8479019999504089","0.7790930271148682","401.2879943847656","400.0469970703125","399.4599914550781","400.2030029296875","231.70799255371094","231.7550048828125","230.12399291992188"
"2023-07-27T09:03:32.044Z","2023","07","0.9789999723434448","0.9700000286102295","0.9760000109672546","70.64600372314453","80.26100158691406","85.33599853515625","2.996999979019165","3.13700008392334","2.9149999618530273","1331.0616455078125","1.0399999618530273","4.309999942779541","4.880000114440918","3382.699951171875","873.7000122070312","0.35499998927116394","6.085000038146973","5.958000183105469","6.080999851226807","5.909999847412109","0","1331.0609130859375","463.1440124511719","449.533203125","419.6499938964844","54.51470184326172","70.57710266113281","49.79069900512695","174.8865966796875","0.5820000171661377","0.6169999837875366","0.578000009059906","0.5659999847412109","50.02000045776367","K542T30038","0.6299999952316284","0.8600000143051147","1.4299999475479126","15.819999694824219","16.809999465942383","14.649999618530273","1.2599999904632568","1.7200000286102295","0.8600000143051147","10.75","8.619999885559082","6.889999866485596","1.8899999856948853","0.8600000143051147","0.5699999928474426","1.8899999856948853","0.8600000143051147","0.5699999928474426","100","100","100","2.5999999046325684","5.170000076293945","1.7200000286102295","13.539999961853027","2.1500000953674316","3.1600000858306885","4.679999828338623","3.869999885559082","3.7300000190734863","50.52000045776367","62.5","68.0999984741211","2.5999999046325684","3.009999990463257","2.869999885559082","41.65999984741211","44.38999938964844","46.54999923706055","0.5199999809265137","1.7200000286102295","0.5699999928474426","5.690000057220459","0.8600000143051147","0.8600000143051147","2.517951011657715","0.8690950274467468","0.8476889729499817","0.8011670112609863","400.8760070800781","399.9519958496094","399.0719909667969","399.8529968261719","231.85499572753906","231.11500549316406","230.1009979248047"
"2023-07-27T09:03:02.900Z","2023","07","0.9860000014305115","0.9829999804496765","0.9800000190734863","77.32499694824219","85.28700256347656","89.75499725341797","3.1010000705718994","2.9779999256134033","2.75","1331.041259765625","3.2899999618530273","4.199999809265137","0","3382.699951171875","873.7000122070312","0.3529999852180481","6.135000228881836","6.135000228881836","6.248000144958496","6.020999908447266","0","1331.0406494140625","463.1369934082031","449.52630615234375","419.64349365234375","54.513999938964844","70.57630157470703","49.790000915527344","174.8843994140625","0.5899999737739563","0.6129999756813049","0.5879999995231628","0.574999988079071","50.02000045776367","K542T30038","0.20000000298023224","0.6600000262260437","3.7699999809265137","13.579999923706055","17.719999313354492","23.270000457763672","0.6100000143051147","0.33000001311302185","3.7699999809265137","5.340000152587891","8.020000457763672","10.6899995803833","0.4099999964237213","0.33000001311302185","1.8799999952316284","0.4099999964237213","0.6600000262260437","2.509999990463257","100","100","100","2.6700000762939453","1.9800000190734863","1.25","4.929999828338623","1.2300000190734863","4.400000095367432","1.0199999809265137","1.9800000190734863","5.659999847412109","61.310001373291016","67.56999969482422","68.55000305175781","1.440000057220459","2","3.140000104904175","43.81999969482422","46.81999969482422","50.939998626708984","1.2300000190734863","0.6600000262260437","1.25","2.259999990463257","0.33000001311302185","1.8799999952316284","2.4940989017486572","0.8618959784507751","0.8378250002861023","0.7943779826164246","401.46600341796875","400.9150085449219","400.2659912109375","400.7959899902344","232.17799377441406","231.56300354003906","230.70399475097656"
"2023-07-27T09:02:33.980Z","2023","07","0.9710000157356262","0.9829999804496765","0.9879999756813049","71.51599884033203","84.3499984741211","83.2750015258789","2.9089999198913574","3.0799999237060547","2.934999942779541","1331.0211181640625","2.2699999809265137","5.429999828338623","4.940000057220459","3382.699951171875","873.7000122070312","0.35899999737739563","6.065000057220459","5.947000026702881","6.041999816894531","5.816999912261963","0","1331.020263671875","463.1300964355469","449.5195007324219","419.6370849609375","54.51340103149414","70.57550048828125","49.78929901123047","174.8824005126953","0.6019999980926514","0.6169999837875366","0.5979999899864197","0.5870000123977661","50.0099983215332","K542T30038","2.2699999809265137","0.5400000214576721","0.6299999952316284","17.270000457763672","16.56999969482422","16.84000015258789","1.809999942779541","0.8799999952316284","0.6299999952316284","8.630000114440918","6","7.360000133514404","0.8999999761581421","0.2199999988079071","0.20999999344348907","2.2699999809265137","1.1100000143051147","0.20999999344348907","100","100","100","2.7200000286102295","2.9800000190734863","3.6500000953674316","12.720000267028809","1.0800000429153442","1.6799999475479126","2.2699999809265137","3.799999952316284","1.6799999475479126","52.720001220703125","66.30000305175781","70.7300033569336","3.180000066757202","3.799999952316284","0.8399999737739563","40.45000076293945","47.54999923706055","49.68000030517578","2.7200000286102295","1.350000023841858","0.20999999344348907","4.090000152587891","0.5400000214576721","0.6299999952316284","2.50874400138855","0.8689240217208862","0.8464840054512024","0.7933350205421448","400.593994140625","399.5459899902344","398.8529968261719","399.6260070800781","231.68499755859375","230.8520050048828","229.85800170898438"
"2023-07-27T09:02:04.919Z","2023","07","0.9789999723434448","0.9760000109672546","0.9679999947547913","68.53199768066406","81.98899841308594","88.08399963378906","3.566999912261963","3.509000062942505","3.1549999713897705","1331.0008544921875","1.100000023841858","1.2100000381469727","1.25","3382.699951171875","873.7000122070312","0.3540000021457672","5.988999843597412","6.047999858856201","6.249000072479248","6.013999938964844","0","1331.000244140625","463.12310791015625","449.5126953125","419.6307067871094","54.512901306152344","70.57479858398438","49.788700103759766","174.88040161132812","0.5910000205039978","0.6190000176429749","0.6000000238418579","0.5759999752044678","50.029998779296875","K542T30038","2.200000047683716","1.2100000381469727","0.4399999976158142","12.859999656677246","20.1200008392334","16.809999465942383","1.4700000286102295","1.8200000524520874","0.8799999952316284","5.880000114440918","10.970000267028809","7.960000038146973","1.100000023841858","1.2100000381469727","0.4399999976158142","1.100000023841858","1.2100000381469727","0.4399999976158142","100","100","100","1.8300000429153442","7.920000076293945","4.400000095367432","9.920000076293945","4.869999885559082","4.400000095367432","3.6700000762939453","4.260000228881836","1.8799999952316284","52.20000076293945","59.75","65.4000015258789","3.299999952316284","3.0399999618530273","1.8799999952316284","40.06999969482422","43.900001525878906","43.38999938964844","0.7300000190734863","4.869999885559082","2.509999990463257","2.200000047683716","2.430000066757202","0.4399999976158142","2.4908559322357178","0.845300018787384","0.8487139940261841","0.796841025352478","399.4909973144531","398.7070007324219","397.97100830078125","398.9219970703125","230.78199768066406","230.5570068359375","229.22900390625"
"2023-07-27T09:01:36.473Z","2023","07","0.984000027179718","0.9850000143051147","0.9829999804496765","81.15499877929688","85.86299896240234","86.67400360107422","2.940999984741211","3.053999900817871","2.9539999961853027","1330.980712890625","3.640000104904175","3.819999933242798","5.96999979019165","3382.699951171875","873.7000122070312","0.3479999899864197","6.13700008392334","6.0279998779296875","6.132999897003174","5.9720001220703125","0","1330.980712890625","463.1162109375","449.5057067871094","419.6242980957031","54.512298583984375","70.5740966796875","49.78810119628906","174.87860107421875","0.6000000238418579","0.6179999709129333","0.5950000286102295","0.5860000252723694","50.029998779296875","K542T30038","0.8500000238418579","0.6700000166893005","0.7400000095367432","12.010000228881836","13.729999542236328","17.90999984741211","0.6399999856948853","1.1200000047683716","1.059999942779541","5.150000095367432","6.53000020980835","9.619999885559082","0.41999998688697815","0.44999998807907104","2.130000114440918","0.41999998688697815","0.6700000166893005","1.059999942779541","100","100","100","2.140000104904175","1.7999999523162842","4.099999904632568","8.149999618530273","0.44999998807907104","6.340000152587891","2.7799999713897705","2.25","1.4900000095367432","60.08000183105469","65.30999755859375","67.91000366210938","1.0700000524520874","2.0199999809265137","3.3499999046325684","41.84000015258789","45.27000045776367","48.130001068115234","0.6399999856948853","0.44999998807907104","1.1100000143051147","2.140000104904175","0.6700000166893005","0.7400000095367432","2.541769027709961","0.8777419924736023","0.864795982837677","0.7992299795150757","402.7879943847656","402.43798828125","401.66400146484375","402.4259948730469","233.01800537109375","232.33999633789062","231.62899780273438"
"2023-07-27T09:01:06.796Z","2023","07","0.9660000205039978","0.9800000190734863","0.984000027179718","66.54900360107422","81.5510025024414","82.66000366210938","2.678999900817871","3.1059999465942383","2.9830000400543213","1330.960205078125","3.1500000953674316","6.090000152587891","4.429999828338623","3382.699951171875","873.5999755859375","0.3529999852180481","6.0960001945495605","6.188000202178955","6.294000148773193","5.960000038146973","0","1330.95947265625","463.10919189453125","449.4988098144531","419.6177978515625","54.51169967651367","70.57319641113281","49.78739929199219","174.87640380859375","0.5879999995231628","0.6060000061988831","0.5849999785423279","0.5730000138282776","50.029998779296875","K542T30038","2.0999999046325684","0.550000011920929","0.8399999737739563","13.149999618530273","15.779999732971191","14.130000114440918","2.630000114440918","0.27000001072883606","0.6299999952316284","7.360000133514404","5.809999942779541","5.480000019073486","0.5199999809265137","0","0.41999998688697815","2.0999999046325684","1.100000023841858","0.41999998688697815","100","100","100","7.360000133514404","1.9299999475479126","3.369999885559082","15.260000228881836","2.490000009536743","3.1600000858306885","5.78000020980835","2.7699999809265137","0.8399999737739563","46.310001373291016","67.58999633789062","68.55999755859375","3.680000066757202","2.490000009536743","2.5299999713897705","35.2599983215332","46.529998779296875","47.88999938964844","2.630000114440918","1.100000023841858","1.8899999856948853","4.210000038146973","2.2100000381469727","0.41999998688697815","2.5102710723876953","0.867027997970581","0.8484339714050293","0.7948070168495178","402.74700927734375","401.51800537109375","400.9219970703125","401.59100341796875","232.63600158691406","232.31700134277344","231.30999755859375"
"2023-07-27T09:00:37.801Z","2023","07","0.9860000014305115","0.9779999852180481","0.9779999852180481","75.46800231933594","83.2979965209961","86.01699829101562","2.813999891281128","3.071000099182129","2.7820000648498535","1330.93994140625","2.8399999141693115","5.320000171661377","11.039999961853027","3382.699951171875","873.5999755859375","0.34599998593330383","6.072999954223633","6.067999839782715","6.201000213623047","5.908999919891357","0","1330.939208984375","463.1022033691406","449.4919128417969","419.61138916015625","54.51110076904297","70.57240295410156","49.78670120239258","174.87429809570312","0.6010000109672546","0.6119999885559082","0.5979999899864197","0.5839999914169312","50.040000915527344","K542T30038","1.840000033378601","0.5899999737739563","3.059999942779541","18.450000762939453","19.520000457763672","21.469999313354492","0.7300000190734863","1.1799999475479126","3.059999942779541","8.850000381469727","9.460000038146973","10.420000076293945","1.100000023841858","0","0.6100000143051147","1.100000023841858","1.7699999809265137","1.840000033378601","100","100","100","0.2800000011920929","4.730000019073486","7.360000133514404","9.649999618530273","5.909999847412109","6.130000114440918","2.950000047683716","2.950000047683716","0.6100000143051147","57.93000030517578","63.310001373291016","67.4800033569336","1.100000023841858","4.139999866485596","5.519999980926514","44.279998779296875","43.779998779296875","49.06999969482422","0.7300000190734863","3.549999952316284","4.289999961853027","3.690000057220459","5.320000171661377","1.840000033378601","2.5124499797821045","0.867330014705658","0.8557869791984558","0.7893329858779907","402.50201416015625","401.9150085449219","401.1409912109375","401.9729919433594","232.60400390625","232.23500061035156","231.1649932861328"
"2023-07-27T09:00:09.226Z","2023","07","0.9890000224113464","0.9850000143051147","0.9819999933242798","76.04900360107422","81.9990005493164","84.98799896240234","3.0169999599456787","3.046999931335449","2.802999973297119","1330.9195556640625","1.5","3.5299999713897705","0.7099999785423279","3382.699951171875","873.5999755859375","0.35499998927116394","6.0929999351501465","6.13100004196167","6.26800012588501","6","0","1330.9195556640625","463.09521484375","449.485107421875","419.6048889160156","54.51060104370117","70.57160186767578","49.78609848022461","174.87229919433594","0.6039999723434448","0.6169999837875366","0.6050000190734863","0.5899999737739563","50.06999969482422","K542T30038","0.6000000238418579","1.100000023841858","1.4199999570846558","12","11.720000267028809","17.790000915527344","0.6000000238418579","0.6600000262260437","1.4199999570846558","5","5.300000190734863","8.890000343322754","0.20000000298023224","0.6600000262260437","0.7099999785423279","0.4000000059604645","0.6600000262260437","0.3499999940395355","100","100","100","1.5","0.8799999952316284","1.4199999570846558","7.949999809265137","0.2199999988079071","3.549999952316284","1.7200000286102295","1.9900000095367432","2.8399999141693115","60.43000030517578","64.1500015258789","69.02999877929688","0.6399999856948853","2.2100000381469727","1.7699999809265137","42.790000915527344","43.36000061035156","49.11000061035156","1.2899999618530273","0.8799999952316284","1.059999942779541","2","0.4399999976158142","1.7699999809265137","2.4900169372558594","0.8584359884262085","0.8556029796600342","0.7759770154953003","400.7309875488281","401.1809997558594","400.3559875488281","401.14300537109375","231.96400451660156","231.1199951171875","230.68499755859375"
"2023-07-27T08:59:39.954Z","2023","07","0.9769999980926514","0.984000027179718","0.9850000143051147","67.93099975585938","80.89099884033203","83.31900024414062","2.934999942779541","3.0399999618530273","2.930000066757202","1330.8983154296875","4.559999942779541","4.300000190734863","1.590000033378601","3382.60009765625","873.5999755859375","0.3499999940395355","6.188000202178955","6.204999923706055","6.302000045776367","6.086999893188477","0","1330.8983154296875","463.0881042480469","449.47808837890625","419.598388671875","54.5099983215332","70.5707015991211","49.785400390625","174.87010192871094","0.6019999980926514","0.6150000095367432","0.5979999899864197","0.5870000123977661","50.060001373291016","K542T30038","2.5999999046325684","0.9900000095367432","0.2199999988079071","11.399999618530273","11.369999885559082","15.220000267028809","1.6200000047683716","0.9900000095367432","0.6800000071525574","4.230000019073486","4.989999771118164","7.5","0.6499999761581421","0.38999998569488525","0.2199999988079071","1.6200000047683716","0.38999998569488525","0.2199999988079071","100","100","100","3.9000000953674316","3.069999933242798","2.2699999809265137","7.489999771118164","1.6299999952316284","2.7200000286102295","6.510000228881836","0.8100000023841858","1.1299999952316284","54.06999969482422","65.9800033569336","68.18000030517578","4.230000019073486","1.840000033378601","1.1299999952316284","36.150001525878906","42.90999984741211","48.18000030517578","0.3199999928474426","0.9900000095367432","1.1299999952316284","3.25","1.190000057220459","0.2199999988079071","2.5717849731445312","0.8876940011978149","0.8767340183258057","0.8073570132255554","401.54400634765625","401.593994140625","401.1199951171875","401.8659973144531","232.48599243164062","231.60400390625","231.16200256347656"
"2023-07-27T08:59:11.221Z","2023","07","0.9710000157356262","0.9879999756813049","0.9860000014305115","66.40799713134766","83.8030014038086","84.53500366210938","2.799999952316284","2.993000030517578","2.796999931335449","1330.8785400390625","7.730000019073486","4.289999961853027","1.8600000143051147","3382.60009765625","873.5999755859375","0.3440000116825104","6.099999904632568","5.98799991607666","6.156000137329102","5.896999835968018","0","1330.8785400390625","463.0812072753906","449.47119140625","419.5920104980469","54.5093994140625","70.56990051269531","49.7848014831543","174.86819458007812","0.5839999914169312","0.6000000238418579","0.5820000171661377","0.5699999928474426","50.06999969482422","K542T30038","1.5399999618530273","1.1399999856948853","0.6800000071525574","14.9399995803833","12.90999984741211","13.949999809265137","1.0299999713897705","0.5099999904632568","0.2199999988079071","7.730000019073486","5.420000076293945","7.090000152587891","1.0299999713897705","0.5099999904632568","0","3.5999999046325684","1.0299999713897705","0.2199999988079071","100","100","100","6.699999809265137","4.010000228881836","2.740000009536743","12.880000114440918","3.430000066757202","1.1399999856948853","6.179999828338623","2.569999933242798","1.3700000047683716","48.45000076293945","67.04000091552734","67.2699966430664","3.5999999046325684","1.4299999475479126","2.2799999713897705","37.11000061035156","46.130001068115234","47.81999969482422","3.5999999046325684","1.4299999475479126","0.44999998807907104","3.5999999046325684","1.4299999475479126","0.6800000071525574","2.537019968032837","0.8671370148658752","0.8640869855880737","0.8057950139045715","402.37200927734375","401.8420104980469","400.8599853515625","401.6730041503906","232.5540008544922","232.1909942626953","231.16600036621094"
"2023-07-27T08:58:42.075Z","2023","07","0.9769999980926514","0.9729999899864197","0.9789999723434448","75.21099853515625","83.51000213623047","81.84700012207031","2.7679998874664307","2.993000030517578","2.8580000400543213","1330.8580322265625","2.819999933242798","12.039999961853027","14.170000076293945","3382.60009765625","873.5999755859375","0.35199999809265137","6.098999977111816","6.056000232696533","6.229000091552734","5.960000038146973","0","1330.8572998046875","463.0740966796875","449.4642028808594","419.58538818359375","54.5088005065918","70.56900024414062","49.78409957885742","174.86590576171875","0.597000002861023","0.6069999933242798","0.5960000157356262","0.5809999704360962","50.04999923706055","K542T30038","1.1200000047683716","2.0899999141693115","0.6200000047683716","18.06999969482422","20.40999984741211","17.18000030517578","2.25","2.0899999141693115","0.9300000071525574","10.729999542236328","8.369999885559082","8.75","2.25","0.5199999809265137","0.9300000071525574","2.819999933242798","2.0899999141693115","0.3100000023841858","100","100","100","1.690000057220459","3.140000104904175","7.659999847412109","11.859999656677246","4.179999828338623","1.1399999856948853","3.950000047683716","4.710000038146973","5.739999771118164","48.58000183105469","63.349998474121094","67.80999755859375","2.819999933242798","7.320000171661377","8.039999961853027","37.849998474121094","45.540000915527344","49.41999816894531","1.1200000047683716","2.0899999141693115","3.059999942779541","4.510000228881836","2.609999895095825","0.9300000071525574","2.5099570751190186","0.8603439927101135","0.8568459749221802","0.7927659749984741","402.8039855957031","402.2980041503906","401.1340026855469","401.8680114746094","233.13299560546875","232.16000366210938","231.50900268554688"
"2023-07-27T08:58:12.651Z","2023","07","0.9869999885559082","0.9819999933242798","0.9679999947547913","78.66100311279297","82.16200256347656","83.61000061035156","2.7360000610351562","3.065000057220459","2.7909998893737793","1330.837646484375","0.550000011920929","6.110000133514404","6.519999980926514","3382.60009765625","873.5999755859375","0.3569999933242798","6.178999900817871","6.261000156402588","6.361999988555908","6.156000137329102","0","1330.8367919921875","463.0671081542969","449.45721435546875","419.5788879394531","54.508201599121094","70.56829833984375","49.78340148925781","174.86399841308594","0.5979999899864197","0.6150000095367432","0.593999981880188","0.5809999704360962","50.060001373291016","K542T30038","1.1100000143051147","1.7400000095367432","0.7200000286102295","16.479999542236328","18.770000457763672","22.459999084472656","0.550000011920929","0.8700000047683716","3.619999885559082","7.820000171661377","7.860000133514404","12.3100004196167","0.550000011920929","0.4300000071525574","2.1700000762939453","1.6699999570846558","0.8700000047683716","2.1700000762939453","100","100","100","1.9500000476837158","6.110000133514404","5.070000171661377","8.649999618530273","2.619999885559082","2.890000104904175","2.7899999618530273","4.800000190734863","0.7200000286102295","61.72999954223633","65.93000030517578","65.94000244140625","0.27000001072883606","4.360000133514404","5.789999961853027","45.529998779296875","46.720001220703125","48.54999923706055","0.8299999833106995","1.7400000095367432","3.619999885559082","2.2300000190734863","1.309999942779541","2.1700000762939453","2.573456048965454","0.8868319988250732","0.8733689785003662","0.8132539987564087","402.614013671875","402.4809875488281","402.3630065917969","403.12701416015625","233.03199768066406","232.1529998779297","231.7310028076172"
"2023-07-27T08:57:43.732Z","2023","07","0.9860000014305115","0.9860000014305115","0.9829999804496765","78.39399719238281","82.29100036621094","88.83899688720703","2.8289999961853027","3.1659998893737793","2.816999912261963","1330.817138671875","2.390000104904175","2.799999952316284","5.480000019073486","3382.60009765625","873.5999755859375","0.3490000069141388","6.0960001945495605","6.099999904632568","6.214000225067139","6.021999835968018","0","1330.81640625","463.05999755859375","449.4501953125","419.5723876953125","54.507598876953125","70.56749725341797","49.78269958496094","174.8618927001953","0.6029999852180481","0.6159999966621399","0.5989999771118164","0.5899999737739563","50.060001373291016","K542T30038","0.5899999737739563","0.46000000834465027","0.8399999737739563","14.9399995803833","15.180000305175781","17.719999313354492","0.5899999737739563","0.46000000834465027","0.8399999737739563","6.369999885559082","6.300000190734863","8.859999656677246","0.38999998569488525","0.46000000834465027","0.41999998688697815","0.5899999737739563","0.699999988079071","1.2599999904632568","100","100","100","3.380000114440918","0","2.0999999046325684","5.369999885559082","1.6299999952316284","2.950000047683716","2.190000057220459","1.6299999952316284","4.210000038146973","63.34000015258789","66.3499984741211","67.93000030517578","1.190000057220459","1.159999966621399","3.369999885559082","45.209999084472656","46.959999084472656","48.099998474121094","1.590000033378601","0.23000000417232513","0.8399999737739563","2.390000104904175","0.46000000834465027","0.8399999737739563","2.5420219898223877","0.8751720190048218","0.8541349768638611","0.8127130270004272","402.010009765625","401.38800048828125","401.260009765625","402.0260009765625","232.49600219726562","231.79600524902344","230.90199279785156"
"2023-07-27T08:57:14.856Z","2023","07","0.9739999771118164","0.9850000143051147","0.9860000014305115","72.84300231933594","80.7959976196289","86.39299774169922","2.9000000953674316","3.1440000534057617","2.8980000019073486","1330.795654296875","0.8199999928474426","1.3899999856948853","4.260000228881836","3382.60009765625","873.5999755859375","0.3540000021457672","6.125","6.131999969482422","6.291999816894531","6.066999912261963","0","1330.795654296875","463.0528869628906","449.4432067871094","419.5657958984375","54.506900787353516","70.56659698486328","49.782100677490234","174.8596954345703","0.5899999737739563","0.6100000143051147","0.5889999866485596","0.5740000009536743","50.060001373291016","K542T30038","0.49000000953674316","0.9900000095367432","0.9399999976158142","15.710000038146973","15.329999923706055","14.920000076293945","1.2400000095367432","1.190000057220459","0.7099999785423279","7.980000019073486","6.570000171661377","7.579999923706055","0.7400000095367432","0.38999998569488525","0","0.7400000095367432","0.5899999737739563","0.23000000417232513","100","100","100","2.4700000286102295","1.3899999856948853","3.0799999237060547","5.760000228881836","1.7899999618530273","2.5999999046325684","1.3700000047683716","0.9900000095367432","2.359999895095825","60.59000015258789","67.91999816894531","67.7699966430664","1.2400000095367432","0.9900000095367432","2.130000114440918","44.630001068115234","46.0099983215332","47.150001525878906","1.7400000095367432","0","1.649999976158142","1.9900000095367432","1.590000033378601","0.4699999988079071","2.53389310836792","0.8646379709243774","0.8626189827919006","0.8066340088844299","401.3800048828125","401.27801513671875","400.760986328125","401.4580078125","232.21299743652344","231.56199645996094","230.89199829101562"
