"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-07T06:48:04.644Z","2023","09","0.8809999823570251","0.9210000038146973","0.8460000157356262","50.770999908447266","37.250999450683594","96.04199981689453","2.180999994277954","2.1540000438690186","2.368000030517578","1598.741455078125","11.109999656677246","9.300000190734863","33.33000183105469","4388.39990234375","1646.9000244140625","0.35100001096725464","0.5230000019073486","0.6859999895095825","0.5410000085830688","0.3440000116825104","0","1598.741455078125","556.2095947265625","539.7122192382812","510.3870849609375","64.60009765625","84.24590301513672","65.060302734375","214.23739624023438","0.8090000152587891","0.8019999861717224","0.8059999942779541","0.8259999752044678","50.0099983215332","K542T30038","3.700000047683716","6.96999979019165","11.109999656677246","18.510000228881836","9.300000190734863","27.770000457763672","3.700000047683716","6.96999979019165","16.65999984741211","12.960000038146973","6.96999979019165","11.109999656677246","1.850000023841858","4.650000095367432","5.550000190734863","9.25","2.319999933242798","16.65999984741211","100","100","100","11.109999656677246","13.949999809265137","27.770000457763672","31.479999542236328","6.96999979019165","44.439998626708984","7.400000095367432","9.300000190734863","22.219999313354492","16.65999984741211","18.600000381469727","44.439998626708984","7.400000095367432","6.96999979019165","16.65999984741211","20.3700008392334","11.619999885559082","5.550000190734863","5.550000190734863","4.650000095367432","11.109999656677246","14.8100004196167","2.319999933242798","22.219999313354492","0.29572200775146484","0.12722599506378174","0.10260900110006332","0.06588499993085861","404.46099853515625","403.04400634765625","403.3169860839844","403.62799072265625","232.7740020751953","233.8209991455078","232.72500610351562"
"2023-09-07T06:47:36.149Z","2023","09","0.8790000081062317","0.9129999876022339","0.7749999761581421","52.22100067138672","38.56800079345703","86.4219970703125","2.2149999141693115","2.2309999465942383","2.3889999389648438","1598.7388916015625","7.269999980926514","11.109999656677246","31.56999969482422","4388.39990234375","1646.9000244140625","0.3490000069141388","0.5230000019073486","0.6850000023841858","0.5460000038146973","0.3440000116825104","0","1598.7388916015625","556.2086181640625","539.7113037109375","510.3865966796875","64.59970092773438","84.24530029296875","65.06009674072266","214.2362060546875","0.8080000281333923","0.800000011920929","0.8069999814033508","0.8240000009536743","50.0099983215332","K542T30038","5.449999809265137","4.440000057220459","5.260000228881836","18.18000030517578","13.329999923706055","15.779999732971191","3.630000114440918","6.659999847412109","10.520000457763672","14.539999961853027","2.2200000286102295","10.520000457763672","1.809999942779541","4.440000057220459","5.260000228881836","3.630000114440918","4.440000057220459","15.779999732971191","100","100","100","9.09000015258789","15.550000190734863","26.309999465942383","29.09000015258789","8.880000114440918","36.84000015258789","9.09000015258789","11.109999656677246","26.309999465942383","20","22.219999313354492","26.309999465942383","5.449999809265137","4.440000057220459","15.779999732971191","16.360000610351562","11.109999656677246","5.260000228881836","5.449999809265137","6.659999847412109","21.049999237060547","25.450000762939453","2.2200000286102295","26.309999465942383","0.2958090007305145","0.12763400375843048","0.10252799838781357","0.06640800088644028","403.43701171875","402.55499267578125","402.7030029296875","403.03900146484375","232.25","233.18699645996094","232.1490020751953"
"2023-09-07T06:47:06.842Z","2023","09","0.8849999904632568","0.9160000085830688","0.7450000047683716","54.08700180053711","38.553001403808594","90.26599884033203","2.321000099182129","2.4700000286102295","2.2909998893737793","1598.7364501953125","10.899999618530273","10.859999656677246","28.56999969482422","4388.39990234375","1646.800048828125","0.3499999940395355","0.5199999809265137","0.6800000071525574","0.5410000085830688","0.33000001311302185","0","1598.7364501953125","556.2075805664062","539.7105102539062","510.385986328125","64.59929656982422","84.24469757080078","65.05979919433594","214.23500061035156","0.8109999895095825","0.8080000281333923","0.8040000200271606","0.8299999833106995","49.9900016784668","K542T30038","5.349999904632568","6.519999980926514","9.520000457763672","21.420000076293945","10.859999656677246","23.799999237060547","3.569999933242798","6.519999980926514","9.520000457763672","14.279999732971191","4.340000152587891","9.520000457763672","1.7799999713897705","2.1700000762939453","0","10.710000038146973","4.340000152587891","4.760000228881836","100","100","100","9.09000015258789","13.039999961853027","28.56999969482422","29.09000015258789","8.6899995803833","42.849998474121094","8.920000076293945","6.519999980926514","23.799999237060547","16.06999969482422","21.729999542236328","38.09000015258789","5.349999904632568","6.519999980926514","14.279999732971191","12.5","10.859999656677246","14.279999732971191","5.349999904632568","2.1700000762939453","14.279999732971191","14.279999732971191","2.1700000762939453","23.799999237060547","0.2946909964084625","0.12786699831485748","0.10212799906730652","0.06378600001335144","402.1050109863281","400.70098876953125","401.0669860839844","401.343994140625","231.2779998779297","232.20799255371094","231.21800231933594"
"2023-09-07T06:46:37.587Z","2023","09","0.8799999952316284","0.9179999828338623","0.7889999747276306","53.52899932861328","39.750999450683594","96.81999969482422","2.247999906539917","2.2920000553131104","2.437000036239624","1598.734130859375","10.520000457763672","11.109999656677246","30","4388.39990234375","1646.800048828125","0.3540000021457672","0.5199999809265137","0.6790000200271606","0.5410000085830688","0.33799999952316284","0","1598.734130859375","556.2066040039062","539.709716796875","510.3855895996094","64.5988998413086","84.24420166015625","65.05960083007812","214.23379516601562","0.8130000233650208","0.8050000071525574","0.8100000023841858","0.8320000171661377","50","K542T30038","7.010000228881836","6.809999942779541","10","19.290000915527344","11.359999656677246","25","5.260000228881836","4.539999961853027","15","17.540000915527344","4.539999961853027","15","1.75","4.539999961853027","5","1.75","6.809999942779541","10","100","100","100","8.770000457763672","13.630000114440918","25","28.06999969482422","9.09000015258789","40","8.770000457763672","6.809999942779541","15","12.279999732971191","20.450000762939453","35","7.010000228881836","6.809999942779541","15","14.029999732971191","11.359999656677246","15","3.5","6.809999942779541","15","21.049999237060547","2.2699999809265137","25","0.291500985622406","0.12685799598693848","0.10220099985599518","0.06498000025749207","401.5799865722656","400.48699951171875","400.73199462890625","400.9859924316406","230.88699340820312","231.72500610351562","231.302001953125"
"2023-09-07T06:46:08.232Z","2023","09","0.8980000019073486","0.9129999876022339","0.7760000228881836","50.874000549316406","39.78900146484375","89.16300201416016","2.3410000801086426","2.26200008392334","2.38700008392334","1598.7320556640625","8.470000267028809","10.859999656677246","22.219999313354492","4388.39990234375","1646.800048828125","0.3540000021457672","0.5189999938011169","0.6759999990463257","0.5419999957084656","0.3370000123977661","0","1598.7320556640625","556.2056274414062","539.7089233398438","510.385009765625","64.59850311279297","84.24359893798828","65.05940246582031","214.23260498046875","0.8100000023841858","0.8080000281333923","0.8040000200271606","0.8289999961853027","50","K542T30038","5.079999923706055","6.809999942779541","11.109999656677246","18.639999389648438","9.09000015258789","22.219999313354492","3.380000114440918","4.539999961853027","22.219999313354492","16.940000534057617","6.809999942779541","5.550000190734863","3.380000114440918","2.2699999809265137","5.550000190734863","1.690000057220459","2.2699999809265137","11.109999656677246","100","100","100","10.15999984741211","10.859999656677246","33.33000183105469","23.719999313354492","8.6899995803833","44.439998626708984","8.470000267028809","8.6899995803833","27.770000457763672","10.15999984741211","21.729999542236328","33.33000183105469","5.079999923706055","6.519999980926514","16.65999984741211","16.940000534057617","8.6899995803833","11.109999656677246","3.380000114440918","6.519999980926514","16.65999984741211","20.329999923706055","0","27.770000457763672","0.2926129996776581","0.12777599692344666","0.10163500159978867","0.06320100277662277","402.14300537109375","400.4700012207031","400.5820007324219","400.9049987792969","231.52499389648438","232.3560028076172","231.4669952392578"
"2023-09-07T06:45:39.496Z","2023","09","0.8840000033378601","0.9070000052452087","0.824999988079071","56.26900100708008","40.61000061035156","94.73600006103516","2.374000072479248","2.4570000171661377","2.4749999046325684","1598.7296142578125","10.710000038146973","9.09000015258789","26.309999465942383","4388.39990234375","1646.800048828125","0.35100001096725464","0.5239999890327454","0.675000011920929","0.5370000004768372","0.33899998664855957","0","1598.7296142578125","556.2045288085938","539.7081298828125","510.3843994140625","64.59809875488281","84.24310302734375","65.05909729003906","214.2313995361328","0.8140000104904175","0.8069999814033508","0.8100000023841858","0.8339999914169312","50.0099983215332","K542T30038","5.349999904632568","9.09000015258789","5.260000228881836","17.850000381469727","11.359999656677246","15.779999732971191","5.349999904632568","6.809999942779541","21.049999237060547","16.06999969482422","2.2699999809265137","5.260000228881836","3.569999933242798","2.430000066757202","5.260000228881836","1.7799999713897705","2.430000066757202","15.779999732971191","100","100","100","10.710000038146973","11.359999656677246","31.56999969482422","30.350000381469727","9.09000015258789","36.84000015258789","8.920000076293945","4.539999961853027","26.309999465942383","17.850000381469727","20.450000762939453","21.049999237060547","5.349999904632568","9.09000015258789","15.779999732971191","14.279999732971191","11.359999656677246","5.260000228881836","3.569999933242798","4.539999961853027","10.520000457763672","21.420000076293945","6.809999942779541","26.309999465942383","0.29701000452041626","0.12793000042438507","0.10291899740695953","0.06616000086069107","402.94500732421875","401.85101318359375","402.0039978027344","402.2980041503906","231.9010009765625","232.93299865722656","232.19200134277344"
"2023-09-07T06:45:10.489Z","2023","09","0.890999972820282","0.9169999957084656","0.7960000038146973","53.03200149536133","41.96799850463867","87.27799987792969","2.247999906539917","2.253000020980835","2.4189999103546143","1598.7271728515625","11.109999656677246","9.300000190734863","27.770000457763672","4388.2998046875","1646.800048828125","0.3440000116825104","0.515999972820282","0.6809999942779541","0.5440000295639038","0.3370000123977661","0","1598.72705078125","556.2034912109375","539.7072143554688","510.3839111328125","64.59770202636719","84.24250030517578","65.05889892578125","214.23019409179688","0.8119999766349792","0.8090000152587891","0.8069999814033508","0.828000009059906","50.029998779296875","K542T30038","5.550000190734863","4.650000095367432","5.550000190734863","14.8100004196167","11.619999885559082","27.770000457763672","3.700000047683716","4.650000095367432","15.779999732971191","14.8100004196167","2.319999933242798","5.260000228881836","0","2.319999933242798","0","3.700000047683716","2.319999933242798","10.520000457763672","100","100","100","11.109999656677246","11.619999885559082","33.33000183105469","31.479999542236328","6.96999979019165","50","7.400000095367432","9.300000190734863","22.219999313354492","22.219999313354492","16.270000457763672","38.880001068115234","5.550000190734863","9.300000190734863","16.65999984741211","12.960000038146973","9.300000190734863","5.550000190734863","3.700000047683716","2.319999933242798","16.65999984741211","24.06999969482422","4.650000095367432","27.770000457763672","0.2922149896621704","0.12664900720119476","0.1012289971113205","0.06433600187301636","402.75201416015625","401.6889953613281","401.82598876953125","402.1719970703125","231.79400634765625","232.79299926757812","232.01199340820312"
"2023-09-07T06:44:41.585Z","2023","09","0.8930000066757202","0.921999990940094","0.8069999814033508","56.625","39.189998626708984","88.06800079345703","2.244999885559082","2.443000078201294","2.618000030517578","1598.724853515625","11.319999694824219","9.300000190734863","27.770000457763672","4388.2998046875","1646.800048828125","0.34700000286102295","0.5180000066757202","0.6809999942779541","0.5429999828338623","0.3319999873638153","0","1598.724853515625","556.202392578125","539.7064208984375","510.3833923339844","64.59719848632812","84.24199676513672","65.05870056152344","214.22900390625","0.8130000233650208","0.8080000281333923","0.8069999814033508","0.8339999914169312","50.029998779296875","K542T30038","3.7699999809265137","4.650000095367432","5.550000190734863","18.860000610351562","6.96999979019165","22.219999313354492","3.7699999809265137","6.96999979019165","16.65999984741211","18.860000610351562","2.319999933242798","11.109999656677246","1.8799999952316284","2.319999933242798","5.550000190734863","3.7699999809265137","4.650000095367432","11.109999656677246","100","100","100","11.319999694824219","13.949999809265137","27.770000457763672","32.06999969482422","6.96999979019165","38.880001068115234","9.430000305175781","9.300000190734863","16.65999984741211","20.75","16.270000457763672","27.770000457763672","5.659999847412109","9.300000190734863","16.65999984741211","13.199999809265137","9.300000190734863","5.550000190734863","5.659999847412109","2.319999933242798","16.65999984741211","22.639999389648438","2.319999933242798","27.770000457763672","0.29249298572540283","0.12660099565982819","0.10165800154209137","0.06423299759626389","401.0190124511719","399.968994140625","400.0570068359375","400.4010009765625","231.05599975585938","231.9929962158203","231.22300720214844"
"2023-09-07T06:44:12.781Z","2023","09","0.8759999871253967","0.9100000262260437","0.843999981880188","56.040000915527344","37.64099884033203","94.2770004272461","2.183000087738037","2.440999984741211","2.2200000286102295","1598.7222900390625","7.139999866485596","13.630000114440918","22.219999313354492","4388.2998046875","1646.800048828125","0.3479999899864197","0.5180000066757202","0.6779999732971191","0.5419999957084656","0.33899998664855957","0","1598.7222900390625","556.201416015625","539.7056274414062","510.3829040527344","64.5968017578125","84.24140167236328","65.05840301513672","214.22779846191406","0.8090000152587891","0.8040000200271606","0.8059999942779541","0.824999988079071","50.029998779296875","K542T30038","7.139999866485596","6.809999942779541","5.550000190734863","17.850000381469727","11.359999656677246","16.65999984741211","5.349999904632568","6.809999942779541","11.109999656677246","16.06999969482422","2.2699999809265137","5.550000190734863","3.569999933242798","2.2699999809265137","5.550000190734863","5.349999904632568","2.2699999809265137","5.550000190734863","100","100","100","10.710000038146973","13.630000114440918","27.770000457763672","30.350000381469727","4.539999961853027","38.880001068115234","8.920000076293945","9.09000015258789","16.65999984741211","14.279999732971191","15.899999618530273","27.770000457763672","7.139999866485596","9.09000015258789","16.65999984741211","14.279999732971191","11.359999656677246","5.550000190734863","3.569999933242798","4.539999961853027","11.109999656677246","21.420000076293945","2.2699999809265137","27.770000457763672","0.29285499453544617","0.12687399983406067","0.10166899859905243","0.06431099772453308","402.4360046386719","401.5559997558594","401.7070007324219","402.0539855957031","231.64300537109375","232.4770050048828","231.69700622558594"
"2023-09-07T06:43:43.598Z","2023","09","0.8899999856948853","0.9100000262260437","0.777999997138977","55.11800003051758","38.53799819946289","84.80000305175781","2.186000108718872","2.250999927520752","2.496999979019165","1598.7200927734375","10.899999618530273","9.300000190734863","21.049999237060547","4388.2998046875","1646.800048828125","0.34700000286102295","0.5210000276565552","0.6769999861717224","0.5429999828338623","0.34200000762939453","0","1598.7200927734375","556.2003784179688","539.7047729492188","510.38238525390625","64.59639739990234","84.24089813232422","65.05819702148438","214.22659301757812","0.8100000023841858","0.8059999942779541","0.8050000071525574","0.8270000219345093","50.029998779296875","K542T30038","3.569999933242798","4.650000095367432","10.520000457763672","19.639999389648438","11.619999885559082","15.779999732971191","3.569999933242798","4.650000095367432","15.779999732971191","16.06999969482422","2.319999933242798","5.260000228881836","3.569999933242798","4.650000095367432","5.260000228881836","7.139999866485596","4.650000095367432","10.520000457763672","100","100","100","10.899999618530273","16.270000457763672","26.309999465942383","30.899999618530273","9.300000190734863","42.099998474121094","9.09000015258789","6.96999979019165","26.309999465942383","18.18000030517578","20.93000030517578","26.309999465942383","7.139999866485596","4.650000095367432","15.779999732971191","16.06999969482422","9.300000190734863","10.520000457763672","3.569999933242798","6.96999979019165","15.779999732971191","19.639999389648438","4.650000095367432","26.309999465942383","0.29454299807548523","0.127142995595932","0.1019589975476265","0.06544099748134613","402.2149963378906","401.135986328125","401.36199951171875","401.6080017089844","231.63099670410156","232.28199768066406","231.54200744628906"
"2023-09-07T06:43:14.115Z","2023","09","0.8920000195503235","0.8999999761581421","0.8069999814033508","54.2400016784668","40.2599983215332","88.71099853515625","2.5350000858306885","2.240000009536743","2.507999897003174","1598.7176513671875","14.539999961853027","13.039999961853027","27.770000457763672","4388.2998046875","1646.800048828125","0.3440000116825104","0.5210000276565552","0.675000011920929","0.5450000166893005","0.3370000123977661","0","1598.7176513671875","556.1994018554688","539.7039794921875","510.3818054199219","64.59600067138672","84.24030303955078","65.05799865722656","214.22540283203125","0.8109999895095825","0.8100000023841858","0.8029999732971191","0.8299999833106995","50.04999923706055","K542T30038","3.630000114440918","4.539999961853027","5.550000190734863","20","11.359999656677246","16.65999984741211","3.630000114440918","6.809999942779541","16.65999984741211","14.539999961853027","2.2699999809265137","11.109999656677246","3.630000114440918","0","5.550000190734863","7.400000095367432","9.09000015258789","11.109999656677246","100","100","100","9.09000015258789","10.859999656677246","33.33000183105469","29.09000015258789","4.340000152587891","38.880001068115234","7.269999980926514","10.859999656677246","27.770000457763672","16.360000610351562","20.450000762939453","27.770000457763672","7.269999980926514","6.809999942779541","22.219999313354492","14.539999961853027","4.539999961853027","5.550000190734863","3.630000114440918","4.539999961853027","16.65999984741211","16.360000610351562","2.2699999809265137","33.33000183105469","0.29509198665618896","0.12800300121307373","0.10312999784946442","0.06395799666643143","403.37200927734375","402.3909912109375","402.5769958496094","402.9230041503906","232.02999877929688","233.218994140625","232.36399841308594"
"2023-09-07T06:42:45.283Z","2023","09","0.878000020980835","0.921999990940094","0.8600000143051147","54.69599914550781","36.50400161743164","85.31400299072266","2.1600000858306885","2.249000072479248","2.3540000915527344","1598.7152099609375","10.899999618530273","9.09000015258789","27.770000457763672","4388.2998046875","1646.800048828125","0.3499999940395355","0.5230000019073486","0.6779999732971191","0.5519999861717224","0.33399999141693115","0","1598.715087890625","556.1984252929688","539.703125","510.38128662109375","64.59559631347656","84.23979949951172","65.05770111083984","214.2241973876953","0.8119999766349792","0.8080000281333923","0.8019999861717224","0.8330000042915344","50.04999923706055","K542T30038","5.449999809265137","4.539999961853027","5.550000190734863","18.18000030517578","6.809999942779541","16.65999984741211","3.630000114440918","6.809999942779541","16.65999984741211","16.360000610351562","6.809999942779541","5.550000190734863","1.809999942779541","0","11.109999656677246","3.630000114440918","4.539999961853027","11.109999656677246","100","100","100","10.899999618530273","13.630000114440918","27.770000457763672","30.899999618530273","9.09000015258789","27.770000457763672","9.09000015258789","9.09000015258789","16.65999984741211","16.360000610351562","20.450000762939453","27.770000457763672","5.449999809265137","4.539999961853027","22.219999313354492","12.720000267028809","6.809999942779541","0","5.449999809265137","4.539999961853027","16.65999984741211","18.18000030517578","2.2699999809265137","22.219999313354492","0.29669898748397827","0.12843899428844452","0.10280799865722656","0.0654510036110878","403.8550109863281","402.87298583984375","402.885986328125","403.2770080566406","232.35000610351562","233.5399932861328","232.49000549316406"
"2023-09-07T06:42:16.565Z","2023","09","0.890999972820282","0.9010000228881836","0.8320000171661377","54.60100173950195","40.84299850463867","86","2.134000062942505","2.250999927520752","2.3399999141693115","1598.7127685546875","10.710000038146973","10.859999656677246","22.219999313354492","4388.2998046875","1646.800048828125","0.3540000021457672","0.5419999957084656","0.6809999942779541","0.546999990940094","0.33000001311302185","0","1598.7127685546875","556.1973266601562","539.7022705078125","510.38079833984375","64.59519958496094","84.23919677734375","65.05750274658203","214.22300720214844","0.8100000023841858","0.7839999794960022","0.8040000200271606","0.8289999961853027","50.04999923706055","K542T30038","3.569999933242798","2.1700000762939453","0","23.209999084472656","8.6899995803833","17.639999389648438","3.569999933242798","6.519999980926514","17.639999389648438","16.06999969482422","4.340000152587891","11.760000228881836","0","2.1700000762939453","11.760000228881836","7.139999866485596","4.650000095367432","5.880000114440918","100","100","100","10.710000038146973","10.859999656677246","27.770000457763672","30.350000381469727","8.6899995803833","38.880001068115234","5.349999904632568","6.519999980926514","27.770000457763672","10.710000038146973","21.729999542236328","35.290000915527344","7.139999866485596","10.859999656677246","23.520000457763672","14.279999732971191","10.859999656677246","0","3.569999933242798","4.340000152587891","11.760000228881836","17.850000381469727","2.1700000762939453","23.520000457763672","0.2966710031032562","0.12766200304031372","0.1031859964132309","0.06582300364971161","402.6000061035156","401.6730041503906","401.33099365234375","401.68701171875","231.5970001220703","232.8350067138672","231.86300659179688"
"2023-09-07T06:41:47.397Z","2023","09","0.8849999904632568","0.906000018119812","0.7889999747276306","56.24800109863281","40.95800018310547","91.91500091552734","2.246000051498413","2.2679998874664307","2.4130001068115234","1598.710693359375","8.770000457763672","13.039999961853027","31.56999969482422","4388.2998046875","1646.800048828125","0.3540000021457672","0.5210000276565552","0.6800000071525574","0.5529999732971191","0.3319999873638153","0","1598.710693359375","556.1962890625","539.7014770507812","510.38031005859375","64.59480285644531","84.23860168457031","65.05729675292969","214.2218017578125","0.8109999895095825","0.8059999942779541","0.8050000071525574","0.8309999704360962","50.029998779296875","K542T30038","5.260000228881836","6.519999980926514","10.520000457763672","21.049999237060547","10.859999656677246","21.049999237060547","3.5","6.519999980926514","15.779999732971191","15.779999732971191","6.519999980926514","5.880000114440918","3.5","4.340000152587891","5.880000114440918","5.260000228881836","2.1700000762939453","11.760000228881836","100","100","100","8.770000457763672","10.859999656677246","26.309999465942383","31.56999969482422","6.519999980926514","31.56999969482422","8.770000457763672","8.6899995803833","15.779999732971191","10.520000457763672","21.729999542236328","31.56999969482422","5.260000228881836","10.859999656677246","15.779999732971191","14.029999732971191","10.859999656677246","5.260000228881836","5.260000228881836","6.519999980926514","15.779999732971191","15.779999732971191","0","21.049999237060547","0.2949950098991394","0.1279270052909851","0.10300199687480927","0.06406500190496445","402.85699462890625","402.0719909667969","402.0639953613281","402.4639892578125","231.76400756835938","232.89300537109375","231.9739990234375"
"2023-09-07T06:41:18.169Z","2023","09","0.8830000162124634","0.9139999747276306","0.7480000257492065","55.007999420166016","42.79499816894531","85.51499938964844","2.2909998893737793","2.26200008392334","2.371999979019165","1598.708251953125","8.770000457763672","8.329999923706055","26.309999465942383","4388.2998046875","1646.699951171875","0.35100001096725464","0.5189999938011169","0.6729999780654907","0.5479999780654907","0.328000009059906","0","1598.708251953125","556.1953125","539.70068359375","510.3797912597656","64.59439849853516","84.23809814453125","65.05699920654297","214.22059631347656","0.8100000023841858","0.8069999814033508","0.800000011920929","0.828000009059906","50.04999923706055","K542T30038","3.5","4.159999847412109","10.520000457763672","17.540000915527344","14.579999923706055","21.049999237060547","1.75","2.0799999237060547","21.049999237060547","17.540000915527344","4.159999847412109","15.779999732971191","3.5","2.0799999237060547","10.520000457763672","3.5","8.329999923706055","10.520000457763672","100","100","100","8.770000457763672","12.5","26.309999465942383","31.56999969482422","8.329999923706055","36.84000015258789","8.770000457763672","6.25","26.309999465942383","14.029999732971191","22.90999984741211","36.84000015258789","5.260000228881836","6.25","15.779999732971191","14.029999732971191","8.329999923706055","5.260000228881836","3.5","6.25","15.779999732971191","15.779999732971191","6.25","26.309999465942383","0.293300986289978","0.1263660043478012","0.10301200300455093","0.06392300128936768","403.0469970703125","401.4779968261719","401.3949890136719","401.82598876953125","231.98599243164062","233.052001953125","231.89599609375"
"2023-09-07T06:40:49.658Z","2023","09","0.8740000128746033","0.9139999747276306","0.8130000233650208","55.584999084472656","39.3129997253418","92.96299743652344","2.071000099182129","2.0429999828338623","2.1570000648498535","1598.7059326171875","10.34000015258789","13.630000114440918","31.56999969482422","4388.2998046875","1646.699951171875","0.3449999988079071","0.5189999938011169","0.6809999942779541","0.5450000166893005","0.33799999952316284","0","1598.7059326171875","556.1942749023438","539.6998901367188","510.3793029785156","64.59400177001953","84.23750305175781","65.05680084228516","214.2194061279297","0.8100000023841858","0.8080000281333923","0.8019999861717224","0.8289999961853027","50.060001373291016","K542T30038","5.170000076293945","6.809999942779541","15.779999732971191","22.40999984741211","11.359999656677246","15.779999732971191","3.440000057220459","6.809999942779541","15.779999732971191","13.789999961853027","2.2699999809265137","10.520000457763672","1.7200000286102295","2.2699999809265137","5.260000228881836","10.34000015258789","6.809999942779541","15.779999732971191","100","100","100","10.34000015258789","11.359999656677246","31.56999969482422","34.47999954223633","9.09000015258789","36.84000015258789","6.889999866485596","6.809999942779541","10.520000457763672","12.0600004196167","20.450000762939453","36.84000015258789","5.170000076293945","11.359999656677246","15.779999732971191","15.510000228881836","11.359999656677246","10.520000457763672","3.440000057220459","4.539999961853027","10.520000457763672","13.789999961853027","6.809999942779541","26.309999465942383","0.29406100511550903","0.12715299427509308","0.10192900151014328","0.06497800350189209","404.0400085449219","403.0060119628906","402.9909973144531","403.4010009765625","232.53199768066406","233.64700317382812","232.63299560546875"
"2023-09-07T06:40:20.453Z","2023","09","0.8700000047683716","0.9089999794960022","0.8259999752044678","49.90999984741211","39.362998962402344","90.5469970703125","2.118000030517578","2.1029999256134033","2.2980000972747803","1598.7034912109375","8.619999885559082","10.859999656677246","33.33000183105469","4388.2998046875","1646.699951171875","0.3490000069141388","0.5210000276565552","0.6850000023841858","0.5410000085830688","0.3440000116825104","0","1598.7034912109375","556.1932983398438","539.698974609375","510.3786926269531","64.59359741210938","84.23690032958984","65.05660247802734","214.21820068359375","0.8069999814033508","0.8040000200271606","0.8050000071525574","0.8220000267028809","50.04999923706055","K542T30038","6.769999980926514","8.6899995803833","11.109999656677246","18.639999389648438","10.859999656677246","16.65999984741211","5.079999923706055","6.519999980926514","16.65999984741211","16.940000534057617","8.6899995803833","5.550000190734863","1.690000057220459","2.1700000762939453","11.109999656677246","5.079999923706055","4.340000152587891","5.550000190734863","100","100","100","10.34000015258789","10.859999656677246","27.770000457763672","25.860000610351562","8.6899995803833","44.439998626708984","6.889999866485596","6.519999980926514","22.219999313354492","10.34000015258789","21.729999542236328","33.33000183105469","5.170000076293945","13.039999961853027","11.109999656677246","13.789999961853027","13.039999961853027","5.550000190734863","3.380000114440918","6.519999980926514","16.65999984741211","20.329999923706055","0","22.219999313354492","0.29499199986457825","0.12698900699615479","0.10268499702215195","0.06531800329685211","404.010009765625","402.99200439453125","402.9440002441406","403.3330078125","232.406005859375","233.64700317382812","232.66000366210938"
