"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T09:56:00.878Z","2023","09","0.9789999723434448","0.9769999980926514","0.984000027179718","74.44300079345703","83.12999725341797","91.61599731445312","2.3940000534057617","2.5490000247955322","2.553999900817871","1818.43896484375","4.269999980926514","5.099999904632568","10.520000457763672","4891.2998046875","1772.4000244140625","0.34599998593330383","5.734000205993652","5.738999843597412","5.764999866485596","5.677999973297119","0","1818.43896484375","632.6531982421875","613.0045166015625","580.534423828125","73.42939758300781","95.0427017211914","72.12329864501953","240.99789428710938","0.5649999976158142","0.5849999785423279","0.5569999814033508","0.5529999732971191","50.029998779296875","K542T30038","1.100000023841858","0.7200000286102295","1.4299999475479126","18.780000686645508","20.43000030517578","20.56999969482422","1.100000023841858","1.4500000476837158","0.949999988079071","11.039999961853027","7.289999961853027","8.609999656677246","1.649999976158142","0.7200000286102295","0.4699999988079071","2.200000047683716","1.4500000476837158","1.909999966621399","100","100","100","2.759999990463257","7.289999961853027","2.869999885559082","12.149999618530273","4.369999885559082","2.869999885559082","3.859999895095825","5.099999904632568","4.78000020980835","49.16999816894531","59.119998931884766","69.8499984741211","2.759999990463257","2.180000066757202","5.739999771118164","40.880001068115234","43.060001373291016","49.279998779296875","1.100000023841858","2.9100000858306885","2.390000104904175","4.96999979019165","2.9100000858306885","2.390000104904175","2.300117015838623","0.7925320267677307","0.758463978767395","0.7470710277557373","402.8299865722656","402.4309997558594","402.97900390625","402.8030090332031","231.98500061035156","232.3070068359375","232.4340057373047"
"2023-09-28T09:55:31.783Z","2023","09","0.9860000014305115","0.9869999885559082","0.9869999885559082","83.58399963378906","88.04499816894531","92.87699890136719","2.499000072479248","2.63100004196167","2.562999963760376","1818.4207763671875","0.4399999976158142","1.9800000190734863","1.2200000286102295","4891.2001953125","1772.4000244140625","0.3569999933242798","5.614999771118164","5.677000045776367","5.656000137329102","5.519999980926514","0","1818.4207763671875","632.6469116210938","612.9984741210938","580.5286254882812","73.42859649658203","95.04190063476562","72.122802734375","240.9958953857422","0.5659999847412109","0.5870000123977661","0.5600000023841858","0.5529999732971191","50.029998779296875","K542T30038","0.2199999988079071","0.33000001311302185","2.450000047683716","18.280000686645508","20.520000457763672","25.760000228881836","0.44999998807907104","0.6600000262260437","3.059999942779541","8.119999885559082","9.600000381469727","13.489999771118164","0.44999998807907104","0.6600000262260437","1.840000033378601","0.6700000166893005","0.33000001311302185","2.450000047683716","100","100","100","2.880000114440918","1.9800000190734863","3.680000066757202","4.429999828338623","1.3200000524520874","6.130000114440918","2.880000114440918","0.9900000095367432","6.130000114440918","64.30000305175781","69.19999694824219","71.16000366210938","0.4399999976158142","0.6600000262260437","3.680000066757202","48.11000061035156","50.33000183105469","52.7599983215332","1.1200000047683716","0.33000001311302185","0.6100000143051147","3.380000114440918","0.33000001311302185","2.450000047683716","2.226531982421875","0.7751269936561584","0.73717200756073","0.7090799808502197","402.5710144042969","402.135986328125","402.572998046875","402.4809875488281","232.23599243164062","232.625","232.1649932861328"
"2023-09-28T09:55:02.936Z","2023","09","0.9700000286102295","0.9879999756813049","0.9909999966621399","77.24299621582031","87.40599822998047","94.02799987792969","2.446000099182129","2.6440000534057617","2.609999895095825","1818.40234375","2.2200000286102295","2.7899999618530273","3.7799999713897705","4891.2001953125","1772.4000244140625","0.34599998593330383","5.78000020980835","5.804999828338623","5.801000118255615","5.7270002365112305","0","1818.40234375","632.640625","612.9926147460938","580.522705078125","73.42780303955078","95.04109954833984","72.12220001220703","240.9936065673828","0.5720000267028809","0.5910000205039978","0.5640000104904175","0.5600000023841858","50.029998779296875","K542T30038","1.590000033378601","1.1299999952316284","0.27000001072883606","17.510000228881836","17.950000762939453","19.450000762939453","1.590000033378601","0.44999998807907104","1.350000023841858","8.279999732971191","8.180000305175781","9.180000305175781","0.5400000214576721","0.6800000071525574","0.27000001072883606","1.090000033378601","0.44999998807907104","0.27000001072883606","100","100","100","2.859999895095825","1.8600000143051147","2.430000066757202","8.279999732971191","1.3899999856948853","2.430000066757202","4.769999980926514","3.4000000953674316","0.5400000214576721","59.22999954223633","69.08999633789062","71.08000183105469","0.949999988079071","2.2699999809265137","2.430000066757202","43.939998626708984","50.68000030517578","52.970001220703125","0.6299999952316284","1.1299999952316284","2.1600000858306885","3.5","0.2199999988079071","1.350000023841858","2.261414051055908","0.7959120273590088","0.757764995098114","0.7461919784545898","401.98199462890625","401.5140075683594","402.156005859375","401.9389953613281","231.37100219726562","231.68499755859375","232.1479949951172"
"2023-09-28T09:54:34.323Z","2023","09","0.9470000267028809","0.9739999771118164","0.9879999756813049","57.85499954223633","83.53900146484375","86.94100189208984","2.444999933242798","2.63100004196167","2.811000108718872","1818.38427734375","3","14.359999656677246","1.0499999523162842","4891.2001953125","1772.4000244140625","0.34299999475479126","5.539000034332275","5.611999988555908","5.564000129699707","5.497000217437744","0","1818.38427734375","632.6342163085938","612.9865112304688","580.5167236328125","73.4271011352539","95.04029846191406","72.12169647216797","240.99159240722656","0.5789999961853027","0.5989999771118164","0.5709999799728394","0.5669999718666077","50.029998779296875","K542T30038","4.510000228881836","0.800000011920929","1.3200000524520874","17.290000915527344","19.600000381469727","15.600000381469727","3","1.600000023841858","0.7900000214576721","9.770000457763672","8.399999618530273","7.139999866485596","1.5","1.2000000476837158","0.5199999809265137","3.75","0.800000011920929","0.5199999809265137","100","100","100","5.260000228881836","5.849999904632568","1.0499999523162842","16.540000915527344","4.25","1.3200000524520874","6.760000228881836","9.039999961853027","1.850000023841858","38.34000015258789","63.290000915527344","67.9800033569336","2.25","9.039999961853027","1.3200000524520874","30.81999969482422","45.209999084472656","48.939998626708984","1.5","0.5299999713897705","0.25999999046325684","6.010000228881836","1.590000033378601","0.25999999046325684","2.216299057006836","0.770281970500946","0.72810298204422","0.7179129719734192","400.0660095214844","400.0159912109375","400.6510009765625","400.3059997558594","230.70700073242188","231.31300354003906","231.1739959716797"
"2023-09-28T09:54:04.719Z","2023","09","0.9789999723434448","0.9800000190734863","0.9789999723434448","72.82499694824219","81.91300201416016","85.69300079345703","2.490000009536743","2.808000087738037","2.678999900817871","1818.3660888671875","1.559999942779541","3.119999885559082","6.809999942779541","4891.2001953125","1772.4000244140625","0.3449999988079071","5.546000003814697","5.689000129699707","5.705999851226807","5.428999900817871","0","1818.3660888671875","632.6279296875","612.9804077148438","580.5108032226562","73.42639923095703","95.03949737548828","72.12120056152344","240.9897003173828","0.578000009059906","0.5979999899864197","0.5669999718666077","0.5669999718666077","50.040000915527344","K542T30038","0.7799999713897705","1.8700000047683716","1.25","17.56999969482422","20","18.229999542236328","0.7799999713897705","1.8700000047683716","1.25","8.59000015258789","9.369999885559082","10.6899995803833","0.38999998569488525","1.25","1.8799999952316284","1.559999942779541","1.8700000047683716","0.6200000047683716","100","100","100","3.9000000953674316","3.119999885559082","5.300000190734863","8.59000015258789","4.369999885559082","6.809999942779541","2.3399999141693115","2.5","3.7799999713897705","55.06999969482422","61.869998931884766","64.38999938964844","0.7799999713897705","1.25","3.7799999713897705","41.790000915527344","45","46.209999084472656","1.9500000476837158","1.25","3.0299999713897705","2.7300000190734863","1.25","1.25","2.233804941177368","0.7782880067825317","0.750577986240387","0.7116960287094116","400.0369873046875","399.6189880371094","400.35400390625","400.06298828125","230.7100067138672","231.05099487304688","231.18099975585938"
"2023-09-28T09:53:36.147Z","2023","09","0.984000027179718","0.9890000224113464","0.9869999885559082","76.81199645996094","85.30500030517578","88.87300109863281","2.7160000801086426","2.8289999961853027","2.7149999141693115","1818.34765625","3.369999885559082","2.890000104904175","6.480000019073486","4891.2001953125","1772.300048828125","0.3540000021457672","5.692999839782715","5.611999988555908","5.684000015258789","5.681000232696533","0","1818.34765625","632.6215209960938","612.9744262695312","580.5048828125","73.42559814453125","95.0386962890625","72.12069702148438","240.9875030517578","0.5860000252723694","0.6050000190734863","0.5789999961853027","0.5740000009536743","50.029998779296875","K542T30038","0.8899999856948853","2.309999942779541","0.5400000214576721","16.399999618530273","18.549999237060547","20.540000915527344","0.6700000166893005","1.149999976158142","1.0800000429153442","6.739999771118164","7.820000171661377","12.140000343322754","0.8899999856948853","1.149999976158142","0.7099999785423279","1.1200000047683716","0.5699999928474426","2.140000104904175","100","100","100","0.2199999988079071","1.440000057220459","4.320000171661377","2.9200000762939453","1.7300000190734863","5.400000095367432","1.5700000524520874","2.5999999046325684","1.6200000047683716","62.02000045776367","68.9800033569336","69.72000122070312","1.5700000524520874","1.7300000190734863","4.860000133514404","45.15999984741211","49.560001373291016","49.18000030517578","0.4399999976158142","1.7300000190734863","1.6200000047683716","3.140000104904175","0.8600000143051147","1.6200000047683716","2.2768189907073975","0.7872390151023865","0.75279301404953","0.7488849759101868","399.72601318359375","399.7359924316406","400.1610107421875","399.9330139160156","229.95799255371094","231.26499938964844","230.9029998779297"
"2023-09-28T09:53:06.783Z","2023","09","0.9700000286102295","0.9869999885559082","0.9869999885559082","68.98799896240234","87.58699798583984","88.61100006103516","2.5959999561309814","2.816999912261963","2.7920000553131104","1818.329345703125","0.2800000011920929","2.119999885559082","1.559999942779541","4891.2001953125","1772.300048828125","0.3499999940395355","5.670000076293945","5.556000232696533","5.656000137329102","5.636000156402588","0","1818.329345703125","632.6152954101562","612.9683837890625","580.4990234375","73.42479705810547","95.03800201416016","72.12020111083984","240.985595703125","0.578000009059906","0.5989999771118164","0.5690000057220459","0.5649999976158142","50.029998779296875","K542T30038","1.1200000047683716","0.6299999952316284","0.25999999046325684","14.359999656677246","14.859999656677246","17.440000534057617","1.1200000047683716","0.6299999952316284","0.5199999809265137","6.190000057220459","6.150000095367432","9.369999885559082","0","0.41999998688697815","1.0399999618530273","0.8399999737739563","0.20999999344348907","0.7799999713897705","100","100","100","2.809999942779541","0.8399999737739563","1.8200000524520874","5.630000114440918","0.8399999737739563","1.8200000524520874","1.9700000286102295","1.909999966621399","0.25999999046325684","56.33000183105469","67.08999633789062","70.05000305175781","1.1200000047683716","1.2699999809265137","1.2999999523162842","41.119998931884766","46.91999816894531","49.470001220703125","0.8399999737739563","0","1.2999999523162842","3.0899999141693115","0.41999998688697815","0.7799999713897705","2.2282919883728027","0.7764340043067932","0.7336919903755188","0.7258960008621216","398.90301513671875","398.635009765625","399.4219970703125","399.0450134277344","229.54299926757812","230.94000244140625","230.2449951171875"
"2023-09-28T09:52:38.305Z","2023","09","0.9559999704360962","0.9739999771118164","0.9890000224113464","59.31999969482422","83.68499755859375","86.3759994506836","2.569000005722046","2.6649999618530273","2.7219998836517334","1818.3114013671875","0.7099999785423279","8.050000190734863","5.210000038146973","4891.2001953125","1772.300048828125","0.3540000021457672","5.625","5.703999996185303","5.671000003814697","5.578999996185303","0","1818.3114013671875","632.6090087890625","612.96240234375","580.4931030273438","73.42410278320312","95.03730010986328","72.11969757080078","240.9835968017578","0.5789999961853027","0.597000002861023","0.5709999799728394","0.5690000057220459","50.02000045776367","K542T30038","2.0399999618530273","0.36000001430511475","1.3700000047683716","19.040000915527344","19.040000915527344","16.75","2.0399999618530273","0.7300000190734863","0.5400000214576721","12.239999771118164","8.420000076293945","7.139999866485596","0.6800000071525574","0.7300000190734863","0.27000001072883606","1.3600000143051147","0.7300000190734863","0.5400000214576721","100","100","100","2.7200000286102295","5.860000133514404","1.9199999570846558","10.880000114440918","3.2899999618530273","3.8399999141693115","2.0399999618530273","2.559999942779541","3.569999933242798","40.130001068115234","67.38999938964844","70.31999969482422","5.440000057220459","5.489999771118164","3.569999933242798","34.689998626708984","47.25","49.720001220703125","2.7200000286102295","2.930000066757202","0.5400000214576721","7.480000019073486","2.559999942779541","0.8199999928474426","2.254966974258423","0.7844449877738953","0.7478770017623901","0.7372099757194519","399.3169860839844","399.0010070800781","399.82598876953125","399.44000244140625","229.95899963378906","231.1820068359375","230.8769989013672"
"2023-09-28T09:52:08.989Z","2023","09","0.9829999804496765","0.9829999804496765","0.9769999980926514","78.51399993896484","83.97599792480469","88.80400085449219","2.5829999446868896","2.7039999961853027","2.63700008392334","1818.29345703125","1.899999976158142","0.6200000047683716","0","4891.2001953125","1772.300048828125","0.3499999940395355","5.580999851226807","5.619999885559082","5.613999843597412","5.544000148773193","0","1818.29345703125","632.6027221679688","612.9564819335938","580.4871826171875","73.42330169677734","95.0363998413086","72.11920166015625","240.98150634765625","0.5759999752044678","0.597000002861023","0.5669999718666077","0.5640000104904175","50.02000045776367","K542T30038","1.7400000095367432","3.0999999046325684","4.309999942779541","17.770000457763672","20.489999771118164","20.68000030517578","1.3899999856948853","1.2400000095367432","2.5799999237060547","8.359999656677246","9.930000305175781","8.619999885559082","1.0399999618530273","1.2400000095367432","0.8600000143051147","2.0899999141693115","0.6200000047683716","1.7200000286102295","100","100","100","2.450000047683716","3.7200000286102295","7.75","4.900000095367432","2.4800000190734863","7.75","1.3600000143051147","2.4800000190734863","8.619999885559082","61.029998779296875","62.72999954223633","65.51000213623047","1.0800000429153442","0.6200000047683716","1.7200000286102295","44.95000076293945","45.959999084472656","45.68000030517578","1.7400000095367432","3.0999999046325684","3.440000057220459","2.7799999713897705","0.6200000047683716","4.309999942779541","2.211383104324341","0.7600520253181458","0.7345349788665771","0.7167959809303284","399.8919982910156","399.67401123046875","400.3330078125","400.02301025390625","230.40499877929688","231.7209930419922","230.92300415039062"
"2023-09-28T09:51:39.932Z","2023","09","0.9829999804496765","0.9890000224113464","0.9869999885559082","81.44599914550781","85.67900085449219","92.36199951171875","2.5859999656677246","2.812999963760376","2.7190001010894775","1818.275146484375","0.20999999344348907","2.809999942779541","1.8700000047683716","4891.2001953125","1772.300048828125","0.35499998927116394","5.607999801635742","5.729000091552734","5.691999912261963","5.620999813079834","0","1818.2744140625","632.5963745117188","612.9505004882812","580.4810791015625","73.42259979248047","95.03569793701172","72.11869812011719","240.97950744628906","0.5740000009536743","0.5950000286102295","0.5649999976158142","0.5630000233650208","50.02000045776367","K542T30038","0.6399999856948853","0.8100000023841858","2.3399999141693115","17.270000457763672","16.34000015258789","20.18000030517578","0.4300000071525574","0.5400000214576721","0.9300000071525574","7.550000190734863","7.619999885559082","8.449999809265137","0.4300000071525574","0.5400000214576721","1.8700000047683716","1.059999942779541","0.8100000023841858","0.9300000071525574","100","100","100","1.940000057220459","4.460000038146973","3.75","3.450000047683716","0.699999988079071","6.099999904632568","3.0199999809265137","2.3399999141693115","3.2799999713897705","63.279998779296875","68.06999969482422","70.41999816894531","0.4300000071525574","0.5400000214576721","1.399999976158142","47.08000183105469","48.5","48.81999969482422","0.6399999856948853","0.8100000023841858","3.2799999713897705","2.799999952316284","0.27000001072883606","2.809999942779541","2.2538950443267822","0.7844780087471008","0.7438790202140808","0.7255370020866394","399.39801025390625","398.97100830078125","399.7019958496094","399.4119873046875","230.61199951171875","230.83599853515625","231.072998046875"
"2023-09-28T09:51:11.066Z","2023","09","0.9649999737739563","0.9879999756813049","0.9890000224113464","67.15499877929688","84.78199768066406","91.3499984741211","2.390000104904175","2.693000078201294","2.630000114440918","1818.2567138671875","0","2.180000066757202","1.7400000095367432","4891.2001953125","1772.300048828125","0.3529999852180481","5.6020002365112305","5.704999923706055","5.705999851226807","5.559999942779541","0","1818.2567138671875","632.590087890625","612.9443969726562","580.4752807617188","73.42179870605469","95.03489685058594","72.11810302734375","240.977294921875","0.5770000219345093","0.5979999899864197","0.5680000185966492","0.5630000233650208","50.0099983215332","K542T30038","0.9100000262260437","0.44999998807907104","0.7400000095367432","15.520000457763672","16.850000381469727","17.200000762939453","0.9100000262260437","0.9100000262260437","0.9900000095367432","8.670000076293945","6.369999885559082","8.220000267028809","0.9100000262260437","0.2199999988079071","0.9900000095367432","0.9100000262260437","0.6800000071525574","0.49000000953674316","100","100","100","6.840000152587891","0.27000001072883606","0.7400000095367432","6.840000152587891","0.8100000023841858","3.490000009536743","2.7300000190734863","2.450000047683716","1.2400000095367432","49.310001373291016","67.20999908447266","70.56999969482422","1.8200000524520874","2.7300000190734863","0.23999999463558197","39.2599983215332","48.08000183105469","49.869998931884766","4.099999904632568","0.5400000214576721","0.7400000095367432","5.46999979019165","0.5400000214576721","1.2400000095367432","2.3164150714874268","0.7997480034828186","0.7479959726333618","0.7455019950866699","401.18798828125","401.27398681640625","402.10198974609375","401.5780029296875","231.927001953125","232.44000244140625","232.2969970703125"
"2023-09-28T09:50:42.041Z","2023","09","0.9649999737739563","0.9750000238418579","0.9890000224113464","63.08700180053711","78.87200164794922","90.24400329589844","2.492000102996826","2.559000015258789","2.568000078201294","1818.238525390625","1.8700000047683716","1.2599999904632568","1.2599999904632568","4891.2001953125","1772.300048828125","0.3490000069141388","5.585000038146973","5.682000160217285","5.693999767303467","5.534999847412109","0","1818.238525390625","632.5836791992188","612.9384155273438","580.4692993164062","73.42109680175781","95.03410339355469","72.11759948730469","240.9752960205078","0.574999988079071","0.597000002861023","0.5640000104904175","0.5640000104904175","50.029998779296875","K542T30038","1.25","2.5299999713897705","1.690000057220459","20","20.8799991607666","16.610000610351562","1.25","1.8899999856948853","2.0299999713897705","11.25","10.75","7.789999961853027","2.5","0.6299999952316284","1.0099999904632568","3.75","0.6299999952316284","0.33000001311302185","100","100","100","3.119999885559082","3.7899999618530273","5.880000114440918","8.75","2.5299999713897705","3.359999895095825","4.369999885559082","5.059999942779541","6.300000190734863","44.369998931884766","62.02000045776367","68.05999755859375","3.119999885559082","1.8899999856948853","0.8399999737739563","35","46.20000076293945","48.470001220703125","0.6200000047683716","2.5299999713897705","3.049999952316284","6.25","1.8899999856948853","1.0099999904632568","2.217513084411621","0.7691450119018555","0.7313780188560486","0.7169889807701111","399.9070129394531","399.177001953125","400.0950012207031","399.78399658203125","230.6750030517578","231.01800537109375","231.07000732421875"
"2023-09-28T09:50:12.992Z","2023","09","0.984000027179718","0.984000027179718","0.9800000190734863","78.29199981689453","84.99099731445312","90.42400360107422","2.615000009536743","2.6700000762939453","2.7060000896453857","1818.2200927734375","0.25999999046325684","8.329999923706055","2.5799999237060547","4891.2001953125","1772.300048828125","0.35100001096725464","5.7829999923706055","5.77400016784668","5.736999988555908","5.693999767303467","0","1818.2200927734375","632.5772705078125","612.932373046875","580.46337890625","73.42030334472656","95.033203125","72.11710357666016","240.9730987548828","0.5870000123977661","0.609000027179718","0.5789999961853027","0.5730000138282776","50.029998779296875","K542T30038","0.7900000214576721","2.7699999809265137","0.8600000143051147","15.420000076293945","20.3700008392334","23.270000457763672","1.059999942779541","2.7699999809265137","0.8600000143051147","7.440000057220459","9.720000267028809","11.199999809265137","0.5299999713897705","0.46000000834465027","2.559999942779541","0.25999999046325684","0.46000000834465027","2.559999942779541","100","100","100","1.8600000143051147","6.010000228881836","4.309999942779541","5.309999942779541","1.3799999952316284","6.03000020980835","2.9200000762939453","6.480000019073486","0.8600000143051147","59.040000915527344","64.80999755859375","65.51000213623047","0.5299999713897705","6.480000019073486","2.5799999237060547","44.40999984741211","48.13999938964844","46.54999923706055","0.5299999713897705","2.309999942779541","2.5799999237060547","1.8600000143051147","1.3799999952316284","3.440000057220459","2.3047640323638916","0.8077509999275208","0.758899986743927","0.7381119728088379","399.2959899902344","398.8110046386719","399.510009765625","399.2640075683594","230.14199829101562","230.5570068359375","230.3040008544922"
"2023-09-28T09:49:43.892Z","2023","09","0.9850000143051147","0.9909999966621399","0.9869999885559082","75.85700225830078","87.5790023803711","88.2020034790039","2.6050000190734863","2.7260000705718994","2.7039999961853027","1818.201904296875","0.8799999952316284","0.44999998807907104","2.9600000381469727","4891.10009765625","1772.300048828125","0.3400000035762787","5.570000171661377","5.627999782562256","5.558000087738037","5.5269999504089355","0","1818.201904296875","632.5709838867188","612.92626953125","580.45751953125","73.41960144042969","95.03240203857422","72.1166000366211","240.97109985351562","0.578000009059906","0.6010000109672546","0.5669999718666077","0.5659999847412109","50.02000045776367","K542T30038","1.100000023841858","0.44999998807907104","1.1100000143051147","13.050000190734863","17.15999984741211","18.139999389648438","0.2199999988079071","0.6800000071525574","1.1100000143051147","5.96999979019165","7.090000152587891","8.880000114440918","0.2199999988079071","0.44999998807907104","0.7400000095367432","0.6600000262260437","0.44999998807907104","1.1100000143051147","100","100","100","1.9900000095367432","2.509999990463257","3.3299999237060547","4.639999866485596","0.44999998807907104","3.700000047683716","3.759999990463257","1.600000023841858","1.850000023841858","59.06999969482422","67.95999908447266","69.25","0.6600000262260437","0.6800000071525574","3.3299999237060547","42.029998779296875","49.189998626708984","47.400001525878906","0.2199999988079071","0.9100000262260437","1.1100000143051147","1.7599999904632568","1.1399999856948853","2.9600000381469727","2.2369980812072754","0.7811959981918335","0.7278090119361877","0.7279919981956482","398.95098876953125","398.1579895019531","399.29998779296875","398.8599853515625","230.05799865722656","230.0709991455078","230.4980010986328"
"2023-09-28T09:49:14.880Z","2023","09","0.9700000286102295","0.9829999804496765","0.9890000224113464","64.99099731445312","86.48699951171875","91.50299835205078","2.4089999198913574","2.5759999752044678","2.5840001106262207","1818.18359375","0","4.570000171661377","8.25","4891.10009765625","1772.300048828125","0.35100001096725464","5.730999946594238","5.827000141143799","5.790999889373779","5.678999900817871","0","1818.18359375","632.564697265625","612.92041015625","580.4517822265625","73.41889953613281","95.03170013427734","72.11609649658203","240.9691925048828","0.5680000185966492","0.5899999737739563","0.5600000023841858","0.5529999732971191","50.0099983215332","K542T30038","1.9600000381469727","1.1399999856948853","1.25","17.149999618530273","18.280000686645508","19.25","1.9600000381469727","0.8500000238418579","0.75","9.3100004196167","7.139999866485596","8.75","0.49000000953674316","0.5699999928474426","0.5","1.4700000286102295","0.5699999928474426","0.5","100","100","100","6.860000133514404","2.8499999046325684","5","9.800000190734863","1.4199999570846558","2.5","5.880000114440918","2.569999933242798","1.75","48.52000045776367","67.70999908447266","72","4.900000095367432","2.8499999046325684","4.5","38.720001220703125","48.56999969482422","51.5","2.940000057220459","0.2800000011920929","2.5","3.9200000762939453","0.5699999928474426","1.5","2.256067991256714","0.7912350296974182","0.7496010065078735","0.7233420014381409","401.02398681640625","400.4230041503906","401.28399658203125","400.96600341796875","231.54100036621094","231.92100524902344","231.6820068359375"
"2023-09-28T09:48:45.598Z","2023","09","0.9789999723434448","0.972000002861023","0.9879999756813049","73.11299896240234","81.13600158691406","87.9489974975586","2.446000099182129","2.4119999408721924","2.5889999866485596","1818.1654052734375","0.44999998807907104","1.2200000286102295","3.3399999141693115","4891.10009765625","1772.300048828125","0.34599998593330383","5.656000137329102","5.684999942779541","5.611000061035156","5.531000137329102","0","1818.1654052734375","632.5582885742188","612.914306640625","580.4456787109375","73.41809844970703","95.03079986572266","72.1155014038086","240.96690368652344","0.574999988079071","0.5960000157356262","0.5669999718666077","0.5609999895095825","50.029998779296875","K542T30038","0.5400000214576721","0.6100000143051147","2.390000104904175","22.520000457763672","20.850000381469727","19.1299991607666","1.090000033378601","1.2200000286102295","1.4299999475479126","13.729999542236328","11.039999961853027","8.130000114440918","1.6399999856948853","1.2200000286102295","0.4699999988079071","2.190000057220459","1.840000033378601","0.949999988079071","100","100","100","5.900000095367432","2.450000047683716","1.4299999475479126","8.630000114440918","1.840000033378601","5.739999771118164","2.7200000286102295","0.6100000143051147","3.819999933242798","53.630001068115234","62.56999969482422","68.41999816894531","0.8999999761581421","0.6100000143051147","3.819999933242798","41.810001373291016","47.22999954223633","49.279998779296875","2.7200000286102295","1.2200000286102295","0.4699999988079071","4.539999961853027","1.840000033378601","3.819999933242798","2.243901014328003","0.7839080095291138","0.7368050217628479","0.7231870293617249","400.62200927734375","400.02801513671875","400.864990234375","400.55999755859375","230.80499267578125","231.41799926757812","231.44400024414062"
"2023-09-28T09:48:16.791Z","2023","09","0.9869999885559082","0.9860000014305115","0.9860000014305115","79.23899841308594","87.53500366210938","89.5780029296875","2.4570000171661377","2.6619999408721924","2.5480000972747803","1818.1474609375","1.25","0.8600000143051147","8.460000038146973","4891.10009765625","1772.300048828125","0.3490000069141388","5.616000175476074","5.703999996185303","5.710999965667725","5.573999881744385","0","1818.1474609375","632.552001953125","612.9083251953125","580.4398803710938","73.41739654541016","95.02999877929688","72.11509704589844","240.96490478515625","0.5659999847412109","0.5860000252723694","0.5569999814033508","0.5559999942779541","50.02000045776367","K542T30038","0.20000000298023224","2.119999885559082","2.299999952316284","15.479999542236328","18.020000457763672","27.690000534057617","0.6200000047683716","1.409999966621399","1.5299999713897705","7.320000171661377","8.829999923706055","13.84000015258789","0.4099999964237213","0.699999988079071","1.5299999713897705","0.6600000262260437","0.699999988079071","0.7599999904632568","100","100","100","0.8299999833106995","2.309999942779541","10","4.179999828338623","1.149999976158142","9.229999542236328","1.25","1.440000057220459","8.460000038146973","61.5","68.48999786376953","70","0.8299999833106995","3.180000066757202","4.610000133514404","46.22999954223633","49.11000061035156","52.29999923706055","0.8299999833106995","1.409999966621399","1.5299999713897705","0.8299999833106995","1.409999966621399","4.610000133514404","2.2245819568634033","0.7750999927520752","0.7333449721336365","0.72536700963974","401.5039978027344","401.0220031738281","402.0039978027344","401.5679931640625","231.56900024414062","232.16600036621094","232.16099548339844"
