"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-01T12:27:41.626Z","2023","09","0.9480000138282776","0.9890000224113464","0.9900000095367432","79.51899719238281","87.43900299072266","83.45899963378906","2.4040000438690186","2.634000062942505","2.61299991607666","1519.5743408203125","0.9300000071525574","5.71999979019165","7.309999942779541","4250.10009765625","1605.199951171875","0.34299999475479126","5.308000087738037","5.315000057220459","5.339000225067139","5.269000053405762","0","1519.5738525390625","528.5062866210938","513.140380859375","485.48809814453125","61.424198150634766","79.83879852294922","62.41709899902344","204.01100158691406","0.5519999861717224","0.5759999752044678","0.5479999780654907","0.5400000214576721","50.02000045776367","K542T30038","1.1699999570846558","3.640000104904175","1.6200000047683716","17.559999465942383","18.219999313354492","26.010000228881836","0.46000000834465027","2.5999999046325684","1.6200000047683716","8.430000305175781","7.289999961853027","14.630000114440918","0.23000000417232513","0.5199999809265137","0.8100000023841858","1.1699999570846558","0.5199999809265137","1.6200000047683716","100","100","100","2.0999999046325684","5.199999809265137","6.5","4.440000057220459","4.159999847412109","4.869999885559082","1.6299999952316284","5.199999809265137","0.8100000023841858","62.7599983215332","63.02000045776367","67.47000122070312","0.699999988079071","4.679999828338623","6.5","45.900001525878906","44.790000915527344","50.400001525878906","0.9300000071525574","0.5199999809265137","3.25","3.0399999618530273","2.0799999237060547","1.6200000047683716","2.0803449153900146","0.7222219705581665","0.6883959770202637","0.6697260141372681","403.8739929199219","403.07000732421875","403.88800048828125","403.73699951171875","233.19000244140625","233.03399658203125","232.82200622558594"
"2023-09-01T12:27:12.931Z","2023","09","0.9800000190734863","0.9890000224113464","0.9710000157356262","81.73200225830078","83.83399963378906","87.82499694824219","2.556999921798706","2.609999895095825","2.5910000801086426","1519.5577392578125","4.679999828338623","14.5600004196167","0.3700000047683716","4250","1605.199951171875","0.3490000069141388","5.374000072479248","5.263000011444092","5.357999801635742","5.189000129699707","0","1519.5577392578125","528.5006103515625","513.135009765625","485.4827880859375","61.423500061035156","79.83799743652344","62.41659927368164","204.00909423828125","0.5509999990463257","0.5820000171661377","0.5429999828338623","0.5389999747276306","50.029998779296875","K542T30038","0.5400000214576721","5.820000171661377","1.1100000143051147","17.579999923706055","20.3799991607666","23.5","0.8199999928474426","3.880000114440918","1.8600000143051147","9.34000015258789","8.729999542236328","13.050000190734863","0.5400000214576721","1.940000057220459","0.3700000047683716","0.5400000214576721","2.9100000858306885","1.1100000143051147","100","100","100","0.9300000071525574","9.699999809265137","0.7400000095367432","3.740000009536743","5.820000171661377","2.9800000190734863","0.46000000834465027","9.699999809265137","2.2300000190734863","60.709999084472656","55.33000183105469","71.63999938964844","1.6399999856948853","8.729999542236328","1.8600000143051147","45.04999923706055","37.86000061035156","52.97999954223633","2.740000009536743","1.940000057220459","0.7400000095367432","3.2899999618530273","2.9100000858306885","0.7400000095367432","2.1133360862731934","0.7307519912719727","0.6997259855270386","0.6828569769859314","403.7309875488281","403.1419982910156","403.7950134277344","403.71600341796875","233.26100158691406","232.92799377441406","232.56500244140625"
"2023-09-01T12:26:43.531Z","2023","09","0.984000027179718","0.9850000143051147","0.9769999980926514","78.55699920654297","78.94300079345703","94.88500213623047","2.364000082015991","2.690999984741211","2.4709999561309814","1519.5408935546875","0","9.09000015258789","2.990000009536743","4250","1605.199951171875","0.3409999907016754","5.409999847412109","5.223999977111816","5.263000011444092","5.178999900817871","0","1519.540283203125","528.49462890625","513.12939453125","485.477294921875","61.422698974609375","79.83709716796875","62.41600036621094","204.00680541992188","0.5540000200271606","0.5830000042915344","0.5460000038146973","0.5440000295639038","50.029998779296875","K542T30038","1.5","0.47999998927116394","0.49000000953674316","18.969999313354492","24.510000228881836","20.440000534057617","1.8600000143051147","1.440000057220459","0.9900000095367432","11.180000305175781","12.5","10.220000267028809","0.6200000047683716","0.47999998927116394","0.49000000953674316","1.2400000095367432","1.440000057220459","0.23999999463558197","100","100","100","2.4000000953674316","0.47999998927116394","1.7400000095367432","3.609999895095825","2.4000000953674316","0.9900000095367432","3.009999990463257","1.440000057220459","0.7400000095367432","59.630001068115234","66.33999633789062","71.06999969482422","1.5","1.9199999570846558","2.240000009536743","45.18000030517578","50.47999954223633","52.86000061035156","0.6000000238418579","0.47999998927116394","0.9900000095367432","4.510000228881836","0.9599999785423279","0.23999999463558197","2.1395790576934814","0.7446309924125671","0.7065560221672058","0.6883909702301025","405.9209899902344","405.14300537109375","405.8659973144531","405.6889953613281","234.41700744628906","234.2050018310547","234.03500366210938"
"2023-09-01T12:26:14.517Z","2023","09","0.9800000190734863","0.7549999952316284","0.9869999885559082","58.75699996948242","89.33499908447266","93.2770004272461","2.4579999446868896","2.5290000438690186","2.6700000762939453","1519.523681640625","11.270000457763672","1.6200000047683716","1.7599999904632568","4250","1605.199951171875","0.34599998593330383","5.159999847412109","5.175000190734863","5.178999900817871","5.125999927520752","0","1519.523681640625","528.4888916015625","513.1239013671875","485.47198486328125","61.42190170288086","79.8364028930664","62.41550064086914","204.0048065185547","0.5550000071525574","0.5799999833106995","0.550000011920929","0.5440000295639038","50.040000915527344","K542T30038","2.25","1.5099999904632568","1.3200000524520874","18.040000915527344","21.149999618530273","19.459999084472656","3.75","1","1.7599999904632568","11.270000457763672","10.069999694824219","9.729999542236328","1.5","0.25","0.4399999976158142","2.25","0.5","1.7599999904632568","100","100","100","3","5.690000057220459","2.2100000381469727","15.029999732971191","0.8100000023841858","1.7599999904632568","3","3.25","3.5299999713897705","37.59000015258789","67.06999969482422","67.25","8.270000457763672","1.2100000381469727","2.2100000381469727","30.81999969482422","51.209999084472656","49.54999923706055","3","2.8399999141693115","2.2100000381469727","8.270000457763672","1.6200000047683716","2.2100000381469727","2.1270980834960938","0.6885870099067688","0.7008690237998962","0.6838110089302063","404.3070068359375","403.4620056152344","404.2229919433594","404.04901123046875","233.28399658203125","233.46800231933594","233.11599731445312"
"2023-09-01T12:25:45.344Z","2023","09","0.949999988079071","0.984000027179718","0.9890000224113464","68.52100372314453","89.31300354003906","92.14099884033203","2.3380000591278076","2.5759999752044678","2.615000009536743","1519.5067138671875","7.21999979019165","0.9800000190734863","3.240000009536743","4250","1605.199951171875","0.3409999907016754","5.34499979019165","5.236999988555908","5.205999851226807","5.136000156402588","0","1519.5067138671875","528.4829711914062","513.1182861328125","485.46649169921875","61.42110061645508","79.83550262451172","62.41490173339844","204.00250244140625","0.5609999895095825","0.5789999961853027","0.5509999990463257","0.5479999780654907","50.02000045776367","K542T30038","0.6000000238418579","0.9800000190734863","3.609999895095825","22.280000686645508","20.579999923706055","22.889999389648438","3.609999895095825","0.7300000190734863","2.4000000953674316","13.25","10.289999961853027","12.039999961853027","1.7999999523162842","0.7300000190734863","1.2000000476837158","3.009999990463257","0.49000000953674316","1.2000000476837158","100","100","100","1.2000000476837158","1.9600000381469727","2.309999942779541","10.239999771118164","1.7100000381469727","4.159999847412109","3.009999990463257","0.9800000190734863","1.850000023841858","46.97999954223633","70.08999633789062","67.58999633789062","4.809999942779541","1.2200000286102295","3.240000009536743","37.95000076293945","51.959999084472656","45.779998779296875","1.2000000476837158","0.49000000953674316","2.4000000953674316","7.21999979019165","0.23999999463558197","6.019999980926514","2.093808889389038","0.7264649868011475","0.6923320293426514","0.6750119924545288","404.41400146484375","403.56201171875","404.48199462890625","404.2590026855469","233.38900756835938","233.32000732421875","233.35400390625"
"2023-09-01T12:25:16.511Z","2023","09","0.9440000057220459","0.9869999885559082","0.9890000224113464","76.44100189208984","91.64800262451172","88.26699829101562","2.4709999561309814","2.7149999141693115","2.5220000743865967","1519.4903564453125","2.4600000381469727","3.5799999237060547","10.710000038146973","4250","1605.199951171875","0.3409999907016754","5.322000026702881","5.2170000076293945","5.165999889373779","5.113999843597412","0","1519.489990234375","528.4771728515625","513.1126708984375","485.46099853515625","61.4202995300293","79.83460235595703","62.41429901123047","204.0001983642578","0.5569999814033508","0.5709999799728394","0.5479999780654907","0.5450000166893005","50.029998779296875","K542T30038","0.9800000190734863","1.7899999618530273","1.190000057220459","20.979999542236328","18.6299991607666","27.3799991607666","0.23999999463558197","2.5","3.569999933242798","11.109999656677246","8.960000038146973","12.199999809265137","0.49000000953674316","0.7099999785423279","0.9300000071525574","0.49000000953674316","0.7099999785423279","0.9300000071525574","100","100","100","0.49000000953674316","2.5","9.520000457763672","4.929999828338623","3.5799999237060547","5.949999809265137","1.7200000286102295","4.300000190734863","1.190000057220459","63.70000076293945","67.0199966430664","63.09000015258789","1.9700000286102295","4.300000190734863","8.329999923706055","48.63999938964844","48.380001068115234","47.61000061035156","0.23999999463558197","1.7899999618530273","7.139999866485596","2.4600000381469727","1.4299999475479126","3.569999933242798","2.0544989109039307","0.7123619914054871","0.6810190081596375","0.6611160039901733","404.2330017089844","403.26300048828125","404.1130065917969","404.1549987792969","233.32400512695312","233.23500061035156","233.08299255371094"
"2023-09-01T12:24:47.559Z","2023","09","0.9739999771118164","0.9890000224113464","0.9810000061988831","83.52799987792969","87.60299682617188","89.7020034790039","2.4649999141693115","2.4670000076293945","2.6019999980926514","1519.473876953125","2.0899999141693115","4.679999828338623","4.760000228881836","4250","1605.199951171875","0.34200000762939453","5.2789998054504395","5.296000003814697","5.306000232696533","5.234000205993652","0","1519.47314453125","528.4713134765625","513.107177734375","485.4556884765625","61.419498443603516","79.83370208740234","62.413700103759766","203.99789428710938","0.5569999814033508","0.5690000057220459","0.5419999957084656","0.5460000038146973","50.029998779296875","K542T30038","0.5199999809265137","0.7799999713897705","0.8600000143051147","19.6299991607666","21.8700008392334","24.670000076293945","0.25999999046325684","2.3399999141693115","0.8600000143051147","9.15999984741211","10.149999618530273","13.40999984741211","0.7799999713897705","2.3399999141693115","0.8600000143051147","1.0399999618530273","1.559999942779541","0.8600000143051147","100","100","100","2.3499999046325684","5.460000038146973","4.320000171661377","3.4000000953674316","5.460000038146973","3.890000104904175","0.7799999713897705","1.559999942779541","3.4600000381469727","62.560001373291016","58.59000015258789","71.41999816894531","0.5199999809265137","4.679999828338623","1.7300000190734863","45.810001373291016","42.959999084472656","53.2400016784668","2.609999895095825","3.9000000953674316","1.2899999618530273","3.6600000858306885","3.9000000953674316","0.8600000143051147","2.0164620876312256","0.7008789777755737","0.6684499979019165","0.6471319794654846","405.2080078125","404.3389892578125","404.9389953613281","404.7380065917969","233.8489990234375","233.81100463867188","233.7729949951172"
"2023-09-01T12:24:18.584Z","2023","09","0.984000027179718","0.984000027179718","0.9789999723434448","79.02999877929688","75.02999877929688","93.11100006103516","2.5510001182556152","2.553999900817871","2.7279999256134033","1519.45654296875","1.1799999475479126","1.090000033378601","0","4250","1605.199951171875","0.3409999907016754","5.354000091552734","5.377999782562256","5.389999866485596","5.295000076293945","0","1519.45654296875","528.465576171875","513.1016845703125","485.4502868652344","61.418800354003906","79.83290100097656","62.41320037841797","203.9958953857422","0.5609999895095825","0.5659999847412109","0.5379999876022339","0.5479999780654907","50.02000045776367","K542T30038","2.359999895095825","1.6399999856948853","0.7799999713897705","20.110000610351562","25.270000457763672","20.149999618530273","2.950000047683716","2.190000057220459","1.0399999618530273","12.420000076293945","13.180000305175781","11.25","0.5899999737739563","1.6399999856948853","0.5199999809265137","1.1799999475479126","1.090000033378601","0.25999999046325684","100","100","100","6.5","2.740000009536743","0.5199999809265137","10.050000190734863","2.740000009536743","1.0399999618530273","5.909999847412109","1.090000033378601","1.0399999618530273","45.560001373291016","65.37999725341797","71.19999694824219","4.139999866485596","1.6399999856948853","0.25999999046325684","37.27000045776367","49.45000076293945","52.61000061035156","2.950000047683716","1.6399999856948853","0.7799999713897705","5.909999847412109","1.090000033378601","0.25999999046325684","1.9802229404449463","0.6883580088615417","0.6571639776229858","0.6347000002861023","403.6579895019531","402.74200439453125","403.7640075683594","403.5719909667969","232.96400451660156","232.91799926757812","232.7790069580078"
"2023-09-01T12:23:49.670Z","2023","09","0.9789999723434448","0.9620000123977661","0.9850000143051147","65.40599822998047","89.13500213623047","97.72200012207031","2.365999937057495","2.7850000858306885","2.7109999656677246","1519.4398193359375","2.7300000190734863","2.2699999809265137","15.529999732971191","4250","1605.199951171875","0.3440000116825104","5.3520002365112305","5.390999794006348","5.364999771118164","5.301000118255615","0","1519.4398193359375","528.4597778320312","513.09619140625","485.44488525390625","61.417999267578125","79.83200073242188","62.412601470947266","203.9936065673828","0.5509999990463257","0.5669999718666077","0.5379999876022339","0.5379999876022339","50.029998779296875","K542T30038","2.5799999237060547","0.25","1.590000033378601","22.579999923706055","22.219999313354492","21.510000228881836","2.5799999237060547","0.5","1.590000033378601","14.829999923706055","11.609999656677246","11.949999809265137","2.5799999237060547","0.5","0.38999998569488525","1.2899999618530273","0.25","0.38999998569488525","100","100","100","8.210000038146973","2.0199999809265137","8.760000228881836","8.899999618530273","1.0099999904632568","5.170000076293945","11.640000343322754","0.75","5.570000171661377","41.09000015258789","70.69999694824219","70.51000213623047","0.6800000071525574","1.5099999904632568","9.960000038146973","39.349998474121094","52.77000045776367","52.58000183105469","1.2899999618530273","1.0099999904632568","2.7799999713897705","7.739999771118164","0.25","1.590000033378601","1.9602630138397217","0.6841650009155273","0.6495460271835327","0.6265509724617004","404.1310119628906","403.427001953125","403.8349914550781","403.5840148925781","233.15699768066406","233.24200439453125","233.2570037841797"
"2023-09-01T12:23:20.194Z","2023","09","0.9629999995231628","0.9789999723434448","0.9890000224113464","65.33300018310547","90.93499755859375","90.59300231933594","2.3989999294281006","2.63700008392334","2.566999912261963","1519.42333984375","1.309999942779541","0.5","0","4250","1605.199951171875","0.34299999475479126","5.322999954223633","5.370999813079834","5.349999904632568","5.248000144958496","0","1519.42333984375","528.4541015625","513.0908203125","485.439697265625","61.417301177978516","79.831298828125","62.41210174560547","203.99169921875","0.5569999814033508","0.5720000267028809","0.5400000214576721","0.5429999828338623","50.029998779296875","K542T30038","0.6499999761581421","0.7900000214576721","7.070000171661377","19.729999542236328","20.889999389648438","26.260000228881836","1.9700000286102295","1.5800000429153442","2.0199999809265137","13.8100004196167","9.520000457763672","14.140000343322754","0.30000001192092896","0.5199999809265137","1.0099999904632568","0.9100000262260437","0.7900000214576721","3.0299999713897705","100","100","100","6.570000171661377","3","8.079999923706055","12.5","1.25","6.059999942779541","4.599999904632568","1.5","11.109999656677246","42.7599983215332","70.0999984741211","65.6500015258789","3.2799999713897705","3.700000047683716","5.050000190734863","38.150001525878906","51.31999969482422","49.4900016784668","3.940000057220459","1.3200000524520874","3.0299999713897705","5.920000076293945","0.7900000214576721","4.039999961853027","1.9948350191116333","0.6977480053901672","0.6542459726333618","0.6428390145301819","403.56298828125","402.7229919433594","403.6759948730469","403.2380065917969","232.79299926757812","232.99400329589844","232.88800048828125"
"2023-09-01T12:22:51.714Z","2023","09","0.9700000286102295","0.9900000095367432","0.9869999885559082","81.1449966430664","86.32499694824219","91.05999755859375","2.546999931335449","2.7100000381469727","2.6029999256134033","1519.4073486328125","0.5799999833106995","2.359999895095825","0.6499999761581421","4250","1605.0999755859375","0.3449999988079071","5.370999813079834","5.396999835968018","5.406000137329102","5.308000087738037","0","1519.40673828125","528.4483032226562","513.0853271484375","485.4342956542969","61.416500091552734","79.83039855957031","62.411598205566406","203.98939514160156","0.5509999990463257","0.5669999718666077","0.5410000085830688","0.5379999876022339","50.029998779296875","K542T30038","0.8799999952316284","2.119999885559082","2.630000114440918","20.579999923706055","18.43000030517578","26.969999313354492","0.5799999833106995","3.5399999618530273","3.2799999713897705","10.579999923706055","7.800000190734863","15.130000114440918","0.5799999833106995","2.119999885559082","1.9700000286102295","1.1699999570846558","1.409999966621399","0.6499999761581421","100","100","100","2.640000104904175","1.7699999809265137","3.940000057220459","4.409999847412109","1.4700000286102295","4.599999904632568","2.3499999046325684","2.359999895095825","5.920000076293945","61.7599983215332","68.04000091552734","71.70999908447266","0","2.6600000858306885","1.9700000286102295","46.16999816894531","48.52000045776367","53.279998779296875","1.4700000286102295","0.5899999737739563","0.6499999761581421","3.819999933242798","2.119999885559082","2.630000114440918","2.0193049907684326","0.6994850039482117","0.6671429872512817","0.652675986289978","404.6940002441406","403.8999938964844","404.6369934082031","404.468994140625","233.4969940185547","233.56399536132812","233.5019989013672"
"2023-09-01T12:22:22.898Z","2023","09","0.9829999804496765","0.9850000143051147","0.9760000109672546","83.0999984741211","85.76899719238281","91.45999908447266","2.6429998874664307","2.8329999446868896","2.549999952316284","1519.3905029296875","0.23999999463558197","0.7200000286102295","3.4200000762939453","4250","1605.0999755859375","0.3400000035762787","5.374000072479248","5.517000198364258","5.501999855041504","5.432000160217285","0","1519.3905029296875","528.4423828125","513.0797729492188","485.42889404296875","61.41559982299805","79.82949829101562","62.4109001159668","203.9871063232422","0.5440000295639038","0.5720000267028809","0.5350000262260437","0.531000018119812","50.029998779296875","K542T30038","0.7200000286102295","0.7200000286102295","0.28999999165534973","20.09000015258789","21.010000228881836","24.18000030517578","0.7200000286102295","1.440000057220459","0.8799999952316284","10.40999984741211","10.859999656677246","12.970000267028809","0.7200000286102295","3.630000114440918","0.5799999833106995","0.23999999463558197","0.8999999761581421","0.8799999952316284","100","100","100","1.9299999475479126","10.140000343322754","2.7300000190734863","4.599999904632568","2.890000104904175","3.4200000762939453","1.9299999475479126","5.789999961853027","4.099999904632568","63.43000030517578","58.689998626708984","72.55999755859375","0.23999999463558197","3.619999885559082","1.7599999904632568","47.939998626708984","45.650001525878906","55.15999984741211","1.2100000381469727","6.519999980926514","1.4700000286102295","2.9000000953674316","2.1700000762939453","1.1699999570846558","2.0857579708099365","0.7216320037841797","0.6880260109901428","0.6760990023612976","403.8500061035156","402.99200439453125","405.18798828125","404.9729919433594","233.0189971923828","233.0449981689453","232.99400329589844"
"2023-09-01T12:21:53.472Z","2023","09","0.9829999804496765","0.9860000014305115","0.9670000076293945","79.07599639892578","80.51200103759766","91.197998046875","2.5959999561309814","2.375","2.5850000381469727","1519.3741455078125","2.7300000190734863","0","7.010000228881836","4250","1605.0999755859375","0.3409999907016754","5.328999996185303","5.353000164031982","5.383999824523926","5.250999927520752","0","1519.37353515625","528.4367065429688","513.07421875","485.4234924316406","61.415000915527344","79.82879638671875","62.410400390625","203.98519897460938","0.5490000247955322","0.5809999704360962","0.5410000085830688","0.5379999876022339","50.02000045776367","K542T30038","1.7000000476837158","1.7599999904632568","0.6000000238418579","19.110000610351562","23.889999389648438","22.559999465942383","1.7000000476837158","1.7599999904632568","0.6000000238418579","9.890000343322754","10.609999656677246","12.130000114440918","0.6800000071525574","1.7599999904632568","0.25999999046325684","1.0199999809265137","1.7599999904632568","0.7900000214576721","100","100","100","4.429999828338623","7.070000171661377","3.6500000953674316","4.090000152587891","4.420000076293945","1.2100000381469727","5.460000038146973","1.7599999904632568","2.130000114440918","58.70000076293945","57.52000045776367","71.02999877929688","1.7000000476837158","1.7599999904632568","3.9600000381469727","42.65999984741211","42.470001220703125","53.959999084472656","1.7000000476837158","2.6500000953674316","1.2100000381469727","5.460000038146973","1.7599999904632568","0.6000000238418579","2.097625970840454","0.733439028263092","0.6925870180130005","0.6715989708900452","403.4700012207031","402.66900634765625","403.42401123046875","403.5159912109375","232.77499389648438","232.84500122070312","232.822998046875"
"2023-09-01T12:21:24.053Z","2023","09","0.9860000014305115","0.9769999980926514","0.9800000190734863","72.58399963378906","79.1520004272461","91.572998046875","2.5169999599456787","2.49399995803833","2.7209999561309814","1519.3565673828125","13.949999809265137","2.109999895095825","5.829999923706055","4250","1605.0999755859375","0.34299999475479126","5.190000057220459","5.215000152587891","5.208000183105469","5.146999835968018","0","1519.3565673828125","528.4307250976562","513.0687255859375","485.4180908203125","61.414100646972656","79.8279037475586","62.4099006652832","203.98289489746094","0.550000011920929","0.5849999785423279","0.5569999814033508","0.5550000071525574","50.029998779296875","K542T30038","0.7699999809265137","1.0499999523162842","2.119999885559082","24.799999237060547","20.420000076293945","20.68000030517578","5.420000076293945","0.699999988079071","0.5299999713897705","16.270000457763672","9.5","11.140000343322754","0","0.3499999940395355","0.25999999046325684","3.0999999046325684","0.699999988079071","0.7900000214576721","100","100","100","2.319999933242798","1.0499999523162842","6.099999904632568","13.949999809265137","1.7599999904632568","1.850000023841858","3.0999999046325684","2.809999942779541","5.03000020980835","39.529998779296875","67.5999984741211","71.3499984741211","9.300000190734863","1.399999976158142","3.7100000381469727","32.54999923706055","49.290000915527344","53.04999923706055","1.5499999523162842","0.699999988079071","1.850000023841858","7.75","1.0499999523162842","1.3200000524520874","2.1187260150909424","0.6997619867324829","0.6997439861297607","0.6847500205039978","404.2569885253906","403.364990234375","404.1400146484375","403.9809875488281","233.26300048828125","233.24099731445312","233.21200561523438"
"2023-09-01T12:20:55.745Z","2023","09","0.9789999723434448","0.9729999899864197","0.9869999885559082","56.553001403808594","88.62699890136719","89.7040023803711","2.555999994277954","2.4769999980926514","2.7690000534057617","1519.33984375","11.850000381469727","2.559999942779541","2.5399999618530273","4249.89990234375","1605.0999755859375","0.33899998664855957","5.076000213623047","5.119999885559082","5.123000144958496","4.986000061035156","0","1519.33984375","528.4249877929688","513.0631713867188","485.4126892089844","61.413299560546875","79.8270034790039","62.4093017578125","203.98060607910156","0.5600000023841858","0.5809999704360962","0.5540000200271606","0.5479999780654907","50.040000915527344","K542T30038","1.309999942779541","0.7599999904632568","1.149999976158142","23.020000457763672","20.510000228881836","11.34000015258789","3.2799999713897705","0.5099999904632568","1.149999976158142","13.149999618530273","9.739999771118164","6.010000228881836","1.9700000286102295","0.5099999904632568","0.6899999976158142","2.630000114440918","1.0199999809265137","0.46000000834465027","100","100","100","0.6499999761581421","4.349999904632568","2.309999942779541","13.149999618530273","1.5299999713897705","1.3799999952316284","3.2799999713897705","2.299999952316284","2.0799999237060547","46.709999084472656","70","34.95000076293945","7.230000019073486","1.2799999713897705","1.149999976158142","36.84000015258789","51.279998779296875","26.3799991607666","1.309999942779541","2.049999952316284","0.6899999976158142","6.570000171661377","1.0199999809265137","0.46000000834465027","2.089967966079712","0.7227939963340759","0.6932119727134705","0.6739609837532043","403.7049865722656","402.6730041503906","403.4169921875","403.22601318359375","232.9010009765625","232.9429931640625","232.7480010986328"
"2023-09-01T12:20:26.290Z","2023","09","0.9570000171661377","0.9789999723434448","0.9919999837875366","66.04199981689453","91.36100006103516","88.59400177001953","2.3410000801086426","2.4110000133514404","2.444999933242798","1519.3232421875","5.440000057220459","0.5299999713897705","0","4249.89990234375","1605.0999755859375","0.34200000762939453","5.933000087738037","5.985000133514404","5.945000171661377","5.869999885559082","0","1519.3232421875","528.4193115234375","513.0576782226562","485.40740966796875","61.412601470947266","79.82620239257812","62.40879821777344","203.97869873046875","0.5619999766349792","0.5759999752044678","0.5450000166893005","0.5389999747276306","50.029998779296875","K542T30038","0.9399999976158142","1.059999942779541","5.199999809265137","19.8700008392334","19.25","22.90999984741211","0.6299999952316284","1.3300000429153442","2.0799999237060547","11.039999961853027","9.09000015258789","13.539999961853027","0.9399999976158142","0.25999999046325684","1.0399999618530273","1.2599999904632568","0.5299999713897705","3.119999885559082","100","100","100","4.079999923706055","1.059999942779541","7.289999961853027","12.920000076293945","1.059999942779541","6.25","2.0399999618530273","1.3300000429153442","9.369999885559082","43.529998779296875","68.44000244140625","62.5","3.4000000953674316","1.8700000047683716","3.119999885559082","36.72999954223633","49.72999954223633","47.90999984741211","1.8899999856948853","0.800000011920929","3.119999885559082","3.4700000286102295","0.5299999713897705","2.0799999237060547","2.0458500385284424","0.852249026298523","0.6788510084152222","0.6542379856109619","404.760986328125","403.9070129394531","404.5840148925781","404.09698486328125","233.42300415039062","233.61500549316406","233.53399658203125"
"2023-09-01T12:19:57.340Z","2023","09","0.9509999752044678","0.9890000224113464","0.9919999837875366","78.31900024414062","86.87200164794922","90.37899780273438","2.427000045776367","2.7139999866485596","2.7190001010894775","1519.3062744140625","0.6700000166893005","5.429999828338623","13.4399995803833","4249.89990234375","1605.0999755859375","0.3370000123977661","5.329999923706055","5.357999801635742","5.3379998207092285","5.293000221252441","0","1519.3062744140625","528.4133911132812","513.0521240234375","485.4018859863281","61.411800384521484","79.82540130615234","62.408199310302734","203.9763946533203","0.5659999847412109","0.5770000219345093","0.5450000166893005","0.5410000085830688","50.029998779296875","K542T30038","1.6799999475479126","0.4099999964237213","2.5199999809265137","20.600000381469727","19.5","24.360000610351562","0.6700000166893005","1.649999976158142","1.6799999475479126","10.130000114440918","8.289999961853027","12.600000381469727","0.33000001311302185","0.8199999928474426","0.8399999737739563","1.1100000143051147","0.8199999928474426","2.5199999809265137","100","100","100","2.700000047683716","3.700000047683716","9.239999771118164","4.389999866485596","1.7200000286102295","7.559999942779541","3.7100000381469727","1.2300000190734863","2.5199999809265137","59.790000915527344","65.13999938964844","68.05999755859375","0.33000001311302185","4.139999866485596","8.399999618530273","43.90999984741211","47.29999923706055","48.72999954223633","1.350000023841858","3.309999942779541","4.199999809265137","5.400000095367432","1.2400000095367432","2.5199999809265137","1.9693059921264648","0.7166420221328735","0.6464340090751648","0.6354600191116333","403.7239990234375","402.6969909667969","403.6000061035156","403.41400146484375","233.0749969482422","232.96200561523438","232.6959991455078"
