"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-25T10:01:19.141Z","2023","10","0.9869999885559082","0.9860000014305115","0.9869999885559082","75.11100006103516","80.83399963378906","84.6989974975586","2.940000057220459","2.9730000495910645","2.76200008392334","2083.065673828125","5.150000095367432","1.2300000190734863","3.4600000381469727","5539.2998046875","1955","0.35600000619888306","5.234000205993652","5.309999942779541","5.303999900817871","5.139999866485596","0","2083.06787109375","725.5498046875","702.1461181640625","663.135498046875","85.05269622802734","110.51439666748047","81.75450134277344","277.735595703125","0.5820000171661377","0.6079999804496765","0.5799999833106995","0.5720000267028809","50.04999923706055","K542T30038","1.2200000286102295","0.5299999713897705","0.9900000095367432","13.020000457763672","17.239999771118164","20.790000915527344","0.9100000262260437","0.5299999713897705","0.9900000095367432","5.940000057220459","7.690000057220459","10.390000343322754","0.6800000071525574","0.25999999046325684","1.4800000190734863","1.1399999856948853","0.5299999713897705","1.4800000190734863","100","100","100","4.170000076293945","1.590000033378601","2.4700000286102295","6.869999885559082","0.5299999713897705","2.9700000286102295","4.420000076293945","0.5299999713897705","3.4600000381469727","59.70000076293945","67.37000274658203","68.80999755859375","3.190000057220459","1.059999942779541","3.4600000381469727","41.27000045776367","48.79999923706055","49","0.9800000190734863","0.25999999046325684","1.4800000190734863","3.190000057220459","0.5299999713897705","1.9800000190734863","2.159501075744629","0.7543129920959473","0.7241799831390381","0.6874129772186279","407.0929870605469","405.8420104980469","405.7690124511719","406.2879943847656","234.06500244140625","235.3090057373047","233.86300659179688"
"2023-10-25T10:00:49.292Z","2023","10","0.9739999771118164","0.984000027179718","0.9890000224113464","68.3219985961914","78.4209976196289","87.38500213623047","2.8259999752044678","2.8959999084472656","2.816999912261963","2083.0478515625","2.9100000858306885","1.2100000381469727","2.069999933242798","5539.2001953125","1955","0.3610000014305115","6.876999855041504","5.315999984741211","6.811999797821045","6.85699987411499","0","2083.050048828125","725.5433959960938","702.1400146484375","663.1298828125","85.0521011352539","110.51349639892578","81.75399780273438","277.7336120605469","0.5929999947547913","0.6159999966621399","0.5849999785423279","0.5770000219345093","50.040000915527344","K542T30038","2.180000066757202","0.7200000286102295","0.25999999046325684","12.770000457763672","10.699999809265137","16.889999389648438","0.7200000286102295","0.6600000262260437","0.800000011920929","5.099999904632568","5.539999961853027","8.84000015258789","1.090000033378601","0.4399999976158142","0.5299999713897705","0.36000001430511475","0.6600000262260437","1.0700000524520874","100","100","100","1.8200000524520874","4.860000133514404","4.659999847412109","7.659999847412109","2.9100000858306885","2.140000104904175","4.010000228881836","3.4000000953674316","0.800000011920929","53.63999938964844","63.2599983215332","69.16000366210938","2.549999952316284","1.2100000381469727","1.340000033378601","37.95000076293945","43.790000915527344","49.060001373291016","0.7200000286102295","2.430000066757202","1.0700000524520874","5.829999923706055","0.7200000286102295","1.340000033378601","2.222486972808838","1.005059003829956","0.9599800109863281","0.7035530209541321","406.24200439453125","404.885986328125","404.92401123046875","405.4049987792969","234.2010040283203","234.64700317382812","233.4080047607422"
"2023-10-25T10:00:20.320Z","2023","10","0.953000009059906","0.9810000061988831","0.9879999756813049","57.98899841308594","79.43699645996094","86.63500213623047","3.049999952316284","2.8919999599456787","2.821000099182129","2083.0302734375","6.449999809265137","4.289999961853027","1.9299999475479126","5539.2001953125","1955","0.35199999809265137","5.255000114440918","5.28000020980835","5.307000160217285","5.166999816894531","0","2083.032470703125","725.5372924804688","702.13427734375","663.1242065429688","85.05139923095703","110.51260375976562","81.75340270996094","277.73150634765625","0.5860000252723694","0.6079999804496765","0.5770000219345093","0.5740000009536743","50.04999923706055","K542T30038","3.869999885559082","1.9500000476837158","0.5099999904632568","12.899999618530273","13.670000076293945","14.470000267028809","2.5799999237060547","2.3399999141693115","0.5099999904632568","7.739999771118164","5.070000171661377","6.710000038146973","1.2899999618530273","1.559999942779541","0.25","0.6399999856948853","0.38999998569488525","0.5099999904632568","100","100","100","3.869999885559082","5.070000171661377","3.869999885559082","7.739999771118164","1.1699999570846558","1.3799999952316284","9.029999732971191","0.38999998569488525","5.260000228881836","40.63999938964844","61.31999969482422","65.6500015258789","5.800000190734863","4.289999961853027","1.659999966621399","32.900001525878906","41.400001525878906","44.31999969482422","1.2899999618530273","4.289999961853027","1.100000023841858","9.029999732971191","1.9500000476837158","1.0299999713897705","2.1779050827026367","0.7496299743652344","0.7186300158500671","0.6997900009155273","406.0799865722656","404.968994140625","404.9549865722656","405.3890075683594","234.1479949951172","234.54400634765625","233.53500366210938"
"2023-10-25T09:59:51.654Z","2023","10","0.9700000286102295","0.9700000286102295","0.9779999852180481","66.86799621582031","76.08699798583984","87.3949966430664","2.9040000438690186","2.8480000495910645","2.813999891281128","2083.0126953125","5.320000171661377","6.739999771118164","0.949999988079071","5539.2001953125","1955","0.35499998927116394","5.2829999923706055","5.446000099182129","5.343999862670898","5.1620001792907715","0","2083.014892578125","725.5313110351562","702.12841796875","663.1185913085938","85.05079650878906","110.51180267333984","81.75289916992188","277.7294921875","0.578000009059906","0.6000000238418579","0.5709999799728394","0.5669999718666077","50.060001373291016","K542T30038","2.359999895095825","3.059999942779541","2.380000114440918","15.380000114440918","19.010000228881836","16.190000534057617","1.7699999809265137","3.059999942779541","0.949999988079071","7.690000057220459","8.579999923706055","9.710000038146973","1.1799999475479126","1.2200000286102295","0.4000000059604645","1.7699999809265137","0.6100000143051147","1.2100000381469727","100","100","100","2.359999895095825","0.6100000143051147","7.610000133514404","10.050000190734863","3.059999942779541","2.380000114440918","5.909999847412109","5.519999980926514","8.09000015258789","44.970001220703125","61.34000015258789","65.70999908447266","3.549999952316284","4.900000095367432","1.4199999570846558","37.27000045776367","42.939998626708984","45.22999954223633","1.1799999475479126","2.450000047683716","2.8499999046325684","7.099999904632568","1.840000033378601","1.4199999570846558","2.1560420989990234","0.7616239786148071","0.7158809900283813","0.687915027141571","406.61700439453125","405.5469970703125","405.61199951171875","405.9800109863281","234.30799865722656","234.88900756835938","234.07000732421875"
"2023-10-25T09:59:22.607Z","2023","10","0.9800000190734863","0.9760000109672546","0.9700000286102295","70.86599731445312","78.61599731445312","86.447998046875","2.9630000591278076","2.990999937057495","2.859999895095825","2082.99462890625","0.7599999904632568","7.96999979019165","15.25","5539.2001953125","1954.9000244140625","0.3490000069141388","5.4079999923706055","5.336999893188477","5.514999866485596","5.2789998054504395","0","2082.9970703125","725.5250244140625","702.1226196289062","663.1129760742188","85.05010223388672","110.51090240478516","81.75240325927734","277.7275085449219","0.5899999737739563","0.6119999885559082","0.5830000042915344","0.5759999752044678","50.04999923706055","K542T30038","3.430000066757202","3.059999942779541","2.5399999618530273","13.739999771118164","17.170000076293945","18.639999389648438","1.899999976158142","2.450000047683716","1.690000057220459","6.480000019073486","8.579999923706055","9.319999694824219","0.7599999904632568","0.6100000143051147","0.8399999737739563","1.899999976158142","0.6100000143051147","1.690000057220459","100","100","100","2.6700000762939453","4.289999961853027","8.470000267028809","7.25","6.130000114440918","10.15999984741211","5.340000152587891","4.900000095367432","5.929999828338623","53.04999923706055","58.279998779296875","62.709999084472656","2.2899999618530273","4.289999961853027","10.15999984741211","38.93000030517578","43.54999923706055","44.060001373291016","1.1399999856948853","2.450000047683716","2.5399999618530273","3.430000066757202","1.840000033378601","4.230000019073486","2.19240403175354","0.7749810218811035","0.7575709819793701","0.7065600156784058","405.77301025390625","404.72698974609375","404.7409973144531","405.135986328125","233.40499877929688","234.4290008544922","233.54800415039062"
"2023-10-25T09:58:53.495Z","2023","10","0.9810000061988831","0.9810000061988831","0.9800000190734863","77.60800170898438","83.40699768066406","88.75499725341797","3.0269999504089355","2.934000015258789","2.813999891281128","2082.977294921875","0.46000000834465027","3.25","16.959999084472656","5539.2001953125","1954.9000244140625","0.35899999737739563","6.75600004196167","5.2789998054504395","6.706999778747559","6.76200008392334","0","2082.9794921875","725.518798828125","702.11669921875","663.107421875","85.04949951171875","110.51010131835938","81.75189971923828","277.7255859375","0.5899999737739563","0.6119999885559082","0.5820000171661377","0.5759999752044678","50.04999923706055","K542T30038","0.5","1.2100000381469727","3.569999933242798","11.329999923706055","15.850000381469727","20.530000686645508","0.25","0.4000000059604645","2.6700000762939453","4.03000020980835","5.690000057220459","8.029999732971191","0.25","1.6200000047683716","0.8899999856948853","0.75","0.4000000059604645","1.7799999713897705","100","100","100","2.0999999046325684","1.6200000047683716","10.710000038146973","4.78000020980835","2.0299999713897705","10.710000038146973","1.7599999904632568","1.2100000381469727","7.139999866485596","57.93000030517578","63.40999984741211","63.38999938964844","0.25","1.6200000047683716","9.819999694824219","38.529998779296875","43.900001525878906","44.63999938964844","1.25","0.8100000023841858","5.349999904632568","3.7699999809265137","0.8100000023841858","5.349999904632568","2.2038769721984863","0.9726589918136597","0.9347249865531921","0.7061589956283569","405.96099853515625","404.7359924316406","404.8599853515625","405.2409973144531","233.88099670410156","234.48699951171875","233.56700134277344"
"2023-10-25T09:58:24.622Z","2023","10","0.9829999804496765","0.984000027179718","0.9850000143051147","80.41000366210938","86.16500091552734","87.15499877929688","2.799999952316284","2.86299991607666","2.8389999866485596","2082.95947265625","2.440000057220459","3.25","6.070000171661377","5539.2001953125","1954.9000244140625","0.35600000619888306","5.250999927520752","5.285999774932861","5.2779998779296875","5.1579999923706055","0","2082.9619140625","725.5126953125","702.1107788085938","663.1016845703125","85.04879760742188","110.5093002319336","81.75129699707031","277.723388671875","0.5849999785423279","0.6069999933242798","0.578000009059906","0.5720000267028809","50.060001373291016","K542T30038","0.6499999761581421","0.8100000023841858","0","10.890000343322754","13.819999694824219","19.149999618530273","0.4300000071525574","0.8100000023841858","1.399999976158142","3.700000047683716","5.960000038146973","8.869999885559082","0.20999999344348907","0.5400000214576721","0.9300000071525574","1.0800000429153442","0.27000001072883606","0.9300000071525574","100","100","100","1.1100000143051147","1.350000023841858","4.199999809265137","4.670000076293945","0.27000001072883606","2.799999952316284","2","1.6200000047683716","1.8600000143051147","62.79999923706055","64.76000213623047","69.1500015258789","1.7799999713897705","2.1600000858306885","3.7300000190734863","46.31999969482422","46.06999969482422","49.060001373291016","0.2199999988079071","0.5400000214576721","2.3299999237060547","2.390000104904175","1.350000023841858","1.399999976158142","2.1532928943634033","0.7507920265197754","0.7130560278892517","0.6852790117263794","405.5669860839844","404.20599365234375","404.5840148925781","404.8429870605469","233.52200317382812","234.06199645996094","233.5"
"2023-10-25T09:57:55.443Z","2023","10","0.9829999804496765","0.9879999756813049","0.9879999756813049","76.5459976196289","81.86000061035156","85.1520004272461","2.869999885559082","2.812999963760376","2.8570001125335693","2082.94189453125","2.509999990463257","2.6600000858306885","0.3100000023841858","5539.2001953125","1954.9000244140625","0.3490000069141388","5.250999927520752","5.375","5.315999984741211","5.164999961853027","0","2082.944091796875","725.506591796875","702.10498046875","663.0961303710938","85.04810333251953","110.50849914550781","81.75080108642578","277.7214050292969","0.5920000076293945","0.6110000014305115","0.5860000252723694","0.5770000219345093","50.060001373291016","K542T30038","0.25","0.23000000417232513","0.9399999976158142","13.5600004196167","12.819999694824219","17.610000610351562","1","0.46000000834465027","0.9399999976158142","5.019999980926514","4.889999866485596","7.860000133514404","0.5","0.46000000834465027","0.3100000023841858","1.5","0.46000000834465027","0.9399999976158142","100","100","100","4.519999980926514","1.690000057220459","0.6200000047683716","5.519999980926514","1.4500000476837158","1.8799999952316284","2.509999990463257","1.2100000381469727","0.9399999976158142","61.04999923706055","64.88999938964844","69.80999755859375","1.75","1.3899999856948853","0.9399999976158142","42.459999084472656","45.45000076293945","49.68000030517578","2.009999990463257","1.3899999856948853","0.3100000023841858","3.509999990463257","0.6899999976158142","1.5700000524520874","2.1622231006622314","0.753911018371582","0.7270050048828125","0.6925119757652283","403.4150085449219","402.4670104980469","402.73699951171875","402.9289855957031","232.68499755859375","233.45899963378906","232.73500061035156"
"2023-10-25T09:57:26.409Z","2023","10","0.9750000238418579","0.9860000014305115","0.9890000224113464","71.19599914550781","79.83000183105469","81.30000305175781","2.882999897003174","3.010999917984009","2.9639999866485596","2082.924560546875","3.440000057220459","0.7799999713897705","3.2699999809265137","5539.2001953125","1954.9000244140625","0.35100001096725464","5.334000110626221","5.2870001792907715","5.406000137329102","5.232999801635742","0","2082.9267578125","725.5007934570312","702.09912109375","663.0903930664062","85.04750061035156","110.50759887695312","81.75029754638672","277.7195129394531","0.593999981880188","0.6150000095367432","0.5889999866485596","0.5770000219345093","50.04999923706055","K542T30038","1.3700000047683716","1.5700000524520874","1.25","14.130000114440918","13.609999656677246","14.529999732971191","0.6800000071525574","0.7799999713897705","0.75","5.860000133514404","4.159999847412109","7.260000228881836","0.6800000071525574","0.49000000953674316","0.25","2.059999942779541","0.23999999463558197","1","100","100","100","1.7200000286102295","1.2999999523162842","3.2699999809265137","7.929999828338623","1.0399999618530273","2.5","2.75","0.7799999713897705","2.75","56.20000076293945","63.869998931884766","68.41999816894531","0.6800000071525574","1.8300000429153442","0.5","39.310001373291016","45.02000045776367","45.86000061035156","1.0299999713897705","1.2999999523162842","1.25","3.440000057220459","0.7799999713897705","1.5","2.208522081375122","0.7687370181083679","0.7435969710350037","0.70933598279953","403.5790100097656","402.5570068359375","402.4849853515625","402.9280090332031","232.52699279785156","232.91799926757812","232.2949981689453"
"2023-10-25T09:56:57.583Z","2023","10","0.9580000042915344","0.9769999980926514","0.9819999933242798","61.09000015258789","76.08200073242188","84.83000183105469","2.6540000438690186","2.884000062942505","2.934999942779541","2082.90673828125","8.220000267028809","0.7799999713897705","4.550000190734863","5539.2001953125","1954.9000244140625","0.35100001096725464","5.290999889373779","5.310999870300293","5.355000019073486","5.164999961853027","0","2082.908935546875","725.494384765625","702.0930786132812","663.0848999023438","85.0468978881836","110.50679779052734","81.74970245361328","277.7174072265625","0.5860000252723694","0.6100000143051147","0.5789999961853027","0.5690000057220459","50.029998779296875","K542T30038","3.1600000858306885","0.7799999713897705","1.6299999952316284","13.920000076293945","13.380000114440918","13.069999694824219","1.2599999904632568","1.9600000381469727","0.5400000214576721","6.320000171661377","5.900000095367432","7.079999923706055","0.6299999952316284","0.7799999713897705","0.27000001072883606","1.8899999856948853","0.38999998569488525","0.8100000023841858","100","100","100","6.960000038146973","4.329999923706055","1.1299999952316284","8.859999656677246","1.9600000381469727","2.2699999809265137","10.119999885559082","1.1799999475479126","3.9800000190734863","41.77000045776367","62.20000076293945","67.80000305175781","4.429999828338623","3.140000104904175","2.559999942779541","31.639999389648438","44.09000015258789","47","1.8899999856948853","2.75","0.5600000023841858","10.119999885559082","0.38999998569488525","1.3600000143051147","2.16772198677063","0.7548609972000122","0.7206479907035828","0.6833189725875854","403.375","402.7070007324219","402.73699951171875","402.9939880371094","232.5070037841797","232.98300170898438","232.5709991455078"
"2023-10-25T09:56:28.448Z","2023","10","0.9750000238418579","0.9629999995231628","0.9819999933242798","67.7509994506836","74.39099884033203","80.21900177001953","2.7009999752044678","2.7279999256134033","2.8529999256134033","2082.88916015625","4.96999979019165","4.610000133514404","7.889999866485596","5539.2001953125","1954.9000244140625","0.3479999899864197","5.313000202178955","5.410999774932861","5.410999774932861","5.185999870300293","0","2082.891357421875","725.4882202148438","702.0872802734375","663.0792846679688","85.04630279541016","110.50589752197266","81.74919891357422","277.71539306640625","0.5830000042915344","0.6069999933242798","0.5759999752044678","0.5669999718666077","50.029998779296875","K542T30038","1.100000023841858","0.7599999904632568","3.680000066757202","13.8100004196167","20","18.420000076293945","1.100000023841858","1.5299999713897705","2.630000114440918","6.619999885559082","9.229999542236328","8.420000076293945","1.100000023841858","1.5299999713897705","1.0499999523162842","1.649999976158142","0.7599999904632568","0.8399999737739563","100","100","100","4.409999847412109","5.380000114440918","4.210000038146973","12.699999809265137","2.299999952316284","2.630000114440918","1.100000023841858","3.069999933242798","6.840000152587891","45.29999923706055","57.689998626708984","66.83999633789062","2.759999990463257","1.5299999713897705","5.260000228881836","36.459999084472656","43.06999969482422","47.88999938964844","2.759999990463257","1.5299999713897705","1.0499999523162842","5.519999980926514","0.7599999904632568","1.0499999523162842","2.1529479026794434","0.7595090270042419","0.7340530157089233","0.6781629920005798","403.6929931640625","402.4830017089844","402.48699951171875","402.9410095214844","232.82400512695312","232.94700622558594","232.26699829101562"
"2023-10-25T09:55:59.677Z","2023","10","0.9800000190734863","0.972000002861023","0.9700000286102295","74.16200256347656","77.05400085449219","82.20899963378906","2.941999912261963","2.881999969482422","2.763000011444092","2082.87158203125","0","4.099999904632568","6.449999809265137","5539.2001953125","1954.9000244140625","0.35199999809265137","5.401000022888184","5.369999885559082","5.51800012588501","5.264999866485596","0","2082.873779296875","725.4821166992188","702.0811157226562","663.07373046875","85.04570007324219","110.50509643554688","81.74870300292969","277.7135009765625","0.5910000205039978","0.6140000224113464","0.5849999785423279","0.574999988079071","50.04999923706055","K542T30038","2.190000057220459","0","2.4100000858306885","13.90999984741211","15.75","20.15999984741211","1.8300000429153442","2.049999952316284","3.2200000286102295","6.590000152587891","6.159999847412109","10.479999542236328","1.090000033378601","1.3600000143051147","2.4100000858306885","1.8300000429153442","0.6800000071525574","0.800000011920929","100","100","100","4.019999980926514","8.210000038146973","5.639999866485596","9.520000457763672","2.7300000190734863","4.829999923706055","4.760000228881836","2.7300000190734863","4.03000020980835","54.939998626708984","56.84000015258789","64.51000213623047","2.190000057220459","5.46999979019165","4.03000020980835","39.91999816894531","40.40999984741211","47.58000183105469","2.559999942779541","4.789999961853027","4.03000020980835","4.019999980926514","1.3600000143051147","2.4100000858306885","2.202569007873535","0.773872971534729","0.750108003616333","0.6946210265159607","404.44500732421875","403.1650085449219","403.1050109863281","403.6260070800781","233.281005859375","233.6490020751953","232.44700622558594"
"2023-10-25T09:55:30.468Z","2023","10","0.9850000143051147","0.984000027179718","0.9819999933242798","75.01799774169922","81.697998046875","88.38500213623047","3.119999885559082","2.867000102996826","2.805999994277954","2082.85400390625","6.380000114440918","3.9600000381469727","5.260000228881836","5539.2001953125","1954.9000244140625","0.35499998927116394","5.260000228881836","5.316999912261963","5.317999839782715","5.138000011444092","0","2082.856201171875","725.4758911132812","702.0755004882812","663.0681762695312","85.04519653320312","110.50420379638672","81.74810028076172","277.71160888671875","0.5889999866485596","0.6129999756813049","0.5789999961853027","0.5740000009536743","50.029998779296875","K542T30038","0.25999999046325684","1.7599999904632568","1.5","14.430000305175781","15.850000381469727","20.299999237060547","1.309999942779541","1.7599999904632568","2.25","5.510000228881836","7.039999961853027","9.020000457763672","0","0.4399999976158142","1.5","0.5199999809265137","0","1.5","100","100","100","0.9399999976158142","3.0799999237060547","5.260000228881836","5.429999828338623","4.400000095367432","4.510000228881836","1.8300000429153442","2.640000104904175","0.75","60.36000061035156","62.9900016784668","64.66000366210938","2.0899999141693115","3.0799999237060547","3.75","43.29999923706055","44.93000030517578","47.36000061035156","1.8300000429153442","0.8799999952316284","1.5","3.930000066757202","0.8799999952316284","0.75","2.195409059524536","0.7569100260734558","0.7163169980049133","0.6820279955863953","404.46600341796875","403.156005859375","403.1189880371094","403.6340026855469","233.24000549316406","233.2949981689453","232.63900756835938"
"2023-10-25T09:55:01.741Z","2023","10","0.9789999723434448","0.9869999885559082","0.9879999756813049","68.56800079345703","78.9469985961914","85.55500030517578","3.072999954223633","2.9790000915527344","2.7809998989105225","2082.836181640625","3.5399999618530273","2.890000104904175","2.309999942779541","5539.10009765625","1954.9000244140625","0.34700000286102295","5.284999847412109","5.394999980926514","5.348999977111816","5.171000003814697","0","2082.83837890625","725.4697265625","702.069580078125","663.0625","85.04450225830078","110.50330352783203","81.74759674072266","277.70941162109375","0.5889999866485596","0.6140000224113464","0.5809999704360962","0.5709999799728394","50","K542T30038","1.059999942779541","0.7200000286102295","2.0199999809265137","14.970000267028809","14.729999542236328","13.90999984741211","1.3300000429153442","0.23999999463558197","1.149999976158142","6.409999847412109","6.28000020980835","6.949999809265137","0.25999999046325684","0.7200000286102295","0.8600000143051147","1.059999942779541","0","1.149999976158142","100","100","100","4.510000228881836","1.9299999475479126","1.440000057220459","7.090000152587891","0.23999999463558197","2.0199999809265137","3.2200000286102295","2.1700000762939453","3.759999990463257","54.5099983215332","66.18000030517578","66.66000366210938","4.190000057220459","1.440000057220459","2.5999999046325684","37.40999984741211","47.58000183105469","46.369998931884766","1.600000023841858","1.2000000476837158","1.149999976158142","2.130000114440918","1.2000000476837158","2.0199999809265137","2.137315034866333","0.7640550136566162","0.7301350235939026","0.6720770001411438","402.71600341796875","401.49200439453125","401.5480041503906","401.9750061035156","232.08900451660156","232.5850067138672","231.7050018310547"
"2023-10-25T09:54:32.384Z","2023","10","0.9629999995231628","0.9660000205039978","0.9850000143051147","55.21900177001953","66.8219985961914","80.6050033569336","2.8420000076293945","2.9000000953674316","2.747999906539917","2082.818603515625","2.200000047683716","0.6800000071525574","2.509999990463257","5539.10009765625","1954.9000244140625","0.35600000619888306","5.214000225067139","5.204999923706055","5.2789998054504395","5.11299991607666","0","2082.82080078125","725.4636840820312","702.063720703125","663.05712890625","85.04399871826172","110.50250244140625","81.74710083007812","277.7076110839844","0.5979999899864197","0.6190000176429749","0.5899999737739563","0.5839999914169312","50","K542T30038","2.200000047683716","0.9399999976158142","0.8299999833106995","14.699999809265137","13.199999809265137","13.119999885559082","2.940000057220459","1.409999966621399","0.8299999833106995","7.349999904632568","7.070000171661377","6.699999809265137","0.7300000190734863","0.9399999976158142","0.8299999833106995","3.6700000762939453","0.4699999988079071","0.550000011920929","100","100","100","7.349999904632568","5.440000057220459","1.1100000143051147","12.5","2.7200000286102295","1.9500000476837158","5.880000114440918","5.440000057220459","0.27000001072883606","37.5","53.7400016784668","66.75","4.409999847412109","6.800000190734863","1.6699999570846558","30.139999389648438","40.560001373291016","45.25","2.200000047683716","2.3499999046325684","1.3899999856948853","8.079999923706055","0.9399999976158142","0.8299999833106995","2.2269229888916016","0.7561460137367249","0.7272560000419617","0.7087349891662598","404.08599853515625","402.9159851074219","402.9049987792969","403.3550109863281","232.78900146484375","233.0850067138672","232.60800170898438"
"2023-10-25T09:54:03.749Z","2023","10","0.9810000061988831","0.9800000190734863","0.9779999852180481","72.1719970703125","80.72000122070312","86.74600219726562","3.0769999027252197","2.7309999465942383","2.7960000038146973","2082.801025390625","0.23999999463558197","2.740000009536743","8.59000015258789","5539.10009765625","1954.9000244140625","0.3540000021457672","5.255000114440918","5.375","5.327000141143799","5.119999885559082","0","2082.80322265625","725.4578247070312","702.0579223632812","663.0513916015625","85.04340362548828","110.50170135498047","81.74659729003906","277.7055969238281","0.5860000252723694","0.6069999933242798","0.5759999752044678","0.5699999928474426","50.0099983215332","K542T30038","0.47999998927116394","0.38999998569488525","1.5199999809265137","10.1899995803833","18.030000686645508","22.1299991607666","0.23999999463558197","1.6299999952316284","3.049999952316284","3.1500000953674316","7.099999904632568","11.449999809265137","0.7200000286102295","1.6299999952316284","0.7599999904632568","1.2100000381469727","1.6299999952316284","2.2899999618530273","100","100","100","2.9100000858306885","4.309999942779541","2.2899999618530273","5.579999923706055","3.9200000762939453","11.449999809265137","1.4500000476837158","1.1699999570846558","2.2899999618530273","58.4900016784668","63.130001068115234","67.16999816894531","0.23999999463558197","2.3499999046325684","1.5199999809265137","40.040000915527344","45.880001068115234","48.09000015258789","1.690000057220459","2.3499999046325684","3.049999952316284","2.9100000858306885","0.7799999713897705","4.579999923706055","2.1554360389709473","0.7564240097999573","0.7239450216293335","0.6811599731445312","404.8009948730469","403.5429992675781","403.6260070800781","404.0459899902344","233.0570068359375","233.46299743652344","233.1020050048828"
"2023-10-25T09:53:34.602Z","2023","10","0.9639999866485596","0.9860000014305115","0.9869999885559082","69.45700073242188","82.01300048828125","83.58999633789062","2.943000078201294","2.571000099182129","2.8499999046325684","2082.78369140625","0.8999999761581421","2.069999933242798","1.5299999713897705","5539.10009765625","1954.800048828125","0.3569999933242798","5.316999912261963","5.324999809265137","5.38100004196167","5.210000038146973","0","2082.785888671875","725.4515991210938","702.0518798828125","663.0457763671875","85.04280090332031","110.50080108642578","81.74610137939453","277.70361328125","0.5879999995231628","0.6100000143051147","0.5789999961853027","0.574999988079071","50","K542T30038","0.6000000238418579","0.46000000834465027","1.9700000286102295","10.270000457763672","13.15999984741211","15.130000114440918","1.5099999904632568","1.149999976158142","1.309999942779541","1.5099999904632568","4.150000095367432","7.889999866485596","0.8999999761581421","0.6899999976158142","0.6499999761581421","1.2000000476837158","0.6899999976158142","1.309999942779541","100","100","100","2.4100000858306885","1.3799999952316284","1.7899999618530273","9.65999984741211","2.7699999809265137","1.2699999809265137","2.109999895095825","1.149999976158142","1.2699999809265137","55.58000183105469","66.05000305175781","69.55999755859375","2.4100000858306885","1.840000033378601","0.25","38.060001373291016","45.2599983215332","50.119998931884766","0.30000001192092896","1.149999976158142","2.9600000381469727","3.619999885559082","0.9200000166893005","0.9800000190734863","2.2089550495147705","0.7610530257225037","0.7314710021018982","0.6996210217475891","404.9649963378906","403.718994140625","403.5669860839844","404.135986328125","233.27499389648438","233.74899291992188","232.86900329589844"
