"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-03T19:21:09.535Z","2023","07","0","0","0","0","0","0","0.6010000109672546","0.6589999794960022","0.6029999852180481","1070.758056640625","0","0","0","2817.300048828125","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2139892578125","406.9630126953125","405.47100830078125","406.5780029296875","234.05099487304688","235.26300048828125","234.80499267578125"
"2023-07-03T19:20:40.512Z","2023","07","0","0","0","0","0","0","0.593999981880188","0.593999981880188","0.597000002861023","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9880065917969","406.7380065917969","405.1910095214844","406.3330078125","234.05799865722656","235.27099609375","234.64999389648438"
"2023-07-03T19:20:11.335Z","2023","07","0","0","0","0","0","0","0.6259999871253967","0.597000002861023","0.5649999976158142","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1700134277344","407.9469909667969","406.2439880371094","407.48199462890625","234.56900024414062","235.86599731445312","235.2969970703125"
"2023-07-03T19:19:43.091Z","2023","07","0","0","0","0","0","0","0.609000027179718","0.6000000238418579","0.578000009059906","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6369934082031","407.31298828125","405.74200439453125","406.92498779296875","234.281005859375","235.53199768066406","234.9600067138672"
"2023-07-03T19:19:13.444Z","2023","07","0","0","0","0","0","0","0.5659999847412109","0.5839999914169312","0.6029999852180481","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.004000000189989805","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6059875488281","407.4079895019531","405.77301025390625","406.9570007324219","234.44500732421875","235.76600646972656","235.01300048828125"
"2023-07-03T19:18:44.716Z","2023","07","0","0","0","0","0","0","0.6320000290870667","0.6449999809265137","0.6330000162124634","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5710144042969","407.3320007324219","405.7659912109375","406.9179992675781","234.2030029296875","235.3509979248047","234.99099731445312"
"2023-07-03T19:18:15.461Z","2023","07","0","0","0","0","0","0","0.6309999823570251","0.6539999842643738","0.6110000014305115","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1409912109375","408.0589904785156","406.4110107421875","407.56500244140625","234.8470001220703","235.99099731445312","235.49099731445312"
"2023-07-03T19:17:46.382Z","2023","07","0","0","0","0","0","0","0.6859999895095825","0.5960000157356262","0.6100000143051147","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.008999999612569809","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5799865722656","407.4580078125","405.8370056152344","406.98699951171875","234.17300415039062","235.33999633789062","234.83200073242188"
"2023-07-03T19:17:17.571Z","2023","07","0","0","0","0","0","0","0.6480000019073486","0.6140000224113464","0.6140000224113464","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6059875488281","407.32000732421875","405.8210144042969","406.9440002441406","234.29600524902344","235.70599365234375","235.00100708007812"
"2023-07-03T19:16:48.618Z","2023","07","0","0","0","0","0","0","0.5809999704360962","0.5220000147819519","0.47099998593330383","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9700012207031","407.7619934082031","406.15399169921875","407.322998046875","234.67799377441406","235.85699462890625","235.34100341796875"
"2023-07-03T19:16:19.310Z","2023","07","0","0","0","0","0","0","0.5529999732971191","0.5559999942779541","0.5429999828338623","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.19000244140625","407.2909851074219","405.4830017089844","406.6830139160156","234.00999450683594","235.25599670410156","234.77000427246094"
"2023-07-03T19:15:50.351Z","2023","07","0","0","0","0","0","0","0.6069999933242798","0.5730000138282776","0.492000013589859","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8580017089844","407.8689880371094","406.01300048828125","407.27398681640625","234.45899963378906","235.69400024414062","235.11300659179688"
"2023-07-03T19:15:21.125Z","2023","07","0","0","0","0","0","0","0.6959999799728394","0.6100000143051147","0.5799999833106995","1070.758056640625","0","0","0","2817.199951171875","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5799865722656","407.2770080566406","405.75","406.89599609375","234.00900268554688","235.37899780273438","234.77000427246094"
"2023-07-03T19:14:52.307Z","2023","07","0","0","0","0","0","0","0.628000020980835","0.6019999980926514","0.6209999918937683","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.007000000216066837","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.572998046875","407.5119934082031","405.7760009765625","406.9809875488281","234.3040008544922","235.55099487304688","235.04100036621094"
"2023-07-03T19:14:23.570Z","2023","07","0","0","0","0","0","0","0.6470000147819519","0.6620000004768372","0.6169999837875366","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3680114746094","407.2179870605469","405.718994140625","406.7969970703125","234.19000244140625","235.70199584960938","234.9929962158203"
"2023-07-03T19:13:54.597Z","2023","07","0","0","0","0","0","0","0.550000011920929","0.5450000166893005","0.5070000290870667","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.79400634765625","407.4150085449219","405.88299560546875","407.05999755859375","234.33200073242188","235.49200439453125","235.22300720214844"
"2023-07-03T19:13:25.519Z","2023","07","0","0","0","0","0","0","0.5419999957084656","0.5630000233650208","0.5360000133514404","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.10198974609375","406.8139953613281","405.2760009765625","406.42401123046875","233.51199340820312","234.81300354003906","234.70199584960938"
"2023-07-03T19:12:56.118Z","2023","07","0","0","0","0","0","0","0.6700000166893005","0.5559999942779541","0.5830000042915344","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0429992675781","407.1650085449219","405.447998046875","406.6199951171875","233.96499633789062","235.3249969482422","234.91000366210938"
"2023-07-03T19:12:27.529Z","2023","07","0","0","0","0","0","0","0.6499999761581421","0.578000009059906","0.5899999737739563","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.97100830078125","406.760986328125","405.0769958496094","406.26800537109375","233.88400268554688","235.21600341796875","234.64500427246094"
"2023-07-03T19:11:58.199Z","2023","07","0","0","0","0","0","0","0.6100000143051147","0.5789999961853027","0.5360000133514404","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.008999999612569809","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.42498779296875","406.24798583984375","404.6369934082031","405.7980041503906","233.43899536132812","234.74099731445312","234.2729949951172"
"2023-07-03T19:11:29.279Z","2023","07","0","0","0","0","0","0","0.5440000295639038","0.5099999904632568","0.5189999938011169","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.09698486328125","407.0509948730469","405.3900146484375","406.5409851074219","234.00100708007812","235.25399780273438","234.7570037841797"
"2023-07-03T19:10:59.985Z","2023","07","0","0","0","0","0","0","0.6349999904632568","0.5960000157356262","0.5740000009536743","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.85699462890625","406.8609924316406","405.2720031738281","406.3580017089844","233.81500244140625","235.09300231933594","234.66900634765625"
"2023-07-03T19:10:30.967Z","2023","07","0","0","0","0","0","0","0.6330000162124634","0.5879999995231628","0.5440000295639038","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.57501220703125","406.2430114746094","404.7099914550781","405.8710021972656","233.63900756835938","234.927001953125","234.40499877929688"
"2023-07-03T19:10:02.545Z","2023","07","0","0","0","0","0","0","0.6060000061988831","0.5519999861717224","0.5109999775886536","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1260070800781","406.8919982910156","405.3760070800781","406.4930114746094","234.10800170898438","235.39199829101562","234.8780059814453"
"2023-07-03T19:09:33.172Z","2023","07","0","0","0","0","0","0","0.593999981880188","0.5849999785423279","0.5479999780654907","1070.758056640625","0","0","0","2817.10009765625","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0989990234375","405.9840087890625","404.4750061035156","405.5740051269531","233.42300415039062","234.52999877929688","234.41700744628906"
"2023-07-03T19:09:04.166Z","2023","07","0","0","0","0","0","0","0.49900001287460327","0.5090000033378601","0.48399999737739563","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5320129394531","406.3599853515625","404.86700439453125","405.9469909667969","233.95899963378906","235.13999938964844","234.71400451660156"
"2023-07-03T19:08:35.323Z","2023","07","0","0","0","0","0","0","0.5669999718666077","0.5210000276565552","0.49900001287460327","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7340087890625","406.552001953125","404.989013671875","406.1189880371094","233.71400451660156","235.02000427246094","234.51199340820312"
"2023-07-03T19:08:06.389Z","2023","07","0","0","0","0","0","0","0.5400000214576721","0.5210000276565552","0.5070000290870667","1070.758056640625","0","0","0","2817","724.7000122070312","0.007000000216066837","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1090087890625","406.9020080566406","405.3900146484375","406.4949951171875","234.11300659179688","235.3780059814453","234.89999389648438"
"2023-07-03T19:07:37.408Z","2023","07","0","0","0","0","0","0","0.6389999985694885","0.6629999876022339","0.6370000243186951","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.78399658203125","407.6619873046875","406.04400634765625","407.1910095214844","234.44900512695312","235.71200561523438","235.2209930419922"
"2023-07-03T19:07:08.069Z","2023","07","0","0","0","0","0","0","0.5960000157356262","0.621999979019165","0.6539999842643738","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.05499267578125","407.2720031738281","405.7139892578125","406.8280029296875","233.9980010986328","235.2239990234375","234.72999572753906"
"2023-07-03T19:06:39.502Z","2023","07","0","0","0","0","0","0","0.4970000088214874","0.4830000102519989","0.4399999976158142","1070.758056640625","0","0","0","2817","724.7000122070312","0.007000000216066837","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.04400634765625","407.7669982910156","406.24200439453125","407.35699462890625","234.53799438476562","235.84100341796875","235.33599853515625"
"2023-07-03T19:06:09.614Z","2023","07","0","0","0","0","0","0","0.6110000014305115","0.5770000219345093","0.5740000009536743","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6629943847656","407.5169982910156","406.0539855957031","407.1390075683594","234.37600708007812","235.5590057373047","235.10699462890625"
"2023-07-03T19:05:41.371Z","2023","07","0","0","0","0","0","0","0.6029999852180481","0.5720000267028809","0.5839999914169312","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1549987792969","407.2300109863281","405.7090148925781","406.843994140625","234.03399658203125","235.2969970703125","234.77499389648438"
"2023-07-03T19:05:11.872Z","2023","07","0","0","0","0","0","0","0.5609999895095825","0.6140000224113464","0.5630000233650208","1070.758056640625","0","0","0","2817","724.7000122070312","0.007000000216066837","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7510070800781","407.3819885253906","406.02801513671875","407.04400634765625","234.3179931640625","235.79400634765625","235.18299865722656"
"2023-07-03T19:04:43.371Z","2023","07","0","0","0","0","0","0","0.6899999976158142","0.6209999918937683","0.718999981880188","1070.758056640625","0","0","0","2817","724.7000122070312","0.006000000052154064","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7650146484375","406.5880126953125","405.2030029296875","406.21600341796875","233.82200622558594","235.10000610351562","234.7050018310547"
"2023-07-03T19:04:14.144Z","2023","07","0","0","0","0","0","0","0.7870000004768372","0.7699999809265137","0.7940000295639038","1070.758056640625","0","0","0","2817","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3710021972656","407.0419921875","405.52801513671875","406.677001953125","234.1479949951172","235.27099609375","234.8990020751953"
