"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T12:15:56.756Z","2023","09","-0.996999979019165","-0.9990000128746033","-0.9990000128746033","91.19000244140625","77.36100006103516","81.72799682617188","1.8289999961853027","1.968999981880188","1.9240000247955322","2309.21728515625","9.34000015258789","4.059999942779541","1.309999942779541","4467.39990234375","931.7999877929688","0.5","8.449000358581543","8.343999862670898","8.71399974822998","8.289999961853027","0","2309.21728515625","723.4630126953125","823.4268798828125","762.2977294921875","12.231499671936035","19.79290008544922","14.756999969482422","39.32870101928711","-0.5389999747276306","-0.49900001287460327","-0.5440000295639038","-0.5350000262260437","50.02000045776367","K542T60040","1.399999976158142","2.049999952316284","0.7400000095367432","16.350000381469727","22.049999237060547","9.920000076293945","2.3299999237060547","3.5799999237060547","1.4900000095367432","7.940000057220459","14.869999885559082","7.670000076293945","1.8600000143051147","1.0199999809265137","0.9300000071525574","2.799999952316284","1.5299999713897705","0.7400000095367432","100","100","100","4.199999809265137","2.859999895095825","3.740000009536743","17.280000686645508","3.009999990463257","1.309999942779541","1.399999976158142","1.350000023841858","2.240000009536743","68.22000122070312","64.1500015258789","63.099998474121094","7","5.119999885559082","2.240000009536743","51.86000061035156","43.06999969482422","41.189998626708984","1.399999976158142","3.069999933242798","1.8700000047683716","7.940000057220459","1.5299999713897705","2.990000009536743","3.1072659492492676","0.9819939732551575","1.1150259971618652","1.0102460384368896","405.7560119628906","404.68798828125","405.10198974609375","405.0119934082031","234.20700073242188","234.05099487304688","233.60699462890625"
"2023-09-11T12:15:27.501Z","2023","09","-0.996999979019165","-0.9990000128746033","-0.9990000128746033","95.04399871826172","78.39399719238281","78.87899780273438","1.6360000371932983","1.8049999475479126","1.7929999828338623","2309.191162109375","13.460000038146973","3.8499999046325684","1","4467.39990234375","931.7999877929688","0.5","8.725000381469727","8.607000350952148","8.956999778747559","8.611000061035156","0","2309.191162109375","723.4547729492188","823.41748046875","762.2891845703125","12.231399536132812","19.792699813842773","14.756699562072754","39.327999114990234","-0.531000018119812","-0.5170000195503235","-0.5569999814033508","-0.5320000052452087","50.029998779296875","K542T60040","1.2799999713897705","1.1699999570846558","0.4699999988079071","19.8700008392334","12.0600004196167","11.989999771118164","2.559999942779541","2.1700000762939453","1.4299999475479126","16.020000457763672","3.509999990463257","1.909999966621399","1.9199999570846558","0.4000000059604645","1.190000057220459","3.8399999141693115","0.4000000059604645","0.949999988079071","100","100","100","3.8399999141693115","4.519999980926514","1","17.940000534057617","1","4.760000228881836","3.8399999141693115","3.180000066757202","1.25","66.0199966430664","66.33000183105469","64.26000213623047","7.690000057220459","3.680000066757202","2.1500000953674316","55.7599983215332","46.060001373291016","45.79999923706055","3.8399999141693115","3.3499999046325684","1.909999966621399","11.529999732971191","2.1700000762939453","3.3499999046325684","3.3498919010162354","1.0372589826583862","1.1938999891281128","1.0869959592819214","406.1780090332031","405.35699462890625","405.55999755859375","405.7380065917969","234.41600036621094","234.3209991455078","234.02200317382812"
"2023-09-11T12:14:58.803Z","2023","09","-0.9959999918937683","-0.9990000128746033","-0.9990000128746033","89.49400329589844","78.5770034790039","82.41600036621094","1.8170000314712524","1.8530000448226929","1.940999984741211","2309.164794921875","1.1699999570846558","6.559999942779541","1.5299999713897705","4467.39990234375","931.7999877929688","0.5019999742507935","8.147000312805176","8.050999641418457","8.385000228881836","8.005000114440918","0","2309.164794921875","723.4462280273438","823.4080200195312","762.2805786132812","12.231200218200684","19.792400360107422","14.756500244140625","39.327301025390625","-0.5389999747276306","-0.4959999918937683","-0.5370000004768372","-0.5339999794960022","50.02000045776367","K542T60040","3.5199999809265137","2.75","1.9700000286102295","20","12.710000038146973","10.270000457763672","1.7599999904632568","1.2699999809265137","5.53000020980835","10.579999923706055","3.809999942779541","2.759999990463257","1.1699999570846558","1.690000057220459","3.549999952316284","2.940000057220459","1.0499999523162842","1.5800000429153442","100","100","100","5.880000114440918","6.559999942779541","2.490000009536743","13.520000457763672","6.769999980926514","2.2899999618530273","5.880000114440918","4.869999885559082","2.680000066757202","69.41000366210938","65.04000091552734","67.62000274658203","1.1699999570846558","4.659999847412109","1.7200000286102295","53.52000045776367","44.90999984741211","48.08000183105469","2.940000057220459","4.869999885559082","0.3799999952316284","5.880000114440918","1.2699999809265137","4.739999771118164","3.0824389457702637","0.9741550087928772","1.0976769924163818","1.010606050491333","405.3689880371094","404.52899169921875","404.6919860839844","405.2980041503906","233.9409942626953","233.83700561523438","233.53399658203125"
"2023-09-11T12:14:29.553Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9980000257492065","81.80999755859375","82.07599639892578","73.31099700927734","1.9550000429153442","1.9040000438690186","1.7450000047683716","2309.138427734375","5.809999942779541","1.7699999809265137","0.3400000035762787","4467.39990234375","931.7999877929688","0.4950000047683716","8.475000381469727","8.336000442504883","8.720999717712402","8.366999626159668","0","2309.138427734375","723.4379272460938","823.398681640625","762.27197265625","12.230999946594238","19.792200088500977","14.756199836730957","39.32659912109375","-0.5170000195503235","-0.5080000162124634","-0.550000011920929","-0.5249999761581421","50.0099983215332","K542T60040","0.8700000047683716","1.409999966621399","1.3600000143051147","9.880000114440918","10.279999732971191","12.770000457763672","1.4500000476837158","1.409999966621399","1.3600000143051147","0.5799999833106995","3.5399999618530273","4.940000057220459","0.8700000047683716","1.059999942779541","1.7000000476837158","0.5799999833106995","0.699999988079071","0.6800000071525574","100","100","100","2.0299999713897705","4.960000038146973","0.5099999904632568","9.010000228881836","2.4800000190734863","1.3600000143051147","1.4500000476837158","2.4800000190734863","0.6800000071525574","66.86000061035156","58.5099983215332","66.94999694824219","2.9000000953674316","2.4800000190734863","1.190000057220459","47.09000015258789","38.650001525878906","45.13999938964844","0.5799999833106995","2.4800000190734863","2.2100000381469727","2.319999933242798","2.4800000190734863","2.549999952316284","3.294416904449463","1.047847032546997","1.1745619773864746","1.0720069408416748","405.4840087890625","404.58099365234375","405.0450134277344","404.7850036621094","234.07899475097656","233.8459930419922","233.68800354003906"
"2023-09-11T12:14:00.563Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","90.13500213623047","76.48300170898438","78.6729965209961","1.9329999685287476","2.1080000400543213","1.9589999914169312","2309.1123046875","7.800000190734863","10.8100004196167","3.9100000858306885","4467.39990234375","931.7999877929688","0.49900001287460327","8.286999702453613","8.180999755859375","8.526000022888184","8.152999877929688","0","2309.1123046875","723.4296264648438","823.389404296875","762.263427734375","12.230799674987793","19.791900634765625","14.755999565124512","39.32600021362305","-0.527999997138977","-0.5070000290870667","-0.5519999861717224","-0.5299999713897705","50.0099983215332","K542T60040","0.7599999904632568","3.240000009536743","0.38999998569488525","15.609999656677246","21.079999923706055","7.820000171661377","0.949999988079071","3.7799999713897705","2.930000066757202","4","11.350000381469727","5.670000076293945","0.949999988079071","0.5400000214576721","2.1500000953674316","1.3300000429153442","1.0800000429153442","1.3600000143051147","100","100","100","1.899999976158142","2.1600000858306885","4.889999866485596","4.570000171661377","1.6200000047683716","4.889999866485596","1.3300000429153442","3.7799999713897705","3.5199999809265137","71.2300033569336","57.290000915527344","62.029998779296875","1.3300000429153442","2.700000047683716","4.690000057220459","50.65999984741211","41.619998931884766","43.2400016784668","1.5199999809265137","2.1600000858306885","4.889999866485596","0.5699999928474426","3.240000009536743","1.9500000476837158","3.0895040035247803","0.9703680276870728","1.1026380062103271","1.016497015953064","405.02801513671875","404.21099853515625","404.57501220703125","404.8760070800781","233.81399536132812","233.62600708007812","233.4239959716797"
"2023-09-11T12:13:31.300Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","87.98500061035156","78.77899932861328","77.76300048828125","1.7960000038146973","1.847000002861023","2.0429999828338623","2309.08642578125","0.47999998927116394","2.430000066757202","0.7200000286102295","4467.39990234375","931.7999877929688","0.4970000088214874","8.432000160217285","8.305000305175781","8.692000389099121","8.300000190734863","0","2309.08642578125","723.42138671875","823.380126953125","762.2548828125","12.23069953918457","19.791799545288086","14.755900382995605","39.32569885253906","-0.5239999890327454","-0.5230000019073486","-0.5659999847412109","-0.5389999747276306","50.02000045776367","K542T60040","0.36000001430511475","1.6200000047683716","0.7200000286102295","14.40999984741211","16.260000228881836","13.09000015258789","1.2599999904632568","1.6200000047683716","4.360000133514404","5.579999923706055","5.690000057220459","4","1.440000057220459","0.5400000214576721","1.809999942779541","0.8999999761581421","0.5400000214576721","0.7200000286102295","100","100","100","4.340000152587891","2.430000066757202","7.630000114440918","12.5600004196167","0.27000001072883606","5.809999942779541","4.829999923706055","1.8899999856948853","4.360000133514404","69.72000122070312","64.22000122070312","60","2.700000047683716","2.430000066757202","4.360000133514404","48.81999969482422","46.880001068115234","42.900001525878906","3.5999999046325684","1.0800000429153442","5.809999942779541","0.8999999761581421","1.350000023841858","1.809999942779541","3.3284409046173096","0.9999499917030334","1.1906529664993286","1.0810099840164185","404.8009948730469","404.0150146484375","404.24798583984375","404.39599609375","233.64100646972656","233.51300048828125","233.27999877929688"
"2023-09-11T12:13:02.785Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","88.33100128173828","76.02799987792969","84.35299682617188","1.8739999532699585","1.6579999923706055","1.7979999780654907","2309.059814453125","4.659999847412109","1.649999976158142","1.9299999475479126","4467.39990234375","931.7999877929688","0.49900001287460327","8.781000137329102","8.678000450134277","9.029000282287598","8.63599967956543","0","2309.059814453125","723.4130249023438","823.3707885742188","762.2462158203125","12.230600357055664","19.79170036315918","14.755800247192383","39.32529830932617","0.550000011920929","-0.5040000081062317","-0.546999990940094","-0.5199999809265137","50.0099983215332","K542T60040","0.5299999713897705","1.0499999523162842","1.2899999618530273","9.229999542236328","12.649999618530273","25.15999984741211","0.6100000143051147","1.0499999523162842","3.869999885559082","0.6100000143051147","4.960000038146973","13.539999961853027","1.2300000190734863","0.8999999761581421","0","1.840000033378601","0.30000001192092896","2.5799999237060547","100","100","100","0.3499999940395355","1.7999999523162842","4.510000228881836","6.639999866485596","0.6000000238418579","5.159999847412109","0.3499999940395355","1.350000023841858","1.9299999475479126","69.6500015258789","66.26000213623047","58.060001373291016","1.4299999475479126","0.44999998807907104","3.2200000286102295","50.97999954223633","46.68000030517578","40.63999938964844","1.9700000286102295","1.649999976158142","3.2200000286102295","1.9700000286102295","1.2000000476837158","9.029999732971191","3.1749889850616455","1.0052050352096558","1.1361340284347534","1.03364896774292","405.25","404.322998046875","404.7659912109375","404.8580017089844","233.968994140625","233.69900512695312","233.5019989013672"
"2023-09-11T12:12:33.804Z","2023","09","-0.9980000257492065","-0.996999979019165","-0.9990000128746033","84.41799926757812","78.62699890136719","78.83499908447266","1.906000018119812","2.0789999961853027","1.8940000534057617","2309.033203125","11.5600004196167","2.799999952316284","3.5399999618530273","4467.39990234375","931.7999877929688","0.49900001287460327","8.595999717712402","8.468000411987305","8.854000091552734","8.46500015258789","0","2309.033203125","723.4046020507812","823.3612060546875","762.2374877929688","12.230500221252441","19.791500091552734","14.755599975585938","39.32490158081055","-0.5370000004768372","-0.5070000290870667","-0.5529999732971191","-0.5339999794960022","50","K542T60040","1.0199999809265137","1.3899999856948853","0.8399999737739563","9.180000305175781","12.010000228881836","11.649999618530273","1.7000000476837158","3.069999933242798","2.5299999713897705","2.0399999618530273","3.069999933242798","5.230000019073486","2.7200000286102295","1.1100000143051147","1.0099999904632568","2.390000104904175","0.27000001072883606","1.6799999475479126","100","100","100","9.180000305175781","1.7100000381469727","1.850000023841858","4.760000228881836","2.3399999141693115","3.0399999618530273","6.800000190734863","1.2400000095367432","0.6700000166893005","65.63999938964844","62.290000915527344","65.69999694824219","5.78000020980835","5.300000190734863","3.0399999618530273","47.27000045776367","41.619998931884766","45.939998626708984","6.800000190734863","3.9100000858306885","2.359999895095825","4.420000076293945","2.509999990463257","2.190000057220459","3.1312999725341797","0.9857919812202454","1.1236350536346436","1.0218720436096191","404.52899169921875","403.7170104980469","404.06500244140625","404.14300537109375","233.53199768066406","233.3249969482422","233.13900756835938"
"2023-09-11T12:12:04.623Z","2023","09","0.9990000128746033","0.9980000257492065","0.9990000128746033","87.06700134277344","75.33100128173828","79.48899841308594","1.8320000171661377","2.0179998874664307","2.0480000972747803","2309.006591796875","0.1899999976158142","2.380000114440918","6.659999847412109","4467.39990234375","931.7999877929688","0.4970000088214874","8.399999618530273","8.295000076293945","8.645999908447266","8.260000228881836","0","2309.006591796875","723.3963012695312","823.3516845703125","762.2288818359375","12.230400085449219","19.791400909423828","14.755499839782715","39.32440185546875","-0.5170000195503235","0.5220000147819519","0.5580000281333923","0.5419999957084656","50.0099983215332","K542T60040","0.5899999737739563","2.380000114440918","1.2899999618530273","13.739999771118164","19.520000457763672","19.479999542236328","1.590000033378601","2.380000114440918","1.940000057220459","2.5799999237060547","12.380000114440918","10.380000114440918","0.5899999737739563","0.5299999713897705","0.6399999856948853","1.9900000095367432","0.3499999940395355","1.2899999618530273","100","100","100","2.5799999237060547","1.899999976158142","4","6.369999885559082","1.899999976158142","3.8299999237060547","2.390000104904175","0.4699999988079071","3.240000009536743","70.11000061035156","56.189998626708984","53.88999938964844","1.3899999856948853","3.799999952316284","9.09000015258789","48.79999923706055","43.33000183105469","35.709999084472656","1.190000057220459","2.8499999046325684","4.539999961853027","0.5899999737739563","1.899999976158142","7.789999961853027","3.870345115661621","0.9903540015220642","1.3649200201034546","1.2667560577392578","405.0690002441406","404.2489929199219","404.70098876953125","404.7139892578125","233.8730010986328","233.61900329589844","233.49200439453125"
"2023-09-11T12:11:35.749Z","2023","09","-0.7210000157356262","-0.9990000128746033","-0.9990000128746033","85.25399780273438","80.25499725341797","82.0989990234375","1.7970000505447388","1.7359999418258667","1.9420000314712524","2308.97998046875","10.199999809265137","0.44999998807907104","4","4467.39990234375","931.7000122070312","0.4970000088214874","8.498000144958496","8.420999526977539","8.76099967956543","8.314000129699707","0","2308.97998046875","723.3878173828125","823.3421020507812","762.22021484375","12.230199813842773","19.791099548339844","14.755200386047363","39.323699951171875","-0.5329999923706055","-0.5180000066757202","-0.5580000281333923","-0.5329999923706055","50.02000045776367","K542T60040","1.0199999809265137","1.3600000143051147","0.49000000953674316","5.099999904632568","10.619999885559082","11.270000457763672","3.4000000953674316","0.75","1.1399999856948853","1.0199999809265137","5.309999942779541","6.369999885559082","3.059999942779541","0.44999998807907104","0.1599999964237213","3.059999942779541","0.30000001192092896","0.6499999761581421","100","100","100","7.820000171661377","3.180000066757202","2.6600000858306885","7.139999866485596","0.75","8.65999984741211","6.119999885559082","1.8200000524520874","1.3300000429153442","62.58000183105469","65.25","55.33000183105469","6.800000190734863","0.75","4","45.90999984741211","44","38","7.139999866485596","1.9700000286102295","4","5.440000057220459","1.5099999904632568","2.2799999713897705","3.435920000076294","1.0939509868621826","1.224073052406311","1.1178950071334839","405.36700439453125","404.5069885253906","404.90399169921875","404.8940124511719","234.0399932861328","233.6929931640625","233.69000244140625"
"2023-09-11T12:11:06.322Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","82.53099822998047","80.90499877929688","81.87899780273438","1.8760000467300415","1.7710000276565552","1.8040000200271606","2308.952880859375","5.369999885559082","0.49000000953674316","1.0099999904632568","4467.39990234375","931.7000122070312","0.4959999918937683","8.883999824523926","8.76099967956543","9.097999572753906","8.791999816894531","0","2308.952880859375","723.3790893554688","823.3327026367188","762.21142578125","12.229999542236328","19.790800094604492","14.755000114440918","39.323001861572266","-0.5260000228881836","0.5320000052452087","0.5659999847412109","0.5479999780654907","50.02000045776367","K542T60040","1.649999976158142","1.7400000095367432","0.33000001311302185","15.279999732971191","9.720000267028809","12.15999984741211","2.4700000286102295","2.990000009536743","1.350000023841858","6.190000057220459","0.49000000953674316","6.25","0.8199999928474426","0.7400000095367432","0.8399999737739563","0.8199999928474426","0.23999999463558197","1.350000023841858","100","100","100","2.059999942779541","2.240000009536743","1.850000023841858","12.390000343322754","1.2400000095367432","2.5299999713897705","4.539999961853027","0.23999999463558197","0.8399999737739563","68.58999633789062","61.59000015258789","65.87000274658203","3.7100000381469727","4.230000019073486","1.350000023841858","50.81999969482422","43.38999938964844","46.45000076293945","1.2300000190734863","2.740000009536743","1.5199999809265137","3.7100000381469727","1.9900000095367432","2.359999895095825","4.0097479820251465","1.2864350080490112","1.4235399961471558","1.299772024154663","406.875","406.01300048828125","406.40899658203125","406.4110107421875","234.91000366210938","234.67599487304688","234.4409942626953"
"2023-09-11T12:10:37.376Z","2023","09","-0.996999979019165","-0.9990000128746033","-1","93.5199966430664","75.7490005493164","79.98799896240234","2.0209999084472656","2.0950000286102295","2.0920000076293945","2308.92626953125","3.6700000762939453","5.960000038146973","5.449999809265137","4467.2998046875","931.7000122070312","0.49799999594688416","9.951000213623047","8.446999549865723","10.21399974822998","9.715999603271484","0","2308.92626953125","723.3707885742188","823.3231201171875","762.2026977539062","12.2298002243042","19.79050064086914","14.75469970703125","39.32229995727539","-0.5389999747276306","-0.5099999904632568","-0.5600000023841858","-0.5320000052452087","50.0099983215332","K542T60040","1.100000023841858","1.8300000429153442","1.6699999570846558","13.779999732971191","19.719999313354492","11.9399995803833","0.9100000262260437","0.9100000262260437","2.0899999141693115","4.769999980926514","11.460000038146973","2.299999952316284","1.2799999713897705","1.3700000047683716","2.0899999141693115","1.4700000286102295","0.44999998807907104","0.8299999833106995","100","100","100","0.550000011920929","4.579999923706055","3.7699999809265137","4.960000038146973","1.3700000047683716","3.3499999046325684","1.2799999713897705","3.2100000381469727","1.25","69.8499984741211","57.33000183105469","66.23999786376953","1.100000023841858","2.75","4.400000095367432","47.790000915527344","43.56999969482422","42.7599983215332","1.649999976158142","3.2100000381469727","4.190000057220459","0.36000001430511475","0.9100000262260437","3.9800000190734863","3.164731025695801","1.2412209510803223","1.1428979635238647","1.0325709581375122","404.9519958496094","404.5119934082031","404.6610107421875","404.74798583984375","233.5260009765625","233.69200134277344","233.8260040283203"
"2023-09-11T12:10:08.484Z","2023","09","-0.996999979019165","-0.9990000128746033","-0.9950000047683716","88.91300201416016","74.23699951171875","78.9280014038086","1.9880000352859497","2.124000072479248","2.115999937057495","2308.89990234375","0","1.0099999904632568","11.600000381469727","4467.2998046875","931.7000122070312","0.49900001287460327","8.255999565124512","8.10099983215332","8.517999649047852","8.151000022888184","0","2308.89990234375","723.3624877929688","823.313720703125","762.1939697265625","12.229599952697754","19.790300369262695","14.754400253295898","39.32160186767578","-0.527999997138977","-0.5249999761581421","-0.5720000267028809","-0.546999990940094","50.0099983215332","K542T60040","0.5299999713897705","1.7799999713897705","2.6700000762939453","6.599999904632568","6.099999904632568","9.369999885559082","0.5299999713897705","1.5199999809265137","4.909999847412109","3.2100000381469727","3.299999952316284","4.909999847412109","0.8899999856948853","0.25","1.7799999713897705","1.0700000524520874","1.2699999809265137","0.8899999856948853","100","100","100","5.059999942779541","3.049999952316284","8.920000076293945","17.969999313354492","0.7599999904632568","9.819999694824219","3.680000066757202","2.7899999618530273","4.909999847412109","64.81999969482422","59.790000915527344","56.689998626708984","1.9600000381469727","2.5399999618530273","6.690000057220459","43.38999938964844","39.18000030517578","33.47999954223633","2.140000104904175","1.0099999904632568","6.690000057220459","1.600000023841858","1.0099999904632568","6.25","3.31129789352417","0.9738569855690002","1.192391037940979","1.079259991645813","405.1109924316406","404.6839904785156","404.77301025390625","405.3080139160156","233.5970001220703","233.79800415039062","233.90499877929688"
"2023-09-11T12:09:39.756Z","2023","09","-0.996999979019165","-0.9980000257492065","-0.9980000257492065","83.85299682617188","73.29299926757812","78.76699829101562","2.1080000400543213","2.1410000324249268","2.2190001010894775","2308.87451171875","3.859999895095825","0.30000001192092896","0","4467.2998046875","931.7000122070312","0.6019999980926514","9.550999641418457","9.355999946594238","9.960000038146973","9.338000297546387","0","2308.87451171875","723.3544921875","823.3043823242188","762.185791015625","12.229599952697754","19.790199279785156","14.754400253295898","39.3213996887207","-0.527999997138977","0.5220000147819519","0.5690000057220459","0.5450000166893005","50.0099983215332","K542T60040","2.8299999237060547","1.3700000047683716","0.6399999856948853","10.0600004196167","4.260000228881836","21.149999618530273","4.710000038146973","1.6699999570846558","3.8399999141693115","4.400000095367432","4.260000228881836","10.890000343322754","2.8299999237060547","0.7599999904632568","1.2799999713897705","2.200000047683716","0.44999998807907104","1.9199999570846558","100","100","100","2.0299999713897705","2.740000009536743","2.559999942779541","6.510000228881836","0.30000001192092896","10.25","2.240000009536743","2.740000009536743","2.559999942779541","68.0199966430664","61.72999954223633","55.119998931884766","1.6200000047683716","1.3700000047683716","3.200000047683716","46.43000030517578","37.95000076293945","35.88999938964844","1.4199999570846558","1.059999942779541","3.200000047683716","1.0099999904632568","1.059999942779541","9.609999656677246","3.161799907684326","1.1377229690551758","1.2833490371704102","1.038403034210205","400.42999267578125","399.9519958496094","400.16900634765625","400.22601318359375","230.625","231.07000732421875","231.22300720214844"
"2023-09-11T12:09:10.366Z","2023","09","-0.7900000214576721","-0.9980000257492065","-0.9990000128746033","85.5260009765625","71.68800354003906","74.78399658203125","2.0399999618530273","2.0789999961853027","2.187999963760376","2308.848876953125","2.2100000381469727","0.8100000023841858","1.850000023841858","4467.2998046875","931.7000122070312","0.49799999594688416","8.239999771118164","8.0649995803833","8.517999649047852","8.13599967956543","0","2308.848876953125","723.34619140625","823.2952880859375","762.1773071289062","12.229499816894531","19.79010009765625","14.754199981689453","39.32099914550781","-0.5260000228881836","-0.5239999890327454","-0.5699999928474426","-0.5460000038146973","50","K542T60040","1.3600000143051147","1.2300000190734863","2.1600000858306885","12.75","7.099999904632568","9.279999732971191","1.3600000143051147","2","1.5399999618530273","3.059999942779541","1.2300000190734863","2.1600000858306885","1.190000057220459","0.6100000143051147","0.30000001192092896","1.7000000476837158","0.46000000834465027","1.850000023841858","100","100","100","1.3600000143051147","1.6299999952316284","1.2300000190734863","5.269999980926514","0.4000000059604645","6.190000057220459","1.8700000047683716","0.8100000023841858","4.639999866485596","69.37999725341797","57.13999938964844","59.439998626708984","1.7000000476837158","0.4000000059604645","4.329999923706055","47.439998626708984","39.59000015258789","37.150001525878906","1.8700000047683716","2.0399999618530273","0.9200000166893005","0.17000000178813934","0.9200000166893005","4.329999923706055","3.29842209815979","0.9466840028762817","1.1828889846801758","1.0823060274124146","399.6099853515625","399.18798828125","399.45599365234375","399.4590148925781","230.4720001220703","230.5970001220703","230.81300354003906"
"2023-09-11T12:08:41.343Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","79.76399993896484","74.80999755859375","73.8499984741211","2.322000026702881","2.009999990463257","2.4049999713897705","2308.822998046875","6.900000095367432","2.25","1.059999942779541","4467.2998046875","931.7000122070312","0.4950000047683716","8.640000343322754","8.51200008392334","8.92300033569336","8.486000061035156","0","2308.822998046875","723.33837890625","823.2860107421875","762.1688232421875","12.229399681091309","19.790000915527344","14.75409984588623","39.32059860229492","-0.5410000085830688","-0.515999972820282","-0.5669999718666077","-0.5400000214576721","50.0099983215332","K542T60040","0.7599999904632568","0.2199999988079071","0.18000000715255737","9.979999542236328","10.359999656677246","10.65999984741211","1.149999976158142","0.8999999761581421","0.8999999761581421","6.139999866485596","0.44999998807907104","4.519999980926514","1.340000033378601","0.6700000166893005","0.8999999761581421","1.340000033378601","1.149999976158142","1.6200000047683716","100","100","100","2.680000066757202","2.25","1.590000033378601","3.069999933242798","2.4700000286102295","6.380000114440918","1.7200000286102295","1.1200000047683716","0.5299999713897705","64.87000274658203","63.060001373291016","65.81999969482422","4.03000020980835","2.0199999809265137","1.6200000047683716","43.56999969482422","43.459999084472656","44.119998931884766","2.680000066757202","1.7999999523162842","1.440000057220459","2.299999952316284","1.7999999523162842","2.3499999046325684","3.04632306098938","1.04155695438385","1.0978319644927979","0.9986870288848877","399.12298583984375","398.6629943847656","398.9809875488281","398.9639892578125","229.968994140625","230.36000061035156","230.69700622558594"
