"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-29T12:44:09.244Z","2023","06","0.984000027179718","0.9850000143051147","0.984000027179718","83.65499877929688","91.0260009765625","95.12200164794922","2.312999963760376","2.5429999828338623","2.561000108718872","1020.4884033203125","1.0499999523162842","6.920000076293945","1.909999966621399","2714.60009765625","699.2000122070312","0.3409999907016754","6.043000221252441","6.057000160217285","6.166999816894531","5.90500020980835","0","1020.4884033203125","355.5763854980469","343.9305114746094","322.2159118652344","42.471500396728516","54.54359817504883","38.13059997558594","135.14739990234375","0.5550000071525574","0.5830000042915344","0.5559999942779541","0.5460000038146973","50.0099983215332","K542T30038","0.5199999809265137","0.3100000023841858","1.2699999809265137","19.84000015258789","22.979999542236328","23.559999465942383","1.5800000429153442","0.6200000047683716","1.590000033378601","10.050000190734863","11.180000305175781","12.100000381469727","0.8600000143051147","0.9300000071525574","0.6299999952316284","0.8600000143051147","0.3100000023841858","0.3100000023841858","100","100","100","3.9600000381469727","2.7699999809265137","0.949999988079071","6.869999885559082","2.490000009536743","3.5","2.109999895095825","3.5999999046325684","1.909999966621399","63.4900016784668","69.55999755859375","72.61000061035156","1.5800000429153442","0.9300000071525574","2.2200000286102295","48.40999984741211","52.47999954223633","54.45000076293945","2.380000114440918","1.5499999523162842","1.590000033378601","3.1700000762939453","0.9300000071525574","1.590000033378601","2.3721249103546143","0.8272650241851807","0.7983260154724121","0.7505159974098206","405.36700439453125","404.2820129394531","404.4700012207031","404.5350036621094","234.39500427246094","233.8509979248047","232.822998046875"
"2023-06-29T12:43:40.375Z","2023","06","0.9879999756813049","0.9860000014305115","0.9879999756813049","82.1709976196289","88.2699966430664","92.75900268554688","2.381999969482422","2.562000036239624","2.5810000896453857","1020.4691772460938","0.4300000071525574","1.940000057220459","4.099999904632568","2714.60009765625","699.2000122070312","0.3400000035762787","6.01800012588501","6.0289998054504395","6.132999897003174","5.89300012588501","0","1020.4691772460938","355.5697937011719","343.92401123046875","322.20989990234375","42.47079849243164","54.542701721191406","38.130001068115234","135.1450958251953","0.5600000023841858","0.5799999833106995","0.5540000200271606","0.5440000295639038","50.0099983215332","K542T30038","0.6499999761581421","0.9700000286102295","0.7799999713897705","17.280000686645508","19.219999313354492","20.100000381469727","0.8700000047683716","0.44999998807907104","1.0399999618530273","8.970000267028809","9.229999542236328","9.920000076293945","1.090000033378601","0.44999998807907104","0.5199999809265137","0.20999999344348907","0.44999998807907104","0.7799999713897705","100","100","100","1.090000033378601","2.180000066757202","4.170000076293945","4.809999942779541","0.7200000286102295","3.6500000953674316","3.059999942779541","0.9700000286102295","1.0399999618530273","63.22999954223633","68.12000274658203","71.01000213623047","0.20999999344348907","1.940000057220459","3.130000114440918","47.91999816894531","51.33000183105469","52.209999084472656","1.309999942779541","1.7000000476837158","2.0799999237060547","2.180000066757202","0.7200000286102295","1.0399999618530273","2.351983070373535","0.8232830166816711","0.7920039892196655","0.7492160201072693","403.4700012207031","402.6400146484375","402.9320068359375","403.0710144042969","233.406005859375","232.802001953125","231.92999267578125"
"2023-06-29T12:43:11.521Z","2023","06","0.9879999756813049","0.9850000143051147","0.9879999756813049","84.4229965209961","85.77300262451172","89.34700012207031","2.4000000953674316","2.5929999351501465","2.5269999504089355","1020.4501953125","6.409999847412109","2.619999885559082","3.259999990463257","2714.60009765625","699.2000122070312","0.3400000035762787","6.058000087738037","6.074999809265137","6.177000045776367","5.921000003814697","0","1020.4501953125","355.5632019042969","343.9176025390625","322.20379638671875","42.47010040283203","54.54180145263672","38.129398345947266","135.14300537109375","0.5590000152587891","0.5809999704360962","0.5519999861717224","0.5450000166893005","50.0099983215332","K542T30038","0.4399999976158142","0.20000000298023224","0.2199999988079071","19.459999084472656","17.1299991607666","19.309999465942383","1.100000023841858","0.4000000059604645","0.6800000071525574","9.289999961853027","6.849999904632568","9.3100004196167","0.2199999988079071","0.20000000298023224","0.44999998807907104","0.6600000262260437","0.4300000071525574","0.2199999988079071","100","100","100","5.53000020980835","2.2100000381469727","4.130000114440918","5.53000020980835","0.800000011920929","2.1700000762939453","3.5299999713897705","1.409999966621399","2.5999999046325684","65.04000091552734","69.1500015258789","71.58999633789062","3.0899999141693115","1.2000000476837158","1.809999942779541","47.560001373291016","49.38999938964844","51.59000015258789","2.2100000381469727","0.800000011920929","1.1299999952316284","2.6500000953674316","0.6000000238418579","0.8999999761581421","2.388684034347534","0.8246600031852722","0.7979429960250854","0.7606490254402161","405.3190002441406","404.5530090332031","404.80499267578125","404.9490051269531","234.49600219726562","233.9290008544922","232.96600341796875"
"2023-06-29T12:42:42.311Z","2023","06","0.9779999852180481","0.9779999852180481","0.9890000224113464","69.37999725341797","83.96199798583984","94.26399993896484","2.259999990463257","2.3380000591278076","2.4760000705718994","1020.430908203125","2.5299999713897705","5.989999771118164","2.5399999618530273","2714.60009765625","699.2000122070312","0.34200000762939453","6.01800012588501","6.020999908447266","6.139999866485596","5.894000053405762","0","1020.430908203125","355.5564880371094","343.9111022949219","322.19769287109375","42.46950149536133","54.54090118408203","38.12879943847656","135.1407928466797","0.5580000281333923","0.5799999833106995","0.5540000200271606","0.5410000085830688","49.9900016784668","K542T30038","2.8399999141693115","3.1500000953674316","1.809999942779541","15.819999694824219","16.079999923706055","16.719999313354492","0.9399999976158142","0.9399999976158142","2.180000066757202","8.220000267028809","6.619999885559082","6.539999961853027","0.6299999952316284","1.5700000524520874","0.28999999165534973","0.6299999952316284","0.6299999952316284","0.5899999737739563","100","100","100","6.010000228881836","1.5700000524520874","3.630000114440918","6.320000171661377","3.7799999713897705","3.2699999809265137","7.590000152587891","5.039999961853027","2.180000066757202","57.90999984741211","66.55999755859375","68.72000122070312","1.2599999904632568","3.1500000953674316","3.630000114440918","43.97999954223633","46.04999923706055","48","1.8899999856948853","1.8899999856948853","2.180000066757202","3.1600000858306885","2.200000047683716","1.090000033378601","2.369611978530884","0.8253679871559143","0.8020309805870056","0.7449219822883606","404.8039855957031","403.9159851074219","404.20599365234375","404.3710021972656","234.1840057373047","233.4239959716797","232.7830047607422"
"2023-06-29T12:42:13.306Z","2023","06","0.9639999866485596","0.9589999914169312","0.9750000238418579","65.8010025024414","78.87200164794922","89.55999755859375","2.249000072479248","2.4579999446868896","2.4660000801086426","1020.4118041992188","8.180000305175781","13.550000190734863","1.909999966621399","2714.60009765625","699.2000122070312","0.3400000035762787","6.03000020980835","6.002999782562256","6.15500020980835","5.932000160217285","0","1020.4118041992188","355.5498962402344","343.9046936035156","322.19171142578125","42.46879959106445","54.54010009765625","38.12820053100586","135.13870239257812","0.5600000023841858","0.5809999704360962","0.5550000071525574","0.5429999828338623","50.0099983215332","K542T30038","3.5","2.25","1.909999966621399","18.709999084472656","22.59000015258789","22.290000915527344","2.3299999237060547","2.25","1.909999966621399","11.6899995803833","12.420000076293945","12.100000381469727","1.159999966621399","1.1200000047683716","1.909999966621399","1.159999966621399","1.1200000047683716","1.909999966621399","100","100","100","1.159999966621399","3.950000047683716","1.909999966621399","9.9399995803833","2.819999933242798","5.090000152587891","5.840000152587891","6.210000038146973","2.5399999618530273","45.61000061035156","63.84000015258789","68.1500015258789","4.670000076293945","9.029999732971191","1.2699999809265137","36.84000015258789","48.02000045776367","50.310001373291016","0.5799999833106995","1.690000057220459","1.909999966621399","6.429999828338623","1.1200000047683716","3.180000066757202","2.372994899749756","0.8191630244255066","0.8027409911155701","0.7497689723968506","404.5820007324219","403.6239929199219","403.8800048828125","404.0840148925781","234.0989990234375","233.43299865722656","232.36199951171875"
"2023-06-29T12:41:44.942Z","2023","06","0.9679999947547913","0.972000002861023","0.9760000109672546","67.33599853515625","83.44300079345703","92.4729995727539","2.2190001010894775","2.3959999084472656","2.4019999504089355","1020.3933715820312","10.399999618530273","6.869999885559082","1.0399999618530273","2714.60009765625","699.2000122070312","0.33899998664855957","6.052000045776367","6.014999866485596","6.241000175476074","5.9019999504089355","0","1020.392822265625","355.5433044433594","343.898193359375","322.1856994628906","42.46820068359375","54.53919982910156","38.127601623535156","135.1365966796875","0.5649999976158142","0.5759999752044678","0.5519999861717224","0.5419999957084656","50.0099983215332","K542T30038","0.5699999928474426","3.809999942779541","3.119999885559082","23.1200008392334","22.1299991607666","25","2.890000104904175","2.2899999618530273","3.119999885559082","14.449999809265137","11.449999809265137","13.539999961853027","2.309999942779541","1.5199999809265137","2.0799999237060547","2.309999942779541","0.7599999904632568","2.0799999237060547","100","100","100","4.619999885559082","4.579999923706055","7.289999961853027","10.979999542236328","3.049999952316284","6.25","1.149999976158142","5.340000152587891","4.159999847412109","49.130001068115234","60.29999923706055","64.58000183105469","7.510000228881836","5.340000152587891","3.119999885559082","41.040000915527344","44.27000045776367","46.869998931884766","3.4600000381469727","3.809999942779541","3.119999885559082","5.199999809265137","1.5199999809265137","3.119999885559082","2.3754940032958984","0.8182259798049927","0.8026099801063538","0.7512509822845459","405.0320129394531","403.9259948730469","404.21099853515625","404.44500732421875","233.9759979248047","233.6840057373047","232.56199645996094"
"2023-06-29T12:41:15.244Z","2023","06","0.9670000076293945","0.9639999866485596","0.9810000061988831","70.04399871826172","82.1729965209961","93.99400329589844","2.236999988555908","2.4189999103546143","2.3589999675750732","1020.3734741210938","4.730000019073486","8.4399995803833","13.170000076293945","2714.60009765625","699.2000122070312","0.3370000123977661","6.085999965667725","5.934999942779541","6.190000057220459","5.979000091552734","0","1020.3734741210938","355.5364074707031","343.8918151855469","322.1795959472656","42.467498779296875","54.53820037841797","38.12699890136719","135.1343994140625","0.5600000023841858","0.5809999704360962","0.5559999942779541","0.5410000085830688","50.02000045776367","K542T30038","3.890000104904175","1.940000057220459","3.869999885559082","22.06999969482422","24.020000457763672","27.1299991607666","1.2899999618530273","1.940000057220459","3.869999885559082","12.979999542236328","11.680000305175781","13.949999809265137","0.6399999856948853","0.6399999856948853","0.7699999809265137","2.5899999141693115","0.6399999856948853","2.319999933242798","100","100","100","1.1799999475479126","5.190000057220459","10.069999694824219","13.010000228881836","3.240000009536743","4.650000095367432","5.320000171661377","3.890000104904175","8.520000457763672","46.7400016784668","62.97999954223633","68.98999786376953","2.359999895095825","5.840000152587891","10.069999694824219","40.81999969482422","45.45000076293945","52.709999084472656","3.240000009536743","1.2899999618530273","4.650000095367432","5.840000152587891","3.240000009536743","3.869999885559082","2.362704038619995","0.816100001335144","0.8114569783210754","0.7350599765777588","403.5509948730469","402.9849853515625","403.2950134277344","403.3340148925781","233.9929962158203","232.86900329589844","232.16099548339844"
"2023-06-29T12:40:46.400Z","2023","06","0.9810000061988831","0.9829999804496765","0.984000027179718","72.37200164794922","83.77799987792969","90.83599853515625","2.3559999465942383","2.509000062942505","2.484999895095825","1020.3543701171875","0.41999998688697815","7.239999771118164","5.090000152587891","2714.60009765625","699.2000122070312","0.33399999141693115","6.011000156402588","5.994999885559082","6.168000221252441","5.86899995803833","0","1020.3543701171875","355.5296936035156","343.8854064941406","322.1736145019531","42.46689987182617","54.53739929199219","38.126399993896484","135.13229370117188","0.5630000233650208","0.5849999785423279","0.5569999814033508","0.5460000038146973","50","K542T30038","1.2799999713897705","2.0199999809265137","3.180000066757202","17.09000015258789","21.209999084472656","23.559999465942383","1.2799999713897705","1.5099999904632568","2.5399999618530273","8.970000267028809","11.609999656677246","12.100000381469727","0.8500000238418579","0.5","2.5399999618530273","1.399999976158142","1.5099999904632568","1.2699999809265137","100","100","100","2.130000114440918","2.4100000858306885","8.90999984741211","11.960000038146973","2.890000104904175","5.090000152587891","2.990000009536743","3.380000114440918","5.090000152587891","53.40999984741211","63.630001068115234","68.1500015258789","1.2799999713897705","4.539999961853027","5.090000152587891","42.29999923706055","48.97999954223633","50.95000076293945","1.2799999713897705","2.0199999809265137","6.360000133514404","2.130000114440918","2.0199999809265137","2.5399999618530273","2.3617360591888428","0.8134269714355469","0.798105001449585","0.7456920146942139","404.4729919433594","403.4100036621094","403.447998046875","403.8320007324219","233.78799438476562","233.4010009765625","232.15199279785156"
"2023-06-29T12:40:17.546Z","2023","06","0.9810000061988831","0.9829999804496765","0.9850000143051147","79.93499755859375","88.15299987792969","92.12899780273438","2.255000114440918","2.493000030517578","2.5199999809265137","1020.3355102539062","7.800000190734863","4.889999866485596","2.7100000381469727","2714.60009765625","699.2000122070312","0.33799999952316284","6.056000232696533","6.045000076293945","6.192999839782715","5.928999900817871","0","1020.3355102539062","355.5234069824219","343.8789978027344","322.1676025390625","42.46630096435547","54.5364990234375","38.12580108642578","135.1302032470703","0.5619999766349792","0.5830000042915344","0.5559999942779541","0.5460000038146973","50.0099983215332","K542T30038","0.6000000238418579","1.600000023841858","0.7699999809265137","18.90999984741211","19.93000030517578","22.09000015258789","0.30000001192092896","0.9599999785423279","1.5499999523162842","9.600000381469727","9","11.239999771118164","1.2000000476837158","0.6399999856948853","0.3799999952316284","0.30000001192092896","0.3199999928474426","0.7699999809265137","100","100","100","2.0999999046325684","0.9100000262260437","3.0999999046325684","7.800000190734863","1.8300000429153442","3.4800000190734863","2.0999999046325684","2.75","1.9299999475479126","59.75","68.19000244140625","70.54000091552734","4.800000190734863","2.75","1.9299999475479126","46.2400016784668","50.150001525878906","51.54999923706055","2.0999999046325684","0.30000001192092896","1.5499999523162842","2.700000047683716","0.6399999856948853","1.9299999475479126","2.360745906829834","0.8162950277328491","0.7961469888687134","0.745032012462616","403.2300109863281","402.2099914550781","402.31298828125","402.6400146484375","233.3769989013672","232.6909942626953","231.47300720214844"
"2023-06-29T12:39:48.404Z","2023","06","0.9869999885559082","0.9819999933242798","0.9810000061988831","79.9800033569336","91.55400085449219","94.8479995727539","2.364000082015991","2.5269999504089355","2.566999912261963","1020.3162841796875","0.9700000286102295","0.6899999976158142","2.8299999237060547","2714.60009765625","699.2000122070312","0.3370000123977661","6.013000011444092","6.002999782562256","6.176000118255615","5.810999870300293","0","1020.3162841796875","355.5166931152344","343.87249755859375","322.1614990234375","42.465599060058594","54.53559875488281","38.12519836425781","135.1280059814453","0.5600000023841858","0.5830000042915344","0.5590000152587891","0.5389999747276306","50.0099983215332","K542T30038","1.9500000476837158","1.3899999856948853","1.1100000143051147","20.84000015258789","22.719999313354492","17.270000457763672","0.3199999928474426","1.7400000095367432","0.8299999833106995","10.09000015258789","11.880000114440918","9.470000267028809","0.6499999761581421","0.6899999976158142","0.550000011920929","1.6200000047683716","0.6899999976158142","0.550000011920929","100","100","100","3.25","3.8399999141693115","2.119999885559082","9.119999885559082","2.440000057220459","3.5399999618530273","3.9000000953674316","1.3899999856948853","1.7699999809265137","60.2599983215332","68.87999725341797","72.33999633789062","0.9700000286102295","1.3899999856948853","2.4800000190734863","45.27000045776367","51.7400016784668","36.4900016784668","1.6200000047683716","1.7400000095367432","2.2200000286102295","3.9000000953674316","0.6899999976158142","0.8299999833106995","2.3700900077819824","0.8224930167198181","0.791845977306366","0.735073983669281","402.510009765625","401.8009948730469","402.10400390625","402.197998046875","233.031005859375","232.26499938964844","231.4340057373047"
"2023-06-29T12:39:19.347Z","2023","06","0.9810000061988831","0.9850000143051147","0.984000027179718","81.79199981689453","89.70800018310547","91.09500122070312","2.3529999256134033","2.5179998874664307","2.4690001010894775","1020.2974243164062","1.9299999475479126","5.449999809265137","2.130000114440918","2714.60009765625","699.2000122070312","0.3310000002384186","6.057000160217285","6.076000213623047","6.164000034332275","5.948999881744385","0","1020.2974243164062","355.5101013183594","343.8662109375","322.1554870605469","42.46500015258789","54.534698486328125","38.12459945678711","135.1259002685547","0.5619999766349792","0.5830000042915344","0.5550000071525574","0.5460000038146973","50.0099983215332","K542T30038","0.27000001072883606","1.2100000381469727","0.7099999785423279","19.8799991607666","21.209999084472656","24.90999984741211","1.100000023841858","0.30000001192092896","2.130000114440918","10.770000457763672","11.8100004196167","9.770000457763672","1.100000023841858","0","1.2999999523162842","0.8199999928474426","0.6000000238418579","1.2999999523162842","100","100","100","3.0299999713897705","3.630000114440918","3.9100000858306885","7.179999828338623","0","5.329999923706055","1.3799999952316284","3.930000066757202","1.7699999809265137","61.599998474121094","68.77999877929688","73.30000305175781","1.9299999475479126","2.7200000286102295","2.490000009536743","47.5099983215332","52.41999816894531","54.09000015258789","2.200000047683716","0.8999999761581421","3.9100000858306885","1.9299999475479126","0.6000000238418579","3.200000047683716","2.3750650882720947","0.8206319808959961","0.7929959893226624","0.7545650005340576","402.8070068359375","402.1409912109375","402.32000732421875","402.47900390625","233.27699279785156","232.47500610351562","231.5500030517578"
"2023-06-29T12:38:50.305Z","2023","06","0.9829999804496765","0.9860000014305115","0.9879999756813049","79.28099822998047","89.04299926757812","93.20800018310547","2.502000093460083","2.617000102996826","2.63700008392334","1020.2781982421875","1.7200000286102295","0.27000001072883606","4.449999809265137","2714.5","699.2000122070312","0.33399999141693115","6.054999828338623","6.182000160217285","6.1579999923706055","5.914000034332275","0","1020.2781982421875","355.5032958984375","343.8597106933594","322.1495056152344","42.464298248291016","54.53390121459961","38.12409973144531","135.1239013671875","0.5569999814033508","0.5789999961853027","0.5490000247955322","0.5419999957084656","50","K542T30038","0.2800000011920929","1.3899999856948853","2.069999933242798","20.739999771118164","19.270000457763672","23.139999389648438","0.5699999928474426","0.8299999833106995","1.4800000190734863","11.229999542236328","9.489999771118164","11.569999694824219","0.2800000011920929","0.550000011920929","1.7799999713897705","0.5699999928474426","0.8299999833106995","0.5899999737739563","100","100","100","1.7200000286102295","5.300000190734863","4.449999809265137","7.489999771118164","0.8299999833106995","2.9600000381469727","0.5699999928474426","3.9100000858306885","4.150000095367432","62.2400016784668","68.70999908447266","72.98999786376953","1.440000057220459","0.550000011920929","2.9600000381469727","47.2599983215332","49.720001220703125","53.40999984741211","0.8600000143051147","2.509999990463257","3.559999942779541","3.1700000762939453","0.27000001072883606","1.7799999713897705","2.365605115890503","0.8272420167922974","0.7930759787559509","0.7444040179252625","402.093994140625","401.3210144042969","401.4909973144531","401.6919860839844","232.8179931640625","231.9770050048828","231.13699340820312"
"2023-06-29T12:38:21.370Z","2023","06","0.9829999804496765","0.9850000143051147","0.9829999804496765","82.58899688720703","90.29000091552734","92.29199981689453","2.378000020980835","2.552999973297119","2.562999963760376","1020.25927734375","0.2800000011920929","3.9800000190734863","2.5","2714.5","699.0999755859375","0.335999995470047","6.040999889373779","6.065000057220459","6.13700008392334","5.919000148773193","0","1020.25927734375","355.49688720703125","343.8533020019531","322.1434020996094","42.46369934082031","54.53300094604492","38.1234016418457","135.1217041015625","0.5630000233650208","0.5860000252723694","0.5559999942779541","0.5460000038146973","50.0099983215332","K542T30038","0.5199999809265137","1.7000000476837158","1.25","17.40999984741211","20.790000915527344","23.190000534057617","0.7900000214576721","0.2800000011920929","0.9399999976158142","8.699999809265137","10.539999961853027","12.220000267028809","0.5199999809265137","0.8500000238418579","0.9399999976158142","0.25999999046325684","0.2800000011920929","0.9399999976158142","100","100","100","2.9000000953674316","3.4100000858306885","1.8799999952316284","7.380000114440918","0.5600000023841858","3.759999990463257","0.7900000214576721","3.700000047683716","2.5","61.209999084472656","68.94000244140625","72.72000122070312","1.5800000429153442","1.7000000476837158","1.8799999952316284","46.959999084472656","51.279998779296875","53.90999984741211","1.5800000429153442","1.7000000476837158","1.559999942779541","1.309999942779541","0.2800000011920929","1.8799999952316284","2.3434369564056396","0.8130419850349426","0.7833560109138489","0.738789975643158","398.12799072265625","397.0719909667969","397.2929992675781","397.5539855957031","229.91600036621094","229.8459930419922","228.48500061035156"
"2023-06-29T12:37:52.500Z","2023","06","0.984000027179718","0.9860000014305115","0.984000027179718","80.96099853515625","87.2760009765625","93.38400268554688","2.424999952316284","2.61899995803833","2.505000114440918","1020.2401733398438","2.9200000762939453","2.9700000286102295","0.33000001311302185","2714.5","699.0999755859375","0.33799999952316284","6.0289998054504395","6.014999866485596","6.164000034332275","5.9079999923706055","0","1020.2401733398438","355.4901123046875","343.8468933105469","322.13751220703125","42.46310043334961","54.532100677490234","38.12289810180664","135.1197052001953","0.5630000233650208","0.5860000252723694","0.5600000023841858","0.5419999957084656","50","K542T30038","0.6000000238418579","0.8899999856948853","1","23.329999923706055","21.719999313354492","23.149999618530273","1.2100000381469727","1.190000057220459","0.6700000166893005","13.329999923706055","10.40999984741211","11.399999618530273","0.6000000238418579","0","0.6700000166893005","1.2100000381469727","0.5899999737739563","0.6700000166893005","100","100","100","4.670000076293945","2.6700000762939453","3.690000057220459","10.8100004196167","0.8899999856948853","3.3499999046325684","2.0399999618530273","1.7799999713897705","4.019999980926514","61.11000061035156","69.63999938964844","72.4800033569336","3.3299999237060547","1.7799999713897705","0.6700000166893005","49.38999938964844","52.380001068115234","53.349998474121094","1.2100000381469727","0.28999999165534973","1.340000033378601","3.0299999713897705","0.5899999737739563","2.680000066757202","2.3650920391082764","0.8184570074081421","0.8073689937591553","0.7350710034370422","398.04998779296875","397.0530090332031","397.1059875488281","397.4590148925781","230.3800048828125","229.69900512695312","228.47799682617188"
"2023-06-29T12:37:23.529Z","2023","06","0.9710000157356262","0.9789999723434448","0.9760000109672546","75.99500274658203","88.43399810791016","95.6989974975586","2.23799991607666","2.5230000019073486","2.4030001163482666","1020.22119140625","4.119999885559082","3.049999952316284","2.240000009536743","2714.5","699.0999755859375","0.33899998664855957","6.040999889373779","6.0329999923706055","6.171000003814697","5.920000076293945","0","1020.22119140625","355.48370361328125","343.84051513671875","322.1315002441406","42.462398529052734","54.53129959106445","38.12229919433594","135.1175994873047","0.5619999766349792","0.5860000252723694","0.5609999895095825","0.5460000038146973","50.029998779296875","K542T30038","1.3700000047683716","1.2000000476837158","2.240000009536743","20.18000030517578","18.469999313354492","21.520000457763672","1.3700000047683716","1.2000000476837158","0.4399999976158142","10.970000267028809","9.630000114440918","10.3100004196167","0.8100000023841858","0.800000011920929","1.340000033378601","0.8100000023841858","0.800000011920929","0.8899999856948853","100","100","100","4.119999885559082","2.180000066757202","4.03000020980835","16.510000228881836","3.2100000381469727","4.929999828338623","0.9100000262260437","3.609999895095825","3.5799999237060547","54.119998931884766","65.05999755859375","70.8499984741211","2.2899999618530273","4.409999847412109","0.4399999976158142","43.56999969482422","48.59000015258789","49.77000045776367","2.75","0.4000000059604645","1.7899999618530273","5.039999961853027","1.2000000476837158","2.690000057220459","2.347778081893921","0.8161640167236328","0.7974330186843872","0.7341799736022949","397.9169921875","397.3659973144531","397.6549987792969","397.70599365234375","230.75999450683594","229.625","228.8300018310547"
"2023-06-29T12:36:54.272Z","2023","06","0.9599999785423279","0.9760000109672546","0.972000002861023","71.91400146484375","84.0270004272461","95.7959976196289","2.263000011444092","2.5199999809265137","2.390000104904175","1020.2022705078125","0.5600000023841858","9.210000038146973","12.869999885559082","2714.5","699.0999755859375","0.33899998664855957","6.052999973297119","6.071000099182129","6.150000095367432","5.938000202178955","0","1020.2022705078125","355.47711181640625","343.8341064453125","322.12548828125","42.46189880371094","54.530399322509766","38.121700286865234","135.1156005859375","0.5619999766349792","0.5839999914169312","0.5569999814033508","0.5450000166893005","50.029998779296875","K542T30038","1.1200000047683716","1.7200000286102295","0.6600000262260437","21.34000015258789","24.1299991607666","27.149999618530273","1.6799999475479126","1.7200000286102295","1.3200000524520874","12.920000076293945","13.789999961853027","15.229999542236328","1.6799999475479126","1.1399999856948853","1.3200000524520874","1.6799999475479126","0.5699999928474426","0.6600000262260437","100","100","100","8.979999542236328","3.2799999713897705","7.940000057220459","14.600000381469727","3.940000057220459","3.309999942779541","4.489999771118164","3.940000057220459","1.9800000190734863","48.310001373291016","62.5","70.86000061035156","2.240000009536743","3.940000057220459","7.940000057220459","41.56999969482422","46.709999084472656","53.63999938964844","5.050000190734863","0.6499999761581421","5.289999961853027","5.050000190734863","1.309999942779541","2.640000104904175","2.3326339721679688","0.8145830035209656","0.7843520045280457","0.7349100112915039","398.5559997558594","397.4849853515625","397.510009765625","397.90899658203125","230.5590057373047","229.9409942626953","228.697998046875"
