"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-27T13:34:39.983Z","2023","10","0.9599999785423279","0.9890000224113464","0.9670000076293945","77.31400299072266","79.74800109863281","84.42400360107422","2.9189999103546143","2.9709999561309814","2.6540000438690186","2122.456787109375","0.7400000095367432","12.640000343322754","1.4299999475479126","5590.7998046875","1991.800048828125","0.35100001096725464","5.192999839782715","5.205999851226807","5.256999969482422","5.113999843597412","0","2122.458984375","739.2988891601562","715.3319091796875","675.7719116210938","86.65299987792969","112.543701171875","83.18340301513672","282.77410888671875","0.5789999961853027","0.6029999852180481","0.5680000185966492","0.5669999718666077","50.0099983215332","K542T30038","0.23999999463558197","4.019999980926514","0.25","15.34000015258789","16.65999984741211","17.079999923706055","0.49000000953674316","1.850000023841858","0.5","6.179999828338623","8.329999923706055","8.539999961853027","0.23999999463558197","1.850000023841858","0.25","0.49000000953674316","1.850000023841858","0.75","100","100","100","3.9600000381469727","9.1899995803833","3.940000057220459","5.440000057220459","5.170000076293945","4.269999980926514","1.7300000190734863","9.1899995803833","2.009999990463257","60.88999938964844","60.90999984741211","70.3499984741211","0.7400000095367432","8.619999885559082","1.25","43.810001373291016","41.95000076293945","48.4900016784668","1.9800000190734863","2.869999885559082","1","3.2100000381469727","4.019999980926514","1.75","2.1544439792633057","0.7056679725646973","0.7075790166854858","0.6910889744758606","405.0199890136719","403.87799072265625","404.0660095214844","404.375","233.45599365234375","233.91200256347656","233.0290069580078"
"2023-10-27T13:34:11.391Z","2023","10","0.9620000123977661","0.9860000014305115","0.968999981880188","73.99800109863281","84.802001953125","91.21299743652344","2.558000087738037","2.7990000247955322","2.6610000133514404","2122.440185546875","2.559999942779541","2.9200000762939453","3.490000009536743","5590.7998046875","1991.800048828125","0.34700000286102295","5.290999889373779","5.35099983215332","5.34499979019165","5.177000045776367","0","2122.4423828125","739.2930297851562","715.326416015625","675.7664794921875","86.65239715576172","112.54290008544922","83.18289947509766","282.7721862792969","0.5649999976158142","0.5789999961853027","0.5519999861717224","0.5519999861717224","50.029998779296875","K542T30038","1.5299999713897705","4.090000152587891","0.9599999785423279","13.329999923706055","18.709999084472656","14.65999984741211","0.7599999904632568","2.3299999237060547","0.23999999463558197","5.380000114440918","8.770000457763672","7.690000057220459","0.7599999904632568","1.159999966621399","0.47999998927116394","0.5099999904632568","1.159999966621399","0.7200000286102295","100","100","100","3.069999933242798","1.75","5.239999771118164","5.119999885559082","4.090000152587891","3.8399999141693115","3.3299999237060547","3.5","4.539999961853027","58.20000076293945","61.400001525878906","69.93000030517578","1.2799999713897705","2.9200000762939453","2.440000057220459","42.29999923706055","43.849998474121094","46.869998931884766","0.5099999904632568","1.75","0.7200000286102295","2.559999942779541","1.159999966621399","2.4000000953674316","2.0313520431518555","0.7033119797706604","0.6796420216560364","0.6483979821205139","405.281005859375","404.2229919433594","404.4939880371094","404.7040100097656","233.3719940185547","234.14300537109375","233.48300170898438"
"2023-10-27T13:33:42.433Z","2023","10","0.9670000076293945","0.9860000014305115","0.9890000224113464","62.060001373291016","80.86900329589844","85.00700378417969","2.7179999351501465","2.936000108718872","2.5","2122.423095703125","1.6299999952316284","6.590000152587891","1.1100000143051147","5590.7998046875","1991.800048828125","0.3449999988079071","5.158999919891357","5.164999961853027","5.263000011444092","5.047999858856201","0","2122.425537109375","739.287109375","715.3206787109375","675.760986328125","86.65170288085938","112.54209899902344","83.18229675292969","282.7701110839844","0.5609999895095825","0.5839999914169312","0.5529999732971191","0.546999990940094","50.02000045776367","K542T30038","0.5400000214576721","2.5299999713897705","1.4900000095367432","17.479999542236328","14.210000038146973","18.280000686645508","0.5400000214576721","2.5299999713897705","1.1100000143051147","9.010000228881836","5.579999923706055","7.670000076293945","0.27000001072883606","0.5","0.4699999988079071","0.8100000023841858","1.0099999904632568","0.23000000417232513","100","100","100","1.909999966621399","2.5299999713897705","2.2300000190734863","6.010000228881836","2.0299999713897705","3.3499999046325684","0.5400000214576721","4.559999942779541","2.609999895095825","60.380001068115234","59.38999938964844","69.4000015258789","1.6299999952316284","5.579999923706055","1.4900000095367432","45.619998931884766","42.130001068115234","48.130001068115234","0.8100000023841858","1.0099999904632568","0.7400000095367432","2.180000066757202","0.5","1.4900000095367432","2.1536879539489746","0.7552099823951721","0.716031014919281","0.6824470162391663","405.4219970703125","404.3349914550781","404.7359924316406","404.30499267578125","233.47799682617188","234.22300720214844","233.5780029296875"
"2023-10-27T13:33:13.262Z","2023","10","0.9739999771118164","0.9810000061988831","0.9869999885559082","58.72999954223633","88.23400115966797","82.19000244140625","2.447999954223633","2.6480000019073486","2.510999917984009","2122.40625","1.6699999570846558","6.630000114440918","7.190000057220459","5590.7998046875","1991.800048828125","0.35199999809265137","5.4670000076293945","5.538000106811523","5.51800012588501","5.3460001945495605","0","2122.408447265625","739.2813110351562","715.3150024414062","675.7556762695312","86.6510009765625","112.54129791259766","83.18180084228516","282.7681884765625","0.5690000057220459","0.5740000009536743","0.5450000166893005","0.5400000214576721","50.029998779296875","K542T30038","0.27000001072883606","3.309999942779541","0.3700000047683716","16.479999542236328","18.479999542236328","20.829999923706055","0.27000001072883606","2.359999895095825","1.1299999952316284","7.260000228881836","7.579999923706055","9.84000015258789","0.550000011920929","0.9399999976158142","0.3700000047683716","1.3899999856948853","0.4699999988079071","1.5099999904632568","100","100","100","1.1100000143051147","1.8899999856948853","4.920000076293945","5.860000133514404","2.359999895095825","4.539999961853027","1.3899999856948853","4.730000019073486","1.1299999952316284","59.77000045776367","63.97999954223633","71.20999908447266","1.1100000143051147","6.630000114440918","4.539999961853027","44.40999984741211","46.439998626708984","50.75","0.550000011920929","0.9399999976158142","3.0299999713897705","3.069999933242798","1.4199999570846558","1.5099999904632568","2.0584139823913574","0.7437710165977478","0.6852099895477295","0.6563119888305664","405.7919921875","404.6199951171875","405.0669860839844","405.0710144042969","233.68699645996094","234.41200256347656","233.74899291992188"
"2023-10-27T13:32:43.985Z","2023","10","0.9850000143051147","0.972000002861023","0.9900000095367432","51.62300109863281","83.75900268554688","80.14600372314453","2.7219998836517334","2.9260001182556152","2.6080000400543213","2122.38916015625","10.34000015258789","1.940000057220459","0","5590.7998046875","1991.800048828125","0.35199999809265137","5.238999843597412","5.283999919891357","5.306000232696533","5.129000186920166","0","2122.3916015625","739.275390625","715.3093872070312","675.7501831054688","86.65039825439453","112.54049682617188","83.1812973022461","282.7662048339844","0.5550000071525574","0.597000002861023","0.5680000185966492","0.5640000104904175","50.04999923706055","K542T30038","2.059999942779541","1.940000057220459","2.25","16.200000762939453","14.609999656677246","22.59000015258789","1.0299999713897705","0","1.690000057220459","8.270000457763672","5.510000228881836","11.859999656677246","0.6800000071525574","1.2899999618530273","1.690000057220459","0.6800000071525574","0.9700000286102295","2.25","100","100","100","10.34000015258789","1.6200000047683716","3.380000114440918","8.960000038146973","3.890000104904175","5.639999866485596","4.820000171661377","2.5899999141693115","2.25","56.54999923706055","65.25","70.05000305175781","4.130000114440918","0.9700000286102295","1.690000057220459","43.099998474121094","44.47999954223633","49.150001525878906","2.059999942779541","1.940000057220459","2.25","2.4100000858306885","1.6200000047683716","2.819999933242798","2.162889003753662","0.7139189839363098","0.6807979941368103","0.6897420287132263","405.468994140625","404.3819885253906","404.5870056152344","404.864990234375","233.55499267578125","234.26100158691406","233.42999267578125"
"2023-10-27T13:32:15.001Z","2023","10","0.9860000014305115","0.9620000123977661","0.9890000224113464","63.70399856567383","86.81099700927734","80.45099639892578","2.819999933242798","3.006999969482422","2.8420000076293945","2122.372314453125","2.390000104904175","0.75","17.59000015258789","5590.7998046875","1991.800048828125","0.3490000069141388","5.324999809265137","5.372000217437744","5.396999835968018","5.206999778747559","0","2122.37451171875","739.2694091796875","715.3037719726562","675.7448120117188","86.64969635009766","112.53959655761719","83.18070220947266","282.76409912109375","0.5550000071525574","0.5770000219345093","0.546999990940094","0.5400000214576721","50.040000915527344","K542T30038","0.5400000214576721","1.25","3.700000047683716","16.479999542236328","15.529999732971191","21.290000915527344","2.190000057220459","1.75","4.619999885559082","8.239999771118164","6.260000228881836","9.25","1.090000033378601","0.25","0.9200000166893005","1.6399999856948853","0.25","2.7699999809265137","100","100","100","8.380000114440918","0.25","12.960000038146973","14.369999885559082","1","4.619999885559082","5.380000114440918","1","7.400000095367432","44.310001373291016","67.41000366210938","63.880001068115234","4.190000057220459","1.75","13.880000114440918","35.31999969482422","48.369998931884766","45.369998931884766","2.990000009536743","0.25","7.400000095367432","7.139999866485596","1","1.850000023841858","2.0057899951934814","0.7528910040855408","0.7158660292625427","0.6378690004348755","404.281005859375","403.0769958496094","403.3500061035156","403.6409912109375","232.7729949951172","233.54400634765625","232.8090057373047"
"2023-10-27T13:31:46.036Z","2023","10","0.9850000143051147","0.9660000205039978","0.9890000224113464","63.03099822998047","81.77100372314453","88.30400085449219","3.0759999752044678","3.0339999198913574","2.802999973297119","2122.355224609375","5.360000133514404","3.700000047683716","9.850000381469727","5590.7998046875","1991.800048828125","0.3449999988079071","5.085999965667725","5.151000022888184","5.175000190734863","4.932000160217285","0","2122.357421875","739.2634887695312","715.298095703125","675.7393798828125","86.64910125732422","112.53890228271484","83.1801986694336","282.76220703125","0.5699999928474426","0.5899999737739563","0.5609999895095825","0.5569999814033508","50.029998779296875","K542T30038","0.7599999904632568","1.690000057220459","5.630000114440918","9.569999694824219","16.18000030517578","23.940000534057617","1.1399999856948853","0.7200000286102295","7.039999961853027","3.059999942779541","6.760000228881836","12.670000076293945","1.5299999713897705","0.9599999785423279","2.809999942779541","1.5299999713897705","0.47999998927116394","4.21999979019165","100","100","100","6.510000228881836","2.9600000381469727","11.260000228881836","6.510000228881836","2.2200000286102295","7.039999961853027","3.059999942779541","2.2200000286102295","5.630000114440918","49.79999923706055","64.44000244140625","60.560001373291016","3.059999942779541","1.690000057220459","9.850000381469727","34.47999954223633","47.58000183105469","45.06999969482422","3.8299999237060547","1.2000000476837158","8.449999809265137","3.8299999237060547","0.7200000286102295","5.630000114440918","2.1894259452819824","0.6957219839096069","0.6660169959068298","0.699832022190094","404.93701171875","403.8999938964844","404.0060119628906","404.3380126953125","233.45799255371094","233.91400146484375","232.96099853515625"
"2023-10-27T13:31:16.924Z","2023","10","0.9850000143051147","0.9660000205039978","0.9890000224113464","73.13600158691406","84.66100311279297","85.91200256347656","2.74399995803833","3.010999917984009","2.7939999103546143","2122.33837890625","1.6799999475479126","7.880000114440918","4.590000152587891","5590.7998046875","1991.699951171875","0.3490000069141388","5.520999908447266","5.578000068664551","5.552999973297119","5.432000160217285","0","2122.340576171875","739.2576293945312","715.29248046875","675.7340087890625","86.64830017089844","112.53800201416016","83.17970275878906","282.7601013183594","0.5600000023841858","0.5820000171661377","0.5519999861717224","0.546999990940094","50.0099983215332","K542T30038","2.359999895095825","2.4600000381469727","7.269999980926514","15.539999961853027","21.18000030517578","16.360000610351562","1.6799999475479126","0.9800000190734863","3.630000114440918","6.409999847412109","9.850000381469727","9.09000015258789","0.6700000166893005","0.46000000834465027","2.7200000286102295","0.33000001311302185","0.6899999976158142","1.809999942779541","100","100","100","5.400000095367432","0.9800000190734863","3.930000066757202","5.739999771118164","2.950000047683716","3.2699999809265137","6.409999847412109","3.940000057220459","13.630000114440918","56.40999984741211","65.51000213623047","60","2.359999895095825","3.440000057220459","7.269999980926514","41.209999084472656","46.29999923706055","46.36000061035156","2.0199999809265137","0.9800000190734863","9.09000015258789","4.71999979019165","2.4600000381469727","1.809999942779541","1.9889060258865356","0.7659379839897156","0.7235220074653625","0.6365640163421631","404.60400390625","403.6839904785156","403.82598876953125","404.093994140625","232.83999633789062","234.07400512695312","232.9969940185547"
"2023-10-27T13:30:48.356Z","2023","10","0.9850000143051147","0.9739999771118164","0.9869999885559082","67.22200012207031","75.19300079345703","88.63500213623047","2.927999973297119","2.687000036239624","2.7669999599456787","2122.32177734375","4.239999771118164","11.279999732971191","3.0799999237060547","5590.7001953125","1991.699951171875","0.35100001096725464","5.166999816894531","5.185999870300293","5.2179999351501465","5.0970001220703125","0","2122.323974609375","739.2517700195312","715.2869262695312","675.7285766601562","86.64769744873047","112.53730010986328","83.17919921875","282.7582092285156","0.5809999704360962","0.6029999852180481","0.5720000267028809","0.5669999718666077","50.029998779296875","K542T30038","2.119999885559082","3.5799999237060547","0.8500000238418579","11.300000190734863","19.479999542236328","17.940000534057617","1.7599999904632568","2.049999952316284","3.4100000858306885","3.5299999713897705","6.659999847412109","9.399999618530273","1.059999942779541","1.5299999713897705","1.7000000476837158","1.409999966621399","0.5099999904632568","1.7000000476837158","100","100","100","3.5299999713897705","6.659999847412109","4.010000228881836","8.829999923706055","5.119999885559082","1.5399999618530273","0.3499999940395355","6.150000095367432","2.1600000858306885","53.709999084472656","64.0999984741211","68.19999694824219","4.590000152587891","7.170000076293945","2.4600000381469727","35.68000030517578","44.61000061035156","46.150001525878906","2.4700000286102295","1.5299999713897705","5.119999885559082","4.239999771118164","4.099999904632568","2.559999942779541","2.1753220558166504","0.6917449831962585","0.661981999874115","0.699446976184845","403.78399658203125","402.8940124511719","403.0199890136719","403.2879943847656","232.2969970703125","233.77999877929688","232.43800354003906"
"2023-10-27T13:30:19.106Z","2023","10","0.953000009059906","0.9919999837875366","0.972000002861023","78.07099914550781","76.41799926757812","88.15399932861328","2.9670000076293945","2.930999994277954","2.7880001068115234","2122.3046875","0.5199999809265137","0.6800000071525574","3.700000047683716","5590.7001953125","1991.699951171875","0.3449999988079071","5.363999843597412","5.370999813079834","5.440999984741211","5.28000020980835","0","2122.306884765625","739.2457885742188","715.2813110351562","675.7232055664062","86.64700317382812","112.5364990234375","83.17870330810547","282.75628662109375","0.5540000200271606","0.5740000009536743","0.5479999780654907","0.5379999876022339","50.040000915527344","K542T30038","0.25999999046325684","2.059999942779541","1.7200000286102295","14.880000114440918","22.75","12.829999923706055","1.559999942779541","2.059999942779541","0.7400000095367432","6.519999980926514","11.720000267028809","6.170000076293945","0.5199999809265137","0.6800000071525574","0.49000000953674316","1.0399999618530273","0.6800000071525574","0.9800000190734863","100","100","100","2.0799999237060547","8.960000038146973","2.4600000381469727","7.309999942779541","2.75","1.9700000286102295","0.5199999809265137","5.510000228881836","2.4600000381469727","59.790000915527344","61.369998931884766","66.91000366210938","2.0799999237060547","1.3700000047683716","1.9700000286102295","43.34000015258789","45.5099983215332","45.66999816894531","1.8200000524520874","4.820000171661377","1.2300000190734863","2.0799999237060547","1.3700000047683716","1.7200000286102295","2.0068700313568115","0.7505260109901428","0.7317590117454529","0.6362199783325195","403.4750061035156","402.6570129394531","402.75299072265625","403.0260009765625","232.12899780273438","233.62899780273438","232.302001953125"
"2023-10-27T13:29:50.068Z","2023","10","0.9490000009536743","0.9879999756813049","0.9750000238418579","76.63800048828125","81.28900146484375","91.99099731445312","2.6019999980926514","2.7249999046325684","2.759999990463257","2122.28759765625","2.0299999713897705","19.09000015258789","1.899999976158142","5590.7001953125","1991.699951171875","0.3409999907016754","5.164999961853027","5.178999900817871","5.242000102996826","5.074999809265137","0","2122.289794921875","739.239990234375","715.2756958007812","675.7177734375","86.64630126953125","112.53569793701172","83.1781005859375","282.75421142578125","0.5590000152587891","0.5860000252723694","0.5569999814033508","0.5519999861717224","50.040000915527344","K542T30038","1.1299999952316284","6.360000133514404","1.190000057220459","13.119999885559082","20","15.710000038146973","0.6700000166893005","3.630000114440918","0.7099999785423279","4.519999980926514","8.180000305175781","7.849999904632568","0.44999998807907104","0.8999999761581421","0.4699999988079071","0.8999999761581421","0.8999999761581421","0.949999988079071","100","100","100","2.259999990463257","7.269999980926514","2.8499999046325684","4.96999979019165","5.449999809265137","1.4199999570846558","2.0299999713897705","11.8100004196167","2.380000114440918","60.630001068115234","55.45000076293945","68.80000305175781","0.2199999988079071","12.720000267028809","0.949999988079071","41.849998474121094","39.09000015258789","48.56999969482422","0.44999998807907104","1.809999942779541","1.4199999570846558","3.8399999141693115","1.809999942779541","1.4199999570846558","2.1636810302734375","0.695052981376648","0.720695972442627","0.6936479806900024","403.885986328125","403.14898681640625","403.3169860839844","403.510009765625","232.343994140625","233.9010009765625","232.6529998779297"
"2023-10-27T13:29:21.457Z","2023","10","0.9380000233650208","0.9869999885559082","0.9700000286102295","73.89700317382812","78.3290023803711","85.94499969482422","2.993000030517578","2.9809999465942383","2.7179999351501465","2122.270751953125","1.8600000143051147","9.270000457763672","3.130000114440918","5590.7001953125","1991.699951171875","0.3449999988079071","5.453000068664551","5.521999835968018","5.48799991607666","5.348999977111816","0","2122.27294921875","739.2341918945312","715.2698974609375","675.71240234375","86.64569854736328","112.53500366210938","83.17759704589844","282.7522888183594","0.5770000219345093","0.5870000123977661","0.5550000071525574","0.5529999732971191","50.029998779296875","K542T30038","0.2199999988079071","3.0899999141693115","0.25999999046325684","14.970000267028809","15.460000038146973","12.789999961853027","0.4399999976158142","1.0299999713897705","1.0399999618530273","5.059999942779541","6.179999828338623","6.78000020980835","0.2199999988079071","0","0.5199999809265137","0.8799999952316284","1.0299999713897705","0.7799999713897705","100","100","100","4.46999979019165","5.150000095367432","1.8200000524520874","4.840000152587891","7.210000038146973","1.2999999523162842","0.8799999952316284","5.150000095367432","0.5199999809265137","61.88999938964844","50.5099983215332","66.05000305175781","1.5399999618530273","6.179999828338623","1.8200000524520874","43.61000061035156","34.02000045776367","46.72999954223633","0.6600000262260437","2.059999942779541","1.2999999523162842","3.5199999809265137","3.0899999141693115","1.559999942779541","2.0266780853271484","0.7578510046005249","0.6682189702987671","0.6518849730491638","402.8710021972656","401.98199462890625","402.21099853515625","402.4169921875","232.04100036621094","232.8070068359375","232.1580047607422"
"2023-10-27T13:28:52.444Z","2023","10","0.9620000123977661","0.9869999885559082","0.9879999756813049","71.53299713134766","85.61199951171875","87.83599853515625","2.5320000648498535","2.8239998817443848","2.6740000247955322","2122.25390625","0.44999998807907104","3.119999885559082","2.3299999237060547","5590.7001953125","1991.699951171875","0.3490000069141388","5.224999904632568","5.242000102996826","5.296000003814697","5.136000156402588","0","2122.256103515625","739.228271484375","715.2645263671875","675.7069702148438","86.64510345458984","112.5342025756836","83.1771011352539","282.75048828125","0.5609999895095825","0.5929999947547913","0.5659999847412109","0.5590000152587891","50.029998779296875","K542T30038","0.6899999976158142","1.559999942779541","0.5799999833106995","13.15999984741211","16.399999618530273","16.899999618530273","0.46000000834465027","3.9000000953674316","0.8700000047683716","4.840000152587891","7.03000020980835","8.15999984741211","0.46000000834465027","1.559999942779541","0.28999999165534973","1.149999976158142","0.7799999713897705","0.5799999833106995","100","100","100","5.5","6.25","2.0399999618530273","10.09000015258789","3.9000000953674316","2.619999885559082","2.75","0.7799999713897705","1.159999966621399","53.65999984741211","57.029998779296875","69.66999816894531","2.75","6.25","0.8700000047683716","39.900001525878906","39.84000015258789","48.38999938964844","1.8300000429153442","5.460000038146973","0.8700000047683716","3.2300000190734863","1.559999942779541","1.159999966621399","2.148922920227051","0.7021080255508423","0.7216699719429016","0.6826580166816711","403.90301513671875","402.8659973144531","403.0769958496094","403.3389892578125","232.44400024414062","233.58399963378906","232.50799560546875"
"2023-10-27T13:28:23.121Z","2023","10","0.9789999723434448","0.9829999804496765","0.9869999885559082","65.05699920654297","80.95800018310547","83.06600189208984","2.7769999504089355","3.006999969482422","2.6640000343322754","2122.23681640625","6.159999847412109","0","0.9700000286102295","5590.7001953125","1991.699951171875","0.3499999940395355","5.178999900817871","5.236999988555908","5.2170000076293945","5.083000183105469","0","2122.239013671875","739.222412109375","715.2587280273438","675.7015991210938","86.64450073242188","112.53340148925781","83.17659759521484","282.7485046386719","0.578000009059906","0.6000000238418579","0.5709999799728394","0.5630000233650208","50.04999923706055","K542T30038","4.099999904632568","2.75","1.6100000143051147","18.489999771118164","13.100000381469727","18.770000457763672","2.7300000190734863","3.440000057220459","1.6100000143051147","10.270000457763672","4.820000171661377","9.380000114440918","1.3600000143051147","2.059999942779541","0.6399999856948853","2.7300000190734863","1.3700000047683716","0.6399999856948853","100","100","100","7.53000020980835","3.6500000953674316","2.5799999237060547","16.43000030517578","3.6500000953674316","2.9100000858306885","9.579999923706055","2.680000066757202","3.2300000190734863","44.52000045776367","65.8499984741211","69.9000015258789","3.4200000762939453","0.23999999463558197","2.259999990463257","34.2400016784668","37.2400016784668","48.86000061035156","3.4200000762939453","7.579999923706055","0.3199999928474426","7.53000020980835","1.3700000047683716","2.259999990463257","2.145275115966797","0.7119870185852051","0.7184370160102844","0.6826199889183044","403.84100341796875","402.79901123046875","403.0580139160156","403.2869873046875","232.2209930419922","233.6280059814453","232.4429931640625"
"2023-10-27T13:27:54.555Z","2023","10","0.9829999804496765","0.984000027179718","0.9900000095367432","58.869998931884766","85.06999969482422","85.29199981689453","2.6600000858306885","2.9089999198913574","2.746000051498413","2122.22021484375","15.319999694824219","1.8700000047683716","6.659999847412109","5590.7001953125","1991.699951171875","0.3449999988079071","5.307000160217285","5.328000068664551","5.432000160217285","5.159999847412109","0","2122.222412109375","739.2163696289062","715.2529907226562","675.6961059570312","86.6438980102539","112.53260040283203","83.17610168457031","282.7467041015625","0.5630000233650208","0.5870000123977661","0.5559999942779541","0.546999990940094","50.029998779296875","K542T30038","2.4100000858306885","1.1699999570846558","0.9100000262260437","16.93000030517578","15.010000228881836","17.350000381469727","1.6100000143051147","1.1799999475479126","0.9100000262260437","12.09000015258789","5.130000114440918","9.579999923706055","2.4100000858306885","0.38999998569488525","0.44999998807907104","2.4100000858306885","0.7900000214576721","0.44999998807907104","100","100","100","0.800000011920929","3.0399999618530273","0.9100000262260437","14.510000228881836","1.399999976158142","3.190000057220459","4.829999923706055","2.0999999046325684","2.2799999713897705","36.290000915527344","68.13999938964844","67.12000274658203","4.829999923706055","1.1699999570846558","1.3600000143051147","32.25","47.29999923706055","48.400001525878906","0.800000011920929","1.1699999570846558","0.44999998807907104","7.25","1.6299999952316284","0.9100000262260437","2.0878069400787354","0.7285000085830688","0.6916930079460144","0.6676130294799805","402.75201416015625","401.8299865722656","402.10198974609375","402.0199890136719","232.06700134277344","232.88099670410156","231.82699584960938"
"2023-10-27T13:27:25.403Z","2023","10","0.984000027179718","0.9779999852180481","0.9900000095367432","47.928001403808594","82.68800354003906","85.9219970703125","2.9779999256134033","2.7899999618530273","2.7330000400543213","2122.202880859375","3.7300000190734863","1.6399999856948853","7.329999923706055","5590.7001953125","1991.699951171875","0.34599998593330383","5.254000186920166","5.2779998779296875","5.326000213623047","5.1570000648498535","0","2122.205078125","739.2105102539062","715.2473754882812","675.6907958984375","86.64320373535156","112.53179931640625","83.17559814453125","282.7445983886719","0.5690000057220459","0.5820000171661377","0.5529999732971191","0.5569999814033508","50.029998779296875","K542T30038","0.9300000071525574","1.1699999570846558","2.950000047683716","13.079999923706055","14.079999923706055","20.709999084472656","2.799999952316284","0.9300000071525574","1.1799999475479126","10.279999732971191","5.159999847412109","10.050000190734863","0.9300000071525574","0.46000000834465027","1.7699999809265137","1.8600000143051147","0.9300000071525574","0.5899999737739563","100","100","100","8.40999984741211","1.399999976158142","7.329999923706055","17.75","2.3399999141693115","7.329999923706055","4.670000076293945","1.6399999856948853","4.579999923706055","28.030000686645508","65.72000122070312","62.380001068115234","3.7300000190734863","1.1699999570846558","5.5","24.290000915527344","46","44.95000076293945","2.799999952316284","0.9300000071525574","3.549999952316284","10.279999732971191","0.46000000834465027","1.7699999809265137","2.108436107635498","0.7330650091171265","0.7102259993553162","0.6651440262794495","402.2669982910156","401.2279968261719","401.3219909667969","401.5450134277344","231.57200622558594","232.63499450683594","231.50900268554688"
"2023-10-27T13:26:56.503Z","2023","10","0.9860000014305115","0.9810000061988831","0.9879999756813049","73.70899963378906","76.90899658203125","83.6259994506836","3.132999897003174","2.9089999198913574","2.874000072479248","2122.185791015625","16.780000686645508","3.109999895095825","14.59000015258789","5590.7001953125","1991.699951171875","0.3409999907016754","5.331999778747559","5.435999870300293","5.478000164031982","5.333000183105469","0","2122.18798828125","739.20458984375","715.24169921875","675.685302734375","86.6427001953125","112.53099822998047","83.17510223388672","282.7427062988281","0.5720000267028809","0.5870000123977661","0.5590000152587891","0.5559999942779541","50.029998779296875","K542T30038","3.640000104904175","0.7099999785423279","0.7200000286102295","14.59000015258789","17.459999084472656","15.319999694824219","2.9100000858306885","0.4699999988079071","3.640000104904175","9.479999542236328","8.130000114440918","9.479999542236328","1.4500000476837158","0.23000000417232513","1.5299999713897705","2.180000066757202","0.4699999988079071","1.5299999713897705","100","100","100","3.640000104904175","0.949999988079071","9.479999542236328","14.59000015258789","2.630000114440918","12.399999618530273","4.369999885559082","1.909999966621399","5.099999904632568","37.95000076293945","67.94000244140625","63.5","9.479999542236328","2.390000104904175","10.210000038146973","32.11000061035156","49.7599983215332","43.060001373291016","3.640000104904175","0.4699999988079071","5.829999923706055","6.559999942779541","0.7099999785423279","2.9100000858306885","2.1075599193573","0.7320370078086853","0.7030659914016724","0.6724560260772705","402.9679870605469","401.85101318359375","402.1369934082031","402.6340026855469","231.802001953125","233.03599548339844","232.11900329589844"
