"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-28T11:36:41.132Z","2023","07","0.972000002861023","0.9810000061988831","0.984000027179718","57.814998626708984","76.09600067138672","81.36900329589844","3.0910000801086426","3.114000082015991","2.9010000228881836","1359.4810791015625","0","5.039999961853027","3.2200000286102295","3409.300048828125","888.7000122070312","0.3540000021457672","5.7789998054504395","5.703999996185303","5.914000034332275","5.701000213623047","0","1359.4810791015625","472.9578857421875","459.1859130859375","428.6166076660156","55.46030044555664","71.86370086669922","50.76959991455078","178.1013946533203","0.5789999961853027","0.597000002861023","0.574999988079071","0.5649999976158142","50.02000045776367","K542T30038","0.8999999761581421","1.3700000047683716","2.1500000953674316","16.209999084472656","13.300000190734863","14.510000228881836","1.350000023841858","0.9100000262260437","1.6100000143051147","6.75","5.5","4.829999923706055","0.44999998807907104","0","1.0700000524520874","2.25","1.8300000429153442","0.5299999713897705","100","100","100","6.300000190734863","7.789999961853027","0.5299999713897705","8.550000190734863","2.2899999618530273","2.1500000953674316","1.7999999523162842","5.5","3.759999990463257","52.25","62.380001068115234","63.970001220703125","3.1500000953674316","2.2899999618530273","2.680000066757202","37.83000183105469","41.7400016784668","44.08000183105469","4.050000190734863","3.2100000381469727","1.0700000524520874","4.949999809265137","1.8300000429153442","1.0700000524520874","2.3512649536132812","0.8086569905281067","0.7996429800987244","0.7527300119400024","405.99200439453125","405.13299560546875","404.4989929199219","405.26800537109375","234.7209930419922","234.13400268554688","233.00900268554688"
"2023-07-28T11:36:12.394Z","2023","07","0.9769999980926514","0.9729999899864197","0.9819999933242798","63.02899932861328","77.95899963378906","82.41899871826172","3.0309998989105225","3.2160000801086426","3.0820000171661377","1359.4619140625","2.759999990463257","1.350000023841858","6.519999980926514","3409.300048828125","888.7000122070312","0.35100001096725464","5.736999988555908","5.650000095367432","5.894000053405762","5.626999855041504","0","1359.4619140625","472.9512939453125","459.1794128417969","428.610595703125","55.45970153808594","71.86289978027344","50.76900100708008","178.09930419921875","0.5799999833106995","0.6010000109672546","0.574999988079071","0.5630000233650208","50.029998779296875","K542T30038","3.009999990463257","2.0199999809265137","1.440000057220459","12.649999618530273","11.479999542236328","17.389999389648438","1.2000000476837158","4.050000190734863","2.890000104904175","6.619999885559082","4.050000190734863","8.6899995803833","0","0.6700000166893005","2.1700000762939453","1.2000000476837158","1.350000023841858","2.1700000762939453","100","100","100","8.829999923706055","4.050000190734863","5.789999961853027","16.020000457763672","3.369999885559082","5.070000171661377","4.96999979019165","2.0199999809265137","0","45.29999923706055","55.400001525878906","64.48999786376953","2.200000047683716","5.400000095367432","4.340000152587891","33.70000076293945","37.15999984741211","44.91999816894531","2.4000000953674316","5.400000095367432","4.340000152587891","6.019999980926514","1.350000023841858","2.1700000762939453","2.3521509170532227","0.8065990209579468","0.7987030148506165","0.7410899996757507","407.5299987792969","406.6090087890625","405.77099609375","406.69500732421875","236.21200561523438","235.08799743652344","233.32200622558594"
"2023-07-28T11:35:43.354Z","2023","07","0.9440000057220459","0.9660000205039978","0.9679999947547913","59.01100158691406","72.5250015258789","81.9520034790039","3.0290000438690186","3.2100000381469727","2.8589999675750732","1359.4429931640625","3.700000047683716","0","4.869999885559082","3409.199951171875","888.7000122070312","0.35199999809265137","5.771999835968018","5.7230000495910645","5.9079999923706055","5.685999870300293","0","1359.4429931640625","472.9450988769531","459.17291259765625","428.6046142578125","55.45909881591797","71.86219787597656","50.76839828491211","178.09739685058594","0.5820000171661377","0.6039999723434448","0.5809999704360962","0.5709999799728394","50.0099983215332","K542T30038","1.850000023841858","1.5700000524520874","5.690000057220459","15.430000305175781","16.84000015258789","13","1.2300000190734863","2.630000114440918","1.6200000047683716","8.789999961853027","6.840000152587891","5.690000057220459","1.090000033378601","0.5199999809265137","0.8100000023841858","0.5400000214576721","0.5199999809265137","1.6200000047683716","100","100","100","3.0799999237060547","3.3299999237060547","11.380000114440918","10.489999771118164","1.5700000524520874","9.75","3.700000047683716","6.309999942779541","12.1899995803833","41.970001220703125","62.099998474121094","60.15999984741211","1.850000023841858","8.9399995803833","3.25","33.95000076293945","44.209999084472656","41.459999084472656","1.2300000190734863","3.1500000953674316","4.059999942779541","6.170000076293945","1.0499999523162842","1.6200000047683716","2.359898090362549","0.8111910223960876","0.7979040145874023","0.7538110017776489","407.8559875488281","406.92999267578125","406.0870056152344","407.0220031738281","236.3000030517578","235.01300048828125","233.6179962158203"
"2023-07-28T11:35:14.769Z","2023","07","0.9739999771118164","0.9760000109672546","0.9649999737739563","60.301998138427734","76.47799682617188","85.69499969482422","3.0160000324249268","3.056999921798706","3.0940001010894775","1359.424072265625","0.6600000262260437","6.800000190734863","5.550000190734863","3409.199951171875","888.7000122070312","0.35100001096725464","5.751999855041504","5.684999942779541","5.914000034332275","5.6579999923706055","0","1359.424072265625","472.9385070800781","459.16650390625","428.5986022949219","55.458499908447266","71.86139678955078","50.7677001953125","178.09539794921875","0.5799999833106995","0.6060000061988831","0.5839999914169312","0.5699999928474426","50","K542T30038","1.3300000429153442","1.649999976158142","0.7900000214576721","16.65999984741211","15.699999809265137","22.219999313354492","1.3300000429153442","2.4700000286102295","1.5800000429153442","9.329999923706055","4.949999809265137","12.6899995803833","1.3300000429153442","0.8199999928474426","0.7900000214576721","2","1.649999976158142","0.7900000214576721","100","100","100","8.65999984741211","6.119999885559082","8.729999542236328","15.329999923706055","3.4000000953674316","4.760000228881836","4.659999847412109","4.079999923706055","6.340000152587891","40.65999984741211","59.18000030517578","65.87000274658203","3.3299999237060547","4.760000228881836","2.380000114440918","33.33000183105469","39.65999984741211","47.61000061035156","3.3299999237060547","2.4700000286102295","4.760000228881836","6.659999847412109","0","2.380000114440918","2.3527169227600098","0.8082029819488525","0.8075720071792603","0.745464026927948","406.6669921875","405.822998046875","405.0669860839844","405.9100036621094","235.29299926757812","234.54600524902344","233.1790008544922"
"2023-07-28T11:34:45.267Z","2023","07","0.9710000157356262","0.9779999852180481","0.9729999899864197","64.40499877929688","82.0009994506836","83.9260025024414","3.065999984741211","3.1040000915527344","3.0480000972747803","1359.4049072265625","0.5","2.200000047683716","7.590000152587891","3409.199951171875","888.7000122070312","0.35499998927116394","5.705999851226807","5.765999794006348","5.811999797821045","5.61899995803833","0","1359.4049072265625","472.93170166015625","459.1600036621094","428.5924072265625","55.45790100097656","71.86060333251953","50.7671012878418","178.09339904785156","0.5849999785423279","0.6050000190734863","0.5789999961853027","0.5699999928474426","50","K542T30038","1","1.100000023841858","2.2699999809265137","15.069999694824219","16.56999969482422","20.450000762939453","2.009999990463257","1.100000023841858","1.5099999904632568","6.03000020980835","7.179999828338623","9.84000015258789","0.5","0.550000011920929","1.5099999904632568","0.5","0.550000011920929","1.5099999904632568","100","100","100","5.019999980926514","4.96999979019165","6.320000171661377","11.050000190734863","3.859999895095825","5.059999942779541","5.519999980926514","1.649999976158142","3.7899999618530273","47.22999954223633","60.77000045776367","67.08000183105469","2.009999990463257","1.100000023841858","6.320000171661377","36.68000030517578","43.63999938964844","44.689998626708984","1","2.200000047683716","1.5099999904632568","6.03000020980835","2.200000047683716","2.2699999809265137","2.3619771003723145","0.8086209893226624","0.7902349829673767","0.7446119785308838","406.2869873046875","405.4419860839844","404.7959899902344","405.5660095214844","234.8560028076172","234.3040008544922","233.18699645996094"
"2023-07-28T11:34:16.656Z","2023","07","0.9789999723434448","0.984000027179718","0.9819999933242798","72.52100372314453","81.27300262451172","87.25499725341797","3.009000062942505","3.3420000076293945","3.1080000400543213","1359.385986328125","0","3.940000057220459","4.099999904632568","3409.199951171875","888.7000122070312","0.3569999933242798","5.695000171661377","5.6519999504089355","5.804999828338623","5.627999782562256","0","1359.385986328125","472.9254150390625","459.1535949707031","428.5863952636719","55.457298278808594","71.85990142822266","50.76649856567383","178.09140014648438","0.5830000042915344","0.6029999852180481","0.578000009059906","0.5669999718666077","50.0099983215332","K542T30038","2.0799999237060547","1.309999942779541","0.7400000095367432","15.270000457763672","15.460000038146973","15.670000076293945","0.6899999976158142","0.6499999761581421","1.2699999809265137","6.590000152587891","5.920000076293945","8.890000343322754","1.3799999952316284","0.6499999761581421","0","0.6899999976158142","0.6499999761581421","0.41999998688697815","100","100","100","2.430000066757202","0.3199999928474426","4.849999904632568","8.329999923706055","2.299999952316284","5.96999979019165","3.4700000286102295","2.630000114440918","3.7300000190734863","56.25","66.11000061035156","66.41000366210938","0.6899999976158142","2.630000114440918","1.8600000143051147","41.65999984741211","44.400001525878906","46.2599983215332","0.3400000035762787","0.9800000190734863","1.1100000143051147","4.159999847412109","1.6399999856948853","2.609999895095825","2.367086887359619","0.8026480078697205","0.7887539863586426","0.7549960017204285","406.48699951171875","405.6090087890625","404.9049987792969","405.7229919433594","234.89500427246094","234.48800659179688","233.24200439453125"
"2023-07-28T11:33:47.566Z","2023","07","0.9829999804496765","0.9860000014305115","0.9829999804496765","73.40899658203125","81.6760025024414","85.24299621582031","3.2039999961853027","3.3269999027252197","3.117000102996826","1359.366943359375","4.869999885559082","4.460000038146973","0","3409.199951171875","888.7000122070312","0.3490000069141388","5.7179999351501465","5.699999809265137","5.866000175476074","5.61299991607666","0","1359.366943359375","472.918701171875","459.1470947265625","428.5802917480469","55.45669937133789","71.85910034179688","50.765899658203125","178.08949279785156","0.5870000123977661","0.6069999933242798","0.5820000171661377","0.5709999799728394","49.9900016784668","K542T30038","0.5400000214576721","1.3899999856948853","1.590000033378601","13","16.200000762939453","17.829999923706055","0.8100000023841858","0.8299999833106995","1.590000033378601","5.139999866485596","6.139999866485596","8.279999732971191","0.5400000214576721","1.1100000143051147","0.6299999952316284","0.5400000214576721","0.550000011920929","0.6299999952316284","100","100","100","0.8100000023841858","2.509999990463257","1.909999966621399","5.960000038146973","2.7899999618530273","2.859999895095825","0","3.630000114440918","1.2699999809265137","57.9900016784668","67.02999877929688","68.77999877929688","2.7100000381469727","3.069999933242798","2.5399999618530273","40.91999816894531","46.08000183105469","49.68000030517578","0.5400000214576721","1.1100000143051147","1.2699999809265137","3.5199999809265137","1.6699999570846558","0.949999988079071","2.365401029586792","0.8069390058517456","0.800163984298706","0.7485640048980713","406.2510070800781","405.37799072265625","404.67498779296875","405.4909973144531","235.0189971923828","234.2270050048828","233.052001953125"
"2023-07-28T11:33:18.748Z","2023","07","0.9829999804496765","0.9850000143051147","0.9860000014305115","78.81199645996094","81.66500091552734","85.23400115966797","2.874000072479248","3.1029999256134033","2.9149999618530273","1359.347900390625","4.590000152587891","1.0700000524520874","0.9200000166893005","3409.199951171875","888.7000122070312","0.35100001096725464","5.769999980926514","5.769000053405762","5.839000225067139","5.703000068664551","0","1359.347900390625","472.91241455078125","459.14068603515625","428.5743103027344","55.45610046386719","71.8583984375","50.76530075073242","178.08749389648438","0.5759999752044678","0.5920000076293945","0.5690000057220459","0.5580000281333923","50.02000045776367","K542T30038","0.4300000071525574","0.20999999344348907","0.9200000166893005","13.119999885559082","15.449999809265137","14.970000267028809","1.090000033378601","0.8500000238418579","0.6899999976158142","3.930000066757202","6.21999979019165","5.760000228881836","0.20999999344348907","0.41999998688697815","0.23000000417232513","0.6499999761581421","0.20999999344348907","0.9200000166893005","100","100","100","0.4300000071525574","3.640000104904175","2.069999933242798","5.679999828338623","0.8500000238418579","4.829999923706055","1.309999942779541","1.7100000381469727","1.840000033378601","60.83000183105469","67.58999633789062","69.12000274658203","1.5299999713897705","2.140000104904175","0.6899999976158142","42.880001068115234","48.279998779296875","48.380001068115234","0.8700000047683716","2.359999895095825","1.840000033378601","3.2799999713897705","0.41999998688697815","2.759999990463257","2.3533260822296143","0.8164290189743042","0.7926179766654968","0.7522770166397095","407.7560119628906","406.68499755859375","406.2959899902344","406.97198486328125","235.8159942626953","235.04200744628906","233.9969940185547"
"2023-07-28T11:32:49.267Z","2023","07","0.9860000014305115","0.9879999756813049","0.9860000014305115","75.91899871826172","84.84400177001953","87.05699920654297","2.944999933242798","3.015000104904175","2.7890000343322754","1359.3287353515625","0.46000000834465027","5.309999942779541","2.4700000286102295","3409.199951171875","888.7000122070312","0.3490000069141388","5.807000160217285","5.708000183105469","5.921999931335449","5.695000171661377","0","1359.3287353515625","472.9056091308594","459.1341857910156","428.5682067871094","55.45539855957031","71.85759735107422","50.76459884643555","178.0854034423828","0.5720000267028809","0.5910000205039978","0.5680000185966492","0.5569999814033508","50.0099983215332","K542T30038","1.090000033378601","1.059999942779541","0.8899999856948853","12.65999984741211","13.1899995803833","12.800000190734863","0.4300000071525574","1.059999942779541","0.6700000166893005","5.239999771118164","4.460000038146973","4.710000038146973","0.4300000071525574","0.6299999952316284","0.2199999988079071","0.8700000047683716","0.20999999344348907","0.2199999988079071","100","100","100","1.6100000143051147","1.909999966621399","1.7899999618530273","8.0600004196167","2.9700000286102295","2.0199999809265137","2.299999952316284","2.549999952316284","0.4399999976158142","60.130001068115234","67.44000244140625","67.86000061035156","0.6899999976158142","3.609999895095825","1.5700000524520874","43.310001373291016","45.529998779296875","46.5099983215332","1.7400000095367432","0.41999998688697815","0.4399999976158142","1.090000033378601","1.4800000190734863","0.4399999976158142","2.346937894821167","0.8153550028800964","0.7946699857711792","0.7448449730873108","407.1210021972656","406.1650085449219","405.6730041503906","406.3739929199219","235.37399291992188","235.02200317382812","233.76800537109375"
"2023-07-28T11:32:20.428Z","2023","07","0.984000027179718","0.9900000095367432","0.9890000224113464","75.17400360107422","82.43800354003906","82.30799865722656","3.1630001068115234","3.2829999923706055","3.046999931335449","1359.3096923828125","7.809999942779541","3.950000047683716","3.2899999618530273","3409.199951171875","888.7000122070312","0.3540000021457672","5.784999847412109","5.675000190734863","5.89900016784668","5.701000213623047","0","1359.3096923828125","472.89898681640625","459.1278076171875","428.5621032714844","55.45479965209961","71.85679626464844","50.763999938964844","178.08340454101562","0.5789999961853027","0.5979999899864197","0.5740000009536743","0.5640000104904175","50","K542T30038","0.9100000262260437","0.6899999976158142","0.25","12.869999885559082","12.5","14.170000076293945","1.1399999856948853","0.6899999976158142","0.5","3.180000066757202","4.159999847412109","5.559999942779541","0.44999998807907104","0.23000000417232513","0.5","1.3600000143051147","0.9200000166893005","1.2599999904632568","100","100","100","2.5199999809265137","3.450000047683716","3.5399999618530273","7.579999923706055","2.2200000286102295","7.340000152587891","1.600000023841858","3.4700000286102295","2.2699999809265137","59.540000915527344","65.04000091552734","67.83999633789062","5.28000020980835","0.46000000834465027","1.7699999809265137","41.599998474121094","43.97999954223633","47.08000183105469","1.8300000429153442","1.850000023841858","1.2599999904632568","2.2899999618530273","1.149999976158142","2.7799999713897705","2.35225510597229","0.8109260201454163","0.797336995601654","0.7521560192108154","405.6260070800781","404.947998046875","404.21600341796875","404.9859924316406","234.00799560546875","233.9739990234375","232.97900390625"
"2023-07-28T11:31:51.273Z","2023","07","0.9869999885559082","0.9860000014305115","0.9869999885559082","69.63099670410156","78.41400146484375","85.38500213623047","3.3269999027252197","3.5280001163482666","3.178999900817871","1359.2906494140625","2.5299999713897705","1.850000023841858","2.140000104904175","3409.199951171875","888.7000122070312","0.3490000069141388","5.810999870300293","5.710000038146973","5.934999942779541","5.739999771118164","0","1359.2906494140625","472.8924865722656","459.12109375","428.5559997558594","55.454200744628906","71.8561019897461","50.76340103149414","178.0814971923828","0.5879999995231628","0.6069999933242798","0.5830000042915344","0.574999988079071","50.02000045776367","K542T30038","0.25","1","0.5299999713897705","10.399999618530273","13.8100004196167","10.449999809265137","0.7599999904632568","0.5","1.600000023841858","4.559999942779541","5.019999980926514","4.550000190734863","0.5","0.75","0.800000011920929","0.25","0.75","0.800000011920929","100","100","100","1.7699999809265137","7.170000076293945","1.340000033378601","7.099999904632568","0.9200000166893005","5.360000133514404","1.0099999904632568","5.320000171661377","2.140000104904175","56.09000015258789","63.880001068115234","65.41000366210938","1.2599999904632568","1.3799999952316284","3.4800000190734863","38.31999969482422","42.59000015258789","43.689998626708984","1.2599999904632568","2.5399999618530273","1.8700000047683716","2.5299999713897705","0.46000000834465027","1.600000023841858","2.3692820072174072","0.8130829930305481","0.8013730049133301","0.7612940073013306","404.67999267578125","403.7950134277344","403.1809997558594","403.9419860839844","233.58099365234375","233.4550018310547","232.38699340820312"
"2023-07-28T11:31:22.075Z","2023","07","0.984000027179718","0.9879999756813049","0.9850000143051147","74.21700286865234","81.42900085449219","83.93699645996094","2.8519999980926514","3.1530001163482666","2.880000114440918","1359.271484375","7.869999885559082","6.349999904632568","2.119999885559082","3409.199951171875","888.7000122070312","0.35499998927116394","5.75600004196167","5.826000213623047","5.916999816894531","5.639999866485596","0","1359.271484375","472.8861999511719","459.11480712890625","428.54998779296875","55.4536018371582","71.85530090332031","50.76279830932617","178.07949829101562","0.5820000171661377","0.6019999980926514","0.578000009059906","0.5669999718666077","50","K542T30038","0.6899999976158142","0.7300000190734863","1.090000033378601","11.109999656677246","12.949999809265137","12.600000381469727","0.46000000834465027","0.7300000190734863","0.5400000214576721","4.159999847412109","4.400000095367432","5.199999809265137","0.6899999976158142","0.23999999463558197","0.5400000214576721","1.149999976158142","0","0.27000001072883606","100","100","100","2.5399999618530273","6.110000133514404","1.590000033378601","8.100000381469727","2.440000057220459","3.7100000381469727","0.6899999976158142","4.639999866485596","0.25999999046325684","59.4900016784668","66.25","67.9000015258789","4.619999885559082","2.930000066757202","0.7900000214576721","40.5","44.25","46.40999984741211","0.6899999976158142","1.2200000286102295","1.090000033378601","2.7699999809265137","1.2200000286102295","0.27000001072883606","2.363905906677246","0.8095110058784485","0.8096759915351868","0.7474790215492249","405.96600341796875","404.9289855957031","404.3489990234375","405.1340026855469","234.5800018310547","234.28599548339844","232.97900390625"
"2023-07-28T11:30:53.868Z","2023","07","0.9789999723434448","0.9810000061988831","0.984000027179718","74.33000183105469","79.2750015258789","83.76699829101562","2.690000057220459","2.7860000133514404","2.437000036239624","1359.25244140625","10.15999984741211","2.759999990463257","2.200000047683716","3409.199951171875","888.5999755859375","0.34700000286102295","5.810999870300293","5.822000026702881","5.953000068664551","5.697999954223633","0","1359.25244140625","472.8796081542969","459.1083984375","428.5439147949219","55.452999114990234","71.85459899902344","50.76219940185547","178.07749938964844","0.578000009059906","0.5979999899864197","0.5730000138282776","0.5619999766349792","50.0099983215332","K542T30038","1.3700000047683716","0.550000011920929","1.9199999570846558","14.279999732971191","17.950000762939453","15.100000381469727","0.8199999928474426","0.27000001072883606","1.090000033378601","6.039999961853027","7.179999828338623","6.590000152587891","0.27000001072883606","0.550000011920929","0.8199999928474426","0.8199999928474426","1.100000023841858","0.27000001072883606","100","100","100","8.789999961853027","0.550000011920929","3.140000104904175","9.34000015258789","2.759999990463257","5.340000152587891","6.590000152587891","2.4800000190734863","0.6200000047683716","59.61000061035156","68.77999877929688","67.61000061035156","5.760000228881836","1.3799999952316284","2.200000047683716","44.5","49.16999816894531","48.11000061035156","3.0199999809265137","0.8199999928474426","1.5700000524520874","1.9199999570846558","1.9299999475479126","0.5400000214576721","2.3790080547332764","0.8068050146102905","0.8042100071907043","0.7546799778938293","407.0119934082031","405.7869873046875","405.36199951171875","406.1059875488281","235.13499450683594","234.7169952392578","233.656005859375"
"2023-07-28T11:30:24.230Z","2023","07","0.9819999933242798","0.9819999933242798","0.9789999723434448","68.68000030517578","80.96099853515625","85.61299896240234","2.9010000228881836","2.999000072479248","2.7960000038146973","1359.2332763671875","7.630000114440918","3.9700000286102295","7.139999866485596","3409.199951171875","888.5999755859375","0.35100001096725464","5.854000091552734","5.833000183105469","5.960000038146973","5.742000102996826","0","1359.2332763671875","472.872802734375","459.10198974609375","428.5378112792969","55.452301025390625","71.85379791259766","50.76150131225586","178.07550048828125","0.5839999914169312","0.6039999723434448","0.578000009059906","0.5690000057220459","50.02000045776367","K542T30038","1.0399999618530273","1.440000057220459","0.3499999940395355","11.800000190734863","12.989999771118164","13.920000076293945","1.3799999952316284","2.5199999809265137","1.4199999570846558","4.159999847412109","4.329999923706055","5","1.0399999618530273","0.36000001430511475","0.3499999940395355","1.7300000190734863","0.7200000286102295","0.7099999785423279","100","100","100","0.3400000035762787","2.880000114440918","4.639999866485596","10.760000228881836","2.880000114440918","1.7799999713897705","2.7699999809265137","2.880000114440918","2.140000104904175","55.54999923706055","64.25","66.41999816894531","4.860000133514404","5.050000190734863","4.639999866485596","38.880001068115234","42.59000015258789","45.349998474121094","1.0399999618530273","2.5199999809265137","2.140000104904175","3.4700000286102295","1.7999999523162842","1.0700000524520874","2.384251117706299","0.8272809982299805","0.8044450283050537","0.7570409774780273","406.6080017089844","405.4469909667969","404.885986328125","405.7049865722656","234.8509979248047","234.63099670410156","233.1580047607422"
"2023-07-28T11:29:55.318Z","2023","07","0.9750000238418579","0.9819999933242798","0.9869999885559082","71.84300231933594","83.91100311279297","79.66600036621094","2.7920000553131104","3.0759999752044678","2.8459999561309814","1359.2137451171875","11.760000228881836","3.9100000858306885","14.399999618530273","3409.10009765625","888.5999755859375","0.35600000619888306","5.889999866485596","5.833000183105469","5.994999885559082","5.8470001220703125","0","1359.2137451171875","472.8662109375","459.0953063964844","428.5315856933594","55.45159912109375","71.85299682617188","50.76089859008789","178.07330322265625","0.5849999785423279","0.6039999723434448","0.5809999704360962","0.5709999799728394","50.0099983215332","K542T30038","1.090000033378601","1.7699999809265137","3.380000114440918","9.850000381469727","14.229999542236328","16.520000457763672","2.180000066757202","0.3499999940395355","1.690000057220459","3.640000104904175","5.329999923706055","6.349999904632568","1.090000033378601","1.4199999570846558","0.41999998688697815","1.4500000476837158","0.7099999785423279","2.109999895095825","100","100","100","2.180000066757202","3.200000047683716","12.279999732971191","11.670000076293945","1.7699999809265137","8.470000267028809","3.640000104904175","1.059999942779541","11.010000228881836","52.18000030517578","63.70000076293945","67.79000091552734","6.199999809265137","2.490000009536743","2.9600000381469727","36.4900016784668","43.77000045776367","47.029998779296875","0.36000001430511475","2.8399999141693115","4.230000019073486","2.180000066757202","1.059999942779541","3.380000114440918","2.385127067565918","0.8190690279006958","0.8105610013008118","0.7636839747428894","406.3680114746094","405.5419921875","404.80499267578125","405.62799072265625","234.78799438476562","234.80799865722656","233.14599609375"
"2023-07-28T11:29:26.211Z","2023","07","0.9789999723434448","0.9800000190734863","0.9860000014305115","70.35600280761719","81.09200286865234","82.25399780273438","2.808000087738037","2.937000036239624","2.927999973297119","1359.1947021484375","2.2300000190734863","3","6.429999828338623","3409.10009765625","888.5999755859375","0.3529999852180481","5.8979997634887695","5.84499979019165","5.9730000495910645","5.836999893188477","0","1359.1947021484375","472.8594970703125","459.0885925292969","428.5255126953125","55.45100021362305","71.85230255126953","50.76020050048828","178.07130432128906","0.578000009059906","0.5960000157356262","0.5709999799728394","0.5659999847412109","50.029998779296875","K542T30038","2.430000066757202","2.630000114440918","0.8500000238418579","14.279999732971191","12.029999732971191","11.579999923706055","0.6899999976158142","0.75","1.2799999713897705","5.920000076293945","3.75","4.71999979019165","1.0399999618530273","0.75","0","1.0399999618530273","0.3700000047683716","0.41999998688697815","100","100","100","3.3399999141693115","8.270000457763672","3.430000066757202","10.779999732971191","2.630000114440918","4.289999961853027","0.7400000095367432","6.760000228881836","1.7100000381469727","54.63999938964844","62.400001525878906","63.5099983215332","1.850000023841858","1.8700000047683716","3.859999895095825","39.400001525878906","42.099998474121094","42.90999984741211","1.3899999856948853","2.630000114440918","1.2799999713897705","4.519999980926514","0.3700000047683716","0.8500000238418579","2.397002935409546","0.8304910063743591","0.807669997215271","0.7666260004043579","407.0830078125","405.82000732421875","405.5400085449219","406.2030029296875","235.21600341796875","234.9530029296875","233.57200622558594"
"2023-07-28T11:28:57.241Z","2023","07","0.9810000061988831","0.9860000014305115","0.9850000143051147","66.10900115966797","81.76599884033203","86.58999633789062","2.8440001010894775","2.88100004196167","2.693000078201294","1359.17529296875","6.21999979019165","2.799999952316284","8.5600004196167","3409.10009765625","888.5999755859375","0.35199999809265137","5.8460001945495605","5.7820000648498535","5.940999984741211","5.7270002365112305","0","1359.17529296875","472.8529052734375","459.08209228515625","428.519287109375","55.450401306152344","71.85150146484375","50.75960159301758","178.06930541992188","0.5789999961853027","0.5989999771118164","0.5709999799728394","0.5649999976158142","50.029998779296875","K542T30038","1.0299999713897705","0.6800000071525574","4.28000020980835","12.109999656677246","12.710000038146973","14","2.069999933242798","1.3700000047683716","0.7699999809265137","5.5","3.7799999713897705","5.829999923706055","0.6399999856948853","0.6800000071525574","0.3799999952316284","1.6100000143051147","0.3400000035762787","0.3799999952316284","100","100","100","1.3799999952316284","3.1500000953674316","10.5","8.300000190734863","1.0299999713897705","5.050000190734863","3.4600000381469727","1.7100000381469727","9.329999923706055","52.2400016784668","62.540000915527344","66.13999938964844","4.840000152587891","2.740000009536743","4.28000020980835","35.97999954223633","41.91999816894531","45.52000045776367","0.6899999976158142","1.3700000047683716","4.28000020980835","3.4600000381469727","1.7100000381469727","1.940000057220459","2.3866848945617676","0.8281769752502441","0.8013790249824524","0.7571280002593994","407.2449951171875","406.11700439453125","405.66900634765625","406.39898681640625","235.19500732421875","234.95199584960938","233.5330047607422"
