"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-08T17:52:18.501Z","2023","09","-0.9990000128746033","-0.9980000257492065","-0.9980000257492065","97.84600067138672","89.15299987792969","86.9280014038086","1.8860000371932983","1.9889999628067017","1.9579999446868896","2293.888916015625","6.590000152587891","9.270000457763672","1.8300000429153442","4401","924.7999877929688","0.5170000195503235","9.63599967956543","9.562999725341797","9.85200023651123","9.493000030517578","0","2293.888916015625","718.6907958984375","817.9398803710938","757.228271484375","12.096599578857422","19.605600357055664","14.601099967956543","38.88639831542969","-0.492000013589859","-0.4740000069141388","-0.5149999856948853","-0.4860000014305115","50.0099983215332","K542T60040","0.3400000035762787","0.8600000143051147","0.6600000262260437","22.219999313354492","15.649999618530273","20.559999465942383","1.3799999952316284","1.7300000190734863","1","9.369999885559082","5.789999961853027","9.6899995803833","1.3799999952316284","1.440000057220459","0.8299999833106995","4.510000228881836","3.180000066757202","1.5","100","100","100","1.0399999618530273","5.5","2.8399999141693115","9.020000457763672","6.079999923706055","2.3399999141693115","1.7300000190734863","2.5999999046325684","2.1700000762939453","76.04000091552734","63.18000030517578","70.55999755859375","2.7699999809265137","5.5","0.33000001311302185","52.08000183105469","49.27000045776367","54.5099983215332","1.3799999952316284","4.630000114440918","1.3300000429153442","5.199999809265137","2.309999942779541","1.3300000429153442","3.313952922821045","1.0482120513916016","1.1805200576782227","1.066862940788269","404.0450134277344","403.6549987792969","401.4530029296875","403.1090087890625","231.60000610351562","233.93899536132812","232.70799255371094"
"2023-09-08T17:51:49.539Z","2023","09","-0.9990000128746033","-0.9990000128746033","-1","103.31500244140625","89.65899658203125","97.42400360107422","1.5019999742507935","1.1740000247955322","1.2510000467300415","2293.86181640625","3.700000047683716","0.7599999904632568","6.039999961853027","4401","924.7999877929688","0.5049999952316284","9.73799991607666","9.664999961853027","9.881999969482422","9.668000221252441","0","2293.86181640625","718.6821899414062","817.9301147460938","757.2194213867188","12.096500396728516","19.605499267578125","14.60099983215332","38.88610076904297","-0.47999998927116394","-0.46399998664855957","-0.49799999594688416","-0.4779999852180481","50","K542T60040","1.0099999904632568","0.44999998807907104","3.3499999046325684","26.59000015258789","22.780000686645508","34.220001220703125","3.359999895095825","0.7599999904632568","2.009999990463257","12.789999961853027","12.84000015258789","27.510000228881836","2.3499999046325684","0.44999998807907104","1.340000033378601","1.0099999904632568","2.75","6.039999961853027","100","100","100","4.369999885559082","1.0700000524520874","8.050000190734863","4.369999885559082","4.579999923706055","9.390000343322754","2.690000057220459","0.7599999904632568","8.050000190734863","76.76000213623047","70.79000091552734","59.72999954223633","4.710000038146973","0.6100000143051147","4.019999980926514","57.22999954223633","57.790000915527344","51","4.710000038146973","0.44999998807907104","4.690000057220459","2.3499999046325684","3.2100000381469727","2.009999990463257","3.478149890899658","1.0263819694519043","1.1433130502700806","1.1390869617462158","405.17401123046875","404.84600830078125","402.6260070800781","404.2590026855469","232.36599731445312","234.41099548339844","233.46600341796875"
"2023-09-08T17:51:20.597Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","108.61900329589844","92.59700012207031","100.63099670410156","1.2410000562667847","1.149999976158142","1.3140000104904175","2293.835205078125","0.4300000071525574","6.21999979019165","0.23000000417232513","4401","924.7999877929688","0.5049999952316284","9.614999771118164","9.883000373840332","9.769000053405762","9.503999710083008","0","2293.835205078125","718.6737060546875","817.9204711914062","757.210693359375","12.096500396728516","19.60540008544922","14.600899696350098","38.88600158691406","-0.4860000014305115","-0.47099998593330383","-0.5049999952316284","-0.4819999933242798","50.0099983215332","K542T60040","0.3100000023841858","0.8799999952316284","1.6100000143051147","30.260000228881836","34.65999984741211","28.399999618530273","1.2400000095367432","1.3300000429153442","3.2300000190734863","13.40999984741211","23.110000610351562","18.469999313354492","0.15000000596046448","0.4399999976158142","1.3799999952316284","2.3399999141693115","1.7699999809265137","2.5399999618530273","100","100","100","4.760000228881836","2.6600000858306885","1.6100000143051147","8.220000267028809","4.880000114440918","4.610000133514404","5.190000057220459","3.109999895095825","2.069999933242798","80.18000030517578","64.87999725341797","71.12999725341797","2.180000066757202","4.440000057220459","3.9200000762939453","58.970001220703125","54.65999984741211","58.189998626708984","1.399999976158142","2.2200000286102295","2.7699999809265137","5.139999866485596","1.3300000429153442","0.9200000166893005","3.4108328819274902","1.0251489877700806","1.131026029586792","1.1165759563446045","405.2690124511719","404.906005859375","402.8290100097656","404.3789978027344","232.48199462890625","234.40199279785156","233.61399841308594"
"2023-09-08T17:50:51.487Z","2023","09","-0.9990000128746033","-0.9980000257492065","-0.9990000128746033","104.70899963378906","96.93699645996094","95.2490005493164","1.2489999532699585","1.1790000200271606","1.2330000400543213","2293.808349609375","2.130000114440918","0.4399999976158142","2.1600000858306885","4401","924.7999877929688","0.5059999823570251","9.767000198364258","9.755999565124512","9.949000358581543","9.645999908447266","0","2293.808349609375","718.6651000976562","817.9110107421875","757.201904296875","12.096400260925293","19.605300903320312","14.600799560546875","38.88570022583008","-0.47999998927116394","-0.46299999952316284","-0.49799999594688416","-0.47699999809265137","50","K542T60040","2.740000009536743","1.840000033378601","1.440000057220459","29.8700008392334","24.239999771118164","28.459999084472656","1.3799999952316284","3.4600000381469727","1.0800000429153442","21.290000915527344","12.699999809265137","18.010000228881836","0.9200000166893005","1.149999976158142","0.36000001430511475","1.850000023841858","3.2300000190734863","2.3399999141693115","100","100","100","3.6500000953674316","3.4600000381469727","2.5199999809265137","10.970000267028809","2.069999933242798","3.5999999046325684","3.6500000953674316","2.7699999809265137","2.1600000858306885","78.3499984741211","69.27999877929688","72.79000091552734","3.0399999618530273","6.230000019073486","2.3399999141693115","58.529998779296875","55.650001525878906","60","3.0399999618530273","3.4600000381469727","0.8999999761581421","4.869999885559082","4.380000114440918","1.6200000047683716","3.438236951828003","1.0363490581512451","1.1533509492874146","1.1256489753723145","405.5929870605469","405.3380126953125","403.239013671875","404.76800537109375","232.5989990234375","234.69400024414062","233.76699829101562"
"2023-09-08T17:50:22.446Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9980000257492065","100.8219985961914","93.08599853515625","99.48699951171875","1.4859999418258667","1.1950000524520874","1.4559999704360962","2293.781494140625","3.0799999237060547","0.36000001430511475","1.9299999475479126","4401","924.7999877929688","0.5109999775886536","9.506999969482422","10.112000465393066","9.685999870300293","9.362000465393066","0","2293.781494140625","718.6566162109375","817.9017944335938","757.1931762695312","12.09630012512207","19.605300903320312","14.600799560546875","38.885501861572266","-0.47600001096725464","-0.46000000834465027","-0.4959999918937683","-0.47200000286102295","50","K542T60040","1.0199999809265137","0.5799999833106995","0.6399999856948853","25.25","23.540000915527344","35.47999954223633","1.7599999904632568","0.4300000071525574","3.869999885559082","9.6899995803833","12.640000343322754","29.030000686645508","0.8799999952316284","0.5799999833106995","0.6399999856948853","1.6100000143051147","2.609999895095825","5.159999847412109","100","100","100","3.0799999237060547","1.100000023841858","2.5799999237060547","3.5199999809265137","4.789999961853027","9.670000076293945","2.049999952316284","1.100000023841858","1.2899999618530273","78.26000213623047","66.41999816894531","60","2.200000047683716","1.4700000286102295","3.869999885559082","56.529998779296875","53.869998931884766","52.25","2.490000009536743","0.7300000190734863","3.2200000286102295","4.110000133514404","2.0299999713897705","1.9299999475479126","3.32934308052063","1.0189210176467896","1.1330169439315796","1.0424339771270752","405.33099365234375","404.9649963378906","402.87200927734375","404.43798828125","232.43299865722656","234.5919952392578","233.83200073242188"
"2023-09-08T17:49:53.456Z","2023","09","-0.996999979019165","-0.9990000128746033","-0.9990000128746033","107.62100219726562","94.44200134277344","86.05699920654297","1.4459999799728394","1.6009999513626099","1.6740000247955322","2293.754150390625","4.800000190734863","8.90999984741211","1.5099999904632568","4401","924.7999877929688","0.5220000147819519","9.701000213623047","9.810999870300293","9.857999801635742","9.57800006866455","0","2293.754150390625","718.6478881835938","817.8919067382812","757.1842041015625","12.09630012512207","19.605100631713867","14.600700378417969","38.88520050048828","-0.49000000953674316","-0.4729999899864197","-0.5130000114440918","-0.4830000102519989","50.0099983215332","K542T60040","2.4000000953674316","1.7300000190734863","0.6800000071525574","32.209999084472656","23.690000534057617","26.59000015258789","1.9199999570846558","3.259999990463257","2.2699999809265137","20.190000534057617","12.390000343322754","16.1299991607666","0.9599999785423279","1.0800000429153442","1.3600000143051147","0.9599999785423279","1.7799999713897705","2.7200000286102295","100","100","100","7.690000057220459","4.340000152587891","2.0799999237060547","11.050000190734863","1.5199999809265137","3.4000000953674316","6.730000019073486","4.130000114440918","1.8899999856948853","77.4000015258789","69.33999633789062","72.91000366210938","3.8399999141693115","7.599999904632568","4.539999961853027","61.04999923706055","55.209999084472656","57.5","3.359999895095825","3.690000057220459","3.4000000953674316","4.320000171661377","3.0399999618530273","1.590000033378601","3.43660306930542","1.0296000242233276","1.1604599952697754","1.1167479753494263","404.5320129394531","404.302001953125","402.0610046386719","403.6860046386719","231.92999267578125","234.11399841308594","233.16000366210938"
"2023-09-08T17:49:24.699Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","98.88099670410156","87.92500305175781","96.73600006103516","1.7910000085830688","1.6050000190734863","1.840000033378601","2293.727783203125","10.140000343322754","2.549999952316284","11.270000457763672","4401","924.7999877929688","0.5220000147819519","9.40999984741211","9.737000465393066","9.899999618530273","9.331000328063965","0","2293.727783203125","718.639404296875","817.8823852539062","757.1755981445312","12.09630012512207","19.604999542236328","14.600700378417969","38.885101318359375","-0.4869999885559082","-0.4699999988079071","-0.5109999775886536","-0.47999998927116394","50.0099983215332","K542T60040","2.25","0.6299999952316284","5.260000228881836","24.5","19.639999389648438","26.799999237060547","3.0899999141693115","1.2699999809265137","1.3300000429153442","11.829999923706055","10.539999961853027","16.34000015258789","2.25","0.6299999952316284","0.3799999952316284","0.8399999737739563","2.390000104904175","2.2799999713897705","100","100","100","8.449999809265137","1.909999966621399","8.270000457763672","8.449999809265137","3.990000009536743","8.270000457763672","5.070000171661377","1.4299999475479126","7.510000228881836","76.61000061035156","67.88999938964844","55.630001068115234","8.15999984741211","2.2300000190734863","7.510000228881836","55.4900016784668","55.11000061035156","45.11000061035156","6.760000228881836","1.2699999809265137","5.260000228881836","3.6600000858306885","5.110000133514404","8.270000457763672","3.450856924057007","0.988735020160675","1.11312997341156","1.0124720335006714","405.2449951171875","404.8169860839844","402.6210021972656","404.2820129394531","232.14199829101562","234.31100463867188","233.45599365234375"
"2023-09-08T17:48:55.459Z","2023","09","-0.9959999918937683","-0.9980000257492065","-0.9990000128746033","111.26599884033203","89.85199737548828","92.79399871826172","1.652999997138977","1.680999994277954","1.777999997138977","2293.701416015625","10.779999732971191","1.6699999570846558","6.260000228881836","4401","924.7999877929688","0.5180000066757202","9.71500015258789","9.496000289916992","10.005999565124512","9.505999565124512","0","2293.701416015625","718.6309814453125","817.873291015625","757.1671142578125","12.09630012512207","19.604999542236328","14.600700378417969","38.885101318359375","-0.4869999885559082","-0.4690000116825104","-0.5130000114440918","-0.4790000021457672","50.0099983215332","K542T60040","0.550000011920929","1.1100000143051147","0.6499999761581421","23.229999542236328","27.3700008392334","21.739999771118164","1.1100000143051147","1.6699999570846558","2.4700000286102295","10.220000267028809","18.43000030517578","10.539999961853027","1.4800000190734863","1.1100000143051147","1.809999942779541","2.2300000190734863","3.9100000858306885","0.9800000190734863","100","100","100","1.1100000143051147","4.460000038146973","6.260000228881836","5.389999866485596","10.050000190734863","1.9700000286102295","1.2999999523162842","3.9100000858306885","3.7799999713897705","76.94999694824219","58.099998474121094","71.16000366210938","1.1100000143051147","2.7899999618530273","5.099999904632568","53.900001525878906","45.810001373291016","54.029998779296875","1.850000023841858","3.9100000858306885","4.610000133514404","4.460000038146973","2.7899999618530273","1.809999942779541","3.2076070308685303","1.0834070444107056","1.2264399528503418","1.0357979536056519","405.52899169921875","405.10101318359375","402.9930114746094","404.593994140625","232.39999389648438","234.4499969482422","233.74000549316406"
"2023-09-08T17:48:26.846Z","2023","09","0.9990000128746033","0.9990000128746033","0.9980000257492065","102.25399780273438","94.11799621582031","92.5250015258789","1.3580000400543213","1.1540000438690186","1.253000020980835","2293.6748046875","4.079999923706055","5.090000152587891","4.860000133514404","4401","924.7999877929688","0.5070000290870667","10.29800033569336","10.244999885559082","10.46500015258789","10.184000015258789","0","2293.6748046875","718.6229248046875","817.8637084960938","757.1583862304688","12.096199989318848","19.604900360107422","14.600600242614746","38.8849983215332","-0.48100000619888306","-0.460999995470047","-0.49900001287460327","-0.4749999940395355","50","K542T60040","2.0399999618530273","1.4800000190734863","2.700000047683716","34.689998626708984","23.350000381469727","25.670000076293945","0","1.309999942779541","1.350000023841858","25.170000076293945","11.670000076293945","15.9399995803833","2.0399999618530273","1.9700000286102295","0.5400000214576721","4.079999923706055","2.299999952316284","1.8899999856948853","100","100","100","5.440000057220459","4.110000133514404","0.8100000023841858","18.360000610351562","2.7899999618530273","4.320000171661377","3.4000000953674316","0.8199999928474426","3.240000009536743","74.13999938964844","70.55000305175781","68.37000274658203","2.0399999618530273","4.110000133514404","3.509999990463257","61.900001525878906","55.75","53.779998779296875","5.440000057220459","3.940000057220459","0.27000001072883606","8.15999984741211","2.7899999618530273","1.0800000429153442","3.2349491119384766","1.121461033821106","1.1520370244979858","1.0541330575942993","405.614990234375","405.33099365234375","402.9930114746094","404.6910095214844","232.52499389648438","234.79100036621094","233.677001953125"
"2023-09-08T17:47:57.920Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","103.6510009765625","87.6240005493164","98.10299682617188","1.3420000076293945","1.1799999475479126","1.4160000085830688","2293.6474609375","1.0199999809265137","6.300000190734863","2.4800000190734863","4401","924.7999877929688","0.5070000290870667","10.071000099182129","9.800000190734863","10.029000282287598","9.925000190734863","0","2293.6474609375","718.6141967773438","817.8541870117188","757.1495971679688","12.096099853515625","19.604799270629883","14.600500106811523","38.884700775146484","-0.4819999933242798","-0.4650000035762787","-0.5019999742507935","-0.47699999809265137","50","K542T60040","0.3100000023841858","2.0999999046325684","0.49000000953674316","9.270000457763672","24.059999465942383","30.84000015258789","0.3799999952316284","1.6299999952316284","2.4800000190734863","2.75","15.180000305175781","21.889999389648438","0.5699999928474426","0.23000000417232513","2.4800000190734863","1.2699999809265137","2.569999933242798","2.9800000190734863","100","100","100","3.2799999713897705","3.2699999809265137","5.96999979019165","1.149999976158142","4.429999828338623","6.960000038146973","0.3100000023841858","3.0299999713897705","3.9800000190734863","27.700000762939453","68.22000122070312","63.18000030517578","1.9800000190734863","4.900000095367432","9.449999809265137","19.510000228881836","57.2400016784668","52.22999954223633","1.2100000381469727","1.8600000143051147","5.96999979019165","2.299999952316284","3.7300000190734863","2.9800000190734863","3.278036117553711","1.106137990951538","1.2244030237197876","1.0665730237960815","405.2669982910156","404.7510070800781","402.6929931640625","404.281005859375","232.30299377441406","234.5070037841797","233.4029998779297"
"2023-09-08T17:47:28.660Z","2023","09","-0.996999979019165","-0.9990000128746033","-0.9990000128746033","107.78800201416016","94.87899780273438","98.16500091552734","1.2330000400543213","1.2450000047683716","1.2869999408721924","2293.62060546875","10.109999656677246","0.7599999904632568","1.899999976158142","4401","924.7999877929688","0.515999972820282","10.380000114440918","9.689000129699707","9.878999710083008","10.206999778747559","0","2293.62060546875","718.6054077148438","817.8441772460938","757.1409301757812","12.096099853515625","19.604700088500977","14.600500106811523","38.884498596191406","-0.48399999737739563","-0.46799999475479126","0.5049999952316284","-0.47699999809265137","50.0099983215332","K542T60040","2.380000114440918","1.4199999570846558","0.4699999988079071","25.360000610351562","25.229999542236328","24.440000534057617","0.6299999952316284","4.28000020980835","1.1100000143051147","10.569999694824219","12.380000114440918","13.800000190734863","0.20999999344348907","1.899999976158142","0.7900000214576721","2.319999933242798","3.799999952316284","2.5299999713897705","100","100","100","11.300000190734863","7.610000133514404","0.949999988079071","16.65999984741211","3.3299999237060547","3.490000009536743","7.139999866485596","6.659999847412109","0.7900000214576721","75","61.41999816894531","72.22000122070312","7.139999866485596","10.949999809265137","1.5800000429153442","60.11000061035156","48.09000015258789","57.459999084472656","7.730000019073486","5.710000038146973","0.7900000214576721","7.730000019073486","4.28000020980835","0.7900000214576721","3.49308705329895","1.120007038116455","1.2378230094909668","1.135256052017212","405.677001953125","405.1210021972656","403.0199890136719","404.65399169921875","232.3260040283203","234.4949951171875","233.8000030517578"
"2023-09-08T17:46:59.531Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","97.30699920654297","89.68699645996094","89.64199829101562","1.8240000009536743","1.656999945640564","1.871999979019165","2293.593994140625","3.259999990463257","0.8299999833106995","7.28000020980835","4401","924.7000122070312","0.5239999890327454","9.932000160217285","9.411999702453613","10.074000358581543","9.815999984741211","0","2293.593994140625","718.5968017578125","817.8350219726562","757.1320190429688","12.096099853515625","19.604700088500977","14.6003999710083","38.8843994140625","0.49799999594688416","0.48100000619888306","0.5239999890327454","0.49000000953674316","50","K542T60040","1.1399999856948853","0.5799999833106995","2.8299999237060547","22.34000015258789","22.040000915527344","30.360000610351562","1.4600000381469727","1.309999942779541","2.0199999809265137","7.829999923706055","10.9399995803833","20.239999771118164","1.1399999856948853","1.309999942779541","0.4000000059604645","2.2799999713897705","2.3299999237060547","2.8299999237060547","100","100","100","3.4200000762939453","1.940000057220459","5.260000228881836","6.03000020980835","3.3299999237060547","5.260000228881836","2.609999895095825","2.2200000286102295","4.449999809265137","76.66999816894531","66.66000366210938","65.98999786376953","3.0899999141693115","2.5","4.849999904632568","53.66999816894531","52.5","53.84000015258789","3.0899999141693115","2.619999885559082","2.4200000762939453","3.75","2.619999885559082","2.4200000762939453","3.780622959136963","1.0847070217132568","1.213407039642334","1.1014939546585083","404.9800109863281","404.72198486328125","402.4779968261719","404.1130065917969","232.0469970703125","234.62399291992188","233.3730010986328"
"2023-09-08T17:46:30.822Z","2023","09","-0.996999979019165","0.9990000128746033","-0.996999979019165","102.2300033569336","92.43299865722656","86.73200225830078","1.7079999446868896","1.6549999713897705","1.694000005722046","2293.56689453125","3.7799999713897705","3.2699999809265137","1.340000033378601","4400.89990234375","924.7000122070312","0.5239999890327454","10.199000358581543","9.715999603271484","9.918000221252441","10.074000358581543","0","2293.56689453125","718.5883178710938","817.8250732421875","757.1234130859375","12.095999717712402","19.60449981689453","14.600299835205078","38.88410186767578","-0.48500001430511475","-0.4650000035762787","0.5130000114440918","-0.47699999809265137","50.0099983215332","K542T60040","1.5099999904632568","0.75","0","28.399999618530273","18.889999389648438","24.549999237060547","2.2699999809265137","2.7699999809265137","2.950000047683716","16.280000686645508","15.119999885559082","14.199999809265137","1.5099999904632568","0.3400000035762787","2.069999933242798","1.1299999952316284","2.059999942779541","2.069999933242798","100","100","100","2.2699999809265137","4.03000020980835","2.690000057220459","12.119999885559082","5.789999961853027","3.8399999141693115","3.4000000953674316","2.259999990463257","3.8399999141693115","76.88999938964844","65.2300033569336","67.44999694824219","3.0299999713897705","3.2699999809265137","9.460000038146973","56.43000030517578","52.38999938964844","53.25","1.8899999856948853","4.53000020980835","6.210000038146973","3.4000000953674316","3.0199999809265137","2.069999933242798","3.1541059017181396","1.1154639720916748","1.2440979480743408","1.1319169998168945","405.20001220703125","404.8599853515625","402.69500732421875","404.3059997558594","232.29800415039062","234.67799377441406","233.4239959716797"
"2023-09-08T17:46:01.821Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","95.54900360107422","84.46800231933594","95.36000061035156","1.7920000553131104","1.7209999561309814","1.8049999475479126","2293.540283203125","0","0.8600000143051147","7","4400.89990234375","924.7000122070312","0.5189999938011169","10.045999526977539","9.35200023651123","9.678999900817871","9.300999641418457","0","2293.540283203125","718.5797729492188","817.8154296875","757.1143798828125","12.095999717712402","19.604400634765625","14.600299835205078","38.8838996887207","0.49799999594688416","0.48500001430511475","0.5180000066757202","0.48899999260902405","50.0099983215332","K542T60040","1.7200000286102295","0.5099999904632568","1.8899999856948853","22.239999771118164","20.170000076293945","25.6299991607666","3.2300000190734863","1.3700000047683716","1.2599999904632568","9.279999732971191","9.130000114440918","14.069999694824219","1.0700000524520874","0.6800000071525574","0.6299999952316284","2.1500000953674316","2.930000066757202","0.8399999737739563","100","100","100","2.799999952316284","0.6800000071525574","8.90999984741211","8.850000381469727","3.7899999618530273","8.279999732971191","0.8600000143051147","1.2000000476837158","5.090000152587891","75.80000305175781","68.62000274658203","59.22999954223633","4.099999904632568","1.3700000047683716","5.090000152587891","54.63999938964844","52.93000030517578","49.040000915527344","3.2300000190734863","0.8600000143051147","6.360000133514404","3.0199999809265137","3.0999999046325684","3.180000066757202","3.8848071098327637","1.09791100025177","1.2434979677200317","1.1182509660720825","404.96099853515625","404.4930114746094","402.43499755859375","404.0199890136719","232.2830047607422","234.60000610351562","233.45599365234375"
"2023-09-08T17:45:32.382Z","2023","09","-0.9980000257492065","1","-0.9990000128746033","102.01399993896484","89.36100006103516","94.64900207519531","1.718999981880188","1.7089999914169312","1.7920000553131104","2293.51318359375","0.2199999988079071","15.40999984741211","4.380000114440918","4400.89990234375","924.7000122070312","0.5180000066757202","10.071000099182129","9.472999572753906","9.86299991607666","9.934000015258789","0","2293.51318359375","718.5712280273438","817.8057250976562","757.1060180664062","12.09589958190918","19.604299545288086","14.600199699401855","38.88359832763672","-0.4860000014305115","-0.46700000762939453","-0.5120000243186951","-0.4779999852180481","50","K542T60040","2.200000047683716","0.4399999976158142","0.6200000047683716","24.5","25.110000610351562","23.350000381469727","0.2199999988079071","3.5199999809265137","1.409999966621399","12.579999923706055","14.529999732971191","12.850000381469727","0.2199999988079071","2.200000047683716","0.7799999713897705","2.200000047683716","3.0799999237060547","1.8799999952316284","100","100","100","3.309999942779541","7.920000076293945","2.3499999046325684","8.829999923706055","0.8799999952316284","2.190000057220459","3.5299999713897705","5.28000020980835","1.409999966621399","76.1500015258789","60.349998474121094","72.0999984741211","1.100000023841858","11.010000228881836","2.819999933242798","55.400001525878906","45.369998931884766","55.63999938964844","1.100000023841858","6.159999847412109","1.7200000286102295","3.0899999141693115","4.840000152587891","0.9399999976158142","3.2214550971984863","1.1158159971237183","1.2722359895706177","1.1433780193328857","405.44500732421875","405.1659851074219","402.89801025390625","404.5589904785156","232.33799743652344","234.61700439453125","233.52200317382812"
"2023-09-08T17:45:03.655Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9980000257492065","101.41899871826172","89.91699981689453","96.86799621582031","1.4819999933242798","1.1740000247955322","1.2949999570846558","2293.486083984375","6.28000020980835","1.9299999475479126","9.319999694824219","4400.89990234375","924.7000122070312","0.5080000162124634","10.25","9.526000022888184","9.736000061035156","10.107000350952148","0","2293.486083984375","718.5626220703125","817.7960205078125","757.096923828125","12.09589958190918","19.60420036315918","14.600099563598633","38.88349914550781","-0.47200000286102295","-0.4560000002384186","-0.4909999966621399","-0.46799999475479126","50","K542T60040","0.9599999785423279","1.6299999952316284","2.9600000381469727","32.36000061035156","25.18000030517578","30.079999923706055","4.829999923706055","0.7400000095367432","2.5399999618530273","18.84000015258789","15.050000190734863","19.059999465942383","0.9599999785423279","1.190000057220459","1.2699999809265137","1.440000057220459","2.380000114440918","1.690000057220459","100","100","100","5.789999961853027","2.380000114440918","5.079999923706055","11.59000015258789","4.46999979019165","4.659999847412109","2.4100000858306885","2.2300000190734863","3.809999942779541","76.80999755859375","71.68000030517578","66.5199966430664","6.28000020980835","1.7799999713897705","7.199999809265137","58.93000030517578","59.310001373291016","53.380001068115234","3.380000114440918","2.2300000190734863","2.9600000381469727","4.340000152587891","2.8299999237060547","4.230000019073486","3.3164899349212646","1.132614016532898","1.252784013748169","1.1530460119247437","405.5669860839844","405.12799072265625","403.1960144042969","404.6759948730469","232.4530029296875","234.5279998779297","233.89300537109375"
