"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-16T12:09:50.689Z","2023","10","0.9629999995231628","0.9860000014305115","0.984000027179718","77.49199676513672","87.21099853515625","86.35099792480469","2.4140000343322754","2.6549999713897705","2.25","1965.96826171875","1.8899999856948853","2.7100000381469727","2.25","5325.5","1888.199951171875","0.3569999933242798","4.735000133514404","4.7820000648498535","4.809999942779541","4.61299991607666","0","1965.9705810546875","684.8543090820312","662.585205078125","626.2911987304688","80.25599670410156","104.0718994140625","77.34329986572266","262.0824890136719","0.5659999847412109","0.5759999752044678","0.5440000295639038","0.5339999794960022","50","K542T30038","0.3100000023841858","3.7699999809265137","2.25","17.979999542236328","19.489999771118164","25.559999465942383","0.9399999976158142","2.509999990463257","1.5","7.880000114440918","8.800000190734863","15.029999732971191","0.23999999463558197","1.25","2.25","0.49000000953674316","1.25","1.5","100","100","100","1.5700000524520874","2.0999999046325684","3.75","7.570000171661377","2.0999999046325684","4.510000228881836","0.6299999952316284","8.800000190734863","1.5","59.93000030517578","62.2599983215332","69.91999816894531","2.200000047683716","1.8799999952316284","3","43.529998779296875","44.650001525878906","52.630001068115234","0.9399999976158142","3.7699999809265137","3.75","4.409999847412109","2.509999990463257","0.75","1.783774971961975","0.6412169933319092","0.6002879738807678","0.5612540245056152","403.22698974609375","402.7799987792969","402.02301025390625","402.72900390625","232.22900390625","233.28599548339844","232.02999877929688"
"2023-10-16T12:09:21.939Z","2023","10","0.9789999723434448","0.9890000224113464","0.9710000157356262","79.30799865722656","78.63899993896484","81.74199676513672","2.4170000553131104","2.510999917984009","2.322999954223633","1965.953857421875","4.159999847412109","0","3.880000114440918","5325.5","1888.199951171875","0.35100001096725464","4.796000003814697","4.810999870300293","4.867000102996826","4.710999965667725","0","1965.9552001953125","684.8491821289062","662.5802001953125","626.2863159179688","80.25540161132812","104.07109832763672","77.3427963256836","262.0805969238281","0.5600000023841858","0.5730000138282776","0.5559999942779541","0.5410000085830688","50.0099983215332","K542T30038","0.7799999713897705","0.9200000166893005","1.2899999618530273","16.399999618530273","21.290000915527344","19.09000015258789","0.7799999713897705","3.700000047683716","1.2899999618530273","8.069999694824219","9.25","10.350000381469727","0.7799999713897705","1.850000023841858","0.3199999928474426","0.5199999809265137","1.850000023841858","0.6399999856948853","100","100","100","2.3399999141693115","3.200000047683716","2.259999990463257","7.550000190734863","5.760000228881836","1.940000057220459","0.7799999713897705","6.409999847412109","2.259999990463257","60.93000030517578","61.529998779296875","68.93000030517578","2.859999895095825","4.480000019073486","2.259999990463257","45.83000183105469","42.29999923706055","52.75","2.0799999237060547","3.8399999141693115","1.2899999618530273","2.0799999237060547","0.9200000166893005","2.259999990463257","1.7489429712295532","0.6118289828300476","0.5871800184249878","0.5499330163002014","403.12799072265625","402.7349853515625","401.90899658203125","402.9389953613281","232.10899353027344","233.32899475097656","231.96099853515625"
"2023-10-16T12:08:52.759Z","2023","10","0.9810000061988831","0.9860000014305115","0.968999981880188","76.45999908447266","80.80599975585938","91.95700073242188","2.568000078201294","2.427000045776367","2.2709999084472656","1965.938232421875","10.210000038146973","4.389999866485596","3.2799999713897705","5325.5","1888.199951171875","0.3490000069141388","4.826000213623047","4.840000152587891","4.951000213623047","4.684999942779541","0","1965.9405517578125","684.8438720703125","662.5751953125","626.2816772460938","80.25479888916016","104.07029724121094","77.34220123291016","262.0783996582031","0.5529999732971191","0.5730000138282776","0.5429999828338623","0.5350000262260437","50","K542T30038","3.1600000858306885","6.590000152587891","2.069999933242798","17.950000762939453","20.8700008392334","16.610000610351562","0.699999988079071","2.190000057220459","0.8899999856948853","9.149999618530273","6.590000152587891","9.789999961853027","0.699999988079071","2.190000057220459","0.28999999165534973","0.3499999940395355","5.489999771118164","1.1799999475479126","100","100","100","1.399999976158142","5.489999771118164","1.8200000524520874","6.329999923706055","12.079999923706055","2.549999952316284","3.1600000858306885","5.489999771118164","1.4500000476837158","57.040000915527344","51.63999938964844","70.80000305175781","4.570000171661377","3.2899999618530273","2.180000066757202","43.65999984741211","31.860000610351562","51.33000183105469","1.399999976158142","4.389999866485596","1.7799999713897705","4.920000076293945","8.789999961853027","2.9600000381469727","1.8072669506072998","0.6302220225334167","0.6060680150985718","0.5709760189056396","402.9070129394531","402.3290100097656","401.7950134277344","402.1390075683594","231.98500061035156","232.9239959716797","232.05599975585938"
"2023-10-16T12:08:23.818Z","2023","10","0.984000027179718","0.9789999723434448","0.9750000238418579","74.73300170898438","67.33100128173828","93.89099884033203","2.5329999923706055","2.4670000076293945","2.255000114440918","1965.92333984375","12.59000015258789","9.720000267028809","1.7799999713897705","5325.5","1888.0999755859375","0.35199999809265137","4.820000171661377","4.876999855041504","4.875999927520752","4.706999778747559","0","1965.925537109375","684.8388061523438","662.5701904296875","626.2769775390625","80.25409698486328","104.06939697265625","77.34159851074219","262.0762939453125","0.5519999861717224","0.578000009059906","0.5479999780654907","0.5339999794960022","50.0099983215332","K542T30038","2.359999895095825","2.1600000858306885","1.4800000190734863","15.739999771118164","21.079999923706055","20.530000686645508","1.5700000524520874","1.6200000047683716","0.8899999856948853","10.229999542236328","10.8100004196167","8.029999732971191","2.359999895095825","0.5400000214576721","0.4399999976158142","2.359999895095825","0.5400000214576721","0.8899999856948853","100","100","100","3.140000104904175","2.1600000858306885","0.8899999856948853","15.739999771118164","2.1600000858306885","1.190000057220459","3.930000066757202","3.7799999713897705","1.7799999713897705","36.220001220703125","63.2400016784668","71.41999816894531","6.289999961853027","5.940000057220459","1.190000057220459","30.700000762939453","45.400001525878906","53.27000045776367","3.930000066757202","1.0800000429153442","0.28999999165534973","8.65999984741211","1.6200000047683716","0.28999999165534973","1.8403170108795166","0.6442499756813049","0.6240890026092529","0.5719770193099976","403.947998046875","403.07501220703125","402.739013671875","403.3059997558594","232.61500549316406","233.19000244140625","232.74099731445312"
"2023-10-16T12:07:54.572Z","2023","10","0.984000027179718","0.9789999723434448","0.9800000190734863","70.85800170898438","77.31500244140625","94.58699798583984","2.5220000743865967","2.5369999408721924","2.2909998893737793","1965.908447265625","0","0.33000001311302185","7.940000057220459","5325.39990234375","1888.0999755859375","0.34599998593330383","4.724999904632568","4.7729997634887695","4.826000213623047","4.577000141143799","0","1965.9107666015625","684.8336181640625","662.565185546875","626.2722778320312","80.25350189208984","104.068603515625","77.34110260009766","262.07440185546875","0.5479999780654907","0.5830000042915344","0.5529999732971191","0.5419999957084656","50.029998779296875","K542T30038","0.8600000143051147","0.6600000262260437","0","16.520000457763672","19.059999465942383","16.600000381469727","4.340000152587891","1","1.7999999523162842","8.6899995803833","8.6899995803833","9.380000114440918","1.7300000190734863","0.33000001311302185","1.0800000429153442","2.5999999046325684","1","1.0800000429153442","100","100","100","12.170000076293945","2","7.940000057220459","18.260000228881836","0.6600000262260437","0.7200000286102295","6.079999923706055","0.6600000262260437","4.329999923706055","33.90999984741211","66.87999725341797","67.87000274658203","3.4700000286102295","1","5.409999847412109","28.690000534057617","48.81999969482422","50.18000030517578","6.079999923706055","1.6699999570846558","4.690000057220459","10.430000305175781","1.3300000429153442","0.7200000286102295","1.8854479789733887","0.6566110253334045","0.6340619921684265","0.5947740077972412","404.114013671875","403.447998046875","403.0199890136719","403.5069885253906","232.72900390625","233.3990020751953","232.8939971923828"
"2023-10-16T12:07:25.657Z","2023","10","0.9829999804496765","0.9610000252723694","0.9829999804496765","64.16899871826172","84.8010025024414","93.64099884033203","2.4210000038146973","2.5929999351501465","2.444000005722046","1965.893798828125","6.619999885559082","1.090000033378601","2.390000104904175","5325.39990234375","1888.0999755859375","0.35100001096725464","4.60699987411499","4.6579999923706055","4.6529998779296875","4.510000228881836","0","1965.89599609375","684.8283081054688","662.5601806640625","626.267578125","80.25279998779297","104.06770324707031","77.34049987792969","262.07220458984375","0.5630000233650208","0.5809999704360962","0.5490000247955322","0.5429999828338623","50.029998779296875","K542T30038","3.3299999237060547","0.27000001072883606","2.390000104904175","18.65999984741211","18.950000762939453","15.779999732971191","1.3300000429153442","0.5400000214576721","2.869999885559082","10","8.239999771118164","9.09000015258789","1.3300000429153442","0.27000001072883606","0.949999988079071","1.3300000429153442","0.8199999928474426","0.4699999988079071","100","100","100","0.6600000262260437","0.27000001072883606","1.4299999475479126","11.329999923706055","1.6399999856948853","3.3399999141693115","6","0.5400000214576721","2.869999885559082","45.33000183105469","68.12999725341797","66.0199966430664","5.329999923706055","0.27000001072883606","4.300000190734863","37.33000183105469","49.45000076293945","48.31999969482422","2.6600000858306885","0.5400000214576721","2.390000104904175","9.329999923706055","1.3700000047683716","1.909999966621399","1.8530960083007812","0.6465160250663757","0.6172040104866028","0.5893740057945251","399.1050109863281","398.6239929199219","398.1659851074219","398.50299072265625","229.8249969482422","230.51199340820312","230.20399475097656"
"2023-10-16T12:06:56.792Z","2023","10","0.9810000061988831","0.9580000042915344","0.9879999756813049","62.62200164794922","83.45800018310547","91.22100067138672","2.305000066757202","2.572000026702881","2.509000062942505","1965.8785400390625","6.53000020980835","1.6799999475479126","4.96999979019165","5325.39990234375","1888.0999755859375","0.3529999852180481","4.785999774932861","4.8379998207092285","4.828000068664551","4.691999912261963","0","1965.880859375","684.8228759765625","662.55517578125","626.2628784179688","80.2520980834961","104.06700134277344","77.33999633789062","262.0704040527344","0.5619999766349792","0.5709999799728394","0.5419999957084656","0.5320000052452087","50.029998779296875","K542T30038","2.0899999141693115","1.1200000047683716","3.9800000190734863","20.969999313354492","20.15999984741211","16.90999984741211","1.3899999856948853","0.8399999737739563","1.4900000095367432","13.279999732971191","9.520000457763672","6.960000038146973","0.6899999976158142","0.5600000023841858","0.9900000095367432","1.3899999856948853","0.5600000023841858","0.49000000953674316","100","100","100","3.259999990463257","3.640000104904175","1.9900000095367432","10.449999809265137","0.5600000023841858","8.449999809265137","5.21999979019165","2.5199999809265137","5.96999979019165","44.439998626708984","68.62000274658203","68.1500015258789","1.2999999523162842","1.399999976158142","3.4800000190734863","33.97999954223633","51.540000915527344","47.2599983215332","2.609999895095825","1.9600000381469727","1.4900000095367432","8.390000343322754","0.5600000023841858","2.9800000190734863","1.7499639987945557","0.6502469778060913","0.5836610198020935","0.5561839938163757","398.906005859375","398.1579895019531","397.88299560546875","398.3689880371094","229.6649932861328","230.33900451660156","229.99099731445312"
"2023-10-16T12:06:27.266Z","2023","10","0.9779999852180481","0.9649999737739563","0.9860000014305115","56.82899856567383","84.05400085449219","90.0989990234375","2.303999900817871","2.609999895095825","2.4079999923706055","1965.8638916015625","12.899999618530273","3.4100000858306885","9.550000190734863","5325.39990234375","1888.0999755859375","0.34599998593330383","4.767000198364258","4.802000045776367","4.797999858856201","4.699999809265137","0","1965.8660888671875","684.8178100585938","662.55029296875","626.2581787109375","80.25150299072266","104.06610107421875","77.33940124511719","262.06829833984375","0.5580000281333923","0.5809999704360962","0.550000011920929","0.5419999957084656","50.029998779296875","K542T30038","2.4100000858306885","1.6200000047683716","1.2699999809265137","16.1200008392334","18.90999984741211","18.469999313354492","4.03000020980835","1.350000023841858","0.6299999952316284","10.479999542236328","9.180000305175781","9.550000190734863","1.6100000143051147","0.5400000214576721","2.5399999618530273","2.4100000858306885","0.5400000214576721","1.2699999809265137","100","100","100","3.2200000286102295","1.7000000476837158","7.639999866485596","17.739999771118164","2.559999942779541","5.090000152587891","3.2200000286102295","3.8399999141693115","1.2699999809265137","34.66999816894531","65.37999725341797","66.23999786376953","8.869999885559082","1.7000000476837158","6.360000133514404","29.829999923706055","50.540000915527344","46.4900016784668","3.2200000286102295","0.8100000023841858","4.449999809265137","7.25","0.5400000214576721","3.180000066757202","1.8336490392684937","0.6507300138473511","0.6208789944648743","0.5856490135192871","398.59698486328125","398.09600830078125","397.64801025390625","398.1669921875","229.3179931640625","230.63099670410156","229.6959991455078"
"2023-10-16T12:05:58.692Z","2023","10","0.9800000190734863","0.9549999833106995","0.9869999885559082","56.93199920654297","22.645000457763672","91.89900207519531","2.259000062942505","2.364000082015991","2.3559999465942383","1965.8492431640625","15.869999885559082","11.449999809265137","0.9200000166893005","5325.39990234375","1888.0999755859375","0.3440000116825104","4.658999919891357","4.673999786376953","4.767000198364258","4.535999774932861","0","1965.8515625","684.8129272460938","662.54541015625","626.2534790039062","80.25090026855469","104.06539916992188","77.33889770507812","262.0664978027344","0.5540000200271606","0.5849999785423279","0.5550000071525574","0.5440000295639038","50.040000915527344","K542T30038","3.9600000381469727","0.07999999821186066","2.25","13.489999771118164","20.389999389648438","18.790000915527344","2.380000114440918","0.550000011920929","4.510000228881836","10.3100004196167","9.770000457763672","10.520000457763672","1.5800000429153442","0.8299999833106995","3","2.380000114440918","0.550000011920929","1.5","100","100","100","1.5800000429153442","2.680000066757202","12.779999732971191","19.84000015258789","1.340000033378601","2.25","4.760000228881836","0.17000000178813934","9.770000457763672","34.119998931884766","14.949999809265137","63.150001525878906","9.520000457763672","0.5299999713897705","9.770000457763672","28.56999969482422","10.829999923706055","48.119998931884766","1.5800000429153442","0.4399999976158142","6.010000228881836","7.929999828338623","0.25999999046325684","2.25","1.8771510124206543","0.6133639812469482","0.6291499733924866","0.594120979309082","399.1700134277344","398.7300109863281","398.4159851074219","398.82501220703125","229.81399536132812","230.7100067138672","230.25999450683594"
"2023-10-16T12:05:29.527Z","2023","10","0.9869999885559082","0.9629999995231628","0.9810000061988831","60.91899871826172","73.80899810791016","93.06600189208984","2.309000015258789","2.3949999809265137","2.2990000247955322","1965.834228515625","10.710000038146973","6.71999979019165","1.159999966621399","5325.39990234375","1888.0999755859375","0.3499999940395355","4.802999973297119","4.830999851226807","4.849999904632568","4.7270002365112305","0","1965.83642578125","684.8076171875","662.5404052734375","626.248779296875","80.25029754638672","104.0645980834961","77.33830261230469","262.06439208984375","0.5490000247955322","0.5730000138282776","0.5429999828338623","0.5299999713897705","50.04999923706055","K542T30038","3.569999933242798","1.7899999618530273","2.740000009536743","17.850000381469727","20.6200008392334","20.31999969482422","3.569999933242798","0.8899999856948853","3.2899999618530273","8.569999694824219","10.760000228881836","10.430000305175781","0.7099999785423279","0.8899999856948853","0.5400000214576721","3.569999933242798","0.4399999976158142","0.5400000214576721","100","100","100","2.8499999046325684","2.690000057220459","0.5799999833106995","10.710000038146973","0.8899999856948853","2.0299999713897705","6.420000076293945","4.03000020980835","0.5799999833106995","42.13999938964844","65.0199966430664","70.93000030517578","5","4.480000019073486","0.5799999833106995","32.13999938964844","49.31999969482422","54.939998626708984","2.8499999046325684","0.4399999976158142","1.090000033378601","8.569999694824219","0.8899999856948853","3.2899999618530273","1.759672999382019","0.643127977848053","0.5961530208587646","0.5497850179672241","399.24798583984375","398.93701171875","398.5889892578125","399.28399658203125","230.0229949951172","230.6929931640625","230.33099365234375"
"2023-10-16T12:05:00.589Z","2023","10","0.9819999933242798","0.9800000190734863","0.9589999914169312","76.69999694824219","75.39700317382812","89.43099975585938","2.5320000648498535","2.421999931335449","2.260999917984009","1965.8194580078125","12.680000305175781","7.070000171661377","0","5325.39990234375","1888.0999755859375","0.34700000286102295","4.8420000076293945","4.877999782562256","4.931000232696533","4.7179999351501465","0","1965.8216552734375","684.802490234375","662.535400390625","626.2440795898438","80.24960327148438","104.06379699707031","77.33779907226562","262.0624084472656","0.5479999780654907","0.5839999914169312","0.5509999990463257","0.5429999828338623","50.04999923706055","K542T30038","2.9800000190734863","2.3499999046325684","0.800000011920929","14.920000076293945","22.15999984741211","22.780000686645508","2.9800000190734863","1.8799999952316284","1.0700000524520874","8.199999809265137","11.319999694824219","12.600000381469727","0.7400000095367432","0.9399999976158142","0.5299999713897705","3.7300000190734863","0.9399999976158142","0.550000011920929","100","100","100","5.21999979019165","2.8299999237060547","0.800000011920929","13.430000305175781","1.8799999952316284","2.140000104904175","0.7400000095367432","3.299999952316284","2.140000104904175","36.560001373291016","66.02999877929688","73.19000244140625","7.460000038146973","4.710000038146973","1.600000023841858","30.59000015258789","48.58000183105469","56.029998779296875","2.9800000190734863","0.9399999976158142","1.600000023841858","7.460000038146973","0.4699999988079071","0.5299999713897705","1.8339749574661255","0.6419569849967957","0.6107100248336792","0.5813069939613342","399.4119873046875","398.8940124511719","398.4800109863281","399.1210021972656","230.093994140625","230.6439971923828","230.3179931640625"
"2023-10-16T12:04:31.882Z","2023","10","0.9750000238418579","0.984000027179718","0.9750000238418579","80.67900085449219","79.9800033569336","94.25299835205078","2.615999937057495","2.5490000247955322","2.244999885559082","1965.804443359375","0","3.700000047683716","4.610000133514404","5325.39990234375","1888.0999755859375","0.34599998593330383","4.644999980926514","4.676000118255615","4.716000080108643","4.544000148773193","0","1965.806640625","684.7971801757812","662.530517578125","626.2393188476562","80.2490005493164","104.06300354003906","77.33719635009766","262.060302734375","0.5659999847412109","0.5820000171661377","0.5509999990463257","0.5490000247955322","50.060001373291016","K542T30038","0.49000000953674316","1.4800000190734863","0.27000001072883606","17.31999969482422","23.700000762939453","19.559999465942383","1.9800000190734863","0.7400000095367432","0.5400000214576721","9.399999618530273","11.109999656677246","9.779999732971191","1.9800000190734863","0.7400000095367432","0.5400000214576721","2.4700000286102295","2.2200000286102295","0.8100000023841858","100","100","100","5.940000057220459","9.619999885559082","2.9800000190734863","8.40999984741211","3.700000047683716","0.8100000023841858","2.9700000286102295","5.179999828338623","1.899999976158142","50.4900016784668","60","70.6500015258789","2.9700000286102295","3.700000047683716","2.440000057220459","38.11000061035156","44.439998626708984","52.439998626708984","5.440000057220459","3.700000047683716","1.0800000429153442","5.440000057220459","1.4800000190734863","0.8100000023841858","1.8441029787063599","0.6439039707183838","0.6179310083389282","0.5822669863700867","399.7640075683594","398.802001953125","398.6610107421875","399.2510070800781","230.25799560546875","230.6179962158203","230.4340057373047"
"2023-10-16T12:04:02.504Z","2023","10","0.9570000171661377","0.9829999804496765","0.9779999852180481","84.1729965209961","86.74700164794922","85.51699829101562","2.4739999771118164","2.490999937057495","2.3519999980926514","1965.7896728515625","1.840000033378601","17.889999389648438","4.739999771118164","5325.39990234375","1888.0999755859375","0.3580000102519989","4.815999984741211","4.833000183105469","4.914999961853027","4.699999809265137","0","1965.7919921875","684.7921142578125","662.5255126953125","626.2346801757812","80.24829864501953","104.06220245361328","77.33670043945312","262.05841064453125","0.5519999861717224","0.5759999752044678","0.5429999828338623","0.5360000133514404","50.060001373291016","K542T30038","2.180000066757202","6.309999942779541","1.9700000286102295","17.1299991607666","18.940000534057617","19.760000228881836","1.5499999523162842","3.1500000953674316","1.9700000286102295","7.46999979019165","8.420000076293945","11.0600004196167","0.6200000047683716","1.0499999523162842","1.1799999475479126","2.180000066757202","3.1500000953674316","0.38999998569488525","100","100","100","3.069999933242798","7.360000133514404","3.950000047683716","8.40999984741211","6.309999942779541","1.9700000286102295","2.490000009536743","10.520000457763672","4.340000152587891","60.119998931884766","52.630001068115234","69.16000366210938","2.180000066757202","11.569999694824219","3.1600000858306885","41.119998931884766","33.68000030517578","52.16999816894531","0.9300000071525574","1.0499999523162842","1.5800000429153442","5.289999961853027","4.210000038146973","0.7900000214576721","1.8145899772644043","0.6518620252609253","0.6331959962844849","0.5752459764480591","398.71600341796875","398.2550048828125","397.9070129394531","398.3450012207031","229.74200439453125","230.0989990234375","230.11300659179688"
"2023-10-16T12:03:33.747Z","2023","10","0.9390000104904175","0.9789999723434448","0.9800000190734863","75.85399627685547","89.93000030517578","87.09400177001953","2.4749999046325684","2.496000051498413","2.421999931335449","1965.7750244140625","0.44999998807907104","9.420000076293945","0.6800000071525574","5325.39990234375","1888.0999755859375","0.3529999852180481","4.5920000076293945","4.609000205993652","4.663000106811523","4.505000114440918","0","1965.77734375","684.7869262695312","662.5206298828125","626.22998046875","80.2477035522461","104.0614013671875","77.33609771728516","262.0563049316406","0.5580000281333923","0.5809999704360962","0.5559999942779541","0.5389999747276306","50.04999923706055","K542T30038","1.2699999809265137","3.619999885559082","4.130000114440918","15.770000457763672","16.65999984741211","23.440000534057617","0.5","2.890000104904175","4.130000114440918","7.369999885559082","7.239999771118164","13.789999961853027","0.25","2.890000104904175","2.059999942779541","0.7599999904632568","2.1700000762939453","1.3700000047683716","100","100","100","4.5","8.6899995803833","2.059999942779541","12.15999984741211","4.340000152587891","2.75","5.849999904632568","2.1700000762939453","5.510000228881836","53.599998474121094","58.689998626708984","67.58000183105469","1.7999999523162842","5.070000171661377","4.130000114440918","45.4900016784668","37.68000030517578","51.720001220703125","1.2699999809265137","7.96999979019165","3.440000057220459","2.2899999618530273","5.070000171661377","0.6800000071525574","1.857347011566162","0.6442760229110718","0.630391001701355","0.5826780200004578","398.76800537109375","398.8039855957031","398.5350036621094","399.10699462890625","229.96800231933594","230.218994140625","230.4770050048828"
"2023-10-16T12:03:04.542Z","2023","10","0.9419999718666077","0.9760000109672546","0.9900000095367432","69.82099914550781","90.4540023803711","84.44599914550781","2.4070000648498535","2.319999933242798","2.23799991607666","1965.76025390625","3.259999990463257","1.9199999570846558","13.949999809265137","5325.39990234375","1888.0999755859375","0.3540000021457672","4.7769999504089355","4.820000171661377","4.828999996185303","4.682000160217285","0","1965.762451171875","684.7817993164062","662.5156860351562","626.2254028320312","80.24710083007812","104.06050109863281","77.33560180664062","262.0544128417969","0.5590000152587891","0.5699999928474426","0.5389999747276306","0.5299999713897705","50.04999923706055","K542T30038","2.1700000762939453","0.949999988079071","2.319999933242798","16.84000015258789","17.610000610351562","24.40999984741211","2.7100000381469727","1.4199999570846558","5.809999942779541","9.779999732971191","6.659999847412109","12.789999961853027","1.0800000429153442","0.949999988079071","1.159999966621399","1.6299999952316284","2.380000114440918","2.319999933242798","100","100","100","5.96999979019165","4.679999828338623","9.300000190734863","11.949999809265137","1.9199999570846558","8.130000114440918","4.889999866485596","3.5799999237060547","6.96999979019165","50","69.97000122070312","61.619998931884766","3.259999990463257","2.8499999046325684","9.300000190734863","40.209999084472656","44.279998779296875","44.18000030517578","3.259999990463257","2.380000114440918","5.809999942779541","3.259999990463257","4.28000020980835","5.809999942779541","1.7642940282821655","0.6516309976577759","0.5897639989852905","0.5561839938163757","401.302001953125","400.4200134277344","400.2330017089844","400.7070007324219","231.15899658203125","231.65199279785156","231.23300170898438"
"2023-10-16T12:02:35.920Z","2023","10","0.9679999947547913","0.9769999980926514","0.9869999885559082","64.71700286865234","88.34700012207031","91.802001953125","2.489000082015991","2.6040000915527344","2.494999885559082","1965.745849609375","0.6399999856948853","2.809999942779541","16.450000762939453","5325.39990234375","1888","0.3529999852180481","4.784999847412109","4.810999870300293","4.900000095367432","4.644999980926514","0","1965.747802734375","684.7766723632812","662.5106811523438","626.220703125","80.24649810791016","104.05979919433594","77.33509826660156","262.052490234375","0.5509999990463257","0.5849999785423279","0.5440000295639038","0.5339999794960022","50.04999923706055","K542T30038","1.2799999713897705","0.699999988079071","1.2599999904632568","16.65999984741211","18.079999923706055","22.780000686645508","1.9199999570846558","1.7699999809265137","6.320000171661377","10.25","6.730000019073486","15.180000305175781","0.6399999856948853","0.699999988079071","2.5299999713897705","2.559999942779541","1.059999942779541","2.5299999713897705","100","100","100","5.119999885559082","2.809999942779541","10.119999885559082","14.100000381469727","1.399999976158142","6.320000171661377","3.200000047683716","1.690000057220459","5.059999942779541","44.869998931884766","69.01000213623047","60.75","1.2799999713897705","2.5299999713897705","12.649999618530273","37.81999969482422","50.13999938964844","45.560001373291016","3.200000047683716","1.399999976158142","6.320000171661377","5.119999885559082","0.8399999737739563","3.7899999618530273","1.878316044807434","0.6540589928627014","0.6297529935836792","0.5945029854774475","398.1189880371094","397.0740051269531","396.95098876953125","397.43798828125","229.375","229.51100158691406","229.49600219726562"
"2023-10-16T12:02:06.921Z","2023","10","0.9779999852180481","0.9620000123977661","0.9819999933242798","54.650001525878906","75.53500366210938","90.29900360107422","2.5769999027252197","2.4040000438690186","2.6459999084472656","1965.7305908203125","4.309999942779541","2.9700000286102295","3.369999885559082","5325.39990234375","1888","0.3490000069141388","4.809999942779541","4.826000213623047","4.857999801635742","4.744999885559082","0","1965.7327880859375","684.7714233398438","662.5056762695312","626.2158813476562","80.24579620361328","104.05889892578125","77.33450317382812","262.0504150390625","0.5509999990463257","0.5820000171661377","0.550000011920929","0.5410000085830688","50.060001373291016","K542T30038","1.7200000286102295","0.6600000262260437","2.940000057220459","17.239999771118164","21.1200008392334","23.520000457763672","2.5799999237060547","0.33000001311302185","2.940000057220459","12.0600004196167","9.239999771118164","15.680000305175781","1.7200000286102295","0.6600000262260437","0.9800000190734863","2.5799999237060547","0.9900000095367432","1.9600000381469727","100","100","100","9.479999542236328","4.619999885559082","4.050000190734863","14.649999618530273","1.9800000190734863","2.0199999809265137","4.309999942779541","2.640000104904175","1.350000023841858","31.889999389648438","68.63999938964844","69.25","3.440000057220459","0.6600000262260437","3.7100000381469727","30.170000076293945","49.83000183105469","48.029998779296875","6.03000020980835","1.9800000190734863","4.900000095367432","9.479999542236328","1.649999976158142","0.9800000190734863","1.81358003616333","0.6507369875907898","0.6046630144119263","0.5742419958114624","396.99200439453125","396.27099609375","396.0159912109375","396.4830017089844","227.968994140625","229.26499938964844","228.9499969482422"
