"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-30T09:59:23.319Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","88.73500061035156","79.2239990234375","86.14399719238281","1.9220000505447388","1.996000051498413","2.0260000228881836","3077.30029296875","5.480000019073486","1.4600000381469727","5.059999942779541","5641.10009765625","1212","0.4959999918937683","8.027000427246094","7.63100004196167","7.695000171661377","7.4730000495910645","0","3077.30029296875","968.3355102539062","1091.9990234375","1016.9251098632812","15.940799713134766","25.876800537109375","18.416400909423828","50.722999572753906","-0.5490000247955322","-0.531000018119812","-0.5649999976158142","-0.5509999990463257","50.04999923706055","K542T60040","1.659999966621399","0.7300000190734863","3.7899999618530273","11.680000305175781","17.600000381469727","27.84000015258789","1.4800000190734863","0.7300000190734863","1.8899999856948853","4.260000228881836","7.090000152587891","18.350000381469727","1.1100000143051147","0.47999998927116394","1.2599999904632568","0.9200000166893005","3.4200000762939453","1.2599999904632568","100","100","100","9.140000343322754","1.9500000476837158","9.489999771118164","2.430000066757202","4.639999866485596","5.690000057220459","4.869999885559082","0.9700000286102295","3.1600000858306885","67.68000030517578","66.25","58.86000061035156","4.260000228881836","0.47999998927116394","4.429999828338623","50","48.40999984741211","44.29999923706055","1.4800000190734863","0.7300000190734863","6.960000038146973","1.1100000143051147","3.1700000762939453","7.590000152587891","2.9422860145568848","0.99549400806427","1.0808290243148804","1.0349409580230713","404.9020080566406","403.8739929199219","404.9259948730469","404.6820068359375","233.14199829101562","233.9409942626953","233.6999969482422"
"2023-10-30T09:58:54.493Z","2023","10","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","91.2239990234375","74.53399658203125","81.03900146484375","1.9539999961853027","1.8680000305175781","2.4700000286102295","3077.27587890625","1.8300000429153442","2.1500000953674316","1.5099999904632568","5641","1212","0.49399998784065247","7.5","7.755000114440918","7.888000011444092","7.742000102996826","0","3077.27587890625","968.3278198242188","1091.990478515625","1016.9171752929688","15.940699577331543","25.87649917602539","18.416200637817383","50.72249984741211","-0.5329999923706055","-0.5130000114440918","0.550000011920929","-0.5339999794960022","50.040000915527344","K542T60040","1.8300000429153442","1.0700000524520874","1.2000000476837158","18.34000015258789","11.460000038146973","16.309999465942383","0.9100000262260437","2.1500000953674316","2.7100000381469727","7.329999923706055","5.909999847412109","5.429999828338623","1.0499999523162842","0.8899999856948853","1.2000000476837158","2.0999999046325684","0.7099999785423279","0.8999999761581421","100","100","100","3.049999952316284","6.03000020980835","2.109999895095825","2.75","1.2899999618530273","2.7100000381469727","2.140000104904175","1.7200000286102295","2.109999895095825","71.86000061035156","64.51000213623047","64.3499984741211","1.5199999809265137","4.300000190734863","2.109999895095825","51.68000030517578","44.97999954223633","45.61000061035156","2.440000057220459","2.5","1.5099999904632568","1.8300000429153442","2.1500000953674316","3.0199999809265137","2.8480288982391357","0.9069340229034424","0.9982709884643555","0.9428229928016663","404.5010070800781","403.5350036621094","404.1789855957031","404.12200927734375","232.72900390625","233.42300415039062","233.11900329589844"
"2023-10-30T09:58:25.407Z","2023","10","0.9990000128746033","0.9990000128746033","0.9990000128746033","91.20500183105469","81.84400177001953","82.10099792480469","1.9570000171661377","1.996999979019165","1.9390000104904175","3077.251708984375","3.2300000190734863","4.869999885559082","3.9600000381469727","5641","1212","0.6460000276565552","8.305000305175781","8.505000114440918","8.725000381469727","8.616999626159668","0","3077.251708984375","968.3201293945312","1091.9820556640625","1016.9093017578125","15.940600395202637","25.87619972229004","18.416099548339844","50.722198486328125","-0.5519999861717224","-0.5339999794960022","-0.5690000057220459","-0.5529999732971191","50.040000915527344","K542T60040","0.7099999785423279","1.940000057220459","0.5400000214576721","17.229999542236328","12.949999809265137","16.6299991607666","1.7899999618530273","2.0199999809265137","1.0800000429153442","5.739999771118164","6.070000171661377","6.5","0.5299999713897705","0.4000000059604645","0.7200000286102295","0.3499999940395355","1.6100000143051147","0.7200000286102295","100","100","100","1.9700000286102295","2.9200000762939453","1.9800000190734863","2.690000057220459","2.9200000762939453","1.440000057220459","0.8899999856948853","2.5899999141693115","1.2599999904632568","71.80999755859375","62.0099983215332","68.70999908447266","3.2300000190734863","4.21999979019165","2.3499999046325684","52.41999816894531","48.70000076293945","47.91999816894531","2.1500000953674316","1.6200000047683716","1.440000057220459","0.7099999785423279","1.6200000047683716","2.7100000381469727","3.036350965499878","1.075793981552124","1.177541971206665","1.10739004611969","399.3210144042969","398.27398681640625","399.031005859375","398.9219970703125","230.03700256347656","230.74200439453125","230.33900451660156"
"2023-10-30T09:57:56.297Z","2023","10","0.9990000128746033","0.9990000128746033","0.9990000128746033","88.22200012207031","74.09700012207031","85.62000274658203","2.122999906539917","1.934000015258789","1.8899999856948853","3077.227783203125","6.989999771118164","0.3199999928474426","0.8899999856948853","5641","1212","0.4830000102519989","7.861999988555908","7.73799991607666","7.833000183105469","7.645999908447266","0","3077.226806640625","968.3123168945312","1091.9737548828125","1016.9013061523438","15.940500259399414","25.875999450683594","18.416000366210938","50.72169876098633","0.5550000071525574","0.5410000085830688","0.5649999976158142","0.5580000281333923","50.029998779296875","K542T60040","0.4099999964237213","0.49000000953674316","2.8499999046325684","15.220000267028809","15.239999771118164","16.729999542236328","1.6399999856948853","0.8100000023841858","3.6700000762939453","4.110000133514404","6.71999979019165","6.929999828338623","4.110000133514404","0.9800000190734863","1.2200000286102295","1.6399999856948853","1.4700000286102295","0.4000000059604645","100","100","100","5.340000152587891","0.8100000023841858","7.619999885559082","4.110000133514404","2.2899999618530273","3.5799999237060547","4.110000133514404","0.49000000953674316","7.619999885559082","70.37000274658203","67.20999908447266","65.0199966430664","4.110000133514404","1.4700000286102295","1.7899999618530273","48.13999938964844","50.15999984741211","46.18000030517578","6.579999923706055","1.6299999952316284","2.690000057220459","3.2899999618530273","2.130000114440918","5.300000190734863","3.000648021697998","0.9671869874000549","1.048388957977295","0.9850710034370422","398.7650146484375","397.9849853515625","398.5159912109375","398.47100830078125","229.68299865722656","230.1479949951172","230.00100708007812"
"2023-10-30T09:57:27.564Z","2023","10","-0.9980000257492065","-0.9980000257492065","-0.9990000128746033","85.05899810791016","80.7770004272461","83.13500213623047","2.132999897003174","1.871000051498413","2.0989999771118164","3077.20361328125","0.25999999046325684","10.90999984741211","0.18000000715255737","5641","1212","0.49399998784065247","7.329999923706055","7.914000034332275","8.111000061035156","7.9019999504089355","0","3077.202392578125","968.3043823242188","1091.965087890625","1016.893310546875","15.940199851989746","25.875600814819336","18.415700912475586","50.72079849243164","-0.5350000262260437","-0.5509999990463257","-0.5529999732971191","-0.5360000133514404","50.0099983215332","K542T60040","2.6700000762939453","3.490000009536743","0.9399999976158142","12.289999961853027","14.84000015258789","14.5","0.5299999713897705","0.4300000071525574","0.5600000023841858","3.4700000286102295","6.550000190734863","6.429999828338623","0.25999999046325684","0.4300000071525574","0.6399999856948853","1.059999942779541","1.7400000095367432","0.6399999856948853","100","100","100","3.740000009536743","11.789999961853027","2.069999933242798","4.010000228881836","6.110000133514404","3.009999990463257","5.340000152587891","9.170000076293945","1.8799999952316284","67.37000274658203","58.5099983215332","66.47000122070312","1.059999942779541","5.239999771118164","1.1200000047683716","49.72999954223633","42.349998474121094","47.63999938964844","1.059999942779541","6.980000019073486","2.440000057220459","3.200000047683716","1.7400000095367432","1.5","2.8832130432128906","0.9251239895820618","1.0095479488372803","0.9485399723052979","398.95599365234375","398.40301513671875","398.8760070800781","398.9110107421875","229.91200256347656","230.58399963378906","229.7899932861328"
"2023-10-30T09:56:58.418Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9980000257492065","92.45500183105469","84.23999786376953","84.83100128173828","2.178999900817871","1.906000018119812","2.059000015258789","3077.178955078125","3.4800000190734863","1.8200000524520874","7.690000057220459","5641","1212","0.492000013589859","7.482999801635742","7.849999904632568","7.951000213623047","7.776000022888184","0","3077.177978515625","968.2965698242188","1091.95654296875","1016.8853149414062","15.939900398254395","25.87529945373535","18.4153995513916","50.720001220703125","-0.5440000295639038","-0.5260000228881836","-0.5609999895095825","-0.5450000166893005","50.029998779296875","K542T60040","0.7699999809265137","0.9100000262260437","3.200000047683716","10.25","13.6899995803833","20.510000228881836","2.9000000953674316","0.44999998807907104","0","2.700000047683716","4.789999961853027","12.170000076293945","2.700000047683716","0.6800000071525574","2.559999942779541","2.509999990463257","0.9100000262260437","1.2799999713897705","100","100","100","1.159999966621399","0.44999998807907104","4.480000019073486","4.639999866485596","0.6800000071525574","8.329999923706055","0.7699999809265137","1.1399999856948853","3.200000047683716","67.88999938964844","64.61000061035156","54.47999954223633","3.0899999141693115","0.6800000071525574","3.200000047683716","46.029998779296875","47.029998779296875","40.380001068115234","3.859999895095825","0.6800000071525574","1.9199999570846558","1.350000023841858","1.8200000524520874","5.760000228881836","2.7794189453125","0.8831470012664795","0.9817360043525696","0.9145349860191345","398.76300048828125","398.6109924316406","399.2560119628906","399.260009765625","229.6959991455078","229.9409942626953","230.4250030517578"
"2023-10-30T09:56:29.438Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","85.33200073242188","77.82099914550781","83.76000213623047","2.316999912261963","1.8040000200271606","2.0329999923706055","3077.15478515625","2.1600000858306885","0.20000000298023224","2.190000057220459","5641","1211.9000244140625","0.49300000071525574","7.605999946594238","7.535999774932861","7.711999893188477","7.538000106811523","0","3077.15478515625","968.2888793945312","1091.9481201171875","1016.877197265625","15.93970012664795","25.874900817871094","18.415199279785156","50.719200134277344","-0.5429999828338623","-0.5249999761581421","0.5600000023841858","-0.5429999828338623","50.029998779296875","K542T60040","3.140000104904175","0.4000000059604645","1.309999942779541","25.780000686645508","12.75","17.100000381469727","0.6200000047683716","1.6100000143051147","0.8700000047683716","15.09000015258789","3.640000104904175","6.139999866485596","2.509999990463257","1.0099999904632568","1.090000033378601","2.509999990463257","1.0099999904632568","0.8700000047683716","100","100","100","6.909999847412109","2.0199999809265137","2.4100000858306885","7.539999961853027","1.409999966621399","1.9700000286102295","5.659999847412109","0.20000000298023224","0.4300000071525574","71.69000244140625","64.56999969482422","67.76000213623047","2.509999990463257","2.8299999237060547","1.5299999713897705","54.709999084472656","47.36000061035156","48.900001525878906","5.659999847412109","3.0299999713897705","1.090000033378601","5.03000020980835","2.4200000762939453","1.75","2.9917049407958984","0.9626799821853638","1.0494749546051025","0.979548990726471","399.5450134277344","399.0400085449219","399.5299987792969","399.54998779296875","230.26699829101562","230.91600036621094","230.53799438476562"
"2023-10-30T09:56:00.593Z","2023","10","-0.9990000128746033","0.9980000257492065","-0.9990000128746033","86.21199798583984","81.5510025024414","77.0479965209961","2.2019999027252197","1.847000002861023","1.9950000047683716","3077.130859375","4.599999904632568","3.369999885559082","1.5299999713897705","5641","1211.9000244140625","0.4909999966621399","7.501999855041504","8.288999557495117","8.470000267028809","7.4039998054504395","0","3077.130859375","968.2811889648438","1091.939697265625","1016.8692016601562","15.939599990844727","25.87470054626465","18.415000915527344","50.71870040893555","-0.5540000200271606","-0.5350000262260437","-0.5690000057220459","-0.5580000281333923","50.029998779296875","K542T60040","1.0399999618530273","3.930000066757202","1.5299999713897705","15.270000457763672","20.219999313354492","14.9399995803833","1.6699999570846558","3.930000066757202","3.950000047683716","3.759999990463257","13.479999542236328","5.929999828338623","0.6200000047683716","0.5600000023841858","1.309999942779541","0.6200000047683716","1.6799999475479126","1.75","100","100","100","3.5","1.1200000047683716","3.7300000190734863","0.8700000047683716","0.5600000023841858","5.489999771118164","4.159999847412109","3.930000066757202","1.75","69.51000213623047","55.04999923706055","65.48999786376953","3.2799999713897705","3.930000066757202","3.7300000190734863","47.79999923706055","40.439998626708984","47.90999984741211","1.6699999570846558","2.799999952316284","3.2899999618530273","1.0399999618530273","1.6799999475479126","2.4100000858306885","2.903531074523926","0.9248329997062683","1.0202369689941406","0.9584599733352661","399.4519958496094","398.4840087890625","398.9360046386719","399.00799560546875","230.2100067138672","230.8979949951172","230.2100067138672"
"2023-10-30T09:55:31.760Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","89.38400268554688","74.88700103759766","80.0790023803711","2.1730000972747803","2.13100004196167","2.0320000648498535","3077.106201171875","4.869999885559082","0.5299999713897705","2.940000057220459","5641","1211.9000244140625","0.49000000953674316","7.563000202178955","7.672999858856201","7.864999771118164","7.60699987411499","0","3077.106201171875","968.2733764648438","1091.93115234375","1016.8612060546875","15.939399719238281","25.874500274658203","18.4148006439209","50.71820068359375","-0.5550000071525574","-0.5379999876022339","-0.5690000057220459","-0.5569999814033508","50.040000915527344","K542T60040","1.8200000524520874","1.4800000190734863","2.3499999046325684","18.290000915527344","17.06999969482422","24.700000762939453","4.260000228881836","1.4800000190734863","1.1699999570846558","14.630000114440918","8.15999984741211","14.109999656677246","0.7400000095367432","0.23999999463558197","2.3499999046325684","1.1100000143051147","0.9900000095367432","1.7599999904632568","100","100","100","9.75","0.7099999785423279","1.1699999570846558","4.869999885559082","2.6600000858306885","8.819999694824219","6.090000152587891","2.2200000286102295","2.3499999046325684","65.8499984741211","65.33999633789062","57.04999923706055","3.0399999618530273","0.23999999463558197","2.940000057220459","51.81999969482422","49.25","44.11000061035156","6.090000152587891","1.2300000190734863","2.940000057220459","2.430000066757202","1.4800000190734863","8.229999542236328","2.8711299896240234","0.9197450280189514","1.0095219612121582","0.9418619871139526","399.67401123046875","398.593994140625","399.1889953613281","399.2019958496094","230.13099670410156","230.7570037841797","230.05099487304688"
"2023-10-30T09:55:02.389Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9020000100135803","90.89600372314453","74.23699951171875","48.12900161743164","2.311000108718872","2.015000104904175","2.2739999294281006","3077.082275390625","3.5799999237060547","3.9000000953674316","1.2100000381469727","5641","1211.9000244140625","0.4909999966621399","7.610000133514404","7.4629998207092285","7.695000171661377","7.459000110626221","0","3077.082275390625","968.2656860351562","1091.9228515625","1016.8533935546875","15.939299583435059","25.874300003051758","18.4148006439209","50.71799850463867","-0.5619999766349792","-0.5429999828338623","0.5789999961853027","-0.5619999766349792","50.04999923706055","K542T60040","2.1500000953674316","0.38999998569488525","0.8700000047683716","18.6299991607666","14.0600004196167","13.149999618530273","1.0700000524520874","2.5899999141693115","1.159999966621399","6.809999942779541","3.7899999618530273","2.9200000762939453","2.1500000953674316","1.2000000476837158","0.28999999165534973","0.7099999785423279","1.2000000476837158","0.5799999833106995","100","100","100","3.5799999237060547","4.679999828338623","0.8700000047683716","4.650000095367432","1.9500000476837158","3.5","2.859999895095825","1.9500000476837158","1.75","70.5999984741211","58.59000015258789","62.86000061035156","2.1500000953674316","3.509999990463257","1.4600000381469727","52.31999969482422","41.790000915527344","42.689998626708984","1.7899999618530273","2.7300000190734863","0.5799999833106995","0.3499999940395355","1.1699999570846558","3.2100000381469727","3.045186996459961","0.9749159812927246","1.06830894947052","1.001960039138794","399.7380065917969","399.052001953125","399.70599365234375","399.7179870605469","230.27200317382812","231.05599975585938","230.47799682617188"
"2023-10-30T09:54:33.596Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","84.65899658203125","75.25800323486328","80.50299835205078","2.194999933242798","2.138000011444092","2.065999984741211","3077.058349609375","4.840000152587891","4.130000114440918","8.609999656677246","5641","1211.9000244140625","0.49399998784065247","7.4720001220703125","8.005000114440918","8.189000129699707","7.361000061035156","0","3077.058349609375","968.2579956054688","1091.914306640625","1016.845703125","15.939200401306152","25.874099731445312","18.414600372314453","50.71760177612305","-0.5569999814033508","-0.5379999876022339","-0.5720000267028809","-0.5609999895095825","50.040000915527344","K542T60040","0.7099999785423279","2.630000114440918","2.0999999046325684","12.020000457763672","17.290000915527344","14.710000038146973","0.7099999785423279","3","1.0499999523162842","5.199999809265137","7.510000228881836","5.070000171661377","0.8899999856948853","0.75","2.0999999046325684","0.17000000178813934","0.3700000047683716","0.699999988079071","100","100","100","1.25","4.880000114440918","5.989999771118164","1.4299999475479126","1.5","6.360000133514404","1.6100000143051147","4.880000114440918","2.240000009536743","68.76000213623047","60.52000045776367","61.040000915527344","2.3299999237060547","3.75","7.110000133514404","46.849998474121094","43.22999954223633","45.70000076293945","1.4299999475479126","1.8700000047683716","1.399999976158142","0.5299999713897705","2.25","2.0999999046325684","2.8684680461883545","0.913191020488739","1.015436053276062","0.9398400187492371","400.2560119628906","399.5679931640625","400.0929870605469","400.02301025390625","229.8820037841797","231.3769989013672","230.5399932861328"
"2023-10-30T09:54:04.515Z","2023","10","0.9990000128746033","0.9990000128746033","0.9980000257492065","89.90499877929688","74.90699768066406","82.8290023803711","2.11299991607666","1.9709999561309814","2.128999948501587","3077.03369140625","0.25","1.4500000476837158","5.079999923706055","5641","1211.9000244140625","0.49300000071525574","7.758999824523926","7.442999839782715","7.626999855041504","7.701000213623047","0","3077.03369140625","968.2503051757812","1091.90576171875","1016.83740234375","15.93910026550293","25.873899459838867","18.414499282836914","50.717098236083984","-0.5619999766349792","-0.5419999957084656","-0.5789999961853027","-0.5649999976158142","50.040000915527344","K542T60040","0.5099999904632568","1.2699999809265137","2.25","10.25","8","27.110000610351562","4.099999904632568","1.809999942779541","3.380000114440918","1.7899999618530273","5.090000152587891","13.550000190734863","1.7899999618530273","0.36000001430511475","1.440000057220459","0.5099999904632568","0.5400000214576721","1.440000057220459","100","100","100","2.299999952316284","1.4500000476837158","5.079999923706055","5.119999885559082","2.5399999618530273","5.639999866485596","1.0199999809265137","1.4500000476837158","2.819999933242798","66.41000366210938","62.18000030517578","61.58000183105469","5.119999885559082","1.6299999952316284","4.510000228881836","47.16999816894531","41.09000015258789","40.66999816894531","3.8399999141693115","0.5400000214576721","3.380000114440918","2.559999942779541","0.8999999761581421","10.729999542236328","2.985382080078125","0.9515460133552551","1.0376189947128296","0.9962170124053955","399.7099914550781","399.0780029296875","399.65899658203125","399.5350036621094","229.6909942626953","231.4149932861328","230.51100158691406"
"2023-10-30T09:53:35.344Z","2023","10","-0.9990000128746033","-0.9800000190734863","-0.9990000128746033","86.74800109863281","72.71099853515625","73.61199951171875","2.1630001068115234","2.0969998836517334","2.2360000610351562","3077.009521484375","4.400000095367432","0.17000000178813934","1.9299999475479126","5641","1211.9000244140625","0.4880000054836273","7.36899995803833","8.048999786376953","8.229999542236328","8.001999855041504","0","3077.009521484375","968.2424926757812","1091.8973388671875","1016.8292846679688","15.938899993896484","25.873600006103516","18.4143009185791","50.71649932861328","-0.5619999766349792","-0.5400000214576721","-0.5799999833106995","-0.5649999976158142","50.029998779296875","K542T60040","1.25","1.3799999952316284","1.9299999475479126","15.09000015258789","6.25","17.450000762939453","4.400000095367432","2.5999999046325684","0.550000011920929","10.0600004196167","5.900000095367432","6.639999866485596","1.8799999952316284","1.2100000381469727","0.8299999833106995","1.8799999952316284","0.6899999976158142","1.9299999475479126","100","100","100","10.6899995803833","0.6899999976158142","2.490000009536743","6.909999847412109","1.7300000190734863","3.0399999618530273","4.400000095367432","1.7300000190734863","0.8299999833106995","66.02999877929688","60.40999984741211","66.75","5.03000020980835","2.5999999046325684","1.9299999475479126","46.540000915527344","40.970001220703125","47.63999938964844","5.659999847412109","2.25","0.27000001072883606","3.140000104904175","2.25","3.5999999046325684","2.8591179847717285","0.9082260131835938","1.0002670288085938","0.9506239891052246","399.9599914550781","399.2359924316406","399.67498779296875","399.7099914550781","229.98199462890625","231.48199462890625","230.61599731445312"
"2023-10-30T09:53:06.789Z","2023","10","-0.7680000066757202","0.9990000128746033","-0.9990000128746033","81.2030029296875","80.10099792480469","33.75299835205078","2.490000009536743","1.9459999799728394","2.3350000381469727","3076.985107421875","1.0800000429153442","6.920000076293945","4.739999771118164","5640.89990234375","1211.9000244140625","0.4950000047683716","7.613999843597412","7.848999977111816","7.956999778747559","7.730999946594238","0","3076.984619140625","968.2348022460938","1091.8887939453125","1016.8212890625","15.938699722290039","25.873300552368164","18.413999557495117","50.7156982421875","0.574999988079071","0.5659999847412109","0.5809999704360962","0.578000009059906","50.029998779296875","K542T60040","1.4700000286102295","3.0299999713897705","0.5400000214576721","12.130000114440918","14.710000038146973","8.020000457763672","0.28999999165534973","2.1600000858306885","1.090000033378601","1.7699999809265137","9.09000015258789","7.659999847412109","0.5899999737739563","2.5899999141693115","1.4500000476837158","0.28999999165534973","2.1600000858306885","1.090000033378601","100","100","100","4.429999828338623","7.789999961853027","3.0999999046325684","0.5899999737739563","2.1600000858306885","2.7300000190734863","4.139999866485596","5.190000057220459","0.5400000214576721","68.62999725341797","56.27000045776367","62.400001525878906","2.069999933242798","4.320000171661377","2.180000066757202","48.220001220703125","41.54999923706055","36.66999816894531","1.4700000286102295","6.059999942779541","1.8200000524520874","1.1799999475479126","0.8600000143051147","3.2799999713897705","2.8949079513549805","0.920985996723175","1.0152089595794678","0.9587119817733765","400.41400146484375","399.43701171875","400.1310119628906","400.010009765625","230.26199340820312","231.88499450683594","230.81500244140625"
"2023-10-30T09:52:37.507Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9980000257492065","88.27799987792969","84.60299682617188","77.77799987792969","2.2639999389648438","1.8799999952316284","2.2190001010894775","3076.9609375","7.829999923706055","0.7200000286102295","8.640000343322754","5640.89990234375","1211.9000244140625","0.4909999966621399","9.46500015258789","7.281000137329102","7.505000114440918","7.336999893188477","0","3076.9599609375","968.2269897460938","1091.8802490234375","1016.8131713867188","15.93850040435791","25.872900009155273","18.413799285888672","50.714900970458984","-0.5649999976158142","-0.5440000295639038","-0.5830000042915344","-0.5690000057220459","50.0099983215332","K542T60040","1.5800000429153442","0","1.0800000429153442","12.050000190734863","14.800000190734863","16.75","0.7900000214576721","0.9700000286102295","2.1600000858306885","6.909999847412109","4.360000133514404","6.480000019073486","1.3799999952316284","0.47999998927116394","2.1600000858306885","0.9800000190734863","0.47999998927116394","1.6200000047683716","100","100","100","9.630000114440918","1.2100000381469727","2.700000047683716","7.21999979019165","0.7200000286102295","5.400000095367432","7.829999923706055","0.23999999463558197","3.7799999713897705","66.86000061035156","64.80000305175781","57.83000183105469","4.809999942779541","1.690000057220459","5.400000095367432","50","45.869998931884766","38.369998931884766","5.420000076293945","1.2100000381469727","3.240000009536743","2.369999885559082","1.940000057220459","6.480000019073486","3.8381569385528564","1.2196509838104248","1.328752040863037","1.289754033088684","399.5979919433594","398.8800048828125","399.4200134277344","399.3529968261719","229.63800048828125","231.3459930419922","230.2830047607422"
"2023-10-30T09:52:08.611Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","77.13600158691406","70.19999694824219","78.97599792480469","2.513000011444092","1.9759999513626099","2.1559998989105225","3076.93701171875","2.690000057220459","2.7699999809265137","0.2199999988079071","5640.89990234375","1211.9000244140625","0.49399998784065247","7.4770002365112305","7.855000019073486","8.071000099182129","7.836999893188477","0","3076.93701171875","968.2192993164062","1091.8717041015625","1016.8051147460938","15.938300132751465","25.872600555419922","18.41349983215332","50.71419906616211","-0.5659999847412109","-0.5379999876022339","0.5830000042915344","-0.5669999718666077","50.029998779296875","K542T60040","1.2400000095367432","1.0299999713897705","1.3600000143051147","9.100000381469727","9.520000457763672","10.199999809265137","1.0299999713897705","1.8600000143051147","1.1299999952316284","5.380000114440918","4.960000038146973","3.1700000762939453","1.3899999856948853","0.8199999928474426","1.1299999952316284","2.0899999141693115","0.8199999928474426","1.3600000143051147","100","100","100","0.8199999928474426","1.659999966621399","1.3600000143051147","5.789999961853027","8.880000114440918","2.0399999618530273","0.4099999964237213","3.0999999046325684","1.5800000429153442","62.93000030517578","63.13999938964844","63.2599983215332","1.649999976158142","3.0999999046325684","1.3600000143051147","42.439998626708984","43.060001373291016","41.720001220703125","1.440000057220459","3.7200000286102295","0.2199999988079071","2.690000057220459","3.509999990463257","2.7200000286102295","2.8931169509887695","0.9231340289115906","1.0125080347061157","0.9574739933013916","400.4570007324219","399.2430114746094","399.8089904785156","399.82501220703125","230.53900146484375","231.3730010986328","230.86599731445312"
