"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-19T14:21:01.126Z","2023","09","0.9890000224113464","0.9869999885559082","0.9879999756813049","86.12200164794922","95.05799865722656","97.02899932861328","2.2009999752044678","2.3269999027252197","2.440999984741211","1716.883544921875","0.7099999785423279","2.109999895095825","0.6800000071525574","4679.7001953125","1719.5","0.34200000762939453","5.198999881744385","5.296000003814697","5.209000110626221","5.0980000495910645","0","1716.883544921875","597.1776123046875","579.2070922851562","548.2349853515625","69.24479675292969","89.87660217285156","68.97889709472656","228.50070190429688","0.5630000233650208","0.5870000123977661","0.5509999990463257","0.550000011920929","50.0099983215332","K542T30038","0.4699999988079071","0.699999988079071","0.800000011920929","23.5","25.350000381469727","30.639999389648438","0.7099999785423279","0.699999988079071","1.6100000143051147","12.699999809265137","13.380000114440918","19.350000381469727","0.4699999988079071","0.3499999940395355","0.800000011920929","0.7099999785423279","0.3499999940395355","0.800000011920929","100","100","100","1.909999966621399","3.5199999809265137","2.049999952316284","4.789999961853027","5.630000114440918","10.270000457763672","1.6699999570846558","1.7599999904632568","3.4200000762939453","64.26000213623047","70.41999816894531","71.2300033569336","0.949999988079071","2.109999895095825","0.6800000071525574","49.880001068115234","53.869998931884766","55.470001220703125","0.4699999988079071","1.399999976158142","2.4100000858306885","3.109999895095825","2.4600000381469727","4.829999923706055","2.013132095336914","0.7204710245132446","0.6694110035896301","0.6549140214920044","401.0360107421875","400.0799865722656","400.3919982910156","400.5530090332031","230.0260009765625","231.56100463867188","231.57200622558594"
"2023-09-19T14:20:32.625Z","2023","09","0.9760000109672546","0.9879999756813049","0.9929999709129333","83.10700225830078","94.64600372314453","96.72899627685547","2.2109999656677246","2.1549999713897705","2.384000062942505","1716.8673095703125","0","3","1.5299999713897705","4679.7001953125","1719.5","0.33899998664855957","5.110000133514404","5.23799991607666","5.131999969482422","4.960999965667725","0","1716.8673095703125","597.172119140625","579.2017822265625","548.2297973632812","69.24400329589844","89.87570190429688","68.97850036621094","228.49859619140625","0.5600000023841858","0.5879999995231628","0.5529999732971191","0.5519999861717224","50","K542T30038","0.8600000143051147","1.090000033378601","0.30000001192092896","23.6299991607666","24.309999465942383","25.170000076293945","1.149999976158142","0.8100000023841858","1.0399999618530273","13.25","13.109999656677246","15.029999732971191","0.2800000011920929","0.5400000214576721","0.3400000035762787","1.440000057220459","0.5400000214576721","0.3400000035762787","100","100","100","3.450000047683716","1.909999966621399","1.2300000190734863","5.46999979019165","2.7300000190734863","4.610000133514404","1.7200000286102295","3.549999952316284","1.2300000190734863","62.529998779296875","71.8499984741211","72.91999816894531","0.8600000143051147","2.180000066757202","0.6100000143051147","48.119998931884766","54.369998931884766","55.689998626708984","2.009999990463257","0.5400000214576721","0.6100000143051147","2.880000114440918","1.3600000143051147","0.9200000166893005","2.0281219482421875","0.7045400142669678","0.6653389930725098","0.6432600021362305","400.89801025390625","400.0140075683594","400.3110046386719","400.4580078125","230.38499450683594","231.43600463867188","231.5989990234375"
"2023-09-19T14:20:03.393Z","2023","09","0.9599999785423279","0.9729999899864197","0.9900000095367432","63.874000549316406","86.86599731445312","94.60600280761719","2.1619999408721924","2.187999963760376","2.3940000534057617","1716.851318359375","11.800000190734863","4.03000020980835","6.130000114440918","4679.7001953125","1719.5","0.34200000762939453","5.118000030517578","5.243000030517578","5.129000186920166","5.01200008392334","0","1716.851318359375","597.1660766601562","579.1964721679688","548.2246704101562","69.24330139160156","89.8749008178711","68.97810363769531","228.4967041015625","0.5609999895095825","0.5849999785423279","0.5490000247955322","0.546999990940094","50","K542T30038","0.6899999976158142","0","1.840000033378601","22.90999984741211","22.860000610351562","23","3.4700000286102295","1.7899999618530273","0.6100000143051147","15.970000267028809","11.649999618530273","12.880000114440918","0.6899999976158142","0.8899999856948853","0.30000001192092896","2.7699999809265137","0.8899999856948853","0.30000001192092896","100","100","100","4.159999847412109","5.380000114440918","2.759999990463257","13.880000114440918","4.03000020980835","5.210000038146973","1.3799999952316284","0.4399999976158142","3.680000066757202","42.36000061035156","67.26000213623047","72.69000244140625","7.630000114440918","3.5799999237060547","3.680000066757202","36.11000061035156","50.66999816894531","54.900001525878906","1.3799999952316284","3.5799999237060547","0.9200000166893005","5.550000190734863","1.340000033378601","1.5299999713897705","1.9751490354537964","0.70592200756073","0.6514260172843933","0.6315240263938904","399.7640075683594","398.94000244140625","399.114990234375","399.3240051269531","230.27099609375","230.8780059814453","230.88900756835938"
"2023-09-19T14:19:34.159Z","2023","09","0.9869999885559082","0.9789999723434448","0.9879999756813049","83.43199920654297","83.8550033569336","89.5270004272461","2.2139999866485596","2.328000068664551","2.309999942779541","1716.8350830078125","0","11.960000038146973","20.93000030517578","4679.60009765625","1719.5","0.34599998593330383","5.209000110626221","5.281000137329102","5.184000015258789","5.103000164031982","0","1716.8350830078125","597.160400390625","579.1912231445312","548.219482421875","69.24259948730469","89.8740005493164","68.97779846191406","228.4947967529297","0.5609999895095825","0.5860000252723694","0.5479999780654907","0.5479999780654907","49.9900016784668","K542T30038","0.9200000166893005","3.4100000858306885","2.319999933242798","25.34000015258789","26.489999771118164","24.030000686645508","1.3799999952316284","2.559999942779541","5.420000076293945","15.199999809265137","13.670000076293945","13.949999809265137","0.46000000834465027","0.8500000238418579","2.319999933242798","0.9200000166893005","1.7000000476837158","1.5499999523162842","100","100","100","3.680000066757202","3.4100000858306885","12.399999618530273","8.289999961853027","3.4100000858306885","11.619999885559082","1.3799999952316284","5.119999885559082","6.96999979019165","54.83000183105469","59.81999969482422","68.20999908447266","0.9200000166893005","6.829999923706055","15.5","45.15999984741211","45.290000915527344","50.380001068115234","3.2200000286102295","0.8500000238418579","5.420000076293945","5.989999771118164","2.559999942779541","5.420000076293945","2.0446860790252686","0.7224540114402771","0.658149003982544","0.6522769927978516","399.22900390625","398.22198486328125","398.51300048828125","398.7040100097656","229.3509979248047","230.55799865722656","230.4409942626953"
"2023-09-19T14:19:05.348Z","2023","09","0.9879999756813049","0.9860000014305115","0.9900000095367432","85.55899810791016","94.61499786376953","97.68000030517578","2.3369998931884766","2.2790000438690186","2.371999979019165","1716.8187255859375","1.190000057220459","0.36000001430511475","0.6600000262260437","4679.60009765625","1719.4000244140625","0.3400000035762787","5.116000175476074","5.203999996185303","5.123000144958496","5.015999794006348","0","1716.8187255859375","597.15478515625","579.1859130859375","548.2142944335938","69.2417984008789","89.87310028076172","68.97740173339844","228.4927978515625","0.5609999895095825","0.5870000123977661","0.5460000038146973","0.5479999780654907","49.9900016784668","K542T30038","0.7200000286102295","0.7200000286102295","2.6600000858306885","22.270000457763672","23.81999969482422","29.329999923706055","0.9599999785423279","1.0800000429153442","2","11.619999885559082","12.270000457763672","17.329999923706055","0.23999999463558197","0.36000001430511475","1.3300000429153442","1.2100000381469727","0.36000001430511475","1.3300000429153442","100","100","100","1.190000057220459","3.609999895095825","3.3299999237060547","4.289999961853027","3.609999895095825","8.65999984741211","1.190000057220459","1.7999999523162842","4.659999847412109","64.19999694824219","69.66999816894531","71.33000183105469","0.7099999785423279","1.0800000429153442","2","49.150001525878906","53.790000915527344","55.33000183105469","0.47999998927116394","1.7999999523162842","0.6600000262260437","3.140000104904175","1.440000057220459","3.3299999237060547","1.9785230159759521","0.6959919929504395","0.6427220106124878","0.6295530200004578","398.3659973144531","397.47601318359375","397.72601318359375","397.9070129394531","229.56500244140625","230.47799682617188","230.0570068359375"
"2023-09-19T14:18:36.285Z","2023","09","0.9710000157356262","0.9860000014305115","0.9919999837875366","79.73500061035156","92.68699645996094","96.3030014038086","2.2149999141693115","2.259000062942505","2.3940000534057617","1716.802490234375","8.829999923706055","2.4700000286102295","2.0299999713897705","4679.60009765625","1719.4000244140625","0.3440000116825104","5.2270002365112305","5.321000099182129","5.236999988555908","5.124000072479248","0","1716.802490234375","597.1489868164062","579.1806030273438","548.209228515625","69.24120330810547","89.87220001220703","68.97709655761719","228.49090576171875","0.5630000233650208","0.5870000123977661","0.5509999990463257","0.5509999990463257","50","K542T30038","2.4000000953674316","1.4299999475479126","0.5799999833106995","23.690000534057617","24.709999084472656","25.290000915527344","1.600000023841858","1.1399999856948853","0.8700000047683716","13.010000228881836","12.350000381469727","14.529999732971191","1.0199999809265137","0.5699999928474426","0.28999999165534973","1.0199999809265137","0.5699999928474426","0.8700000047683716","100","100","100","0.4000000059604645","2.7799999713897705","1.4500000476837158","5.619999885559082","2.009999990463257","4.360000133514404","3.609999895095825","3.1600000858306885","0.5799999833106995","57.02000045776367","71.26000213623047","74.41000366210938","4.409999847412109","1.4299999475479126","0.8700000047683716","45.779998779296875","53.72999954223633","56.68000030517578","1.2000000476837158","0.5699999928474426","0.8700000047683716","5.21999979019165","1.1399999856948853","0.8700000047683716","2.0185720920562744","0.715021014213562","0.6642019748687744","0.6465979814529419","398.510986328125","397.6889953613281","397.9849853515625","398.11199951171875","229.16200256347656","230.44200134277344","230.10000610351562"
"2023-09-19T14:18:07.395Z","2023","09","0.9589999914169312","0.968999981880188","0.9900000095367432","67.14199829101562","82.06999969482422","95.38899993896484","2.109999895095825","2.127000093460083","2.325000047683716","1716.7864990234375","2.140000104904175","0.7599999904632568","0","4679.60009765625","1719.4000244140625","0.3440000116825104","5.109000205993652","5.230000019073486","5.10099983215332","4.995999813079834","0","1716.7864990234375","597.1431884765625","579.17529296875","548.2039794921875","69.2405014038086","89.87139892578125","68.97669982910156","228.48899841308594","0.5590000152587891","0.5830000042915344","0.5479999780654907","0.5460000038146973","50","K542T30038","2.8499999046325684","2.8399999141693115","0.9900000095367432","24.280000686645508","23.290000915527344","22.25","1.4199999570846558","2.8399999141693115","0.9900000095367432","17.139999389648438","11.359999656677246","12.289999961853027","1.4199999570846558","0.5600000023841858","0.9900000095367432","1.4199999570846558","1.1299999952316284","0.9900000095367432","100","100","100","5","6.099999904632568","3.9800000190734863","13.569999694824219","6.099999904632568","2.990000009536743","5","3.049999952316284","3.319999933242798","42.13999938964844","62.59000015258789","72.41999816894531","1.4199999570846558","3.049999952316284","0.33000001311302185","37.13999938964844","44.27000045776367","53.81999969482422","2.140000104904175","3.049999952316284","1.659999966621399","8.569999694824219","3.809999942779541","1.3200000524520874","2.002408027648926","0.6976140141487122","0.6416839957237244","0.6361700296401978","398.8320007324219","398.0820007324219","398.32598876953125","398.4630126953125","229.41000366210938","230.55799865722656","230.42100524902344"
"2023-09-19T14:17:38.280Z","2023","09","0.9850000143051147","0.9739999771118164","0.9890000224113464","81.84600067138672","89.55000305175781","92.5790023803711","2.3469998836517334","2.122999906539917","2.3259999752044678","1716.7701416015625","4.579999923706055","0.7799999713897705","8.619999885559082","4679.60009765625","1719.4000244140625","0.33899998664855957","5.176000118255615","5.340000152587891","5.2210001945495605","5.019000053405762","0","1716.7701416015625","597.1376953125","579.1699829101562","548.1989135742188","69.23979949951172","89.87059783935547","68.97640228271484","228.4871063232422","0.5569999814033508","0.5820000171661377","0.5440000295639038","0.5450000166893005","50.0099983215332","K542T30038","1.5199999809265137","1.559999942779541","1.5700000524520874","25.190000534057617","24.209999084472656","25.190000534057617","1.899999976158142","4.679999828338623","4.71999979019165","15.260000228881836","13.279999732971191","14.960000038146973","0.7599999904632568","2.3399999141693115","1.5700000524520874","0","2.3399999141693115","0.7799999713897705","100","100","100","0.7599999904632568","4.679999828338623","12.0600004196167","6.869999885559082","7.03000020980835","8.619999885559082","2.2899999618530273","0.7799999713897705","9.479999542236328","58.38999938964844","60.93000030517578","65.51000213623047","3.430000066757202","4.679999828338623","4.309999942779541","47.31999969482422","45.310001373291016","50.38999938964844","0.3799999952316284","3.9000000953674316","6.289999961853027","4.579999923706055","3.119999885559082","5.510000228881836","1.983469009399414","0.7103350162506104","0.6612110137939453","0.6301940083503723","399.5979919433594","398.60198974609375","398.9490051269531","399.10198974609375","229.91900634765625","230.68699645996094","230.78900146484375"
"2023-09-19T14:17:08.987Z","2023","09","0.9869999885559082","0.9869999885559082","0.9909999966621399","85.83499908447266","93.52300262451172","96.69000244140625","2.4179999828338623","2.306999921798706","2.4539999961853027","1716.754150390625","2.75","0.3700000047683716","0","4679.60009765625","1719.4000244140625","0.33899998664855957","7.0970001220703125","5.289999961853027","6.994999885559082","7.110000133514404","0","1716.754150390625","597.1317138671875","579.1644897460938","548.1937255859375","69.23909759521484","89.86969757080078","68.97599792480469","228.48519897460938","0.5649999976158142","0.5899999737739563","0.5519999861717224","0.5519999861717224","50.02000045776367","K542T30038","0.25","0.3700000047683716","3.140000104904175","23.5","25.84000015258789","29.549999237060547","1","1.1200000047683716","2.509999990463257","13","14.229999542236328","16.979999542236328","0.5","0.7400000095367432","1.8799999952316284","1","0.3700000047683716","0.7300000190734863","100","100","100","2.5","1.4900000095367432","2.509999990463257","5.5","4.489999771118164","8.170000076293945","1","0.3700000047683716","4.400000095367432","63","68.91000366210938","71.69000244140625","1.5","1.1200000047683716","3.140000104904175","48.5","53.54999923706055","55.34000015258789","1.25","1.1200000047683716","1.25","3.25","1.4900000095367432","3.140000104904175","2.0316860675811768","0.9577339887619019","0.9013400077819824","0.6483169794082642","398.8320007324219","397.8800048828125","398.1759948730469","398.3479919433594","229.01100158691406","230.18099975585938","230.4530029296875"
"2023-09-19T14:16:40.500Z","2023","09","0.9869999885559082","0.9879999756813049","0.9919999837875366","82.74600219726562","94.45800018310547","97.91500091552734","2.2179999351501465","2.2019999027252197","2.3489999771118164","1716.73779296875","6.980000019073486","2.119999885559082","1.8200000524520874","4679.60009765625","1719.4000244140625","0.34299999475479126","5.171000003814697","5.308000087738037","5.193999767303467","5.010000228881836","0","1716.73779296875","597.1259155273438","579.1593017578125","548.1885986328125","69.23829650878906","89.8687973022461","68.97560119628906","228.48309326171875","0.5630000233650208","0.5870000123977661","0.5509999990463257","0.5519999861717224","50.0099983215332","K542T30038","0.5299999713897705","0.5299999713897705","0.7200000286102295","23.110000610351562","22.8700008392334","25.18000030517578","1.340000033378601","0.7900000214576721","1.090000033378601","12.630000114440918","11.699999809265137","15.319999694824219","0.5299999713897705","0.5299999713897705","0.7200000286102295","0.800000011920929","1.059999942779541","0.36000001430511475","100","100","100","1.340000033378601","1.590000033378601","1.4500000476837158","6.449999809265137","4.519999980926514","6.199999809265137","1.340000033378601","2.119999885559082","0.7200000286102295","63.16999816894531","70.73999786376953","73.72000122070312","4.300000190734863","1.590000033378601","0.7200000286102295","49.189998626708984","54.52000045776367","55.470001220703125","1.0700000524520874","0.25999999046325684","0.36000001430511475","3.2200000286102295","1.059999942779541","1.4500000476837158","2.0257248878479004","0.7093920111656189","0.6653209924697876","0.6411740183830261","399.8380126953125","398.864013671875","399.1669921875","399.3399963378906","229.9510040283203","230.91600036621094","230.8179931640625"
"2023-09-19T14:16:11.049Z","2023","09","0.9810000061988831","0.9879999756813049","0.9919999837875366","80.76499938964844","92.38999938964844","96.1050033569336","2.1679999828338623","2.4089999198913574","2.4010000228881836","1716.7215576171875","6.880000114440918","1.7999999523162842","0.25999999046325684","4679.60009765625","1719.4000244140625","0.3440000116825104","5.185999870300293","5.317999839782715","5.234000205993652","5.01800012588501","0","1716.7215576171875","597.1201782226562","579.15380859375","548.1834106445312","69.23760223388672","89.8678970336914","68.97530364990234","228.481201171875","0.5600000023841858","0.5849999785423279","0.5479999780654907","0.5460000038146973","50.029998779296875","K542T30038","2.7799999713897705","0.25","0.5199999809265137","22.639999389648438","23.450000762939453","23.799999237060547","1.0399999618530273","1.2799999713897705","1.0499999523162842","12.1899995803833","11.59000015258789","13.489999771118164","0.6899999976158142","0.7699999809265137","0.25999999046325684","1.3899999856948853","0.7699999809265137","0.5199999809265137","100","100","100","6.619999885559082","3.0899999141693115","1.5800000429153442","5.570000171661377","4.119999885559082","3.430000066757202","7.659999847412109","1.7999999523162842","1.850000023841858","59.93000030517578","71.38999938964844","73.80000305175781","0.3400000035762787","1.5399999618530273","0","45.63999938964844","53.599998474121094","55.81999969482422","2.0899999141693115","1.5399999618530273","0.5199999809265137","4.519999980926514","1.2799999713897705","0.5199999809265137","1.9916629791259766","0.7138199806213379","0.6614739894866943","0.6324719786643982","399.6090087890625","398.68798828125","398.92498779296875","399.12298583984375","229.83299255371094","230.7519989013672","230.73199462890625"
"2023-09-19T14:15:42.252Z","2023","09","0.9570000171661377","0.9850000143051147","0.9909999966621399","70.25499725341797","89.46199798583984","95.78900146484375","2.2360000610351562","2.2639999389648438","2.3989999294281006","1716.705322265625","1.7100000381469727","5.909999847412109","4.980000019073486","4679.60009765625","1719.4000244140625","0.335999995470047","5.251999855041504","5.368000030517578","5.281000137329102","5.105999946594238","0","1716.705322265625","597.1143798828125","579.1486206054688","548.17822265625","69.23690032958984","89.86699676513672","68.97489929199219","228.4792938232422","0.5659999847412109","0.5889999866485596","0.5550000071525574","0.5519999861717224","50.0099983215332","K542T30038","0.46000000834465027","1.8600000143051147","0.5199999809265137","23.360000610351562","24.290000915527344","23.6200008392334","0.9300000071525574","1.2400000095367432","1.0399999618530273","14.010000228881836","11.829999923706055","13.640000343322754","1.399999976158142","0","0.5199999809265137","1.399999976158142","0.9300000071525574","0.5199999809265137","100","100","100","5.710000038146973","2.180000066757202","2.619999885559082","9.140000343322754","2.180000066757202","2.359999895095825","4.570000171661377","2.490000009536743","1.5700000524520874","48.56999969482422","70.70999908447266","73.48999786376953","2.2799999713897705","4.039999961853027","3.140000104904175","43.45000076293945","52.95000076293945","55.900001525878906","3.7300000190734863","0.9300000071525574","1.0399999618530273","5.599999904632568","1.5499999523162842","0.25999999046325684","2.018692970275879","0.7286080121994019","0.676110029220581","0.6385350227355957","401.1780090332031","400.2869873046875","400.5610046386719","400.7279968261719","230.58700561523438","231.65699768066406","231.70700073242188"
"2023-09-19T14:15:13.165Z","2023","09","0.9570000171661377","0.9769999980926514","0.9929999709129333","62.516998291015625","81.24400329589844","95.38200378417969","2.0460000038146973","2.177000045776367","2.24399995803833","1716.6888427734375","0.7699999809265137","5.260000228881836","8.850000381469727","4679.60009765625","1719.4000244140625","0.34200000762939453","5.196000099182129","5.255000114440918","5.210999965667725","5.057000160217285","0","1716.6888427734375","597.1085815429688","579.143310546875","548.173095703125","69.23619842529297","89.86620330810547","68.97460174560547","228.477294921875","0.5640000104904175","0.5879999995231628","0.5529999732971191","0.5509999990463257","50.0099983215332","K542T30038","3.0999999046325684","4.699999809265137","0.7300000190734863","21.700000762939453","25.8799991607666","23.239999771118164","1.5499999523162842","4.110000133514404","1.840000033378601","14.720000267028809","11.760000228881836","14.020000457763672","2.4000000953674316","0.5799999833106995","0.36000001430511475","2.4000000953674316","2.3499999046325684","0.36000001430511475","100","100","100","6.96999979019165","9.020000457763672","5.900000095367432","12.399999618530273","3.75","6.639999866485596","6.199999809265137","7.639999866485596","2.950000047683716","38.75","66.47000122070312","72.31999969482422","3.0999999046325684","10","5.900000095367432","34.880001068115234","48.81999969482422","54.97999954223633","2.319999933242798","1.7599999904632568","2.5799999237060547","7.75","2.3499999046325684","1.840000033378601","2.040843963623047","0.7125170230865479","0.6573619842529297","0.6361560225486755","399.52899169921875","398.6780090332031","398.93701171875","399.09698486328125","229.9929962158203","230.77499389648438","230.7239990234375"
"2023-09-19T14:14:44.096Z","2023","09","0.984000027179718","0.9810000061988831","0.9860000014305115","83.8759994506836","89.32499694824219","96.11399841308594","2.2360000610351562","2.2790000438690186","2.3959999084472656","1716.672607421875","2.380000114440918","3.259999990463257","3.880000114440918","4679.60009765625","1719.4000244140625","0.3440000116825104","5.105000019073486","5.2170000076293945","5.111000061035156","5.00600004196167","0","1716.672607421875","597.102783203125","579.1378173828125","548.1679077148438","69.2354965209961","89.86519622802734","68.9740982055664","228.4752960205078","0.5609999895095825","0.5849999785423279","0.550000011920929","0.5479999780654907","50","K542T30038","0.3400000035762787","1.6299999952316284","0.8600000143051147","24.479999542236328","26.200000762939453","30.43000030517578","1.0199999809265137","2.75","3.4700000286102295","14.619999885559082","14.479999542236328","17.389999389648438","0.6800000071525574","1.3700000047683716","2.5999999046325684","1.3600000143051147","2.059999942779541","0.8600000143051147","100","100","100","1.3600000143051147","6.519999980926514","6.949999809265137","7.139999866485596","4.889999866485596","12.170000076293945","2.0399999618530273","4.340000152587891","3.4700000286102295","61.220001220703125","66.30000305175781","70.43000030517578","1.7000000476837158","3.259999990463257","6.079999923706055","48.630001068115234","51.08000183105469","54.779998779296875","0.3400000035762787","2.1700000762939453","3.4700000286102295","3.4000000953674316","2.1700000762939453","6.079999923706055","1.9888700246810913","0.6997349858283997","0.6471719741821289","0.6339709758758545","399.7659912109375","398.9440002441406","399.1789855957031","399.3479919433594","230.35000610351562","230.85299682617188","230.92599487304688"
"2023-09-19T14:14:14.894Z","2023","09","0.9829999804496765","0.9890000224113464","0.9909999966621399","86.45099639892578","95.11799621582031","98.81199645996094","2.11899995803833","2.187000036239624","2.316999912261963","1716.656494140625","3.319999933242798","2.200000047683716","4.360000133514404","4679.60009765625","1719.4000244140625","0.33799999952316284","5.248000144958496","5.2820000648498535","5.171999931335449","5.172999858856201","0","1716.656494140625","597.0972290039062","579.1325073242188","548.1627807617188","69.23480224609375","89.8644027709961","68.97380065917969","228.47329711914062","0.5609999895095825","0.5839999914169312","0.5509999990463257","0.5460000038146973","50","K542T30038","1.2699999809265137","0.8199999928474426","1.149999976158142","24.290000915527344","24.239999771118164","28.31999969482422","1.0199999809265137","0.8199999928474426","0.5699999928474426","13.550000190734863","12.9399995803833","16.18000030517578","0.25","0.550000011920929","1.7300000190734863","0.5099999904632568","0.8199999928474426","0.5699999928474426","100","100","100","0.7599999904632568","2.4700000286102295","2.619999885559082","3.5799999237060547","1.3700000047683716","5.239999771118164","1.7899999618530273","1.9199999570846558","0.4300000071525574","64.19000244140625","70.79000091552734","72.91999816894531","1.7899999618530273","1.649999976158142","2.619999885559082","50.119998931884766","54.2599983215332","55.88999938964844","0.5099999904632568","1.3700000047683716","1.7400000095367432","3.319999933242798","0.550000011920929","4.039999961853027","2.0203440189361572","0.7124220132827759","0.6660159826278687","0.6513270139694214","399.85198974609375","399.4150085449219","399.4649963378906","399.62701416015625","229.83999633789062","231.9720001220703","230.7429962158203"
"2023-09-19T14:13:46.188Z","2023","09","0.9509999752044678","0.9869999885559082","0.9919999837875366","64.90499877929688","91.70899963378906","97.34100341796875","2.13700008392334","2.257999897003174","2.506999969482422","1716.6402587890625","1.0299999713897705","1.2000000476837158","3.8399999141693115","4679.5","1719.4000244140625","0.3400000035762787","5.09499979019165","5.2129998207092285","5.111000061035156","5.0329999923706055","0","1716.6402587890625","597.0913696289062","579.1270751953125","548.157470703125","69.23390197753906","89.8635025024414","68.97329711914062","228.47120666503906","0.5580000281333923","0.5809999704360962","0.5479999780654907","0.5450000166893005","50.0099983215332","K542T30038","2.069999933242798","1.7999999523162842","0.27000001072883606","23.309999465942383","22.81999969482422","23.350000381469727","1.0299999713897705","0.8999999761581421","0.27000001072883606","12.949999809265137","12.010000228881836","14.279999732971191","1.5499999523162842","0.30000001192092896","0.27000001072883606","1.5499999523162842","0.30000001192092896","0.27000001072883606","100","100","100","6.210000038146973","1.5","3.2899999618530273","8.289999961853027","0.8999999761581421","5.489999771118164","4.659999847412109","2.4000000953674316","2.190000057220459","51.290000915527344","69.95999908447266","73.06999969482422","3.0999999046325684","1.7999999523162842","2.190000057220459","41.45000076293945","53.45000076293945","56.59000015258789","4.139999866485596","1.2000000476837158","1.3700000047683716","6.730000019073486","0","1.3700000047683716","1.9597699642181396","0.6848220229148865","0.6475489735603333","0.6323429942131042","399.7070007324219","399.25799560546875","399.2359924316406","399.45098876953125","229.48300170898438","231.69400024414062","230.593994140625"
"2023-09-19T14:13:17.144Z","2023","09","0.9710000157356262","0.9729999899864197","0.9850000143051147","74.08899688720703","83.70999908447266","95.35900115966797","2.2090001106262207","2.2860000133514404","2.4030001163482666","1716.6240234375","6.659999847412109","0.6800000071525574","4.389999866485596","4679.5","1719.4000244140625","0.3440000116825104","5.230000019073486","5.324999809265137","5.22599983215332","5.138999938964844","0","1716.6240234375","597.0858154296875","579.1220092773438","548.1522827148438","69.23320007324219","89.86280059814453","68.972900390625","228.46929931640625","0.5580000281333923","0.5820000171661377","0.5460000038146973","0.5460000038146973","50","K542T30038","4","2.059999942779541","3.4100000858306885","23.329999923706055","25.510000228881836","24.389999389648438","2.6600000858306885","2.059999942779541","0.9700000286102295","16","13.100000381469727","14.140000343322754","1.3300000429153442","1.3700000047683716","0.47999998927116394","1.3300000429153442","1.3700000047683716","0.9700000286102295","100","100","100","4.659999847412109","2.75","6.820000171661377","10.65999984741211","6.199999809265137","2.430000066757202","8","2.059999942779541","6.340000152587891","39.33000183105469","62.75","71.20999908447266","6","1.3700000047683716","2.430000066757202","36","46.88999938964844","54.630001068115234","1.3300000429153442","1.3700000047683716","2.9200000762939453","9.329999923706055","2.75","1.9500000476837158","1.9989440441131592","0.7199370265007019","0.6669960021972656","0.6338239908218384","399.55499267578125","398.84698486328125","398.98199462890625","399.1789855957031","229.42599487304688","231.14500427246094","230.55099487304688"
