"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-19T11:09:03.825Z","2023","07","0.9629999995231628","0.9860000014305115","0.9900000095367432","67.79100036621094","90.427001953125","92.10900115966797","2.6070001125335693","2.9600000381469727","2.7709999084472656","1244.9967041015625","0.5600000023841858","2.809999942779541","1.090000033378601","3193","830.2999877929688","0.3479999899864197","5.7769999504089355","5.521999835968018","5.666999816894531","5.675000190734863","0","1244.9967041015625","433.5155944824219","420.2379150390625","392.50518798828125","51.393798828125","66.51820373535156","46.67539978027344","164.5906982421875","0.5649999976158142","0.5860000252723694","0.5590000152587891","0.5490000247955322","50.02000045776367","K542T30038","1.690000057220459","1.2899999618530273","3.2899999618530273","22.030000686645508","19.68000030517578","23.06999969482422","1.690000057220459","1.2899999618530273","1.090000033378601","12.989999771118164","8.289999961853027","10.979999542236328","0.5600000023841858","0.25","3.2899999618530273","1.690000057220459","0.5099999904632568","3.2899999618530273","100","100","100","3.950000047683716","2.809999942779541","3.2899999618530273","7.900000095367432","0.9300000071525574","10.979999542236328","2.25","1.1699999570846558","5.489999771118164","46.88999938964844","69.70999908447266","63.72999954223633","1.690000057220459","1.1699999570846558","2.190000057220459","38.97999954223633","52.34000015258789","46.150001525878906","0.5600000023841858","0.7699999809265137","1.090000033378601","6.210000038146973","1.0299999713897705","7.690000057220459","2.2627320289611816","0.7835559844970703","0.7627480030059814","0.7164260149002075","404.8389892578125","403.8999938964844","403.41400146484375","404.1090087890625","234.2050018310547","233.49400329589844","232.41400146484375"
"2023-07-19T11:08:34.802Z","2023","07","0.9729999899864197","0.9879999756813049","0.9869999885559082","80.46600341796875","88.197998046875","87.58599853515625","2.6089999675750732","2.98799991607666","2.7039999961853027","1244.978759765625","0.5199999809265137","7.369999885559082","6.590000152587891","3193","830.2999877929688","0.35100001096725464","5.633999824523926","5.605999946594238","5.763000011444092","5.551000118255615","0","1244.978759765625","433.5093994140625","420.2318115234375","392.49951171875","51.3931999206543","66.51740264892578","46.67490005493164","164.58880615234375","0.5640000104904175","0.5860000252723694","0.5569999814033508","0.5490000247955322","50.0099983215332","K542T30038","0.25999999046325684","1.6299999952316284","4.139999866485596","18.889999389648438","18.299999237060547","26.030000686645508","0.5199999809265137","1.3600000143051147","3.549999952316284","9.710000038146973","7.920000076293945","13.010000228881836","1.0399999618530273","0.5400000214576721","2.359999895095825","1.0399999618530273","0.4699999988079071","0","100","100","100","3.930000066757202","5.460000038146973","8.789999961853027","5.239999771118164","3","9.890000343322754","1.8300000429153442","4.639999866485596","12.079999923706055","60.88999938964844","68.02999877929688","71.58999633789062","0","5.190000057220459","5.320000171661377","46.97999954223633","50.27000045776367","52.65999984741211","2.0899999141693115","1.3600000143051147","0.5899999737739563","1.8300000429153442","1.3600000143051147","2.359999895095825","2.193779945373535","0.7587339878082275","0.7395370006561279","0.6955080032348633","404.9129943847656","403.9159851074219","403.3760070800781","404.093994140625","234.12399291992188","233.71499633789062","232.2030029296875"
"2023-07-19T11:08:05.857Z","2023","07","0.9819999933242798","0.9890000224113464","0.9860000014305115","79.38099670410156","87.55699920654297","85.072998046875","2.8429999351501465","2.875999927520752","2.7760000228881836","1244.96044921875","3.3499999046325684","3.0799999237060547","3.75","3193","830.2999877929688","0.34599998593330383","5.546000003814697","5.604000091552734","5.738999843597412","5.486999988555908","0","1244.96044921875","433.50311279296875","420.2257080078125","392.49371337890625","51.39250183105469","66.5166015625","46.67430114746094","164.5865936279297","0.5680000185966492","0.5879999995231628","0.5630000233650208","0.5519999861717224","50.0099983215332","K542T30038","1.1100000143051147","4.320000171661377","2.3399999141693115","16.329999923706055","19.75","18.709999084472656","0.6700000166893005","2.4600000381469727","0.7599999904632568","7.599999904632568","9.25","9.739999771118164","0.4399999976158142","1.850000023841858","0.25","0.6700000166893005","1.2300000190734863","0.5099999904632568","100","100","100","1.1100000143051147","3.0799999237060547","7.039999961853027","5.139999866485596","3.700000047683716","6.099999904632568","2.9000000953674316","5.550000190734863","5.159999847412109","61.7400016784668","62.34000015258789","72.30000305175781","1.7799999713897705","1.850000023841858","1.8700000047683716","45.86000061035156","43.81999969482422","51.16999816894531","0.2199999988079071","2.4600000381469727","2.3399999141693115","2.4600000381469727","1.2300000190734863","5.159999847412109","2.2795228958129883","0.7397750020027161","0.7270429730415344","0.6831820011138916","402.5639953613281","402.5660095214844","401.989990234375","402.7550048828125","232.8000030517578","232.38299560546875","230.90899658203125"
"2023-07-19T11:07:36.230Z","2023","07","0.9869999885559082","0.9789999723434448","0.9810000061988831","73.94400024414062","78.13700103759766","91.99700164794922","2.803999900817871","2.884000062942505","2.8570001125335693","1244.9427490234375","3.2200000286102295","4.699999809265137","0.7099999785423279","3193","830.2999877929688","0.35199999809265137","5.591000080108643","5.574999809265137","5.685999870300293","5.526000022888184","0","1244.942138671875","433.49688720703125","420.2196960449219","392.4880065917969","51.39179992675781","66.51580047607422","46.67369842529297","164.5845947265625","0.5640000104904175","0.5770000219345093","0.5580000281333923","0.5479999780654907","50","K542T30038","5.800000190734863","1.2799999713897705","0.4699999988079071","21.290000915527344","22.639999389648438","18.239999771118164","2.5799999237060547","1.7000000476837158","0.7099999785423279","13.539999961853027","11.960000038146973","8.050000190734863","0.6399999856948853","0.41999998688697815","0.4699999988079071","1.9299999475479126","0.8500000238418579","0.23000000417232513","100","100","100","5.800000190734863","1.2799999713897705","1.8899999856948853","10.960000038146973","1.7000000476837158","1.8899999856948853","9.029999732971191","2.559999942779541","0.7099999785423279","42.58000183105469","67.5199966430664","71.08999633789062","2.5799999237060547","3.4100000858306885","0.9399999976158142","34.83000183105469","50.849998474121094","50.22999954223633","3.2200000286102295","0.8500000238418579","0.7099999785423279","7.090000152587891","0.41999998688697815","1.1799999475479126","2.1725869178771973","0.7463439702987671","0.7357310056686401","0.6905099749565125","403.9309997558594","403.0039978027344","402.3609924316406","403.02801513671875","233.66400146484375","232.9320068359375","231.8040008544922"
"2023-07-19T11:07:07.374Z","2023","07","0.9599999785423279","0.9789999723434448","0.9909999966621399","62.27399826049805","88.16899871826172","92.20800018310547","2.505000114440918","2.7739999294281006","2.6110000610351562","1244.924560546875","0","3.5","0","3193","830.2999877929688","0.3490000069141388","5.551000118255615","5.683000087738037","5.795000076293945","5.61899995803833","0","1244.9239501953125","433.4906921386719","420.2135925292969","392.4822082519531","51.3911018371582","66.51499938964844","46.673099517822266","164.5823974609375","0.5619999766349792","0.5830000042915344","0.5559999942779541","0.5479999780654907","50.0099983215332","K542T30038","0.7599999904632568","0.6499999761581421","2.990000009536743","20.760000228881836","19.25","20.950000762939453","1.149999976158142","0.20999999344348907","1.7899999618530273","11.149999618530273","8.75","10.170000076293945","0.3799999952316284","0.4300000071525574","1.7899999618530273","2.299999952316284","0.20999999344348907","2.390000104904175","100","100","100","4.610000133514404","1.090000033378601","4.789999961853027","8.84000015258789","0.6499999761581421","5.980000019073486","2.690000057220459","1.9600000381469727","3.5899999141693115","57.29999923706055","70.0199966430664","67.66000366210938","1.149999976158142","1.9600000381469727","1.190000057220459","45","51.20000076293945","49.099998474121094","1.9199999570846558","0.4300000071525574","4.190000057220459","2.690000057220459","0.20999999344348907","2.990000009536743","2.167975902557373","0.751239001750946","0.730068027973175","0.6866679787635803","404.3919982910156","403.5719909667969","403.1910095214844","403.8630065917969","233.91400146484375","233.197998046875","232.07699584960938"
"2023-07-19T11:06:38.333Z","2023","07","0.9829999804496765","0.9879999756813049","0.9789999723434448","81.88200378417969","88.0790023803711","88.72699737548828","2.693000078201294","2.753999948501587","2.5799999237060547","1244.906494140625","0.6800000071525574","5.519999980926514","0.5600000023841858","3193","830.2999877929688","0.3490000069141388","5.635000228881836","5.586999893188477","5.695000171661377","5.521999835968018","0","1244.906494140625","433.4844970703125","420.2076110839844","392.47650146484375","51.39039993286133","66.51419830322266","46.67259979248047","164.58050537109375","0.5649999976158142","0.5849999785423279","0.5600000023841858","0.550000011920929","50","K542T30038","0.8700000047683716","1.649999976158142","2.25","17.100000381469727","18.229999542236328","24.290000915527344","0.6499999761581421","1.649999976158142","0.5600000023841858","7.889999866485596","8.279999732971191","11.859999656677246","0.20999999344348907","1.649999976158142","1.1200000047683716","0.4300000071525574","1.649999976158142","1.690000057220459","100","100","100","1.590000033378601","4.96999979019165","3.380000114440918","4.329999923706055","3.859999895095825","3.950000047683716","1.8200000524520874","3.859999895095825","3.380000114440918","63.689998626708984","62.97999954223633","71.18000030517578","0.44999998807907104","3.859999895095825","0.5600000023841858","47.36000061035156","45.849998474121094","51.40999984741211","1.5299999713897705","1.649999976158142","1.690000057220459","1.75","0.550000011920929","2.819999933242798","2.192621946334839","0.7595499753952026","0.7344809770584106","0.6985899806022644","405.75","404.91900634765625","404.4750061035156","405.1709899902344","234.66600036621094","234.2100067138672","232.75799560546875"
"2023-07-19T11:06:09.360Z","2023","07","0.9860000014305115","0.9769999980926514","0.9850000143051147","71.4540023803711","79.9280014038086","90.927001953125","2.6500000953674316","2.765000104904175","2.697000026702881","1244.8885498046875","8.529999732971191","0.699999988079071","7.760000228881836","3193","830.2999877929688","0.3529999852180481","5.732999801635742","5.517000198364258","5.644000053405762","5.493000030517578","0","1244.8885498046875","433.47821044921875","420.2015075683594","392.4707946777344","51.38970184326172","66.51339721679688","46.672000885009766","164.5782928466797","0.5640000104904175","0.578000009059906","0.5590000152587891","0.5479999780654907","50","K542T30038","1.2100000381469727","0.3499999940395355","0.7200000286102295","17.06999969482422","20.989999771118164","17.469999313354492","1.2100000381469727","0.7099999785423279","0.47999998927116394","9.34000015258789","9.960000038146973","7.03000020980835","1.5","0.7099999785423279","0.7200000286102295","4.510000228881836","0.7099999785423279","0.9700000286102295","100","100","100","3.25","5.630000114440918","4.119999885559082","6.5","3.5199999809265137","3.880000114440918","1.2100000381469727","1.7699999809265137","2.6600000858306885","53.25","67.25","70.87000274658203","4.059999942779541","1.059999942779541","4.119999885559082","41.04999923706055","50.529998779296875","50","2.430000066757202","1.059999942779541","1.4500000476837158","3.25","0.3499999940395355","1.690000057220459","2.2440600395202637","0.7669950127601624","0.7621669769287109","0.7148969769477844","405.3550109863281","404.5060119628906","403.77099609375","404.48199462890625","234.4550018310547","233.96200561523438","232.4409942626953"
"2023-07-19T11:05:40.543Z","2023","07","0.9779999852180481","0.9800000190734863","0.9890000224113464","60.933998107910156","86.61699676513672","89.25599670410156","2.803999900817871","3.1110000610351562","2.990000009536743","1244.87060546875","3.75","1.350000023841858","5.960000038146973","3193","830.2999877929688","0.3499999940395355","5.585000038146973","5.565999984741211","5.715000152587891","5.554999828338623","0","1244.87060546875","433.47210693359375","420.1954040527344","392.4652099609375","51.38909912109375","66.51270294189453","46.67150115966797","164.57640075683594","0.5709999799728394","0.5870000123977661","0.5659999847412109","0.5559999942779541","50.02000045776367","K542T30038","3","0.6499999761581421","0.6600000262260437","19.540000915527344","18.239999771118164","18.540000915527344","2.25","0.20999999344348907","3.309999942779541","14.279999732971191","8.350000381469727","9.270000457763672","1.5","0.6499999761581421","3.309999942779541","2.25","0.6499999761581421","1.3200000524520874","100","100","100","3","1.350000023841858","4.630000114440918","18.790000915527344","0.5400000214576721","5.289999961853027","4.510000228881836","2.9700000286102295","0.6600000262260437","36.84000015258789","67.55999755859375","65.55999755859375","3","1.0800000429153442","5.289999961853027","34.58000183105469","49.45000076293945","45.689998626708984","1.5","0.8100000023841858","3.9700000286102295","7.510000228881836","0.4300000071525574","2.640000104904175","2.1974339485168457","0.7572469711303711","0.7461569905281067","0.6940299868583679","403.0589904785156","402.4020080566406","401.75201416015625","402.5169982910156","233.09300231933594","232.6540069580078","231.1439971923828"
"2023-07-19T11:05:11.605Z","2023","07","0.9760000109672546","0.9900000095367432","0.984000027179718","79.11900329589844","89.35099792480469","90.7699966430664","2.6689999103546143","2.9590001106262207","2.821000099182129","1244.8526611328125","2.240000009536743","6.46999979019165","9.640000343322754","3193","830.2999877929688","0.3440000116825104","5.611999988555908","5.554999828338623","5.676000118255615","5.499000072479248","0","1244.8526611328125","433.4659118652344","420.18939208984375","392.45941162109375","51.38840103149414","66.51200103759766","46.6708984375","164.57460021972656","0.5699999928474426","0.5799999833106995","0.5649999976158142","0.5540000200271606","49.9900016784668","K542T30038","0.5600000023841858","0.2199999988079071","4.380000114440918","18.760000228881836","16.959999084472656","23.68000030517578","1.399999976158142","1.1100000143051147","4.380000114440918","9.520000457763672","7.360000133514404","14.029999732971191","0.8399999737739563","0.4399999976158142","0.8700000047683716","1.1200000047683716","0.4399999976158142","1.75","100","100","100","0.5600000023841858","6.019999980926514","8.770000457763672","8.399999618530273","1.3300000429153442","7.010000228881836","1.1200000047683716","3.119999885559082","3.5","60.220001220703125","68.5199966430664","65.77999877929688","2.240000009536743","3.119999885559082","7.010000228881836","45.650001525878906","48.43000030517578","48.2400016784668","0.5600000023841858","2.2300000190734863","5.260000228881836","2.799999952316284","0.4399999976158142","1.75","2.1947131156921387","0.7513689994812012","0.7421929836273193","0.7011510133743286","404.5870056152344","403.48199462890625","402.9440002441406","403.61700439453125","234.0709991455078","233.4040069580078","232.0709991455078"
"2023-07-19T11:04:42.427Z","2023","07","0.9860000014305115","0.9879999756813049","0.9700000286102295","80.41400146484375","86.14700317382812","94.04100036621094","2.624000072479248","2.5220000743865967","2.6010000705718994","1244.834716796875","9.270000457763672","14.039999961853027","2.559999942779541","3193","830.2999877929688","0.33399999141693115","5.7769999504089355","5.548999786376953","5.698999881744385","5.538000106811523","0","1244.834716796875","433.4596862792969","420.18328857421875","392.45361328125","51.38779830932617","66.51119995117188","46.6703987121582","164.57260131835938","0.5600000023841858","0.578000009059906","0.5550000071525574","0.5460000038146973","49.9900016784668","K542T30038","0.33000001311302185","3.299999952316284","0.8500000238418579","15.5600004196167","21.479999542236328","19.649999618530273","2.309999942779541","2.4700000286102295","0.5600000023841858","6.619999885559082","9.90999984741211","8.619999885559082","0.6600000262260437","0.8199999928474426","0.6899999976158142","1.3200000524520874","1.649999976158142","0.23000000417232513","100","100","100","3.9700000286102295","5.78000020980835","0.2800000011920929","7.940000057220459","4.130000114440918","3.4100000858306885","1.9800000190734863","5.78000020980835","1.7000000476837158","56.619998931884766","57.849998474121094","71.22000122070312","1.649999976158142","8.260000228881836","1.7000000476837158","43.040000915527344","41.31999969482422","52.41999816894531","1.3200000524520874","2.4700000286102295","0.5600000023841858","2.640000104904175","2.4700000286102295","1.1299999952316284","2.2575700283050537","0.7797380089759827","0.7570180296897888","0.720812976360321","405.12200927734375","404.239990234375","403.802001953125","404.4670104980469","234.37399291992188","233.58700561523438","232.6219940185547"
"2023-07-19T11:04:13.671Z","2023","07","0.9729999899864197","0.9810000061988831","0.9890000224113464","57.744998931884766","89.31099700927734","90.83899688720703","2.5269999504089355","2.8610000610351562","2.6649999618530273","1244.81640625","0.550000011920929","0.2199999988079071","2.0999999046325684","3193","830.2999877929688","0.35199999809265137","5.821000099182129","5.53000020980835","5.688000202178955","5.535999774932861","0","1244.815673828125","433.4533996582031","420.17730712890625","392.44781494140625","51.387001037597656","66.5103988647461","46.669700622558594","164.57029724121094","0.5540000200271606","0.5860000252723694","0.546999990940094","0.5410000085830688","49.9900016784668","K542T30038","1.649999976158142","1.1399999856948853","2.0999999046325684","20.440000534057617","19.260000228881836","19.399999618530273","1.100000023841858","1.1399999856948853","2.950000047683716","13.25","8.25","8.010000228881836","1.100000023841858","0.6800000071525574","0.41999998688697815","2.200000047683716","0.44999998807907104","0.8399999737739563","100","100","100","6.070000171661377","2.2899999618530273","2.0999999046325684","13.25","0.6800000071525574","3.7899999618530273","4.409999847412109","0.9100000262260437","2.5299999713897705","47.5099983215332","69.72000122070312","70.04000091552734","1.649999976158142","1.1399999856948853","3.369999885559082","40.880001068115234","50.90999984741211","48.939998626708984","2.759999990463257","1.8300000429153442","1.2599999904632568","2.759999990463257","0.9100000262260437","2.0999999046325684","2.3026270866394043","0.7942749857902527","0.7745509743690491","0.7337999939918518","404.7200012207031","403.7030029296875","403.20001220703125","403.8890075683594","234.18099975585938","233.48300170898438","232.13800048828125"
"2023-07-19T11:03:44.462Z","2023","07","0.9789999723434448","0.9890000224113464","0.9869999885559082","35.731998443603516","85.4749984741211","87.40799713134766","2.8970000743865967","3.007999897003174","2.803999900817871","1244.79833984375","2.9700000286102295","2.809999942779541","7.590000152587891","3193","830.2999877929688","0.35100001096725464","7.428999900817871","5.980000019073486","5.743000030517578","5.7230000495910645","0","1244.7978515625","433.44720458984375","420.17120361328125","392.4421081542969","51.38629913330078","66.50969696044922","46.6692008972168","164.56829833984375","0.5559999942779541","0.5899999737739563","0.5490000247955322","0.5410000085830688","49.97999954223633","K542T30038","0.41999998688697815","1.8700000047683716","3.1600000858306885","15.279999732971191","17.3700008392334","22.149999618530273","0.41999998688697815","2.3399999141693115","2.5299999713897705","7.639999866485596","6.570000171661377","11.390000343322754","0.20999999344348907","0.46000000834465027","1.2599999904632568","0.41999998688697815","0.9300000071525574","1.8899999856948853","100","100","100","4.880000114440918","5.159999847412109","9.489999771118164","7","1.399999976158142","4.429999828338623","2.759999990463257","4.21999979019165","7.590000152587891","61.56999969482422","62.90999984741211","68.9800033569336","1.059999942779541","2.809999942779541","3.7899999618530273","47.34000015258789","45.06999969482422","50","1.690000057220459","1.8700000047683716","3.1600000858306885","0.41999998688697815","0.46000000834465027","2.5299999713897705","2.98260498046875","1.0133429765701294","1.0126080513000488","0.9566540122032166","403.64599609375","402.47601318359375","402.1659851074219","402.78399658203125","233.4770050048828","232.5679931640625","231.76699829101562"
"2023-07-19T11:03:15.474Z","2023","07","0.9879999756813049","0.984000027179718","0.9810000061988831","75.40299987792969","75.74299621582031","89.73799896240234","2.8570001125335693","2.8329999446868896","2.88100004196167","1244.7802734375","2.380000114440918","9.029999732971191","0","3192.89990234375","830.2000122070312","0.35499998927116394","5.760000228881836","5.564000129699707","5.64900016784668","5.4629998207092285","0","1244.7802734375","433.4408874511719","420.1651916503906","392.4363098144531","51.38560104370117","66.50879669189453","46.66859817504883","164.56619262695312","0.5600000023841858","0.5889999866485596","0.5540000200271606","0.5450000166893005","50.0099983215332","K542T30038","2.0799999237060547","2.819999933242798","0.949999988079071","14.579999923706055","20.329999923706055","17.700000762939453","2.0799999237060547","0.5600000023841858","0.7099999785423279","8.329999923706055","10.729999542236328","7.889999866485596","0.5199999809265137","0.5600000023841858","0.4699999988079071","1.559999942779541","1.690000057220459","0.23000000417232513","100","100","100","2.119999885559082","1.690000057220459","5.260000228881836","7.690000057220459","2.819999933242798","2.630000114440918","1.850000023841858","3.950000047683716","4.539999961853027","58.349998474121094","63.84000015258789","71.29000091552734","0.7900000214576721","4.510000228881836","0.4699999988079071","37.5","48.02000045776367","50.709999084472656","1.559999942779541","0.5600000023841858","1.909999966621399","5.199999809265137","1.690000057220459","1.190000057220459","2.286921977996826","0.789110004901886","0.7730010151863098","0.724810004234314","404.4209899902344","403.47198486328125","402.8370056152344","403.4590148925781","233.82400512695312","233.1529998779297","232.2429962158203"
"2023-07-19T11:02:46.585Z","2023","07","0.9729999899864197","0.9789999723434448","0.9879999756813049","61.875999450683594","88.60600280761719","89.78900146484375","2.697000026702881","3.0169999599456787","2.868000030517578","1244.762451171875","3.119999885559082","4.369999885559082","1.0199999809265137","3192.89990234375","830.2000122070312","0.3499999940395355","5.816999912261963","5.546000003814697","5.752999782562256","5.510000228881836","0","1244.762451171875","433.4346923828125","420.1590881347656","392.4306945800781","51.3849983215332","66.50800323486328","46.66809844970703","164.56430053710938","0.5559999942779541","0.5839999914169312","0.5559999942779541","0.5419999957084656","49.9900016784668","K542T30038","3.119999885559082","0.4399999976158142","4.099999904632568","21.8700008392334","18.31999969482422","20","2.3399999141693115","0.8799999952316284","2.559999942779541","15.619999885559082","8.380000114440918","7.170000076293945","0.9300000071525574","0.4399999976158142","1.0199999809265137","1.8600000143051147","0.6600000262260437","1.5299999713897705","100","100","100","7.809999942779541","2.7300000190734863","9.229999542236328","17.18000030517578","0.4399999976158142","4.610000133514404","5.460000038146973","2.859999895095825","9.229999542236328","37.5","68.6500015258789","68.70999908447266","3.119999885559082","3.0899999141693115","1.5299999713897705","32.810001373291016","51.43000030517578","47.689998626708984","4.679999828338623","1.7599999904632568","3.069999933242798","7.03000020980835","0.6600000262260437","4.099999904632568","2.300605058670044","0.7969719767570496","0.7706829905509949","0.7329490184783936","406.8429870605469","405.9530029296875","404.90301513671875","405.59100341796875","235.322998046875","234.656005859375","233.48500061035156"
"2023-07-19T11:02:17.502Z","2023","07","0.9750000238418579","0.9869999885559082","0.984000027179718","79.71900177001953","84.85099792480469","88.92900085449219","2.8580000400543213","3.0399999618530273","2.811000108718872","1244.74365234375","1.1100000143051147","3.4200000762939453","2.200000047683716","3192.89990234375","830.2000122070312","0.34700000286102295","5.830999851226807","5.589000225067139","5.74399995803833","5.539999961853027","0","1244.74365234375","433.4284973144531","420.15301513671875","392.4248962402344","51.384300231933594","66.5072021484375","46.66740036010742","164.56199645996094","0.5600000023841858","0.5860000252723694","0.5529999732971191","0.5429999828338623","50.0099983215332","K542T30038","0.8299999833106995","3.9600000381469727","1.100000023841858","18.709999084472656","18.809999465942383","11.319999694824219","0.550000011920929","3.9600000381469727","1.649999976158142","9.210000038146973","7.920000076293945","5.800000190734863","0.550000011920929","0.9900000095367432","0.8199999928474426","0.8299999833106995","0.49000000953674316","0.8199999928474426","100","100","100","1.1100000143051147","4.639999866485596","0.550000011920929","8.369999885559082","3.1700000762939453","2.759999990463257","1.6699999570846558","3.6600000858306885","2.759999990463257","60.61000061035156","67.2300033569336","29","1.3899999856948853","3.1700000762939453","2.200000047683716","46.08000183105469","47.66999816894531","21.81999969482422","0.8299999833106995","1.2200000286102295","1.3799999952316284","3.069999933242798","1.2200000286102295","1.9299999475479126","2.295409917831421","0.7933719754219055","0.7740169763565063","0.7280189990997314","403.4840087890625","402.4859924316406","401.9020080566406","402.5580139160156","233.33299255371094","232.49400329589844","231.75100708007812"
"2023-07-19T11:01:48.269Z","2023","07","0.9879999756813049","0.9890000224113464","0.9700000286102295","80.40399932861328","83.14900207519531","84.927001953125","2.937000036239624","3.0820000171661377","2.8949999809265137","1244.726318359375","1.399999976158142","5.179999828338623","0","3192.89990234375","830.2000122070312","0.3499999940395355","5.791999816894531","5.526000022888184","5.701000213623047","5.445000171661377","0","1244.726318359375","433.42230224609375","420.1470031738281","392.419189453125","51.38359832763672","66.50640106201172","46.666900634765625","164.56019592285156","0.5609999895095825","0.5830000042915344","0.5550000071525574","0.5460000038146973","50","K542T30038","0.9300000071525574","0.7400000095367432","0.5099999904632568","17.600000381469727","17.770000457763672","18.969999313354492","0.9300000071525574","4.440000057220459","0.5099999904632568","7.510000228881836","8.140000343322754","8.710000038146973","0.699999988079071","2.2200000286102295","0.25","1.1699999570846558","1.4800000190734863","0.5099999904632568","100","100","100","2.3399999141693115","5.179999828338623","2.2899999618530273","7.269999980926514","2.9600000381469727","4.579999923706055","3.2799999713897705","3.700000047683716","1.3700000047683716","62.439998626708984","58.5099983215332","70.18000030517578","0.9300000071525574","4.440000057220459","1.8300000429153442","45.29999923706055","42.220001220703125","50.45000076293945","0.9300000071525574","4.440000057220459","0.25","3.990000009536743","1.4800000190734863","0.5099999904632568","2.301379919052124","0.793766975402832","0.7769730091094971","0.7306399941444397","404.0360107421875","402.9750061035156","402.625","403.26800537109375","233.67599487304688","232.8769989013672","231.92599487304688"
"2023-07-19T11:01:19.010Z","2023","07","0.9890000224113464","0.9850000143051147","0.9750000238418579","76.53399658203125","77.88999938964844","92.01799774169922","2.9719998836517334","2.9760000705718994","2.9149999618530273","1244.7086181640625","2.2699999809265137","11.789999961853027","3.4100000858306885","3192.89990234375","830.2000122070312","0.3490000069141388","5.723999977111816","5.47599983215332","5.624000072479248","5.456999778747559","0","1244.7078857421875","433.4161071777344","420.1409912109375","392.41351318359375","51.382999420166016","66.50569915771484","46.66640090942383","164.55819702148438","0.5540000200271606","0.5910000205039978","0.5479999780654907","0.5370000004768372","50.02000045776367","K542T30038","3.4000000953674316","2.559999942779541","0.23999999463558197","16.469999313354492","22.049999237060547","17.06999969482422","1.7000000476837158","2.559999942779541","1.2100000381469727","10.220000267028809","10.760000228881836","8.529999732971191","1.1299999952316284","0.5099999904632568","0.9700000286102295","2.2699999809265137","0.5099999904632568","0.6399999856948853","100","100","100","4.539999961853027","4.610000133514404","1.4600000381469727","14.770000457763672","3.5799999237060547","1.7000000476837158","3.9700000286102295","5.119999885559082","1.4600000381469727","45.45000076293945","63.58000183105469","70","1.7000000476837158","7.170000076293945","1.4600000381469727","36.93000030517578","47.689998626708984","50.2400016784668","2.8399999141693115","2.559999942779541","0","3.4000000953674316","0.5099999904632568","0.7300000190734863","2.2753329277038574","0.7862750291824341","0.7702460289001465","0.7188119888305664","403.6099853515625","402.22198486328125","401.5429992675781","402.29901123046875","233.4040069580078","232.98199462890625","231.41299438476562"
