"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-11-06T11:01:20.504Z","2023","11","0.9549999833106995","0.9850000143051147","0.9819999933242798","72.59500122070312","88.46399688720703","87.80999755859375","2.611999988555908","2.5769999027252197","2.618000030517578","2181.73681640625","0.4399999976158142","3.3499999046325684","6.079999923706055","5828.10009765625","2021.9000244140625","0.3479999899864197","5.560999870300293","5.329999923706055","5.270999908447266","5.176000118255615","0","2181.739013671875","760.0336303710938","735.223876953125","694.4268798828125","88.99579620361328","115.82319641113281","85.19819641113281","290.4130859375","0.546999990940094","0.5889999866485596","0.5389999747276306","0.5339999794960022","50.0099983215332","K542T30038","1.340000033378601","2.7899999618530273","0.8700000047683716","19.280000686645508","18.149999618530273","19.81999969482422","1.7899999618530273","1.6699999570846558","0.5799999833106995","9.859999656677246","8.930000305175781","11.069999694824219","1.340000033378601","0.8299999833106995","0.5799999833106995","2.240000009536743","0.27000001072883606","0.28999999165534973","100","100","100","5.380000114440918","3.3499999046325684","7.820000171661377","5.820000171661377","1.1100000143051147","9.5600004196167","3.5799999237060547","3.630000114440918","7.820000171661377","53.36000061035156","67.02999877929688","68.69000244140625","2.240000009536743","2.2300000190734863","4.340000152587891","41.70000076293945","49.720001220703125","48.689998626708984","3.5799999237060547","0.8299999833106995","0.5799999833106995","6.71999979019165","0.27000001072883606","0.5799999833106995","2.210361957550049","0.7733190059661865","0.7286390066146851","0.7084029912948608","405.25","404.15399169921875","404.3420104980469","404.4469909667969","233.04299926757812","233.97300720214844","233.9969940185547"
"2023-11-06T11:00:51.419Z","2023","11","0.9860000014305115","0.972000002861023","0.9890000224113464","54.50699996948242","86.2699966430664","85.59300231933594","2.559000015258789","2.5209999084472656","2.7279999256134033","2181.7197265625","1.3200000524520874","0","0","5828.10009765625","2021.9000244140625","0.35100001096725464","5.2779998779296875","5.664999961853027","5.570000171661377","5.493000030517578","0","2181.72216796875","760.027587890625","735.2183227539062","694.42138671875","88.99500274658203","115.82240295410156","85.19779968261719","290.4111022949219","0.5730000138282776","0.5950000286102295","0.5609999895095825","0.5619999766349792","50.029998779296875","K542T30038","2.200000047683716","1.4900000095367432","4.309999942779541","18.940000534057617","19.100000381469727","24.459999084472656","1.3200000524520874","0.28999999165534973","4.309999942779541","11.010000228881836","7.760000228881836","13.65999984741211","0.4399999976158142","1.190000057220459","1.4299999475479126","3.0799999237060547","1.190000057220459","0.27000001072883606","100","100","100","3.5199999809265137","6.260000228881836","5.03000020980835","9.25","1.4900000095367432","5.75","3.5199999809265137","3.5799999237060547","7.190000057220459","54.619998931884766","67.76000213623047","68.33999633789062","0.4399999976158142","1.4900000095367432","5.75","39.63999938964844","49.849998474121094","51.790000915527344","1.3200000524520874","3.2799999713897705","0","5.71999979019165","0.5899999737739563","2.1500000953674316","2.035757064819336","0.7176070213317871","0.6682389974594116","0.6499109864234924","404.1499938964844","403.0820007324219","403.20001220703125","403.2040100097656","232.30499267578125","233.2570037841797","233.6840057373047"
"2023-11-06T11:00:22.361Z","2023","11","0.9850000143051147","0.9670000076293945","0.9909999966621399","64.91799926757812","87.86900329589844","90.34200286865234","2.627000093460083","2.436000108718872","2.690000057220459","2181.70263671875","11.720000267028809","2.3299999237060547","7.690000057220459","5828.10009765625","2021.9000244140625","0.3479999899864197","5.605999946594238","5.433000087738037","5.321000099182129","5.247000217437744","0","2181.704833984375","760.021484375","735.2125854492188","694.4158935546875","88.99430084228516","115.82140350341797","85.19730377197266","290.4089050292969","0.5479999780654907","0.5889999866485596","0.5370000004768372","0.5350000262260437","50.060001373291016","K542T30038","1.850000023841858","0.23000000417232513","2.880000114440918","21.600000381469727","16.780000686645508","26.920000076293945","2.4600000381469727","0.46000000834465027","3.8399999141693115","12.960000038146973","8.390000343322754","14.420000076293945","1.850000023841858","0.6899999976158142","0","2.4600000381469727","0.6899999976158142","2.880000114440918","100","100","100","0.6100000143051147","2.0899999141693115","7.690000057220459","12.960000038146973","0.23000000417232513","10.569999694824219","4.320000171661377","0.46000000834465027","5.760000228881836","46.290000915527344","66.43000030517578","66.33999633789062","6.789999961853027","0.6899999976158142","7.690000057220459","39.5","48.0099983215332","49.029998779296875","1.2300000190734863","0.9300000071525574","3.8399999141693115","6.170000076293945","0.9300000071525574","6.730000019073486","2.223145008087158","0.782459020614624","0.7281370162963867","0.712548017501831","403.4750061035156","402.22198486328125","402.9739990234375","402.67999267578125","232.0679931640625","232.38800048828125","233.47900390625"
"2023-11-06T10:59:53.347Z","2023","11","0.9769999980926514","0.9850000143051147","0.9850000143051147","81.73799896240234","80.91899871826172","87.0979995727539","2.677000045776367","2.2079999446868896","2.744999885559082","2181.685302734375","1.8700000047683716","3.5899999141693115","9.229999542236328","5828.10009765625","2021.9000244140625","0.35199999809265137","5.427999973297119","5.53000020980835","5.506999969482422","5.414999961853027","0","2181.6875","760.0155029296875","735.2069091796875","694.4102172851562","88.99349975585938","115.82050323486328","85.1968002319336","290.4067077636719","0.5559999942779541","0.578000009059906","0.5490000247955322","0.5419999957084656","50.06999969482422","K542T30038","0.7200000286102295","1.2799999713897705","1.5299999713897705","18.239999771118164","18.25","23.06999969482422","4.369999885559082","0.7699999809265137","3.8399999141693115","13.130000114440918","8.479999542236328","10.760000228881836","0.7200000286102295","0.25","1.5299999713897705","3.640000104904175","0.7699999809265137","1.5299999713897705","100","100","100","2.569999933242798","2.569999933242798","8.460000038146973","13.130000114440918","1.7899999618530273","6.150000095367432","1.4500000476837158","2.049999952316284","6.150000095367432","36.4900016784668","67.5999984741211","66.91999816894531","10.210000038146973","1.7899999618530273","7.690000057220459","30.649999618530273","48.06999969482422","49.22999954223633","2.9100000858306885","0.7699999809265137","6.150000095367432","5.829999923706055","0.7699999809265137","3.069999933242798","2.1155929565429688","0.7413880228996277","0.6941940188407898","0.680010974407196","403.6669921875","402.635009765625","403.1719970703125","403.27398681640625","232.1179962158203","233.08799743652344","233.13499450683594"
"2023-11-06T10:59:24.738Z","2023","11","0.9660000205039978","0.9860000014305115","0.9750000238418579","81.9229965209961","79.3030014038086","91.12799835205078","2.700000047683716","2.3480000495910645","2.625999927520752","2181.668701171875","2.190000057220459","12.199999809265137","2.8299999237060547","5828.10009765625","2021.9000244140625","0.3440000116825104","5.359000205993652","5.644999980926514","5.561999797821045","5.486999988555908","0","2181.67041015625","760.009521484375","735.2012939453125","694.40478515625","88.9927978515625","115.8197021484375","85.19640350341797","290.4046936035156","0.5600000023841858","0.5820000171661377","0.550000011920929","0.5479999780654907","50.060001373291016","K542T30038","1.6799999475479126","2.3399999141693115","0.3100000023841858","19.190000534057617","22.530000686645508","18.290000915527344","1.0099999904632568","2.3399999141693115","1.5700000524520874","9.760000228881836","12.670000076293945","9.460000038146973","0.6700000166893005","0.46000000834465027","1.2599999904632568","1.0099999904632568","0.46000000834465027","0.6299999952316284","100","100","100","1.090000033378601","6.099999904632568","4.730000019073486","3.950000047683716","3.2799999713897705","2.5199999809265137","2.190000057220459","6.099999904632568","2.8299999237060547","63.72999954223633","65.72000122070312","69.70999908447266","1.309999942779541","8.449999809265137","2.8299999237060547","46.59000015258789","50.22999954223633","50.150001525878906","1.6799999475479126","2.809999942779541","2.5199999809265137","5.380000114440918","0.46000000834465027","0.6299999952316284","2.068420886993408","0.7214080095291138","0.6794040203094482","0.6676080226898193","403.58599853515625","402.552001953125","403.52398681640625","403.56201171875","232.0659942626953","232.78700256347656","233.45799255371094"
"2023-11-06T10:58:55.436Z","2023","11","0.9309999942779541","0.9869999885559082","0.984000027179718","78.45800018310547","87.03399658203125","94.4010009765625","2.680000066757202","2.2820000648498535","2.5869998931884766","2181.65087890625","4.190000057220459","1.1100000143051147","0.4699999988079071","5828.10009765625","2021.9000244140625","0.3490000069141388","5.2779998779296875","5.3520002365112305","5.308000087738037","5.175000190734863","0","2181.653076171875","760.00341796875","735.1956176757812","694.399169921875","88.99199676513672","115.81880187988281","85.19599914550781","290.4027099609375","0.5419999957084656","0.578000009059906","0.5630000233650208","0.531000018119812","50.060001373291016","K542T30038","1.3899999856948853","2.7699999809265137","0.949999988079071","20.6200008392334","23.139999389648438","19.229999542236328","1.3899999856948853","1.850000023841858","0.7099999785423279","9.09000015258789","11.109999656677246","10.210000038146973","0.6899999976158142","0.9200000166893005","1.4199999570846558","1.1299999952316284","1.850000023841858","0.4699999988079071","100","100","100","3.140000104904175","1.1100000143051147","1.659999966621399","5.590000152587891","1.1100000143051147","0.7099999785423279","3.490000009536743","1.850000023841858","1.4199999570846558","59.09000015258789","66.91000366210938","70.06999969482422","1.7400000095367432","2.7699999809265137","0.7099999785423279","44.75","41.65999984741211","52.25","1.7400000095367432","1.850000023841858","1.1799999475479126","4.889999866485596","2.7699999809265137","0.949999988079071","2.7913050651550293","0.9605410099029541","0.9208319783210754","0.909932017326355","402.6470031738281","401.7699890136719","402.0899963378906","402.54901123046875","231.43899536132812","232.6020050048828","232.63499450683594"
"2023-11-06T10:58:26.248Z","2023","11","0.9729999899864197","0.9810000061988831","0.9850000143051147","65.01899719238281","88.29100036621094","90.28800201416016","2.5290000438690186","2.430999994277954","2.640000104904175","2181.633544921875","8.390000343322754","3.1500000953674316","0","5828.10009765625","2021.9000244140625","0.35499998927116394","5.646999835968018","5.728000164031982","5.690000057220459","5.52400016784668","0","2181.6357421875","759.997314453125","735.1900024414062","694.3936767578125","88.99120330810547","115.81790161132812","85.19550323486328","290.4005126953125","0.5559999942779541","0.5730000138282776","0.5410000085830688","0.5379999876022339","50.060001373291016","K542T30038","3.490000009536743","1.2100000381469727","1.25","20.270000457763672","19.170000076293945","20.6200008392334","2.0899999141693115","0.9700000286102295","0.3100000023841858","11.880000114440918","8","11.25","1.3899999856948853","0","0.9300000071525574","3.490000009536743","1.1299999952316284","0.6200000047683716","100","100","100","2.0899999141693115","3.1500000953674316","5.739999771118164","10.479999542236328","2.180000066757202","13.789999961853027","4.889999866485596","2.6600000858306885","3.75","42.650001525878906","69.41000366210938","70.62000274658203","4.190000057220459","1.4500000476837158","0.3100000023841858","38.459999084472656","49.5099983215332","54.68000030517578","0","1.940000057220459","1.8700000047683716","7.690000057220459","0.9700000286102295","1.559999942779541","2.0779459476470947","0.7732549905776978","0.6789479851722717","0.6678630113601685","403.23199462890625","402.2099914550781","402.6300048828125","403.0320129394531","231.86099243164062","232.8350067138672","232.88499450683594"
"2023-11-06T10:57:57.512Z","2023","11","0.9810000061988831","0.9779999852180481","0.9879999756813049","76.13700103759766","90.2239990234375","89.22599792480469","2.565000057220459","2.365000009536743","2.6440000534057617","2181.616455078125","3.359999895095825","0","10.100000381469727","5828.10009765625","2021.9000244140625","0.35499998927116394","5.447000026702881","5.546999931335449","5.434999942779541","5.357999801635742","0","2181.61865234375","759.9915161132812","735.184326171875","694.38818359375","88.9905014038086","115.81710052490234","85.19499969482422","290.39849853515625","0.5519999861717224","0.5789999961853027","0.5519999861717224","0.546999990940094","50.04999923706055","K542T30038","0.8399999737739563","0.44999998807907104","1.0299999713897705","17.639999389648438","17.65999984741211","22.15999984741211","3.359999895095825","0.6800000071525574","0","12.600000381469727","8.25","10.819999694824219","0","0.2199999988079071","1.5399999618530273","0.8399999737739563","0.44999998807907104","1.0299999713897705","100","100","100","8.399999618530273","3.2100000381469727","15.149999618530273","14.279999732971191","2.2899999618530273","9.09000015258789","4.199999809265137","1.8300000429153442","16.15999984741211","31.93000030517578","67.66000366210938","65.6500015258789","3.359999895095825","0.2199999988079071","6.059999942779541","30.25","49.08000183105469","48.47999954223633","5.039999961853027","0.2199999988079071","1.5399999618530273","10.920000076293945","0.2199999988079071","2.569999933242798","2.1553280353546143","0.7383999824523926","0.7111600041389465","0.6958320140838623","404.54901123046875","403.2720031738281","404.0159912109375","404.1669921875","232.51800537109375","233.4250030517578","233.8159942626953"
"2023-11-06T10:57:28.147Z","2023","11","0.9810000061988831","0.9800000190734863","0.9869999885559082","82.73799896240234","76.0469970703125","88.44999694824219","2.7119998931884766","2.3450000286102295","2.7309999465942383","2181.59912109375","0","5.489999771118164","0","5828.10009765625","2021.800048828125","0.34700000286102295","5.4670000076293945","5.539000034332275","5.4770002365112305","5.386000156402588","0","2181.601318359375","759.9852905273438","735.1785278320312","694.3825073242188","88.98970031738281","115.81620025634766","85.19450378417969","290.39630126953125","0.5559999942779541","0.5770000219345093","0.5460000038146973","0.5429999828338623","50.060001373291016","K542T30038","4.900000095367432","0.5199999809265137","0.5600000023841858","19.010000228881836","21.459999084472656","19.309999465942383","0.6100000143051147","1.0399999618530273","1.7000000476837158","9.199999809265137","9.9399995803833","11.930000305175781","1.840000033378601","0.25999999046325684","0","0.6100000143051147","0.5199999809265137","0.5600000023841858","100","100","100","7.96999979019165","2.3499999046325684","3.9700000286102295","7.96999979019165","2.0899999141693115","3.4000000953674316","12.880000114440918","1.8300000429153442","3.4000000953674316","42.939998626708984","70.1500015258789","67.61000061035156","0.6100000143051147","3.4000000953674316","1.1299999952316284","34.349998474121094","51.56999969482422","50","2.450000047683716","1.2999999523162842","3.4000000953674316","10.420000076293945","0.5199999809265137","1.1299999952316284","2.159907102584839","0.7557610273361206","0.7067949771881104","0.697350025177002","404.05499267578125","402.760986328125","403.47900390625","403.489013671875","232.36000061035156","233.22300720214844","233.28399658203125"
"2023-11-06T10:56:59.117Z","2023","11","0.9750000238418579","0.9850000143051147","0.9810000061988831","81.43399810791016","75.55000305175781","88.96600341796875","2.683000087738037","2.3459999561309814","2.752000093460083","2181.581787109375","3.6700000762939453","4.949999809265137","0.3700000047683716","5828.10009765625","2021.800048828125","0.34700000286102295","5.580999851226807","5.6620001792907715","5.581999778747559","5.498000144958496","0","2181.583984375","759.9793090820312","735.1729736328125","694.3770141601562","88.98899841308594","115.81529998779297","85.19409942626953","290.394287109375","0.5649999976158142","0.5770000219345093","0.546999990940094","0.550000011920929","50.04999923706055","K542T30038","2.0399999618530273","0.4099999964237213","3.75","18.360000610351562","20.65999984741211","18.040000915527344","0.8100000023841858","2.059999942779541","1.8700000047683716","7.75","11.569999694824219","10.149999618530273","2.0399999618530273","0.4099999964237213","1.1200000047683716","2.0399999618530273","0.8199999928474426","0.75","100","100","100","8.970000267028809","4.949999809265137","3.75","4.480000019073486","5.369999885559082","1.8700000047683716","5.300000190734863","2.890000104904175","5.260000228881836","55.099998474121094","65.69999694824219","68.79000091552734","2.0399999618530273","2.890000104904175","2.630000114440918","40.400001525878906","50.81999969482422","50","4.889999866485596","2.890000104904175","1.8700000047683716","6.53000020980835","2.4700000286102295","0.75","2.0539450645446777","0.7190769910812378","0.6746540069580078","0.6602129936218262","403.2919921875","402.2099914550781","402.67999267578125","402.7539978027344","231.9029998779297","232.88099670410156","232.86399841308594"
"2023-11-06T10:56:30.466Z","2023","11","0.9649999737739563","0.9890000224113464","0.9789999723434448","81.21800231933594","75.4010009765625","93.37300109863281","2.6649999618530273","2.3359999656677246","2.6700000762939453","2181.565185546875","1.1200000047683716","0.5600000023841858","0.5299999713897705","5828.10009765625","2021.800048828125","0.3540000021457672","5.568999767303467","5.455999851226807","5.414999961853027","5.307000160217285","0","2181.56689453125","759.9733276367188","735.1671752929688","694.3715209960938","88.98819732666016","115.81439971923828","85.193603515625","290.39208984375","0.546999990940094","0.5839999914169312","0.5419999957084656","0.5329999923706055","50.029998779296875","K542T30038","2.7899999618530273","1.1200000047683716","1.0700000524520874","16.450000762939453","20.329999923706055","16.6200008392334","0.6200000047683716","1.690000057220459","0.5299999713897705","8.069999694824219","10.15999984741211","7.769999980926514","0.3100000023841858","0.5600000023841858","0.800000011920929","0.6200000047683716","1.1200000047683716","0.5299999713897705","100","100","100","2.930000066757202","7.340000152587891","0.5299999713897705","3.609999895095825","2.819999933242798","2.4100000858306885","4.03000020980835","3.380000114440918","0.800000011920929","57.13999938964844","62.709999084472656","69.16000366210938","1.8600000143051147","1.1200000047683716","1.0700000524520874","41.91999816894531","46.88999938964844","49.59000015258789","0.9300000071525574","3.380000114440918","0.800000011920929","4.340000152587891","1.1200000047683716","1.600000023841858","2.2008309364318848","0.7670649886131287","0.7225239872932434","0.7112410068511963","404.3800048828125","403.4530029296875","403.8710021972656","403.6189880371094","232.52099609375","233.58700561523438","233.57400512695312"
"2023-11-06T10:56:01.239Z","2023","11","0.9440000057220459","0.9879999756813049","0.968999981880188","83.4520034790039","80.46700286865234","93.03600311279297","2.625999927520752","2.253000020980835","2.681999921798706","2181.54736328125","2.0999999046325684","0","5.5","5828.10009765625","2021.800048828125","0.3529999852180481","5.677999973297119","5.775000095367432","5.644999980926514","5.614999771118164","0","2181.549560546875","759.96728515625","735.16162109375","694.3659057617188","88.98739624023438","115.8135986328125","85.19319915771484","290.3900146484375","0.5669999718666077","0.5720000267028809","0.5429999828338623","0.5360000133514404","50.04999923706055","K542T30038","1.8899999856948853","1.3700000047683716","1.4299999475479126","16.579999923706055","22.75","18.65999984741211","0.4699999988079071","1.3700000047683716","0.4699999988079071","7.809999942779541","11.720000267028809","8.609999656677246","1.1799999475479126","1.3700000047683716","0.4699999988079071","1.1799999475479126","0.6800000071525574","0.949999988079071","100","100","100","3.680000066757202","4.820000171661377","2.869999885559082","3.680000066757202","1.3700000047683716","1.6699999570846558","2.630000114440918","2.059999942779541","1.909999966621399","63.41999816894531","61.369998931884766","71.05000305175781","1.309999942779541","2.059999942779541","2.630000114440918","48.41999816894531","47.58000183105469","51.189998626708984","1.0499999523162842","2.75","0.4699999988079071","3.940000057220459","1.3700000047683716","0.7099999785423279","2.050534963607788","0.7767120003700256","0.6784960031509399","0.656158983707428","404.1619873046875","403.1579895019531","403.7380065917969","403.74200439453125","232.5279998779297","233.41400146484375","233.35899353027344"
"2023-11-06T10:55:32.453Z","2023","11","0.9369999766349792","0.9860000014305115","0.9819999933242798","77.40399932861328","84.96700286865234","92.65799713134766","2.628000020980835","2.427000045776367","2.5269999504089355","2181.5302734375","1.3200000524520874","5.650000095367432","1.9800000190734863","5828.10009765625","2021.800048828125","0.35199999809265137","5.341000080108643","5.420000076293945","5.364999771118164","5.236999988555908","0","2181.532470703125","759.961181640625","735.1558837890625","694.3602905273438","88.98660278320312","115.81269836425781","85.19259643554688","290.3877868652344","0.5450000166893005","0.5860000252723694","0.5540000200271606","0.5299999713897705","50.029998779296875","K542T30038","0.6600000262260437","4.619999885559082","1.2400000095367432","19.260000228881836","22.219999313354492","18.850000381469727","1.3200000524520874","3.700000047683716","0.7400000095367432","10.289999961853027","9.25","9.920000076293945","0.6600000262260437","0","0.23999999463558197","1.9900000095367432","2.7699999809265137","0.7400000095367432","100","100","100","2.319999933242798","3.5299999713897705","2.4800000190734863","4.650000095367432","2.119999885559082","2.4800000190734863","1.659999966621399","3.5299999713897705","3.2200000286102295","58.79999923706055","66.43000030517578","70.47000122070312","2.319999933242798","11.109999656677246","0.9900000095367432","44.18000030517578","39.810001373291016","50.619998931884766","1.659999966621399","2.7699999809265137","0.7400000095367432","3.9800000190734863","2.7699999809265137","0.7400000095367432","2.217655897140503","0.7750250101089478","0.7279000282287598","0.7147300243377686","403.885986328125","402.8139953613281","403.3909912109375","403.6059875488281","232.22500610351562","233.17100524902344","233.35299682617188"
"2023-11-06T10:55:03.155Z","2023","11","0.9390000104904175","0.9860000014305115","0.9850000143051147","77.24400329589844","88.66699981689453","88.91999816894531","2.5420000553131104","2.4649999141693115","2.374000072479248","2181.5126953125","0.3199999928474426","1.0399999618530273","1.9500000476837158","5828","2021.800048828125","0.3479999899864197","5.631999969482422","5.7210001945495605","5.629000186920166","5.546999931335449","0","2181.514892578125","759.9552001953125","735.1502075195312","694.3546752929688","88.98580169677734","115.81179809570312","85.19210052490234","290.3855895996094","0.5519999861717224","0.5740000009536743","0.5410000085830688","0.5400000214576721","50.029998779296875","K542T30038","2.630000114440918","0.6899999976158142","1.2400000095367432","18.420000076293945","20.270000457763672","20.59000015258789","0.6499999761581421","2.0899999141693115","0.9900000095367432","9.210000038146973","9.09000015258789","10.90999984741211","1.6399999856948853","1.3899999856948853","0.49000000953674316","1.309999942779541","0.3400000035762787","0.23999999463558197","100","100","100","2.630000114440918","1.0399999618530273","4.869999885559082","6.25","0.6899999976158142","2.9200000762939453","4.599999904632568","2.440000057220459","4.389999866485596","58.220001220703125","67.83000183105469","71.20999908447266","1.309999942779541","1.7400000095367432","1.2400000095367432","44.72999954223633","50.689998626708984","53.34000015258789","0.3199999928474426","0.3400000035762787","1.7300000190734863","3.2799999713897705","0.6899999976158142","0.7400000095367432","2.040224075317383","0.7716869711875916","0.6672580242156982","0.6562430262565613","403.8999938964844","402.8070068359375","403.4119873046875","403.42999267578125","232.2570037841797","233.00799560546875","233.49600219726562"
"2023-11-06T10:54:33.961Z","2023","11","0.9639999866485596","0.984000027179718","0.9760000109672546","64.98400115966797","86.91500091552734","83.29299926757812","2.513000011444092","2.5280001163482666","2.5399999618530273","2181.495361328125","6.079999923706055","5.260000228881836","5.210000038146973","5828","2021.800048828125","0.35199999809265137","5.368000030517578","5.426000118255615","5.3979997634887695","5.2789998054504395","0","2181.49755859375","759.94921875","735.1444091796875","694.3491821289062","88.98509979248047","115.81089782714844","85.19170379638672","290.38360595703125","0.5519999861717224","0.5839999914169312","0.5509999990463257","0.5450000166893005","50","K542T30038","0.7900000214576721","0","0.8600000143051147","19.040000915527344","17.809999465942383","21.729999542236328","0.5199999809265137","1.6100000143051147","0.8600000143051147","8.460000038146973","8.5","11.329999923706055","0.7900000214576721","0.800000011920929","0.49000000953674316","0.7900000214576721","0.800000011920929","0.23999999463558197","100","100","100","1.5800000429153442","7.690000057220459","4.340000152587891","2.640000104904175","1.6100000143051147","5.210000038146973","1.0499999523162842","3.2300000190734863","0.4300000071525574","61.900001525878906","64.37000274658203","70.43000030517578","3.9600000381469727","3.640000104904175","3.9100000858306885","46.029998779296875","46.959999084472656","50.43000030517578","1.3200000524520874","2.8299999237060547","3.0399999618530273","5.019999980926514","0.4000000059604645","1.2999999523162842","2.1860439777374268","0.7299479842185974","0.7196109890937805","0.6953709721565247","404.38800048828125","403.2699890136719","403.9230041503906","403.2619934082031","232.57699584960938","233.49400329589844","233.53700256347656"
"2023-11-06T10:54:05.543Z","2023","11","0.9539999961853027","0.9829999804496765","0.9879999756813049","33.01599884033203","90.58300018310547","93.35800170898438","2.615999937057495","2.572999954223633","2.6570000648498535","2181.478515625","1.2300000190734863","4.699999809265137","3.2799999713897705","5828","2021.800048828125","0.35100001096725464","5.459000110626221","5.531000137329102","5.455999851226807","5.389999866485596","0","2181.480712890625","759.9431762695312","735.138916015625","694.3436889648438","88.9843978881836","115.81009674072266","85.19129943847656","290.381591796875","0.5600000023841858","0.5799999833106995","0.5509999990463257","0.546999990940094","50.02000045776367","K542T30038","1.2300000190734863","4.110000133514404","1.9700000286102295","18.219999313354492","17.639999389648438","20.389999389648438","0.7300000190734863","2.3499999046325684","0.6499999761581421","9.350000381469727","7.639999866485596","11.510000228881836","0.23999999463558197","1.1699999570846558","0.3199999928474426","1.2300000190734863","1.1699999570846558","0","100","100","100","2.4600000381469727","2.3499999046325684","2.9600000381469727","3.940000057220459","3.5199999809265137","1.9700000286102295","2.4600000381469727","5.880000114440918","2.299999952316284","62.310001373291016","61.7599983215332","70.05999755859375","1.2300000190734863","3.5199999809265137","2.630000114440918","46.04999923706055","42.939998626708984","52.29999923706055","1.2300000190734863","1.7599999904632568","1.6399999856948853","2.4600000381469727","1.7599999904632568","0.3199999928474426","2.1149790287017822","0.7388229966163635","0.6993560194969177","0.6767979860305786","403.4100036621094","402.3450012207031","402.7099914550781","402.7869873046875","232.0469970703125","233.03900146484375","232.7689971923828"
"2023-11-06T10:53:37.525Z","2023","11","0.9589999914169312","0.9879999756813049","0.9819999933242798","72.4469985961914","87.69599914550781","88.79499816894531","2.555000066757202","2.5299999713897705","2.617000102996826","2181.462158203125","3.0299999713897705","3.200000047683716","0.699999988079071","5828","2021.800048828125","0.3540000021457672","5.557000160217285","5.577000141143799","5.593999862670898","5.5","0","2181.4638671875","759.9373168945312","735.13330078125","694.33837890625","88.98359680175781","115.80919647216797","85.19080352783203","290.3794860839844","0.5569999814033508","0.5770000219345093","0.5479999780654907","0.5429999828338623","50.0099983215332","K542T30038","0.25","2.559999942779541","0.699999988079071","18.93000030517578","19.8700008392334","22.450000762939453","1.2599999904632568","1.9199999570846558","1.399999976158142","8.329999923706055","8.970000267028809","12.279999732971191","0.25","3.200000047683716","1.0499999523162842","1.2599999904632568","1.9199999570846558","0.23999999463558197","100","100","100","3.7799999713897705","3.8399999141693115","2.799999952316284","1.7599999904632568","7.050000190734863","2.799999952316284","2.0199999809265137","3.8399999141693115","3.1500000953674316","62.119998931884766","60.88999938964844","70.87000274658203","2.0199999809265137","3.200000047683716","2.450000047683716","44.689998626708984","43.58000183105469","52.630001068115234","2.2699999809265137","4.480000019073486","1.0499999523162842","5.550000190734863","3.200000047683716","0.699999988079071","2.1229400634765625","0.7415770292282104","0.6981610059738159","0.683201014995575","403.7430114746094","402.8420104980469","403.1579895019531","402.85198974609375","232.29200744628906","233.55099487304688","232.70799255371094"
