"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-21T20:17:09.132Z","2023","09","0","0","0","0","0","0","1.1690000295639038","1.1710000038146973","1.1649999618530273","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.36199951171875","410.7829895019531","409.24798583984375","410.49200439453125","236.52200317382812","238.05799865722656","236.8979949951172"
"2023-09-21T20:16:40.491Z","2023","09","0","0","0","0","0","0","1.128999948501587","1.1990000009536743","1.128999948501587","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2040100097656","409.74700927734375","408.2040100097656","409.38299560546875","235.70799255371094","237.28599548339844","236.2429962158203"
"2023-09-21T20:16:11.234Z","2023","09","0","0","0","0","0","0","1.1410000324249268","1.1929999589920044","1.1519999504089355","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.12200927734375","411.0350036621094","409.5159912109375","410.6610107421875","236.24200439453125","237.86300659179688","236.88099670410156"
"2023-09-21T20:15:42.694Z","2023","09","0","0","0","0","0","0","1.1200000047683716","1.1089999675750732","1.097000002861023","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.3609924316406","410.2309875488281","408.5480041503906","409.74200439453125","235.88800048828125","237.41900634765625","236.39199829101562"
"2023-09-21T20:15:13.251Z","2023","09","0","0","0","0","0","0","1.1929999589920044","1.1799999475479126","1.1160000562667847","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5199890136719","409.3919982910156","408.0589904785156","409.2229919433594","235.3300018310547","236.95599365234375","235.99899291992188"
"2023-09-21T20:14:44.269Z","2023","09","0","0","0","0","0","0","1.1579999923706055","1.180999994277954","1.1549999713897705","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2950134277344","409.9010009765625","408.5199890136719","409.5989990234375","235.91299438476562","237.38099670410156","236.41900634765625"
"2023-09-21T20:14:14.941Z","2023","09","0","0","0","0","0","0","1.159999966621399","1.2100000381469727","1.159999966621399","1765.5264892578125","0","0","0","4733.60009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.79998779296875","409.4330139160156","408.18499755859375","409.2340087890625","235.5489959716797","237.00900268554688","236.06900024414062"
"2023-09-21T20:13:46.342Z","2023","09","0","0","0","0","0","0","1.1009999513626099","1.184999942779541","1.1119999885559082","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4849853515625","410.2460021972656","408.7720031738281","409.8500061035156","235.91900634765625","237.45700073242188","236.51600646972656"
"2023-09-21T20:13:16.833Z","2023","09","0","0","0","0","0","0","1.1519999504089355","1.2000000476837158","1.1059999465942383","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.97198486328125","410.5090026855469","408.81201171875","409.9110107421875","236.19200134277344","237.66700744628906","236.65699768066406"
"2023-09-21T20:12:48.302Z","2023","09","0","0","0","0","0","0","1.1130000352859497","1.1160000562667847","1.0950000286102295","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0589904785156","409.76800537109375","408.84600830078125","409.92498779296875","235.6479949951172","237.2100067138672","236.22000122070312"
"2023-09-21T20:12:19.153Z","2023","09","0","0","0","0","0","0","1.121000051498413","1.2259999513626099","1.152999997138977","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.7349853515625","410.4599914550781","408.74798583984375","409.9110107421875","236.06900024414062","237.58299255371094","236.64300537109375"
"2023-09-21T20:11:49.871Z","2023","09","0","0","0","0","0","0","1.1799999475479126","1.246999979019165","1.1749999523162842","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.114013671875","409.8179931640625","408.3219909667969","409.4309997558594","235.68299865722656","237.20799255371094","236.20700073242188"
"2023-09-21T20:11:21.192Z","2023","09","0","0","0","0","0","0","1.1349999904632568","1.1390000581741333","1.090000033378601","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3240051269531","411.0660095214844","409.75201416015625","411.0369873046875","236.32000732421875","237.9759979248047","236.906005859375"
"2023-09-21T20:10:52.441Z","2023","09","0","0","0","0","0","0","1.187000036239624","1.2209999561309814","1.1649999618530273","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5539855957031","410.5469970703125","408.7049865722656","409.9100036621094","235.6739959716797","237.8699951171875","236.57699584960938"
"2023-09-21T20:10:23.417Z","2023","09","0","0","0","0","0","0","1.1579999923706055","1.1109999418258667","1.0360000133514404","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6050109863281","409.625","408.0849914550781","409.2049865722656","235.15699768066406","237.29800415039062","236.06300354003906"
"2023-09-21T20:09:54.038Z","2023","09","0","0","0","0","0","0","1.1890000104904175","1.2619999647140503","1.1890000104904175","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8290100097656","409.59698486328125","407.9750061035156","409.0679931640625","235.3179931640625","237.34100341796875","236.0749969482422"
"2023-09-21T20:09:25.062Z","2023","09","0","0","0","0","0","0","1.1699999570846558","1.1970000267028809","1.184000015258789","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1659851074219","408.9549865722656","407.3999938964844","408.50299072265625","234.9929962158203","236.8769989013672","235.73300170898438"
"2023-09-21T20:08:56.502Z","2023","09","0","0","0","0","0","0","1.2309999465942383","1.2000000476837158","1.1740000247955322","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9580078125","410.49798583984375","409.57598876953125","410.75","236.2429962158203","237.57699584960938","236.72999572753906"
"2023-09-21T20:08:26.749Z","2023","09","0","0","0","0","0","0","1.1979999542236328","1.2079999446868896","1.128000020980835","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5849914550781","410.1409912109375","408.49798583984375","409.7019958496094","235.9600067138672","237.38600158691406","236.43699645996094"
"2023-09-21T20:07:58.342Z","2023","09","0","0","0","0","0","0","1.1950000524520874","1.2009999752044678","1.121999979019165","1765.5264892578125","0","0","0","4733.5","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.79901123046875","410.7090148925781","409.010009765625","410.25799560546875","236.08099365234375","237.57200622558594","236.68600463867188"
"2023-09-21T20:07:29.322Z","2023","09","0","0","0","0","0","0","1.1729999780654907","1.2100000381469727","1.2239999771118164","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.6189880371094","410.9939880371094","409.46600341796875","410.635009765625","236.56300354003906","238.01800537109375","237.1179962158203"
"2023-09-21T20:07:00.829Z","2023","09","0","0","0","0","0","0","1.1890000104904175","1.2070000171661377","1.1990000009536743","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.343994140625","408.9410095214844","407.41400146484375","408.57501220703125","235.28900146484375","236.65899658203125","235.78599548339844"
"2023-09-21T20:06:30.858Z","2023","09","0","0","0","0","0","0","1.2269999980926514","1.2319999933242798","1.190000057220459","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3240051269531","411.0060119628906","409.3429870605469","410.572998046875","236.3939971923828","237.86700439453125","236.97000122070312"
"2023-09-21T20:06:02.179Z","2023","09","0","0","0","0","0","0","1.1440000534057617","1.156999945640564","1.0989999771118164","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8299865722656","410.4330139160156","408.8739929199219","409.8399963378906","236.09800720214844","237.55599975585938","236.61199951171875"
"2023-09-21T20:05:32.967Z","2023","09","0","0","0","0","0","0","1.1640000343322754","1.1959999799728394","1.1269999742507935","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4419860839844","410.2929992675781","408.7720031738281","409.94500732421875","235.86599731445312","237.40699768066406","236.531005859375"
"2023-09-21T20:05:04.024Z","2023","09","0","0","0","0","0","0","1.187000036239624","1.1619999408721924","1.1449999809265137","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.09100341796875","410.7070007324219","409.1860046386719","410.343994140625","236.29400634765625","237.6929931640625","236.82000732421875"
"2023-09-21T20:04:35.063Z","2023","09","0","0","0","0","0","0","1.2330000400543213","1.319000005722046","1.2380000352859497","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6109924316406","410.2030029296875","408.75799560546875","409.7439880371094","236.02099609375","237.3990020751953","236.52000427246094"
"2023-09-21T20:04:06.201Z","2023","09","0","0","0","0","0","0","1.2079999446868896","1.2289999723434448","1.159999966621399","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.43701171875","410.1889953613281","408.9049987792969","410.03900146484375","235.8939971923828","237.36099243164062","236.5019989013672"
"2023-09-21T20:03:36.790Z","2023","09","0","0","0","0","0","0","1.2940000295639038","1.2719999551773071","1.2309999465942383","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.007000000216066837","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9570007324219","409.47100830078125","408.0350036621094","408.7959899902344","235.56300354003906","237.05299377441406","236.1060028076172"
"2023-09-21T20:03:08.144Z","2023","09","0","0","0","0","0","0","1.2699999809265137","1.2319999933242798","1.1660000085830688","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.74798583984375","409.3900146484375","407.822998046875","409.0140075683594","235.44000244140625","237.0070037841797","235.98599243164062"
"2023-09-21T20:02:39.197Z","2023","09","0","0","0","0","0","0","1.1929999589920044","1.2309999465942383","1.1549999713897705","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1400146484375","409.7919921875","408.2820129394531","409.6080017089844","235.66200256347656","237.25399780273438","236.24000549316406"
"2023-09-21T20:02:10.204Z","2023","09","0","0","0","0","0","0","1.1890000104904175","1.2510000467300415","1.24399995803833","1765.5264892578125","0","0","0","4733.39990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.90301513671875","409.3399963378906","407.93701171875","408.5710144042969","235.5449981689453","237.0330047607422","235.97999572753906"
"2023-09-21T20:01:41.045Z","2023","09","0","0","0","0","0","0","1.1920000314712524","1.246000051498413","1.128999948501587","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.28399658203125","408.6960144042969","407.3739929199219","408.9849853515625","235.17599487304688","236.70700073242188","235.6230010986328"
"2023-09-21T20:01:12.593Z","2023","09","0","0","0","0","0","0","1.1990000009536743","1.1920000314712524","1.1200000047683716","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3299865722656","408.80499267578125","407.3999938964844","408.5360107421875","235.23199462890625","236.7100067138672","235.6909942626953"
"2023-09-21T20:00:42.983Z","2023","09","0","0","0","0","0","0","1.2239999771118164","1.1979999542236328","1.1519999504089355","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1659851074219","408.82000732421875","407.3169860839844","408.6390075683594","235.12899780273438","236.6649932861328","235.68099975585938"
"2023-09-21T20:00:13.929Z","2023","09","0","0","0","0","0","0","1.281000018119812","1.3049999475479126","1.284999966621399","1765.5264892578125","0","0","0","4733.2998046875","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.09698486328125","408.7130126953125","407.16400146484375","408.35198974609375","235.04600524902344","236.64599609375","235.59300231933594"
