"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-09T21:25:42.464Z","2023","10","0","0","0","0","0","0","0.8679999709129333","0.8169999718666077","0.8420000076293945","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.008999999612569809","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.01300048828125","405.2829895019531","404.2489929199219","405.2099914550781","233.32200622558594","234.65699768066406","233.7779998779297"
"2023-10-09T21:25:13.247Z","2023","10","0","0","0","0","0","0","0.9610000252723694","1.0509999990463257","0.9829999804496765","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0360107421875","406.34100341796875","405.1619873046875","406.2070007324219","234.0279998779297","235.40699768066406","234.50100708007812"
"2023-10-09T21:24:44.584Z","2023","10","0","0","0","0","0","0","0.7350000143051147","0.7129999995231628","0.6769999861717224","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.27301025390625","405.50201416015625","404.4580078125","405.4389953613281","233.4219970703125","234.78599548339844","233.89199829101562"
"2023-10-09T21:24:15.639Z","2023","10","0","0","0","0","0","0","1.0219999551773071","1.090999960899353","0.9819999933242798","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7460021972656","406.1289978027344","404.9389953613281","405.9649963378906","233.76699829101562","235.21200561523438","234.30599975585938"
"2023-10-09T21:23:46.392Z","2023","10","0","0","0","0","0","0","0.9750000238418579","1.0720000267028809","1.0080000162124634","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7359924316406","406.30499267578125","405.02398681640625","406.04998779296875","233.76699829101562","235.13299560546875","234.24400329589844"
"2023-10-09T21:23:17.640Z","2023","10","0","0","0","0","0","0","0.9490000009536743","1.0240000486373901","0.9570000171661377","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.80999755859375","406.281005859375","405.0690002441406","406.0820007324219","233.82699584960938","235.1230010986328","234.32699584960938"
"2023-10-09T21:22:49.184Z","2023","10","0","0","0","0","0","0","0.7429999709129333","0.7940000295639038","0.7110000252723694","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2539978027344","405.5589904785156","404.5010070800781","405.4670104980469","233.5030059814453","234.86099243164062","233.9720001220703"
"2023-10-09T21:22:19.918Z","2023","10","0","0","0","0","0","0","1.0130000114440918","1.1330000162124634","0.9639999866485596","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.50299072265625","405.97900390625","404.84100341796875","405.8009948730469","233.5500030517578","234.9250030517578","234.10299682617188"
"2023-10-09T21:21:50.754Z","2023","10","0","0","0","0","0","0","0.9769999980926514","1.0420000553131104","0.9950000047683716","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5580139160156","405.8890075683594","404.760009765625","405.7349853515625","233.718994140625","235.03700256347656","234.21800231933594"
"2023-10-09T21:21:21.809Z","2023","10","0","0","0","0","0","0","0.9850000143051147","1.1260000467300415","1.0260000228881836","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.008999999612569809","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5480041503906","406.010009765625","404.8699951171875","405.8210144042969","233.67599487304688","235.05299377441406","234.16900634765625"
"2023-10-09T21:20:52.847Z","2023","10","0","0","0","0","0","0","1.0019999742507935","1.0809999704360962","1.090999960899353","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.677001953125","406.1789855957031","404.87200927734375","405.93701171875","233.75100708007812","235.11199951171875","234.25"
"2023-10-09T21:20:23.560Z","2023","10","0","0","0","0","0","0","0.9929999709129333","1.1069999933242798","1.0809999704360962","1920.776123046875","0","0","0","5166.7001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4100036621094","405.81298828125","404.625","405.6440124511719","233.60699462890625","234.9969940185547","234.09500122070312"
"2023-10-09T21:19:54.569Z","2023","10","0","0","0","0","0","0","0.8270000219345093","0.8790000081062317","0.8299999833106995","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.989990234375","405.44500732421875","404.2590026855469","405.2590026855469","233.23199462890625","234.697998046875","233.8040008544922"
"2023-10-09T21:19:26.005Z","2023","10","0","0","0","0","0","0","0.8259999752044678","0.8090000152587891","0.7649999856948853","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.85400390625","405.29998779296875","404.19000244140625","405.14300537109375","233.4149932861328","234.7689971923828","233.79400634765625"
"2023-10-09T21:18:56.387Z","2023","10","0","0","0","0","0","0","0.9240000247955322","1.0479999780654907","0.921999990940094","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.79998779296875","406.28399658203125","405.0580139160156","406.07501220703125","233.70799255371094","235.10800170898438","234.18299865722656"
"2023-10-09T21:18:27.787Z","2023","10","0","0","0","0","0","0","0.9559999704360962","0.8550000190734863","0.7519999742507935","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8580017089844","407.2250061035156","406.093994140625","407.1210021972656","234.45899963378906","235.74899291992188","234.89500427246094"
"2023-10-09T21:17:57.943Z","2023","10","0","0","0","0","0","0","0.9169999957084656","1.0080000162124634","0.949999988079071","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.093994140625","407.49798583984375","406.35400390625","407.3590087890625","234.46800231933594","236.0749969482422","235.0469970703125"
"2023-10-09T21:17:29.805Z","2023","10","0","0","0","0","0","0","0.9269999861717224","1.0149999856948853","0.9950000047683716","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.74200439453125","407.23699951171875","406.0249938964844","407.031005859375","234.322998046875","235.65699768066406","234.74000549316406"
"2023-10-09T21:17:00.555Z","2023","10","0","0","0","0","0","0","0.8029999732971191","0.8209999799728394","0.7789999842643738","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.004000000189989805","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.43701171875","406.7349853515625","405.64300537109375","406.63299560546875","234.24099731445312","235.5229949951172","234.63400268554688"
"2023-10-09T21:16:31.109Z","2023","10","0","0","0","0","0","0","0.8090000152587891","0.8180000185966492","0.8230000138282776","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9880065917969","406.4259948730469","405.2330017089844","406.25201416015625","233.92599487304688","235.2519989013672","234.3350067138672"
"2023-10-09T21:16:02.684Z","2023","10","0","0","0","0","0","0","0.9070000052452087","0.9459999799728394","0.9520000219345093","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8529968261719","407.2250061035156","406.1199951171875","407.0660095214844","234.48899841308594","235.73599243164062","234.93899536132812"
"2023-10-09T21:15:33.626Z","2023","10","0","0","0","0","0","0","0.699999988079071","0.6779999732971191","0.6600000262260437","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0480041503906","406.7090148925781","405.4930114746094","406.4580078125","234.00399780273438","235.29200744628906","234.47999572753906"
"2023-10-09T21:15:04.609Z","2023","10","0","0","0","0","0","0","0.9340000152587891","1.0160000324249268","1.003000020980835","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9389953613281","407.52398681640625","406.4339904785156","407.3890075683594","234.4510040283203","235.94700622558594","234.93499755859375"
"2023-10-09T21:14:35.854Z","2023","10","0","0","0","0","0","0","0.972000002861023","1.034000039100647","1.0750000476837158","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.008999999612569809","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.73699951171875","406.9630126953125","405.9849853515625","406.91900634765625","234.43699645996094","235.68800354003906","234.8350067138672"
"2023-10-09T21:14:05.982Z","2023","10","0","0","0","0","0","0","0.8679999709129333","0.9620000123977661","0.9020000100135803","1920.776123046875","0","0","0","5166.60009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.12701416015625","407.7330017089844","406.47198486328125","407.49700927734375","234.63600158691406","235.92799377441406","235.04299926757812"
"2023-10-09T21:13:37.638Z","2023","10","0","0","0","0","0","0","0.7020000219345093","0.7400000095367432","0.6869999766349792","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.92498779296875","407.2300109863281","406.0419921875","407.0169982910156","234.593994140625","235.74000549316406","234.92799377441406"
"2023-10-09T21:13:08.283Z","2023","10","0","0","0","0","0","0","0.8679999709129333","0.9729999899864197","0.9620000123977661","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.44500732421875","407.802001953125","406.53900146484375","407.5559997558594","234.85400390625","236.06500244140625","235.21400451660156"
"2023-10-09T21:12:39.138Z","2023","10","0","0","0","0","0","0","0.8379999995231628","0.9660000205039978","0.953000009059906","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9960021972656","407.58099365234375","406.35101318359375","407.3380126953125","234.2449951171875","235.47500610351562","234.64300537109375"
"2023-10-09T21:12:10.496Z","2023","10","0","0","0","0","0","0","0.8569999933242798","0.9240000247955322","0.746999979019165","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1619873046875","407.8190002441406","406.6719970703125","407.5790100097656","234.65899658203125","236.21600341796875","235.2570037841797"
"2023-10-09T21:11:41.586Z","2023","10","0","0","0","0","0","0","0.8999999761581421","0.9419999718666077","0.8769999742507935","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8840026855469","407.364990234375","406.0679931640625","407.125","234.49000549316406","235.8000030517578","234.91900634765625"
"2023-10-09T21:11:12.552Z","2023","10","0","0","0","0","0","0","0.8379999995231628","0.9649999737739563","0.921999990940094","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.004000000189989805","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.25799560546875","407.7929992675781","406.5220031738281","407.5769958496094","234.70199584960938","236.02000427246094","235.13499450683594"
"2023-10-09T21:10:42.806Z","2023","10","0","0","0","0","0","0","0.7009999752044678","0.6779999732971191","0.6990000009536743","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.007000000216066837","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5159912109375","407.0580139160156","405.7300109863281","406.7699890136719","234.28500366210938","235.59500122070312","234.74099731445312"
"2023-10-09T21:10:14.095Z","2023","10","0","0","0","0","0","0","0.8090000152587891","0.7950000166893005","0.6679999828338623","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3689880371094","407.86700439453125","406.6289978027344","407.65399169921875","234.77999877929688","236.0850067138672","235.2220001220703"
"2023-10-09T21:09:45.165Z","2023","10","0","0","0","0","0","0","0.796999990940094","0.9319999814033508","0.902999997138977","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3240051269531","407.8290100097656","406.4320068359375","407.52099609375","234.74600219726562","236.0590057373047","235.1820068359375"
"2023-10-09T21:09:16.402Z","2023","10","0","0","0","0","0","0","0.6499999761581421","0.7269999980926514","0.734000027179718","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1579895019531","407.5119934082031","406.3919982910156","407.4490051269531","234.63999938964844","235.92599487304688","235.0030059814453"
"2023-10-09T21:08:47.592Z","2023","10","0","0","0","0","0","0","0.8259999752044678","0.9470000267028809","0.9089999794960022","1920.776123046875","0","0","0","5166.5","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.04400634765625","407.614990234375","406.24700927734375","407.35699462890625","234.55099487304688","235.87100219726562","234.906005859375"
