"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-18T17:26:47.952Z","2023","09","0.9789999723434448","0.9879999756813049","0.9919999837875366","68.6500015258789","81.93199920654297","88.19300079345703","2.369999885559082","2.3459999561309814","2.4110000133514404","1710.7225341796875","0.5699999928474426","3.259999990463257","20","4658.7998046875","1698.5999755859375","0.33500000834465027","6.302999973297119","6.38700008392334","6.4070000648498535","6.114999771118164","0","1710.7225341796875","594.9833984375","577.155517578125","546.1640014648438","68.90460205078125","89.4666976928711","68.59719848632812","227.30029296875","0.5410000085830688","0.5600000023841858","0.531000018119812","0.5289999842643738","50.029998779296875","K542T30038","0.9599999785423279","0.36000001430511475","3.3299999237060547","17.110000610351562","22.459999084472656","19.3700008392334","0.5699999928474426","1.809999942779541","0.7699999809265137","7.300000190734863","10.859999656677246","10.329999923706055","0.3799999952316284","0.7200000286102295","0.5099999904632568","0.3799999952316284","1.809999942779541","0","100","100","100","1.9199999570846558","2.1700000762939453","14.4399995803833","6.150000095367432","5.429999828338623","8.880000114440918","1.7300000190734863","1.809999942779541","2.2200000286102295","64.80000305175781","68.83999633789062","64.44000244140625","0.5699999928474426","3.619999885559082","11.109999656677246","45.959999084472656","51.08000183105469","48.880001068115234","1.149999976158142","1.809999942779541","11.109999656677246","3.259999990463257","1.0800000429153442","4.440000057220459","2.4026529788970947","0.8380119800567627","0.8009160161018372","0.7637240290641785","405.7590026855469","405.29998779296875","403.98699951171875","405.3110046386719","232.82699584960938","234.9340057373047","233.85400390625"
"2023-09-18T17:26:18.628Z","2023","09","0.9879999756813049","0.9739999771118164","0.9890000224113464","78.26300048828125","89.08499908447266","94.61900329589844","2.5929999351501465","2.6029999256134033","2.2829999923706055","1710.703125","7.460000038146973","5.670000076293945","0.2199999988079071","4658.7998046875","1698.5999755859375","0.3370000123977661","6.276000022888184","6.38700008392334","6.368000030517578","6.074999809265137","0","1710.703125","594.9766235351562","577.1489868164062","546.1577758789062","68.90399932861328","89.4656982421875","68.5967025756836","227.29820251464844","0.5450000166893005","0.5640000104904175","0.5339999794960022","0.5299999713897705","50.02000045776367","K542T30038","1.4900000095367432","2.569999933242798","1.1399999856948853","23.1299991607666","19.06999969482422","15.630000114440918","2.9800000190734863","1.5399999618530273","1.1399999856948853","14.920000076293945","6.699999809265137","7.349999904632568","0.7400000095367432","2.569999933242798","0.2199999988079071","0.7400000095367432","2.059999942779541","0","100","100","100","0.7400000095367432","7.210000038146973","2.2899999618530273","14.170000076293945","8.239999771118164","1.600000023841858","2.2300000190734863","3.0899999141693115","1.3700000047683716","40.290000915527344","64.94000244140625","69.19000244140625","7.460000038146973","7.210000038146973","1.1399999856948853","32.08000183105469","44.84000015258789","50.34000015258789","0","6.699999809265137","0.9100000262260437","8.199999809265137","4.630000114440918","1.3700000047683716","2.4933478832244873","0.8695420026779175","0.8376579880714417","0.7861469984054565","405.8280029296875","404.9119873046875","404.0589904785156","405.08599853515625","232.8459930419922","234.89599609375","233.552001953125"
"2023-09-18T17:25:49.838Z","2023","09","0.9629999995231628","0.9869999885559082","0.9900000095367432","81.68599700927734","77.01899719238281","89.50299835205078","2.515000104904175","2.382999897003174","2.2950000762939453","1710.6839599609375","3.990000009536743","0.949999988079071","2.940000057220459","4658.7998046875","1698.5999755859375","0.3370000123977661","6.533999919891357","6.5980000495910645","6.629000186920166","6.375","0","1710.6839599609375","594.9699096679688","577.142578125","546.1516723632812","68.90339660644531","89.46479797363281","68.59619903564453","227.29620361328125","0.5329999923706055","0.5640000104904175","0.5360000133514404","0.5320000052452087","50.02000045776367","K542T30038","0.41999998688697815","0.7099999785423279","2.200000047683716","13.649999618530273","20.760000228881836","25.729999542236328","1.0499999523162842","0.4699999988079071","2.200000047683716","5.460000038146973","8.829999923706055","15.4399995803833","0.41999998688697815","0.23000000417232513","0.7300000190734863","0.41999998688697815","0.949999988079071","0.7300000190734863","100","100","100","5.670000076293945","1.190000057220459","5.880000114440918","6.300000190734863","4.53000020980835","5.880000114440918","3.1500000953674316","1.4299999475479126","0.7300000190734863","59.65999984741211","70.87999725341797","67.63999938964844","3.7799999713897705","0.7099999785423279","5.139999866485596","42.0099983215332","50.59000015258789","51.470001220703125","3.359999895095825","0.23000000417232513","4.409999847412109","2.0999999046325684","2.140000104904175","3.6700000762939453","2.404486894607544","0.8338950276374817","0.8075550198554993","0.7630370259284973","404.7300109863281","404.0570068359375","402.9100036621094","403.95599365234375","232.24099731445312","234.31500244140625","233.1230010986328"
"2023-09-18T17:25:20.674Z","2023","09","0.9879999756813049","0.9829999804496765","0.9760000109672546","67.60800170898438","86.03199768066406","93.19999694824219","2.2249999046325684","2.2890000343322754","2.119999885559082","1710.664306640625","17.610000610351562","15.649999618530273","5.980000019073486","4658.7001953125","1698.5999755859375","0.3240000009536743","6.436999797821045","6.484000205993652","6.577000141143799","6.251999855041504","0","1710.664306640625","594.9630737304688","577.1361083984375","546.1455078125","68.90270233154297","89.46379852294922","68.595703125","227.29409790039062","0.5299999713897705","0.5529999732971191","0.5239999890327454","0.5180000066757202","50.02000045776367","K542T30038","2.119999885559082","5.210000038146973","1.399999976158142","19.43000030517578","21.729999542236328","14.430000305175781","0.699999988079071","3.4700000286102295","1.0499999523162842","10.239999771118164","9.5600004196167","6.690000057220459","0.699999988079071","0.8600000143051147","0.3499999940395355","0.699999988079071","2.5999999046325684","0.3499999940395355","100","100","100","8.170000076293945","3.4700000286102295","2.809999942779541","13.199999809265137","4.340000152587891","1.399999976158142","5.659999847412109","7.820000171661377","3.5199999809265137","44.650001525878906","59.130001068115234","66.54000091552734","1.059999942779541","8.6899995803833","4.920000076293945","43.810001373291016","40.86000061035156","48.939998626708984","3.180000066757202","0","2.4600000381469727","4.940000057220459","3.4700000286102295","1.399999976158142","2.3708510398864746","0.8259329795837402","0.7941269874572754","0.7507910132408142","406.1919860839844","405.5159912109375","404.4679870605469","405.4700012207031","233.14500427246094","235.06199645996094","234.0279998779297"
"2023-09-18T17:24:51.893Z","2023","09","0.9769999980926514","0.9739999771118164","0.9879999756813049","83.5","89.06700134277344","86.01399993896484","2.382999897003174","2.0959999561309814","2.1410000324249268","1710.64501953125","3.8399999141693115","0.3199999928474426","1.3700000047683716","4658.7001953125","1698.5","0.32199999690055847","6.236999988555908","6.375","6.438000202178955","6.182000160217285","0","1710.64501953125","594.9564208984375","577.1295776367188","546.139404296875","68.902099609375","89.46289825439453","68.59519958496094","227.29209899902344","0.5350000262260437","0.5529999732971191","0.5249999761581421","0.5230000019073486","50.0099983215332","K542T30038","1.149999976158142","1.1299999952316284","1.1399999856948853","14.699999809265137","17.190000534057617","18.989999771118164","2.3499999046325684","0.6700000166893005","0.44999998807907104","7.639999866485596","6.329999923706055","9.380000114440918","0.5799999833106995","0.2199999988079071","0.2199999988079071","1.7599999904632568","0.44999998807907104","0.44999998807907104","100","100","100","1.5299999713897705","1.1299999952316284","1.8300000429153442","3.259999990463257","1.7999999523162842","1.3700000047683716","2.880000114440918","2.259999990463257","2.049999952316284","65.37999725341797","69.2300033569336","71.16000366210938","2.690000057220459","0.8999999761581421","0.6800000071525574","47.29999923706055","49.540000915527344","53.540000915527344","0.7599999904632568","1.1299999952316284","0.6800000071525574","3.4600000381469727","0.8999999761581421","1.1399999856948853","2.3341970443725586","0.8102539777755737","0.7772849798202515","0.7466570138931274","405.52899169921875","404.9079895019531","403.885009765625","404.6159973144531","232.58700561523438","234.93299865722656","233.66799926757812"
"2023-09-18T17:24:22.603Z","2023","09","0.9819999933242798","0.9869999885559082","0.9890000224113464","70.5530014038086","77.14099884033203","90.44200134277344","2.3399999141693115","2.181999921798706","2.246000051498413","1710.625732421875","0","16.209999084472656","26.739999771118164","4658.7001953125","1698.5","0.3310000002384186","6.27400016784668","6.3520002365112305","6.3460001945495605","6.124000072479248","0","1710.625732421875","594.9495849609375","577.1231079101562","546.1331787109375","68.90139770507812","89.46199798583984","68.5947036743164","227.28990173339844","0.5389999747276306","0.5559999942779541","0.531000018119812","0.5270000100135803","50.0099983215332","K542T30038","0.47999998927116394","0.9700000286102295","1.159999966621399","19.510000228881836","20.1200008392334","26.739999771118164","1.4600000381469727","1.2899999618530273","5.809999942779541","11.210000038146973","8.109999656677246","15.109999656677246","0.9700000286102295","0.6399999856948853","1.159999966621399","1.4600000381469727","0.9700000286102295","1.159999966621399","100","100","100","3.4100000858306885","8.100000381469727","11.619999885559082","9.260000228881836","5.400000095367432","9.300000190734863","3.9000000953674316","9","2.319999933242798","51.209999084472656","56.75","63.95000076293945","2.430000066757202","15.3100004196167","12.789999961853027","40.47999954223633","38.72999954223633","48.83000183105469","1.9500000476837158","3.5999999046325684","6.96999979019165","4.869999885559082","1.940000057220459","5.809999942779541","2.342052936553955","0.8113070130348206","0.7828969955444336","0.7478479743003845","405.4639892578125","404.9809875488281","403.8399963378906","404.9809875488281","232.51600646972656","235.0290069580078","233.6230010986328"
"2023-09-18T17:23:53.612Z","2023","09","0.9900000095367432","0.9779999852180481","0.9769999980926514","70.2020034790039","87.39600372314453","88.125","2.4769999980926514","2.4779999256134033","2.3910000324249268","1710.606201171875","5.360000133514404","8.609999656677246","2.259999990463257","4658.7001953125","1698.5","0.3319999873638153","6.138999938964844","6.224999904632568","6.204999923706055","5.98799991607666","0","1710.606201171875","594.94287109375","577.11669921875","546.1270141601562","68.90080261230469","89.46109771728516","68.59420013427734","227.28790283203125","0.5490000247955322","0.5580000281333923","0.5230000019073486","0.5249999761581421","50.0099983215332","K542T30038","0.7599999904632568","1.7599999904632568","1.3200000524520874","15.319999694824219","18","18.829999923706055","2.2899999618530273","0.5799999833106995","1.850000023841858","8.420000076293945","7.239999771118164","9.010000228881836","1.1399999856948853","0.38999998569488525","0.5299999713897705","0","0.5799999833106995","0.25999999046325684","100","100","100","8.420000076293945","5.28000020980835","2.5399999618530273","6.889999866485596","5.869999885559082","2.8299999237060547","4.980000019073486","4.690000057220459","0.8399999737739563","52.869998931884766","69.86000061035156","70.25","5.739999771118164","3.130000114440918","4.239999771118164","39.08000183105469","49.70000076293945","53.04999923706055","4.980000019073486","2.3399999141693115","2.119999885559082","4.590000152587891","1.3600000143051147","1.590000033378601","2.354509115219116","0.8279619812965393","0.7788619995117188","0.7476829886436462","405.1199951171875","404.5270080566406","403.3240051269531","403.9320068359375","232.4510040283203","234.4969940185547","233.47300720214844"
"2023-09-18T17:23:24.739Z","2023","09","0.9900000095367432","0.9890000224113464","0.9879999756813049","61.861000061035156","81.87699890136719","87.60900115966797","2.5850000381469727","2.630000114440918","2.6059999465942383","1710.5870361328125","0.7699999809265137","2.640000104904175","2.1700000762939453","4658.7001953125","1698.5","0.33000001311302185","6.175000190734863","6.255000114440918","6.250999927520752","6.019000053405762","0","1710.5870361328125","594.9360961914062","577.1102294921875","546.1209106445312","68.90010070800781","89.46009826660156","68.59380340576172","227.28579711914062","0.5479999780654907","0.5699999928474426","0.5379999876022339","0.5360000133514404","50.02000045776367","K542T30038","0","0.8799999952316284","2.1700000762939453","16.139999389648438","22.459999084472656","20.6299991607666","0.5799999833106995","0.8799999952316284","0.949999988079071","7.389999866485596","11.890000343322754","12.6899995803833","0.1899999976158142","0.4399999976158142","0.6299999952316284","0.1899999976158142","2.200000047683716","0.3100000023841858","100","100","100","2.7200000286102295","1.3200000524520874","6.519999980926514","5.639999866485596","6.159999847412109","7.599999904632568","1.159999966621399","1.3200000524520874","1.0800000429153442","62.84000015258789","66.95999908447266","61.95000076293945","0.9700000286102295","0.8799999952316284","4.340000152587891","43.380001068115234","49.33000183105469","45.650001525878906","1.159999966621399","1.3200000524520874","4.340000152587891","3.690000057220459","1.7599999904632568","5.429999828338623","2.424246072769165","0.8489180207252502","0.8051369786262512","0.7701900005340576","404.3900146484375","403.9159851074219","402.6579895019531","403.4320068359375","232.02200317382812","234.1649932861328","233.0800018310547"
"2023-09-18T17:22:55.628Z","2023","09","0.9869999885559082","0.9750000238418579","0.9869999885559082","76.87300109863281","88.83699798583984","91.54100036621094","2.385999917984009","2.440000057220459","2.249000072479248","1710.567626953125","5.340000152587891","6.190000057220459","3.799999952316284","4658.7001953125","1698.5","0.3319999873638153","6.261000156402588","6.3379998207092285","6.355999946594238","6.086999893188477","0","1710.567626953125","594.9293823242188","577.1038208007812","546.1146850585938","68.89949798583984","89.45919799804688","68.59339904785156","227.28390502929688","0.5419999957084656","0.5400000214576721","0.5199999809265137","0.5070000290870667","50.0099983215332","K542T30038","3.049999952316284","3.299999952316284","0.8399999737739563","21.3700008392334","17.760000228881836","14.579999923706055","2.2899999618530273","2.059999942779541","0.20999999344348907","14.5","6.190000057220459","7.389999866485596","2.2899999618530273","0.8199999928474426","0.41999998688697815","1.5199999809265137","0.4099999964237213","0.41999998688697815","100","100","100","1.5199999809265137","0","1.4700000286102295","13.739999771118164","3.299999952316284","0.8399999737739563","4.579999923706055","3.299999952316284","2.109999895095825","38.15999984741211","65.69999694824219","68.48999786376953","6.099999904632568","3.299999952316284","2.319999933242798","33.58000183105469","45.45000076293945","51.58000183105469","0.7599999904632568","0.8199999928474426","0.6299999952316284","9.15999984741211","2.4700000286102295","2.5299999713897705","2.9383609294891357","1.012511968612671","0.983951985836029","0.9418969750404358","406.2650146484375","405.5469970703125","404.4230041503906","405.3590087890625","233.1719970703125","235.0850067138672","234.03900146484375"
"2023-09-18T17:22:27.195Z","2023","09","0.9789999723434448","0.9639999866485596","0.9919999837875366","85.26399993896484","89.85800170898438","88.1500015258789","2.249000072479248","2.0199999809265137","1.8480000495910645","1710.5482177734375","4.400000095367432","1.5800000429153442","1.7699999809265137","4658.7001953125","1698.5","0.3240000009536743","6.372000217437744","6.460999965667725","6.48199987411499","6.172999858856201","0","1710.5482177734375","594.922607421875","577.0972900390625","546.1085815429688","68.8989028930664","89.45819854736328","68.5927963256836","227.2816925048828","0.5360000133514404","0.5569999814033508","0.5299999713897705","0.527999997138977","50","K542T30038","2.7100000381469727","0.5899999737739563","1.409999966621399","16.610000610351562","19.600000381469727","23.040000915527344","0.6700000166893005","0.9900000095367432","1.409999966621399","6.769999980926514","7.71999979019165","13.470000267028809","1.350000023841858","0.38999998569488525","0.699999988079071","0.6700000166893005","0.7900000214576721","1.409999966621399","100","100","100","11.859999656677246","2.7699999809265137","3.190000057220459","5.079999923706055","4.550000190734863","1.059999942779541","8.470000267028809","0.9900000095367432","2.4800000190734863","57.619998931884766","71.68000030517578","71.9800033569336","4.059999942779541","1.5800000429153442","1.7699999809265137","41.349998474121094","50.88999938964844","56.380001068115234","5.760000228881836","1.1799999475479126","1.409999966621399","5.420000076293945","2.569999933242798","2.119999885559082","2.4979639053344727","0.8678399920463562","0.8393120169639587","0.7908110022544861","406.7959899902344","406.0199890136719","405.0360107421875","405.56298828125","233.56300354003906","235.281005859375","234.38099670410156"
"2023-09-18T17:21:58.140Z","2023","09","0.9679999947547913","0.9869999885559082","0.9890000224113464","73.84100341796875","77.9800033569336","89.91100311279297","2.374000072479248","2.0929999351501465","2.196000099182129","1710.5286865234375","0.8100000023841858","4.949999809265137","20.479999542236328","4658.7001953125","1698.5","0.3240000009536743","6.2870001792907715","6.368000030517578","6.38100004196167","6.11299991607666","0","1710.5286865234375","594.915771484375","577.0908203125","546.1024169921875","68.89820098876953","89.45719909667969","68.59230041503906","227.27940368652344","0.5370000004768372","0.5669999718666077","0.5389999747276306","0.5239999890327454","50.0099983215332","K542T30038","1.350000023841858","0.9200000166893005","3.609999895095825","17.209999084472656","19.5","22.889999389648438","0.5799999833106995","0.30000001192092896","6.019999980926514","6.760000228881836","8.039999961853027","14.449999809265137","0.1899999976158142","0.30000001192092896","2.4000000953674316","0.3799999952316284","0.9200000166893005","1.2000000476837158","100","100","100","3.2699999809265137","2.7799999713897705","14.449999809265137","11.470000267028809","3.4000000953674316","6.019999980926514","0.4000000059604645","2.7799999713897705","9.630000114440918","64.79000091552734","68.41999816894531","59.029998779296875","2.9000000953674316","3.4000000953674316","10.84000015258789","46.41999816894531","49.220001220703125","46.97999954223633","0.7699999809265137","1.2300000190734863","8.430000305175781","3.859999895095825","1.5399999618530273","2.4000000953674316","2.473560094833374","0.8587470054626465","0.8321030139923096","0.782709002494812","406.01300048828125","405.19500732421875","404.0989990234375","405.1210021972656","233.06399536132812","234.83599853515625","233.85400390625"
"2023-09-18T17:21:28.712Z","2023","09","0.9890000224113464","0.984000027179718","0.9760000109672546","68.90399932861328","87.79199981689453","91.25","2.180999994277954","2.240000009536743","2.2720000743865967","1710.5093994140625","5.150000095367432","1.309999942779541","9.449999809265137","4658.7001953125","1698.5","0.32899999618530273","6.428999900817871","6.504000186920166","6.520999908447266","6.261000156402588","0","1710.5093994140625","594.9088134765625","577.0842895507812","546.0963134765625","68.89759826660156","89.4561996459961","68.591796875","227.27740478515625","0.5440000295639038","0.5630000233650208","0.5350000262260437","0.5329999923706055","50.029998779296875","K542T30038","3.5999999046325684","2.9100000858306885","2.9000000953674316","19.579999923706055","22.329999923706055","18.540000915527344","1.0299999713897705","5.820000171661377","3.2699999809265137","9.789999961853027","8.729999542236328","8.720000267028809","0","1.940000057220459","0.7200000286102295","0.7799999713897705","2.9100000858306885","0.36000001430511475","100","100","100","6.179999828338623","0.4300000071525574","4.360000133514404","6.699999809265137","1.9600000381469727","6.539999961853027","7.210000038146973","4.849999904632568","6.179999828338623","50","55.33000183105469","69.80999755859375","5.150000095367432","7.760000228881836","7.630000114440918","38.13999938964844","38.83000183105469","51.630001068115234","3.5999999046325684","0.9700000286102295","2.9000000953674316","6.179999828338623","3.880000114440918","2.180000066757202","2.4580678939819336","0.8578500151634216","0.8250859975814819","0.7832099795341492","406.0899963378906","405.5539855957031","404.48699951171875","405.4339904785156","232.97000122070312","235.18699645996094","234.0749969482422"
"2023-09-18T17:20:59.697Z","2023","09","0.9710000157356262","0.972000002861023","0.9879999756813049","81.44000244140625","88.71499633789062","87.13600158691406","2.572000026702881","2.305000066757202","2.378999948501587","1710.4898681640625","1.4900000095367432","4.079999923706055","0","4658.7001953125","1698.5","0.3370000123977661","6.489999771118164","6.576000213623047","6.578000068664551","6.317999839782715","0","1710.4898681640625","594.9022827148438","577.0778198242188","546.090087890625","68.89689636230469","89.4552993774414","68.59130096435547","227.27529907226562","0.5419999957084656","0.5609999895095825","0.5339999794960022","0.531000018119812","50.02000045776367","K542T30038","0.3700000047683716","0.5899999737739563","1.2300000190734863","15.880000114440918","15.5","18.270000457763672","0.5600000023841858","1.190000057220459","0.23999999463558197","6.349999904632568","5.159999847412109","9.619999885559082","0.18000000715255737","0.38999998569488525","0.49000000953674316","0.7400000095367432","0.5899999737739563","0.7400000095367432","100","100","100","1.8600000143051147","2.509999990463257","2.7100000381469727","5.599999904632568","4.710000038146973","0.7400000095367432","1.8600000143051147","0.9399999976158142","2.7100000381469727","64.66999816894531","68.86000061035156","70.61000061035156","1.2999999523162842","2.509999990463257","0.49000000953674316","45.790000915527344","50.310001373291016","53.08000183105469","1.2999999523162842","1.5700000524520874","1.4800000190734863","2.609999895095825","1.190000057220459","1.4800000190734863","2.4067859649658203","0.8650339841842651","0.8057609796524048","0.7632949948310852","406.2349853515625","405.7869873046875","404.5419921875","405.5820007324219","232.9810028076172","235.34100341796875","234.16600036621094"
"2023-09-18T17:20:30.593Z","2023","09","0.9819999933242798","0.9869999885559082","0.9919999837875366","69.14600372314453","87.52799987792969","92.81900024414062","2.3489999771118164","2.5290000438690186","2.2950000762939453","1710.470458984375","0.5799999833106995","18.260000228881836","3.9800000190734863","4658.7001953125","1698.5","0.3400000035762787","6.3420000076293945","6.419000148773193","6.453999996185303","6.1519999504089355","0","1710.470458984375","594.8956298828125","577.0712890625","546.083984375","68.89640045166016","89.45429992675781","68.5907974243164","227.273193359375","0.5339999794960022","0.5569999814033508","0.5299999713897705","0.5260000228881836","50.029998779296875","K542T30038","1.159999966621399","0.8600000143051147","2.3499999046325684","20.93000030517578","18.260000228881836","22.350000381469727","2.319999933242798","3.4700000286102295","7.050000190734863","13.369999885559082","6.079999923706055","15.289999961853027","0.5799999833106995","0.8600000143051147","2.3499999046325684","1.7400000095367432","2.5999999046325684","2.3499999046325684","100","100","100","5.230000019073486","9.5600004196167","3.700000047683716","12.199999809265137","7.820000171661377","3.9800000190734863","3.4800000190734863","8.6899995803833","2.2699999809265137","47.66999816894531","56.52000045776367","69.2300033569336","1.7400000095367432","12.170000076293945","3.9800000190734863","39.529998779296875","37.38999938964844","47.04999923706055","2.9000000953674316","5.210000038146973","5.880000114440918","5.809999942779541","6.079999923706055","7.050000190734863","2.3444550037384033","0.8498669862747192","0.7879559993743896","0.7406520247459412","405.3290100097656","404.70599365234375","403.5690002441406","404.5979919433594","232.86300659179688","234.48800659179688","233.63600158691406"
"2023-09-18T17:20:01.433Z","2023","09","0.972000002861023","0.9679999947547913","0.9919999837875366","84.2959976196289","86.58499908447266","90.7249984741211","2.503999948501587","2.3469998836517334","2.3559999465942383","1710.4510498046875","1.2799999713897705","4.480000019073486","0.5400000214576721","4658.7001953125","1698.5","0.33399999141693115","6.3480000495910645","6.61299991607666","6.466000080108643","6.151000022888184","0","1710.4510498046875","594.8886108398438","577.0648193359375","546.077880859375","68.89569854736328","89.45330047607422","68.59030151367188","227.27110290527344","0.5329999923706055","0.5540000200271606","0.5220000147819519","0.5230000019073486","50.02000045776367","K542T30038","2.569999933242798","1.4199999570846558","1.0800000429153442","13.729999542236328","18.969999313354492","19.719999313354492","2.140000104904175","1.0199999809265137","0.8100000023841858","6.429999828338623","7.550000190734863","11.079999923706055","0.8500000238418579","1.0199999809265137","0.27000001072883606","1.2799999713897705","1.2200000286102295","0.27000001072883606","100","100","100","5.150000095367432","4.079999923706055","1.6200000047683716","10.300000190734863","5.909999847412109","2.430000066757202","5.150000095367432","3.4600000381469727","1.0800000429153442","50.209999084472656","70.80999755859375","70.54000091552734","2.569999933242798","3.4600000381469727","0.5400000214576721","36.04999923706055","51.02000045776367","53.779998779296875","2.569999933242798","2.240000009536743","1.8899999856948853","4.289999961853027","1.2200000286102295","1.8899999856948853","2.358422040939331","0.8404430150985718","0.8089200258255005","0.7474070191383362","405.7229919433594","404.97198486328125","403.9639892578125","404.9460144042969","232.9340057373047","234.6580047607422","233.8090057373047"
"2023-09-18T17:19:32.519Z","2023","09","0.9729999899864197","0.9869999885559082","0.9909999966621399","72.74600219726562","74.34500122070312","91.16799926757812","2.563999891281128","2.3399999141693115","2.361999988555908","1710.431884765625","2.2300000190734863","0.30000001192092896","6.019999980926514","4658.60009765625","1698.5","0.3330000042915344","6.314000129699707","6.406000137329102","6.4070000648498535","6.126999855041504","0","1710.431884765625","594.8820190429688","577.0584106445312","546.0717163085938","68.89510345458984","89.45240020751953","68.58989715576172","227.26910400390625","0.5339999794960022","0.5600000023841858","0.5260000228881836","0.5249999761581421","50.029998779296875","K542T30038","1.4800000190734863","0.6000000238418579","2.4000000953674316","17.1299991607666","21.450000762939453","25.299999237060547","0.18000000715255737","0.8999999761581421","3.609999895095825","7.440000057220459","9.65999984741211","15.65999984741211","0.18000000715255737","0.30000001192092896","1.2000000476837158","0","1.2000000476837158","1.2000000476837158","100","100","100","1.8600000143051147","0.30000001192092896","3.609999895095825","4.090000152587891","5.739999771118164","9.630000114440918","2.9700000286102295","0.6000000238418579","9.630000114440918","64.61000061035156","69.18000030517578","63.849998474121094","1.4800000190734863","0.6000000238418579","3.609999895095825","45.810001373291016","50.150001525878906","48.189998626708984","0.9300000071525574","0.30000001192092896","2.4000000953674316","3.1600000858306885","1.5099999904632568","3.609999895095825","2.346837043762207","0.8321260213851929","0.7786229848861694","0.7428349852561951","405.62799072265625","404.9100036621094","403.88800048828125","404.87200927734375","233.0449981689453","234.61500549316406","233.77999877929688"
