"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-13T10:08:37.100Z","2023","09","0.9819999933242798","0.9860000014305115","0.9909999966621399","75.64099884033203","79.91100311279297","86.45600128173828","2.7060000896453857","2.9170000553131104","2.822999954223633","1635.9576416015625","3.4100000858306885","3.690000057220459","1.2999999523162842","4531.5","1665.300048828125","0.34599998593330383","6.0929999351501465","6.11899995803833","6.1519999504089355","6.043000221252441","0","1635.9576416015625","569.138427734375","552.1334838867188","522.2667846679688","66.05059814453125","86.03900146484375","66.21530151367188","218.63540649414062","0.5799999833106995","0.5989999771118164","0.5720000267028809","0.5680000185966492","50.040000915527344","K542T30038","0.2800000011920929","0.9200000166893005","0","15.09000015258789","19.5","15.960000038146973","0.5600000023841858","0.6100000143051147","0.9700000286102295","7.119999885559082","8.970000267028809","9.119999885559082","1.1299999952316284","0.6100000143051147","0.6499999761581421","1.7000000476837158","0.30000001192092896","0.6499999761581421","100","100","100","5.119999885559082","6.150000095367432","1.2999999523162842","6.829999923706055","0.9200000166893005","2.930000066757202","2.2699999809265137","3.069999933242798","0.3199999928474426","58.68000030517578","64","67.0999984741211","1.9900000095367432","0.9200000166893005","1.6200000047683716","43.0099983215332","50.459999084472656","47.880001068115234","2.559999942779541","1.5399999618530273","1.6200000047683716","2.559999942779541","0.6100000143051147","0.3199999928474426","2.4611589908599854","0.8460929989814758","0.8161200284957886","0.7958419919013977","402.7950134277344","401.9679870605469","402.2439880371094","402.3909912109375","232.4429931640625","232.5399932861328","232.23699951171875"
"2023-09-13T10:08:07.939Z","2023","09","0.9829999804496765","0.9860000014305115","0.9869999885559082","76.16100311279297","84.59100341796875","88.03600311279297","2.8320000171661377","2.9539999961853027","2.9230000972747803","1635.9376220703125","3.6600000858306885","7.429999828338623","4.760000228881836","4531.5","1665.300048828125","0.3400000035762787","6.103000164031982","6.1479997634887695","6.170000076293945","5.999000072479248","0","1635.9376220703125","569.1314697265625","552.1268920898438","522.2603149414062","66.04979705810547","86.03810119628906","66.2146987915039","218.63319396972656","0.5770000219345093","0.597000002861023","0.5680000185966492","0.5640000104904175","50.04999923706055","K542T30038","0.9100000262260437","1.2799999713897705","0.7599999904632568","13.989999771118164","16.920000076293945","14.350000381469727","0.6800000071525574","0.7599999904632568","0.7599999904632568","5.269999980926514","6.409999847412109","6.409999847412109","0.2199999988079071","0.9800000190734863","0.7599999904632568","0.9100000262260437","0.7300000190734863","0.7599999904632568","100","100","100","4.119999885559082","2.819999933242798","2.640000104904175","3.2100000381469727","1.7899999618530273","1.3200000524520874","2.2899999618530273","3.3299999237060547","1.5299999713897705","60.31999969482422","66.91999816894531","68.45999908447266","2.9800000190734863","4.610000133514404","1.2799999713897705","42.880001068115234","47.43000030517578","47.689998626708984","1.600000023841858","0.5099999904632568","2.049999952316284","3.2100000381469727","1.0199999809265137","1.5299999713897705","2.457663059234619","0.8582109808921814","0.8217399716377258","0.7866590023040771","403.37200927734375","402.44500732421875","402.875","402.9530029296875","232.5260009765625","232.5970001220703","232.67599487304688"
"2023-09-13T10:07:38.515Z","2023","09","0.9860000014305115","0.9879999756813049","0.9869999885559082","76.50299835205078","83.5780029296875","83.77899932861328","2.885999917984009","2.9030001163482666","2.8469998836517334","1635.9178466796875","3.640000104904175","0.9100000262260437","6.380000114440918","4531.39990234375","1665.300048828125","0.34299999475479126","6.188000202178955","6.109000205993652","6.160999774932861","6.105000019073486","0","1635.9178466796875","569.1243286132812","552.1201171875","522.2540283203125","66.04910278320312","86.03730010986328","66.21430206298828","218.6313018798828","0.5709999799728394","0.5899999737739563","0.5640000104904175","0.5590000152587891","50.04999923706055","K542T30038","0.2199999988079071","0.6800000071525574","1.2200000286102295","12.75","15.170000076293945","15.720000267028809","0.9100000262260437","0.44999998807907104","0.49000000953674316","5.010000228881836","6.199999809265137","7.599999904632568","0.44999998807907104","0.6800000071525574","0.8100000023841858","1.3600000143051147","0.44999998807907104","1.0800000429153442","100","100","100","2.5","0.44999998807907104","5.150000095367432","2.9600000381469727","0.9100000262260437","1.7100000381469727","1.3600000143051147","0.44999998807907104","4.170000076293945","60.130001068115234","66.43000030517578","69.04000091552734","0.9100000262260437","0.2199999988079071","3.430000066757202","40.77000045776367","46.43000030517578","48.150001525878906","1.590000033378601","0.2199999988079071","1.7100000381469727","3.4100000858306885","0.44999998807907104","1.2200000286102295","2.4725279808044434","0.856689989566803","0.8199700117111206","0.7958670258522034","404.0690002441406","403.4200134277344","403.6239929199219","403.760009765625","233.04800415039062","233.177001953125","232.9320068359375"
"2023-09-13T10:07:09.232Z","2023","09","0.9890000224113464","0.9900000095367432","0.9909999966621399","76.93599700927734","85.31099700927734","83.54900360107422","2.765000104904175","2.821000099182129","2.8529999256134033","1635.8974609375","5.539999961853027","2.2799999713897705","1.5800000429153442","4531.39990234375","1665.300048828125","0.33899998664855957","6.2220001220703125","6.132999897003174","6.163000106811523","6.140999794006348","0","1635.89697265625","569.1173706054688","552.1134033203125","522.2471923828125","66.04830169677734","86.0363998413086","66.21369934082031","218.62899780273438","0.5720000267028809","0.5849999785423279","0.5649999976158142","0.5609999895095825","50.040000915527344","K542T30038","0.7599999904632568","1.0299999713897705","0.6700000166893005","13.380000114440918","15.140000343322754","15.609999656677246","0.3799999952316284","0.4099999964237213","0.44999998807907104","4.96999979019165","6.21999979019165","7.460000038146973","0.1899999976158142","0.20000000298023224","0.44999998807907104","0.3799999952316284","0.4099999964237213","0.6700000166893005","100","100","100","1.3300000429153442","2.690000057220459","3.390000104904175","5.349999904632568","1.8600000143051147","1.350000023841858","1.7200000286102295","1.0299999713897705","3.1600000858306885","62.33000183105469","66.80000305175781","69.2300033569336","3.25","1.2400000095367432","1.1299999952316284","43.400001525878906","47.709999084472656","48.63999938964844","0.7599999904632568","1.2400000095367432","1.350000023841858","2.4800000190734863","0.4099999964237213","0.6700000166893005","2.4655439853668213","0.8565760254859924","0.8131579756736755","0.7958099842071533","403.86700439453125","403.31500244140625","403.39801025390625","403.5830078125","232.74600219726562","233.02499389648438","232.822998046875"
"2023-09-13T10:06:40.643Z","2023","09","0.9860000014305115","0.9869999885559082","0.9909999966621399","75.64099884033203","81.07499694824219","85.92400360107422","3.1500000953674316","2.9010000228881836","2.943000078201294","1635.87744140625","2.8299999237060547","3.509999990463257","6.079999923706055","4531.39990234375","1665.300048828125","0.33899998664855957","6.13100004196167","6.206999778747559","6.2230000495910645","6.060999870300293","0","1635.87744140625","569.1104125976562","552.1068115234375","522.24072265625","66.04750061035156","86.0354995727539","66.21320343017578","218.62680053710938","0.574999988079071","0.5929999947547913","0.5669999718666077","0.5619999766349792","50.029998779296875","K542T30038","0.4000000059604645","0.7300000190734863","0.4000000059604645","15.210000038146973","11.710000038146973","11.960000038146973","0.6000000238418579","0.28999999165534973","1.0099999904632568","6.28000020980835","4.829999923706055","5.880000114440918","0.20000000298023224","0.4300000071525574","0.4000000059604645","1.409999966621399","0.28999999165534973","0.6000000238418579","100","100","100","3.440000057220459","3.509999990463257","2.0199999809265137","3.8499999046325684","0.8700000047683716","1.0099999904632568","2.630000114440918","2.630000114440918","0.6000000238418579","61.86000061035156","46.849998474121094","67.12999725341797","1.0099999904632568","1.6100000143051147","1.2100000381469727","43.61000061035156","34.11000061035156","46.040000915527344","1.2100000381469727","1.309999942779541","1.2100000381469727","2.0199999809265137","0.5799999833106995","1.409999966621399","2.4644041061401367","0.8519430160522461","0.8131330013275146","0.79932701587677","402.1239929199219","401.3089904785156","401.7550048828125","401.7879943847656","231.9709930419922","232.19700622558594","232.42999267578125"
"2023-09-13T10:06:11.122Z","2023","09","0.9869999885559082","0.9909999966621399","0.9909999966621399","69.05899810791016","83.54199981689453","82.85299682617188","3.2339999675750732","2.812000036239624","2.872999906539917","1635.857666015625","6.809999942779541","1.6200000047683716","7.340000152587891","4531.39990234375","1665.300048828125","0.3499999940395355","6.063000202178955","6.138999938964844","6.182000160217285","5.956999778747559","0","1635.85693359375","569.1035766601562","552.10009765625","522.2343139648438","66.04679870605469","86.03469848632812","66.21279907226562","218.6248016357422","0.5809999704360962","0.6000000238418579","0.5720000267028809","0.5699999928474426","50.029998779296875","K542T30038","0.38999998569488525","1.149999976158142","1.1799999475479126","12.449999809265137","11.34000015258789","13.270000457763672","0.5899999737739563","0.6899999976158142","0.4699999988079071","4.340000152587891","4.389999866485596","6.630000114440918","0.38999998569488525","0.23000000417232513","0.4699999988079071","0.9800000190734863","0.6899999976158142","1.1799999475479126","100","100","100","2.0399999618530273","1.6200000047683716","6.869999885559082","4.309999942779541","1.3799999952316284","1.8899999856948853","2.2699999809265137","0.9200000166893005","4.260000228881836","56.36000061035156","64.58000183105469","67.05999755859375","3.859999895095825","1.149999976158142","3.7899999618530273","36.810001373291016","43.279998779296875","48.34000015258789","0.2199999988079071","0.46000000834465027","2.359999895095825","2.1700000762939453","0.6899999976158142","1.649999976158142","2.4527969360351562","0.8491430282592773","0.8152909874916077","0.7883620262145996","399.3999938964844","399.1180114746094","399.2030029296875","399.38299560546875","230.12899780273438","230.33599853515625","230.76800537109375"
"2023-09-13T10:05:42.506Z","2023","09","0.9869999885559082","0.9850000143051147","0.9900000095367432","78.6520004272461","84.70999908447266","84.3499984741211","2.7279999256134033","2.6710000038146973","2.947000026702881","1635.8377685546875","11.3100004196167","4.539999961853027","0.46000000834465027","4531.39990234375","1665.300048828125","0.33899998664855957","6.131999969482422","6.127999782562256","6.169000148773193","6.066999912261963","0","1635.8377685546875","569.0968017578125","552.0936279296875","522.2282104492188","66.04620361328125","86.03399658203125","66.2123031616211","218.6230926513672","0.5690000057220459","0.5860000252723694","0.5630000233650208","0.5590000152587891","50.029998779296875","K542T30038","0.44999998807907104","0.8899999856948853","0.46000000834465027","15.149999618530273","12.079999923706055","12","0.6700000166893005","0.8899999856948853","0.23000000417232513","6.559999942779541","4.25","6.920000076293945","0.6899999976158142","0.4399999976158142","0.23000000417232513","1.3899999856948853","0.6700000166893005","0.46000000834465027","100","100","100","4.519999980926514","3.859999895095825","2.5399999618530273","5.650000095367432","1.590000033378601","1.6100000143051147","1.350000023841858","0.6700000166893005","2.069999933242798","61.08000183105469","65.7699966430664","66.97000122070312","6.559999942779541","2.009999990463257","0.9200000166893005","43.65999984741211","43.619998931884766","45.2599983215332","2.0299999713897705","1.340000033378601","0.9200000166893005","2.940000057220459","0.6700000166893005","1.3799999952316284","2.459702968597412","0.8397499918937683","0.8200200200080872","0.8022339940071106","403.7430114746094","403.29400634765625","403.47601318359375","403.5710144042969","232.58200073242188","233.1649932861328","233.2779998779297"
"2023-09-13T10:05:13.560Z","2023","09","0.984000027179718","0.9850000143051147","0.9890000224113464","73.5469970703125","79.125","89.21600341796875","2.763000011444092","2.7309999465942383","2.868000030517578","1635.817626953125","3.119999885559082","3.549999952316284","2.7799999713897705","4531.39990234375","1665.300048828125","0.3440000116825104","6.163000106811523","6.140999794006348","6.1539998054504395","6.067999839782715","0","1635.817626953125","569.0897827148438","552.0869140625","522.2213745117188","66.04540252685547","86.03309631347656","66.21170043945312","218.6208038330078","0.5770000219345093","0.5929999947547913","0.5709999799728394","0.5649999976158142","50.029998779296875","K542T30038","1.7300000190734863","2.259999990463257","0.30000001192092896","16.65999984741211","16.270000457763672","13.930000305175781","1.7300000190734863","0.8799999952316284","1.2300000190734863","7.289999961853027","6.5","5.880000114440918","1.3799999952316284","0.8799999952316284","0.9200000166893005","1.3799999952316284","0.8799999952316284","0.30000001192092896","100","100","100","5.199999809265137","3.2300000190734863","3.4000000953674316","5.900000095367432","3.880000114440918","3.7100000381469727","6.590000152587891","3.880000114440918","1.5399999618530273","56.59000015258789","64.06999969482422","66.87000274658203","1.3799999952316284","1.940000057220459","2.7799999713897705","40.970001220703125","43.36000061035156","46.7400016784668","0.3400000035762787","1.940000057220459","0.9200000166893005","5.199999809265137","1.2899999618530273","0.9200000166893005","2.473649024963379","0.8495410084724426","0.8179529905319214","0.8061540126800537","404.010009765625","403.52398681640625","403.6929931640625","403.8269958496094","232.66000366210938","233.18299865722656","233.5489959716797"
"2023-09-13T10:04:44.805Z","2023","09","0.9599999785423279","0.984000027179718","0.9829999804496765","62.834999084472656","79.49600219726562","84.6510009765625","2.671999931335449","2.680999994277954","2.9539999961853027","1635.7978515625","0.5099999904632568","8.420000076293945","2.6600000858306885","4531.39990234375","1665.300048828125","0.33799999952316284","6.28000020980835","7.730000019073486","7.629000186920166","6.248000144958496","0","1635.7978515625","569.0830078125","552.080322265625","522.2152099609375","66.04460144042969","86.03240203857422","66.2113037109375","218.618896484375","0.578000009059906","0.5960000157356262","0.5709999799728394","0.5690000057220459","50.0099983215332","K542T30038","2.569999933242798","2.630000114440918","1.3600000143051147","14.430000305175781","17.360000610351562","13.239999771118164","1.5399999618530273","3.1500000953674316","0.44999998807907104","7.210000038146973","7.360000133514404","6.840000152587891","1.0299999713897705","0.44999998807907104","0.44999998807907104","2.569999933242798","0.8999999761581421","1.3600000143051147","100","100","100","6.699999809265137","4.730000019073486","3.3299999237060547","12.880000114440918","1.5700000524520874","5.329999923706055","5.150000095367432","4.730000019073486","7.300000190734863","46.900001525878906","61.56999969482422","63.91999816894531","2.569999933242798","5.78000020980835","6.389999866485596","33.5","43.68000030517578","44.290000915527344","2.569999933242798","1.5700000524520874","1.8200000524520874","5.150000095367432","1.0499999523162842","0.9100000262260437","2.4717609882354736","0.8743699789047241","0.8511890172958374","0.8364369869232178","404.13800048828125","403.3479919433594","403.39300537109375","403.55499267578125","232.8679962158203","233.41799926757812","233.2760009765625"
"2023-09-13T10:04:15.086Z","2023","09","0.9559999704360962","0.9769999980926514","0.9729999899864197","63.75299835205078","80.67400360107422","85.12100219726562","2.5390000343322754","2.686000108718872","2.688999891281128","1635.77685546875","4.630000114440918","9.09000015258789","2.5799999237060547","4531.39990234375","1665.300048828125","0.33899998664855957","6.1020002365112305","6.129000186920166","6.15500020980835","6.067999839782715","0","1635.77685546875","569.0759887695312","552.07373046875","522.20849609375","66.0438003540039","86.03150177001953","66.21070098876953","218.61659240722656","0.5720000267028809","0.5899999737739563","0.5649999976158142","0.5609999895095825","50.0099983215332","K542T30038","1.3200000524520874","3.7799999713897705","2.5799999237060547","19.200000762939453","18.18000030517578","23.270000457763672","2.640000104904175","3.7799999713897705","1.7200000286102295","11.25","8.329999923706055","13.789999961853027","1.3200000524520874","2.2699999809265137","1.7200000286102295","3.309999942779541","0.75","1.7200000286102295","100","100","100","4.630000114440918","9.84000015258789","7.75","11.25","3.7799999713897705","6.03000020980835","1.9800000190734863","9.09000015258789","8.619999885559082","41.720001220703125","56.810001373291016","65.51000213623047","1.9800000190734863","8.329999923706055","2.5799999237060547","33.77000045776367","40.150001525878906","47.40999984741211","3.309999942779541","6.059999942779541","1.7200000286102295","7.28000020980835","0.75","3.440000057220459","2.4715840816497803","0.848717987537384","0.8207809925079346","0.8020840287208557","404.6180114746094","404.26800537109375","404.3869934082031","404.5740051269531","233.16900634765625","233.60899353027344","233.4290008544922"
"2023-09-13T10:03:46.121Z","2023","09","0.9819999933242798","0.9869999885559082","0.9890000224113464","74.73799896240234","84.52400207519531","89.26499938964844","2.7290000915527344","2.8329999446868896","2.7890000343322754","1635.7569580078125","0.3799999952316284","0.38999998569488525","1.4199999570846558","4531.39990234375","1665.300048828125","0.3440000116825104","6.076000213623047","6.104000091552734","6.0970001220703125","5.99399995803833","0","1635.7569580078125","569.0692138671875","552.0670166015625","522.2020263671875","66.04309844970703","86.03070068359375","66.21019744873047","218.614501953125","0.5649999976158142","0.5920000076293945","0.5569999814033508","0.5550000071525574","50.029998779296875","K542T30038","1.1399999856948853","1.9700000286102295","2.359999895095825","17.6200008392334","18.18000030517578","19.899999618530273","1.909999966621399","1.9700000286102295","0.4699999988079071","8.8100004196167","7.110000133514404","11.369999885559082","0.3799999952316284","0.7900000214576721","0.4699999988079071","1.909999966621399","0.7900000214576721","2.359999895095825","100","100","100","2.2899999618530273","4.739999771118164","3.309999942779541","7.659999847412109","2.369999885559082","4.260000228881836","3.059999942779541","3.1600000858306885","1.8899999856948853","55.93000030517578","64.81999969482422","68.23999786376953","0.7599999904632568","0.38999998569488525","1.4199999570846558","42.13999938964844","45.45000076293945","49.279998779296875","0.7599999904632568","2.369999885559082","2.8399999141693115","4.590000152587891","1.9700000286102295","0.4699999988079071","2.477660894393921","0.8528209924697876","0.8209149837493896","0.803924024105072","409.6809997558594","408.9909973144531","409.2950134277344","409.44000244140625","236.11700439453125","236.51800537109375","236.38900756835938"
"2023-09-13T10:03:17.319Z","2023","09","0.984000027179718","0.9879999756813049","0.9869999885559082","78.31900024414062","87.3030014038086","80.60099792480469","2.7119998931884766","2.683000087738037","3.131999969482422","1635.7373046875","0.4699999988079071","6.519999980926514","1.100000023841858","4531.39990234375","1665.199951171875","0.3400000035762787","6.02400016784668","6.039000034332275","6.043000221252441","5.991000175476074","0","1635.7369384765625","569.0621948242188","552.060302734375","522.1954956054688","66.04229736328125","86.02989959716797","66.20960235595703","218.6123046875","0.5709999799728394","0.5839999914169312","0.5619999766349792","0.5609999895095825","50.040000915527344","K542T30038","0.75","0.8899999856948853","1.9199999570846558","11.020000457763672","16.31999969482422","15.420000076293945","0.5","0.5899999737739563","1.3700000047683716","4.260000228881836","6.519999980926514","7.159999847412109","0.5","0.28999999165534973","0.550000011920929","0.5","0.5899999737739563","0.550000011920929","100","100","100","3.109999895095825","2.9600000381469727","2.75","5.010000228881836","2.069999933242798","2.200000047683716","2.75","2.9600000381469727","3.8499999046325684","56.13999938964844","65.56999969482422","68.58999633789062","1.25","3.8499999046325684","1.9199999570846558","38.09000015258789","45.400001525878906","48.47999954223633","1","1.1799999475479126","0.8199999928474426","3","1.4800000190734863","1.649999976158142","2.4756760597229004","0.85521399974823","0.8214259743690491","0.7990360260009766","409.7619934082031","408.9429931640625","409.5069885253906","409.48199462890625","236.197998046875","236.55799865722656","236.4810028076172"
"2023-09-13T10:02:48.225Z","2023","09","0.9860000014305115","0.9890000224113464","0.9919999837875366","77.3479995727539","82.84700012207031","85.63800048828125","2.7070000171661377","2.8959999084472656","2.934000015258789","1635.71728515625","3.3499999046325684","3.859999895095825","1.559999942779541","4531.39990234375","1665.199951171875","0.33899998664855957","6.151000022888184","6.089000225067139","6.132999897003174","6.007999897003174","0","1635.71728515625","569.0552978515625","552.0535888671875","522.1890258789062","66.04139709472656","86.02899932861328","66.20909881591797","218.61000061035156","0.574999988079071","0.5950000286102295","0.5659999847412109","0.5630000233650208","50.04999923706055","K542T30038","0.4000000059604645","0.9599999785423279","1.1200000047683716","15.510000228881836","16.020000457763672","14.569999694824219","0.4000000059604645","0.7699999809265137","1.1200000047683716","6.320000171661377","6.75","6.949999809265137","0.6100000143051147","0.1899999976158142","0.6700000166893005","0.4000000059604645","0.3799999952316284","0.4399999976158142","100","100","100","4.739999771118164","2.890000104904175","0.4399999976158142","3.3499999046325684","0.3799999952316284","2.009999990463257","2.759999990463257","2.700000047683716","1.7899999618530273","61.849998474121094","67.76000213623047","68.16000366210938","1.5800000429153442","2.700000047683716","1.559999942779541","42.880001068115234","48.2599983215332","47.29999923706055","1.9700000286102295","0.9599999785423279","1.1200000047683716","1.8300000429153442","0.3799999952316284","0.6700000166893005","2.4817349910736084","0.8557720184326172","0.823747992515564","0.8022130131721497","409.5169982910156","408.4110107421875","408.72698974609375","408.82501220703125","236.05999755859375","236.38299560546875","236.3090057373047"
"2023-09-13T10:02:19.441Z","2023","09","0.9879999756813049","0.9860000014305115","0.9890000224113464","75.50299835205078","83.25499725341797","86.97799682617188","2.9019999504089355","2.6419999599456787","2.6989998817443848","1635.6976318359375","7.019999980926514","2.9100000858306885","4.840000152587891","4531.39990234375","1665.199951171875","0.3370000123977661","6.0879998207092285","6.236999988555908","6.252999782562256","6.165999889373779","0","1635.6976318359375","569.0484008789062","552.047119140625","522.1828002929688","66.04070281982422","86.0281982421875","66.20860290527344","218.60809326171875","0.5699999928474426","0.5870000123977661","0.5619999766349792","0.5600000023841858","50.04999923706055","K542T30038","0.699999988079071","0.23999999463558197","1.3799999952316284","12.880000114440918","15.289999961853027","10.619999885559082","1.399999976158142","1.4500000476837158","1.149999976158142","3.9800000190734863","5.579999923706055","5.539999961853027","0.4300000071525574","0.23999999463558197","0.23000000417232513","1.2999999523162842","0.23999999463558197","0.6899999976158142","100","100","100","1.399999976158142","3.809999942779541","3","5.150000095367432","2.4600000381469727","1.6100000143051147","0.9300000071525574","3.130000114440918","3","59.95000076293945","66.98999786376953","65.3499984741211","2.809999942779541","3.1500000953674316","3","42.619998931884766","48.540000915527344","43.18000030517578","0.23000000417232513","1.4500000476837158","0.9200000166893005","2.3399999141693115","0.7200000286102295","0.46000000834465027","2.47296404838562","0.8488879799842834","0.8257030248641968","0.7983719706535339","409.1889953613281","408.4989929199219","408.9530029296875","408.9849853515625","235.8249969482422","236.30499267578125","236.0659942626953"
"2023-09-13T10:01:50.148Z","2023","09","0.9760000109672546","0.984000027179718","0.9890000224113464","67.1719970703125","83.70099639892578","82.375","2.5820000171661377","2.6570000648498535","2.690000057220459","1635.6773681640625","4.300000190734863","8.199999809265137","5.639999866485596","4531.39990234375","1665.199951171875","0.3449999988079071","6.146999835968018","6.105999946594238","6.125999927520752","6.043000221252441","0","1635.6766357421875","569.04150390625","552.0404052734375","522.176025390625","66.03980255126953","86.02729797363281","66.20800018310547","218.60569763183594","0.5730000138282776","0.5849999785423279","0.5630000233650208","0.5630000233650208","50.040000915527344","K542T30038","2.1500000953674316","1.1699999570846558","1.7000000476837158","11.819999694824219","16.790000915527344","15.350000381469727","1.4299999475479126","1.1699999570846558","0.3400000035762787","5.730000019073486","6.210000038146973","7.159999847412109","1.4299999475479126","0","0.3400000035762787","1.4299999475479126","0.5899999737739563","1.0199999809265137","100","100","100","1.7899999618530273","7.03000020980835","2.819999933242798","7.159999847412109","4.679999828338623","1.7000000476837158","4.300000190734863","3.509999990463257","0.6800000071525574","52.31999969482422","65.2300033569336","68.5999984741211","3.2200000286102295","4.679999828338623","1.7000000476837158","37.9900016784668","46.47999954223633","48.119998931884766","1.0700000524520874","3.119999885559082","1.3600000143051147","3.2200000286102295","1.1699999570846558","0.3400000035762787","2.471285104751587","0.8520249724388123","0.8170419931411743","0.8022159934043884","408.9830017089844","407.968994140625","408.55999755859375","408.489990234375","235.78700256347656","235.78199768066406","236.2760009765625"
"2023-09-13T10:01:21.474Z","2023","09","0.9599999785423279","0.9769999980926514","0.9800000190734863","58.51599884033203","79.37200164794922","78.86900329589844","2.572999954223633","2.6559998989105225","2.7679998874664307","1635.6573486328125","8.050000190734863","1.909999966621399","0.8700000047683716","4531.2998046875","1665.199951171875","0.3409999907016754","6.191999912261963","6.168000221252441","6.0960001945495605","6.013000011444092","0","1635.6568603515625","569.0344848632812","552.0338134765625","522.1696166992188","66.03900146484375","86.02649688720703","66.20760345458984","218.60369873046875","0.578000009059906","0.5830000042915344","0.5690000057220459","0.5690000057220459","50.029998779296875","K542T30038","0.6700000166893005","1.2699999809265137","1.25","16.100000381469727","19.100000381469727","20","4.019999980926514","0.6299999952316284","3.119999885559082","8.720000267028809","8.279999732971191","10.619999885559082","1.340000033378601","1.2699999809265137","2.5","2.680000066757202","1.909999966621399","1.25","100","100","100","2.009999990463257","4.449999809265137","2.630000114440918","12.75","2.5399999618530273","6.139999866485596","4.019999980926514","1.909999966621399","3.5","40.2599983215332","59.22999954223633","64.02999877929688","4.690000057220459","1.909999966621399","6.139999866485596","32.209999084472656","42.66999816894531","47.5","0.6700000166893005","1.909999966621399","5","6.710000038146973","1.2699999809265137","1.25","2.468074083328247","0.8509190082550049","0.8155239820480347","0.8016300201416016","407.0400085449219","406.2170104980469","406.81500244140625","406.7170104980469","234.77699279785156","234.71400451660156","235.02499389648438"
