"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-11T12:27:48.821Z","2023","10","0.9120000004768372","0.921999990940094","0.9829999804496765","51.775001525878906","34.827999114990234","147.36099243164062","2.2660000324249268","2.325000047683716","2.253999948501587","1951.3885498046875","7.010000228881836","9.520000457763672","40","5205.7998046875","1856","0.375","0.5049999952316284","0.6940000057220459","0.5419999957084656","0.296999990940094","0","1951.3885498046875","679.48876953125","657.6267700195312","622.0294189453125","79.36100006103516","102.74420166015625","76.74130249023438","259.2549133300781","0.8130000233650208","0.8240000009536743","0.796999990940094","0.8190000057220459","50.0099983215332","K542T30038","5.260000228881836","4.760000228881836","18.18000030517578","17.540000915527344","9.520000457763672","36.36000061035156","3.5","4.760000228881836","27.270000457763672","15.779999732971191","2.380000114440918","18.18000030517578","1.75","4.25","9.09000015258789","1.75","6.380000114440918","0","100","100","100","8.770000457763672","11.899999618530273","60","26.309999465942383","7.139999866485596","50","8.770000457763672","7.139999866485596","27.270000457763672","15.779999732971191","19.040000915527344","63.630001068115234","1.75","7.139999866485596","27.270000457763672","14.029999732971191","4.760000228881836","18.18000030517578","7.010000228881836","4.760000228881836","27.270000457763672","22.799999237060547","2.380000114440918","36.36000061035156","0.2914249897003174","0.12831400334835052","0.10134699940681458","0.05635000020265579","403.40301513671875","402.5050048828125","402.8890075683594","402.9859924316406","232.48699951171875","232.468994140625","232.97500610351562"
"2023-10-11T12:27:20.167Z","2023","10","0.9169999957084656","0.9100000262260437","0.9950000047683716","60.4640007019043","42.92300033569336","139.52000427246094","2.247999906539917","2.2730000019073486","2.3570001125335693","1951.38623046875","11.319999694824219","9.520000457763672","41.65999984741211","5205.7998046875","1856","0.3779999911785126","0.5019999742507935","0.6759999990463257","0.5440000295639038","0.2849999964237213","0","1951.38623046875","679.4876708984375","657.6259765625","622.0289916992188","79.36070251464844","102.74369812011719","76.74130249023438","259.2539978027344","0.8140000104904175","0.8220000267028809","0.8059999942779541","0.8119999766349792","50","K542T30038","5.659999847412109","4.760000228881836","0","16.979999542236328","9.520000457763672","40","5.659999847412109","7.139999866485596","30","13.199999809265137","4.760000228881836","20","3.7699999809265137","2.380000114440918","20","9.430000305175781","4.760000228881836","10","100","100","100","9.430000305175781","11.899999618530273","41.65999984741211","32.06999969482422","4.760000228881836","58.33000183105469","9.430000305175781","7.139999866485596","25","20.75","14.279999732971191","66.66000366210938","5.659999847412109","4.760000228881836","16.65999984741211","18.860000610351562","9.520000457763672","16.65999984741211","5.659999847412109","2.380000114440918","30","20.75","4.760000228881836","40","0.28901201486587524","0.12962499260902405","0.1013759970664978","0.05759299919009209","403.65301513671875","403.06298828125","403.17401123046875","403.3450012207031","232.47000122070312","233.00100708007812","232.78700256347656"
"2023-10-11T12:26:51.097Z","2023","10","0.9100000262260437","0.9150000214576721","0.9869999885559082","52.0099983215332","42.81700134277344","154.7550048828125","2.114000082015991","2.2780001163482666","2.252000093460083","1951.3839111328125","9.25","9.09000015258789","35.290000915527344","5205.7998046875","1856","0.37299999594688416","0.5059999823570251","0.6800000071525574","0.5519999861717224","0.2849999964237213","0","1951.3839111328125","679.4866943359375","657.6251220703125","622.0283813476562","79.36039733886719","102.74320220947266","76.74120330810547","259.25311279296875","0.8090000152587891","0.8140000104904175","0.8050000071525574","0.8059999942779541","50","K542T30038","5.550000190734863","6.809999942779541","17.639999389648438","18.510000228881836","9.09000015258789","41.16999816894531","3.700000047683716","6.809999942779541","17.639999389648438","16.65999984741211","2.2699999809265137","23.520000457763672","3.700000047683716","4.539999961853027","5.880000114440918","3.700000047683716","6.809999942779541","8.329999923706055","100","100","100","9.25","13.630000114440918","29.40999984741211","29.6200008392334","9.09000015258789","47.04999923706055","7.400000095367432","6.809999942779541","17.639999389648438","24.06999969482422","18.18000030517578","64.69999694824219","1.850000023841858","6.809999942779541","29.40999984741211","18.510000228881836","6.809999942779541","35.290000915527344","5.550000190734863","6.809999942779541","17.639999389648438","22.219999313354492","2.2699999809265137","23.520000457763672","0.2901979982852936","0.13134999573230743","0.10247500240802765","0.055723000317811966","404.5400085449219","403.90899658203125","404.052001953125","404.2149963378906","233.09300231933594","233.38699340820312","233.33399963378906"
"2023-10-11T12:26:22.060Z","2023","10","0.9139999747276306","0.9160000085830688","0.9819999933242798","56.303001403808594","37.28099822998047","151.64999389648438","2.2200000286102295","2.440000057220459","2.3459999561309814","1951.3814697265625","9.09000015258789","8.6899995803833","60","5205.7998046875","1856","0.3779999911785126","0.5080000162124634","0.6779999732971191","0.5460000038146973","0.2939999997615814","0","1951.3814697265625","679.485595703125","657.6243286132812","622.0280151367188","79.36000061035156","102.74259948730469","76.74120330810547","259.252197265625","0.8130000233650208","0.8190000057220459","0.8029999732971191","0.8190000057220459","50","K542T30038","3.630000114440918","6.519999980926514","20","16.360000610351562","10.859999656677246","30","3.630000114440918","6.519999980926514","20","16.360000610351562","6.519999980926514","10","1.809999942779541","4.340000152587891","20","5.449999809265137","4.340000152587891","10","100","100","100","7.269999980926514","13.039999961853027","60","21.809999465942383","6.519999980926514","60","9.09000015258789","8.6899995803833","50","16.360000610351562","23.90999984741211","40","3.630000114440918","6.519999980926514","40","10.899999618530273","10.859999656677246","10","5.449999809265137","4.340000152587891","30","23.6299991607666","4.340000152587891","40","0.2870120108127594","0.13111500442028046","0.10166499763727188","0.05613299831748009","402.9259948730469","402.47100830078125","402.52301025390625","402.68701171875","232.6020050048828","232.73599243164062","232.53500366210938"
"2023-10-11T12:25:53.456Z","2023","10","0.9129999876022339","0.9129999876022339","0.9890000224113464","52.57099914550781","36.290000915527344","138.46299743652344","2.2149999141693115","2.3499999046325684","2.1710000038146973","1951.379150390625","10.520000457763672","8.329999923706055","40","5205.7001953125","1856","0.375","0.5059999823570251","0.6840000152587891","0.5580000281333923","0.28999999165534973","0","1951.379150390625","679.4844970703125","657.6234130859375","622.027587890625","79.35970306396484","102.74210357666016","76.74109649658203","259.2513122558594","0.8140000104904175","0.8199999928474426","0.8029999732971191","0.8240000009536743","50","K542T30038","1.7799999713897705","4.159999847412109","10","23.209999084472656","18.75","20","3.569999933242798","2.0799999237060547","30","14.279999732971191","8.329999923706055","10","1.7799999713897705","4.159999847412109","10","5.349999904632568","6.25","20","100","100","100","10.520000457763672","10.40999984741211","50","23.209999084472656","8.329999923706055","40","8.920000076293945","4.159999847412109","50","10.710000038146973","25","40","8.920000076293945","4.159999847412109","40","17.850000381469727","16.65999984741211","10","3.569999933242798","4.159999847412109","30","21.420000076293945","4.159999847412109","30","0.2879360020160675","0.12982599437236786","0.1028830036520958","0.05593499913811684","402.9750061035156","402.4429931640625","402.54901123046875","402.7040100097656","232.48599243164062","232.50399780273438","232.5489959716797"
"2023-10-11T12:25:24.104Z","2023","10","0.9039999842643738","0.925000011920929","0.9580000042915344","56.249000549316406","39.297000885009766","141.70899963378906","2.2950000762939453","2.382999897003174","2.3340001106262207","1951.376708984375","10.520000457763672","8.6899995803833","50","5205.7001953125","1855.9000244140625","0.38100001215934753","0.5080000162124634","0.6809999942779541","0.5509999990463257","0.2930000126361847","0","1951.376708984375","679.4835205078125","657.6226196289062","622.027099609375","79.3593978881836","102.74150085449219","76.74109649658203","259.2503967285156","0.8130000233650208","0.8130000233650208","0.8159999847412109","0.8080000281333923","50","K542T30038","5.170000076293945","4.340000152587891","12.5","24.1299991607666","8.6899995803833","50","3.440000057220459","4.340000152587891","37.5","15.510000228881836","6.519999980926514","25","3.440000057220459","2.1700000762939453","12.5","1.7200000286102295","2.1700000762939453","12.5","100","100","100","10.520000457763672","15.210000038146973","50","28.06999969482422","4.340000152587891","62.5","7.010000228881836","8.6899995803833","25","17.540000915527344","19.559999465942383","50","5.260000228881836","6.519999980926514","50","12.279999732971191","10.859999656677246","25","8.770000457763672","4.340000152587891","25","20.68000030517578","6.519999980926514","37.5","0.289247989654541","0.1289680004119873","0.10473199933767319","0.05626700073480606","403.5480041503906","402.8089904785156","403.0150146484375","403.1719970703125","232.76199340820312","232.91799926757812","232.76300048828125"
"2023-10-11T12:24:54.941Z","2023","10","0.9089999794960022","0.9259999990463257","0.9639999866485596","57.75400161743164","37.34299850463867","119.09200286865234","2.184000015258789","2.246999979019165","2.2100000381469727","1951.374755859375","7.539999961853027","13.630000114440918","60","5205.7001953125","1855.9000244140625","0.3790000081062317","0.5180000066757202","0.675000011920929","0.5479999780654907","0.3089999854564667","0","1951.374755859375","679.482421875","657.621826171875","622.026611328125","79.35910034179688","102.74099731445312","76.74109649658203","259.24951171875","0.8180000185966492","0.8220000267028809","0.8100000023841858","0.8240000009536743","49.9900016784668","K542T30038","5.659999847412109","6.96999979019165","10","15.09000015258789","6.96999979019165","10","5.659999847412109","4.650000095367432","20","16.979999542236328","4.650000095367432","10","0","2.319999933242798","20","3.7699999809265137","4.650000095367432","0","100","100","100","15.09000015258789","13.630000114440918","50","26.40999984741211","6.809999942779541","30","9.430000305175781","9.09000015258789","30","22.639999389648438","20.450000762939453","50","5.659999847412109","9.300000190734863","50","18.860000610351562","13.949999809265137","20","5.659999847412109","6.96999979019165","20","22.639999389648438","4.650000095367432","20","0.2905519902706146","0.13119199872016907","0.10510800033807755","0.05865800008177757","405.1789855957031","404.4179992675781","404.6960144042969","404.8110046386719","233.68899536132812","233.7729949951172","233.7310028076172"
"2023-10-11T12:24:26.240Z","2023","10","0.921999990940094","0.9179999828338623","0.9829999804496765","55.957000732421875","40.66899871826172","143.57699584960938","2.115000009536743","2.309000015258789","2.2200000286102295","1951.3721923828125","7.139999866485596","13.039999961853027","58.33000183105469","5205.7001953125","1855.9000244140625","0.37400001287460327","0.5120000243186951","0.6800000071525574","0.5550000071525574","0.30399999022483826","0","1951.3721923828125","679.4813842773438","657.6209106445312","622.0261840820312","79.35880279541016","102.74040222167969","76.74099731445312","259.24859619140625","0.8130000233650208","0.8190000057220459","0.8040000200271606","0.8169999718666077","49.9900016784668","K542T30038","5.349999904632568","6.519999980926514","30.760000228881836","23.209999084472656","13.039999961853027","46.150001525878906","3.569999933242798","6.96999979019165","23.06999969482422","16.06999969482422","2.319999933242798","15.380000114440918","1.7799999713897705","2.319999933242798","7.690000057220459","7.139999866485596","4.650000095367432","7.690000057220459","100","100","100","10.710000038146973","6.519999980926514","38.459999084472656","25","6.519999980926514","61.529998779296875","8.920000076293945","6.519999980926514","23.06999969482422","16.06999969482422","21.729999542236328","53.84000015258789","3.569999933242798","8.6899995803833","23.06999969482422","17.850000381469727","15.210000038146973","23.06999969482422","5.349999904632568","4.340000152587891","23.06999969482422","21.420000076293945","2.1700000762939453","30.760000228881836","0.2934499979019165","0.13039599359035492","0.1047699972987175","0.0582830011844635","405.8399963378906","405.114013671875","405.2640075683594","405.4549865722656","234.1269989013672","234.1529998779297","233.97900390625"
"2023-10-11T12:23:56.997Z","2023","10","0.9160000085830688","0.9020000100135803","0.9639999866485596","52.82099914550781","37.64099884033203","150.1999969482422","2.255000114440918","2.319000005722046","2.24399995803833","1951.3697509765625","10.520000457763672","13.039999961853027","54.540000915527344","5205.7001953125","1855.9000244140625","0.3799999952316284","0.5099999904632568","0.675000011920929","0.5519999861717224","0.289000004529953","0","1951.3697509765625","679.4804077148438","657.6201171875","622.0256958007812","79.3583984375","102.73989868164062","76.74099731445312","259.2477111816406","0.8140000104904175","0.8230000138282776","0.7960000038146973","0.824999988079071","49.9900016784668","K542T30038","1.75","2.1700000762939453","20","19.290000915527344","13.039999961853027","40","1.75","4.340000152587891","13.329999923706055","17.540000915527344","2.1700000762939453","26.65999984741211","3.5","2.1700000762939453","13.329999923706055","3.5","6.519999980926514","6.659999847412109","100","100","100","12.279999732971191","17.389999389648438","54.540000915527344","28.06999969482422","8.6899995803833","45.45000076293945","5.260000228881836","8.6899995803833","36.36000061035156","14.029999732971191","23.90999984741211","45.45000076293945","5.260000228881836","13.039999961853027","27.270000457763672","14.029999732971191","8.6899995803833","18.18000030517578","8.770000457763672","6.519999980926514","27.270000457763672","17.540000915527344","4.340000152587891","26.65999984741211","0.290585994720459","0.13043400645256042","0.10417799651622772","0.055973999202251434","404.0780029296875","403.3179931640625","403.2860107421875","403.6080017089844","233.3459930419922","233.21200561523438","232.69400024414062"
"2023-10-11T12:23:27.957Z","2023","10","0.9089999794960022","0.9100000262260437","0.9879999756813049","61.07500076293945","34.58300018310547","127.79199981689453","2.249000072479248","2.4030001163482666","2.2750000953674316","1951.3675537109375","12.0600004196167","13.039999961853027","50","5205.7001953125","1855.9000244140625","0.3709999918937683","0.5059999823570251","0.6779999732971191","0.5559999942779541","0.28999999165534973","0","1951.3675537109375","679.4793090820312","657.6193237304688","622.0253295898438","79.35810089111328","102.7394027709961","76.74099731445312","259.2467956542969","0.8119999766349792","0.8169999718666077","0.8090000152587891","0.8080000281333923","50","K542T30038","5.170000076293945","8.6899995803833","30","18.959999084472656","13.039999961853027","30","5.170000076293945","4.340000152587891","30","18.959999084472656","2.1700000762939453","10","1.7200000286102295","4.340000152587891","10","6.889999866485596","4.340000152587891","10","100","100","100","8.619999885559082","6.519999980926514","50","24.1299991607666","8.6899995803833","40","8.619999885559082","8.6899995803833","30","10.34000015258789","19.559999465942383","40","6.889999866485596","6.519999980926514","50","10.34000015258789","10.859999656677246","10","1.7200000286102295","4.340000152587891","0","20.68000030517578","4.340000152587891","20","0.2908940017223358","0.1308089941740036","0.10269299894571304","0.05634399875998497","404.3210144042969","403.55999755859375","403.5950012207031","403.8739929199219","233.3719940185547","233.29400634765625","232.86500549316406"
"2023-10-11T12:22:58.802Z","2023","10","0.9269999861717224","0.9079999923706055","0.9900000095367432","57.61399841308594","36.91600036621094","136.6199951171875","2.309999942779541","2.4210000038146973","2.3329999446868896","1951.3651123046875","10.899999618530273","14.279999732971191","50","5205.7001953125","1855.9000244140625","0.3700000047683716","0.5049999952316284","0.6790000200271606","0.5519999861717224","0.29899999499320984","0","1951.3651123046875","679.478271484375","657.618408203125","622.0247802734375","79.35780334472656","102.73880004882812","76.74089813232422","259.24591064453125","0.8169999718666077","0.824999988079071","0.8009999990463257","0.8289999961853027","50","K542T30038","3.630000114440918","7.139999866485596","12.5","18.18000030517578","9.520000457763672","25","3.630000114440918","2.380000114440918","25","16.360000610351562","4.760000228881836","0","3.630000114440918","4.760000228881836","12.5","1.809999942779541","4.760000228881836","12.5","100","100","100","10.899999618530273","14.279999732971191","75","23.6299991607666","9.520000457763672","62.5","7.269999980926514","7.139999866485596","50","14.539999961853027","16.65999984741211","50","5.449999809265137","9.520000457763672","37.5","10.899999618530273","7.139999866485596","12.5","3.630000114440918","4.760000228881836","25","25.450000762939453","4.760000228881836","25","0.28968000411987305","0.13001100718975067","0.10242100059986115","0.05724700167775154","404.5660095214844","403.9259948730469","403.802001953125","404.1470031738281","233.3280029296875","233.24899291992188","232.88900756835938"
"2023-10-11T12:22:30.003Z","2023","10","0.9160000085830688","0.9150000214576721","0.9570000171661377","58.61800003051758","45.974998474121094","139.6540069580078","2.132999897003174","2.3269999027252197","2.3259999752044678","1951.36279296875","11.109999656677246","9.300000190734863","46.150001525878906","5205.7001953125","1855.9000244140625","0.37700000405311584","0.5120000243186951","0.675000011920929","0.5479999780654907","0.2840000092983246","0","1951.36279296875","679.4771728515625","657.6176147460938","622.0242919921875","79.35749816894531","102.73829650878906","76.74089813232422","259.2449951171875","0.8169999718666077","0.8230000138282776","0.8029999732971191","0.8330000042915344","50","K542T30038","7.400000095367432","2.319999933242798","7.690000057220459","14.8100004196167","9.300000190734863","23.06999969482422","5.550000190734863","4.650000095367432","23.06999969482422","14.8100004196167","2.319999933242798","7.690000057220459","3.700000047683716","4.650000095367432","15.380000114440918","5.550000190734863","6.96999979019165","23.06999969482422","100","100","100","9.25","13.949999809265137","38.459999084472656","31.479999542236328","9.300000190734863","53.84000015258789","9.25","6.96999979019165","15.380000114440918","22.219999313354492","16.270000457763672","53.84000015258789","7.400000095367432","2.319999933242798","23.06999969482422","14.8100004196167","6.96999979019165","23.06999969482422","3.700000047683716","6.96999979019165","23.06999969482422","20.3700008392334","4.650000095367432","38.459999084472656","0.2921540141105652","0.1333799958229065","0.10321100056171417","0.05556200072169304","403.9330139160156","403.32000732421875","403.3999938964844","403.5989990234375","233.36399841308594","233.093994140625","233.09500122070312"
"2023-10-11T12:22:01.004Z","2023","10","0.9190000295639038","0.9139999747276306","0.9580000042915344","50.236000061035156","46.44300079345703","153.15499877929688","2.055999994277954","2.4539999961853027","2.2869999408721924","1951.3603515625","8.770000457763672","8.880000114440918","42.849998474121094","5205.7001953125","1855.9000244140625","0.37400001287460327","0.5139999985694885","0.6830000281333923","0.5580000281333923","0.289000004529953","0","1951.3603515625","679.4761962890625","657.61669921875","622.02392578125","79.3572006225586","102.73770141601562","76.74079895019531","259.2441101074219","0.8169999718666077","0.8220000267028809","0.7979999780654907","0.8399999737739563","49.9900016784668","K542T30038","5.760000228881836","4.440000057220459","7.139999866485596","21.149999618530273","13.329999923706055","28.56999969482422","7.690000057220459","6.659999847412109","21.420000076293945","13.460000038146973","2.2200000286102295","14.279999732971191","1.9199999570846558","4.440000057220459","21.420000076293945","5.760000228881836","4.440000057220459","7.139999866485596","100","100","100","8.770000457763672","15.550000190734863","35.709999084472656","26.309999465942383","8.880000114440918","42.849998474121094","10.520000457763672","8.880000114440918","7.139999866485596","12.279999732971191","24.440000534057617","57.13999938964844","3.5","6.659999847412109","35.709999084472656","8.770000457763672","11.109999656677246","35.709999084472656","5.260000228881836","6.659999847412109","28.56999969482422","19.229999542236328","4.440000057220459","28.56999969482422","0.2926259934902191","0.1314609944820404","0.10529299825429916","0.055507998913526535","405.4049987792969","404.7909851074219","404.8550109863281","404.9939880371094","234.0070037841797","233.96099853515625","233.5959930419922"
"2023-10-11T12:21:31.627Z","2023","10","0.9110000133514404","0.921999990940094","0.9990000128746033","50.45000076293945","38.74399948120117","159.07699584960938","2.1530001163482666","2.390000104904175","2.1610000133514404","1951.3582763671875","12.279999732971191","13.329999923706055","55.54999923706055","5205.7001953125","1855.9000244140625","0.38100001215934753","0.5120000243186951","0.675000011920929","0.5580000281333923","0.289000004529953","0","1951.3582763671875","679.4749755859375","657.6159057617188","622.0234985351562","79.35679626464844","102.73719787597656","76.74079895019531","259.2431945800781","0.8169999718666077","0.8259999752044678","0.8009999990463257","0.8240000009536743","49.970001220703125","K542T30038","3.5","4.25","22.219999313354492","15.779999732971191","12.760000228881836","33.33000183105469","3.5","4.25","22.219999313354492","15.779999732971191","6.380000114440918","11.109999656677246","3.5","2.119999885559082","22.219999313354492","5.260000228881836","2.119999885559082","11.109999656677246","100","100","100","12.279999732971191","11.109999656677246","66.66000366210938","22.799999237060547","4.440000057220459","44.439998626708984","3.5","8.880000114440918","55.54999923706055","14.029999732971191","20","44.439998626708984","7.010000228881836","13.329999923706055","33.33000183105469","8.770000457763672","12.760000228881836","11.109999656677246","7.010000228881836","4.25","33.33000183105469","22.799999237060547","4.25","22.219999313354492","0.29166099429130554","0.13074199855327606","0.10483600199222565","0.055560000240802765","404.02099609375","403.1679992675781","403.17401123046875","403.3810119628906","233.24099731445312","233.06100463867188","232.7779998779297"
"2023-10-11T12:21:02.848Z","2023","10","0.9110000133514404","0.9200000166893005","0.9890000224113464","57.44499969482422","32.277000427246094","118.22799682617188","2.244999885559082","2.2200000286102295","2.309000015258789","1951.35595703125","11.319999694824219","8.880000114440918","30.760000228881836","5205.7001953125","1855.9000244140625","0.375","0.5090000033378601","0.6809999942779541","0.5649999976158142","0.28299999237060547","0","1951.35595703125","679.4739990234375","657.6151123046875","622.0230102539062","79.35649871826172","102.73660278320312","76.74079895019531","259.2423095703125","0.8119999766349792","0.8169999718666077","0.8080000281333923","0.8080000281333923","49.9900016784668","K542T30038","3.7699999809265137","2.2200000286102295","10","16.979999542236328","8.880000114440918","40","3.7699999809265137","4.440000057220459","30","18.860000610351562","2.2699999809265137","10","3.7699999809265137","4.539999961853027","20","7.539999961853027","2.2699999809265137","0","100","100","100","11.319999694824219","11.109999656677246","53.84000015258789","32.06999969482422","4.440000057220459","50","5.659999847412109","6.659999847412109","10","22.639999389648438","15.550000190734863","60","5.659999847412109","4.440000057220459","50","13.199999809265137","11.109999656677246","20","3.7699999809265137","2.2200000286102295","30","18.860000610351562","2.2200000286102295","30","0.29080501198768616","0.1307149976491928","0.1049870029091835","0.05510199815034866","403.8760070800781","403.53399658203125","403.3479919433594","403.635009765625","233.2100067138672","233.2570037841797","232.88600158691406"
"2023-10-11T12:20:34.096Z","2023","10","0.9210000038146973","0.9129999876022339","0.9679999947547913","56.7599983215332","41.560001373291016","134.16000366210938","2.0739998817443848","2.4179999828338623","2.3389999866485596","1951.3533935546875","11.319999694824219","11.359999656677246","28.56999969482422","5205.7001953125","1855.9000244140625","0.37400001287460327","0.5059999823570251","0.6790000200271606","0.5580000281333923","0.2840000092983246","0","1951.3533935546875","679.4730224609375","657.6141967773438","622.0225830078125","79.356201171875","102.73609924316406","76.7406997680664","259.24139404296875","0.8130000233650208","0.8209999799728394","0.800000011920929","0.8199999928474426","50","K542T30038","3.7699999809265137","4.539999961853027","27.270000457763672","15.09000015258789","11.359999656677246","27.270000457763672","3.7699999809265137","6.809999942779541","27.270000457763672","15.09000015258789","4.539999961853027","18.18000030517578","0","6.809999942779541","0","7.539999961853027","4.539999961853027","9.09000015258789","100","100","100","9.430000305175781","13.630000114440918","57.13999938964844","28.299999237060547","6.809999942779541","57.13999938964844","9.430000305175781","6.809999942779541","28.56999969482422","22.639999389648438","22.719999313354492","71.41999816894531","5.659999847412109","6.809999942779541","28.56999969482422","13.199999809265137","11.359999656677246","18.18000030517578","3.7699999809265137","4.539999961853027","36.36000061035156","24.520000457763672","6.809999942779541","18.18000030517578","0.2894349992275238","0.12949399650096893","0.10486599802970886","0.05507500097155571","403.781005859375","402.95098876953125","402.9169921875","403.2650146484375","232.9949951171875","233.08900451660156","232.50799560546875"
"2023-10-11T12:20:04.823Z","2023","10","0.9240000247955322","0.9179999828338623","0.9940000176429749","49.66999816894531","38.27299880981445","146.9600067138672","2.1429998874664307","2.369999885559082","2.2320001125335693","1951.35107421875","11.109999656677246","12.760000228881836","36.36000061035156","5205.7001953125","1855.9000244140625","0.3779999911785126","0.5080000162124634","0.671999990940094","0.5590000152587891","0.29100000858306885","0","1951.35107421875","679.4719848632812","657.6134033203125","622.0220947265625","79.35590362548828","102.7354965209961","76.7406997680664","259.2403869628906","0.8149999976158142","0.8220000267028809","0.8040000200271606","0.8180000185966492","49.97999954223633","K542T30038","3.700000047683716","4.25","27.270000457763672","18.510000228881836","14.890000343322754","18.18000030517578","3.700000047683716","6.380000114440918","27.270000457763672","16.65999984741211","4.25","9.09000015258789","3.700000047683716","2.119999885559082","9.09000015258789","11.109999656677246","2.119999885559082","27.270000457763672","100","100","100","11.109999656677246","17.020000457763672","45.45000076293945","31.479999542236328","10.630000114440918","63.630001068115234","9.25","10.630000114440918","45.45000076293945","12.960000038146973","19.139999389648438","63.630001068115234","5.550000190734863","6.380000114440918","27.270000457763672","14.8100004196167","12.760000228881836","18.18000030517578","7.400000095367432","8.510000228881836","27.270000457763672","18.510000228881836","6.380000114440918","45.45000076293945","0.29228198528289795","0.13098099827766418","0.104482002556324","0.056818000972270966","404.9700012207031","404.29400634765625","404.2820129394531","404.56298828125","233.9739990234375","233.6820068359375","233.23300170898438"
"2023-10-11T12:19:36.001Z","2023","10","0.9010000228881836","0.9089999794960022","0.9860000014305115","56.59000015258789","36.652000427246094","150.1999969482422","2.115999937057495","2.364000082015991","2.2130000591278076","1951.3487548828125","6.769999980926514","12.760000228881836","60","5205.60009765625","1855.800048828125","0.36899998784065247","0.5040000081062317","0.6769999861717224","0.5590000152587891","0.2930000126361847","0","1951.3487548828125","679.4708862304688","657.6124877929688","622.021728515625","79.35559844970703","102.73500061035156","76.7406005859375","259.2395935058594","0.8180000185966492","0.824999988079071","0.8040000200271606","0.8299999833106995","49.97999954223633","K542T30038","8.470000267028809","6.380000114440918","20","16.940000534057617","10.630000114440918","40","5.079999923706055","2.119999885559082","20","16.940000534057617","2.119999885559082","30","3.380000114440918","2.119999885559082","20","3.380000114440918","4.25","20","100","100","100","6.769999980926514","14.890000343322754","50","23.719999313354492","8.510000228881836","50","13.550000190734863","8.510000228881836","40","10.15999984741211","25.530000686645508","50","5.079999923706055","6.380000114440918","40","10.15999984741211","12.760000228881836","20","1.690000057220459","10.630000114440918","30","22.030000686645508","4.25","30","0.2913930118083954","0.12974900007247925","0.10265100002288818","0.05649099871516228","404.0669860839844","403.3890075683594","403.4599914550781","403.6860046386719","233.39199829101562","233.08999633789062","232.78500366210938"
