"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-14T14:45:32.482Z","2023","09","0.9599999785423279","0.9729999899864197","0.9710000157356262","70.06700134277344","80.19599914550781","84.02100372314453","1.8289999961853027","1.8630000352859497","2.0950000286102295","1676.4561767578125","2.9200000762939453","0","4.300000190734863","4560.10009765625","1683","0.31299999356269836","6.192999839782715","6.098999977111816","6.23799991607666","6.000999927520752","0","1676.4561767578125","583.1019287109375","565.6973876953125","535.2369995117188","67.5989990234375","87.84320068359375","67.55010223388672","223.32350158691406","0.5590000152587891","0.5699999928474426","0.5540000200271606","0.5460000038146973","50","K542T30038","1.159999966621399","1.8700000047683716","1.6100000143051147","18.709999084472656","20.649999618530273","19.350000381469727","2.3299999237060547","1.399999976158142","1.0700000524520874","11.6899995803833","10.319999694824219","10.210000038146973","0.550000011920929","0.9300000071525574","1.0700000524520874","1.1100000143051147","0.9300000071525574","1.0700000524520874","100","100","100","7.010000228881836","4","1.0700000524520874","14.609999656677246","6","2.1500000953674316","4.670000076293945","4.21999979019165","4.300000190734863","48.529998779296875","66.66000366210938","67.73999786376953","2.9200000762939453","5.159999847412109","2.680000066757202","40.349998474121094","49.290000915527344","51.06999969482422","4.670000076293945","0.9300000071525574","0.5299999713897705","4.090000152587891","0.9300000071525574","0.5299999713897705","2.3997480869293213","0.8302159905433655","0.8110529780387878","0.7584789991378784","405.15301513671875","404.7149963378906","404.4729919433594","404.8680114746094","233.18299865722656","233.8560028076172","233.96299743652344"
"2023-09-14T14:45:03.199Z","2023","09","0.9829999804496765","0.9850000143051147","0.9869999885559082","78.74800109863281","87.03299713134766","90.92400360107422","1.9980000257492065","2.0840001106262207","2.0369999408721924","1676.4365234375","4.28000020980835","3.049999952316284","7.260000228881836","4560.10009765625","1683","0.31700000166893005","6.184999942779541","6.139999866485596","6.23199987411499","5.98799991607666","0","1676.4359130859375","583.0950927734375","565.6907958984375","535.230712890625","67.59829711914062","87.84230041503906","67.54940032958984","223.32110595703125","0.5540000200271606","0.5730000138282776","0.550000011920929","0.5419999957084656","50","K542T30038","1.5499999523162842","1.309999942779541","3.809999942779541","19.84000015258789","22.420000076293945","24.420000076293945","2.7200000286102295","1.2100000381469727","1.5199999809265137","9.720000267028809","10.899999618530273","12.210000038146973","1.159999966621399","0.6000000238418579","1.5199999809265137","1.159999966621399","1.2100000381469727","3.049999952316284","100","100","100","5.050000190734863","0.4300000071525574","3.049999952316284","7","3.490000009536743","4.579999923706055","4.659999847412109","0.8700000047683716","3.809999942779541","58.36000061035156","66.80999755859375","67.16999816894531","4.659999847412109","2.180000066757202","3.809999942779541","45.52000045776367","49.34000015258789","50.380001068115234","1.159999966621399","0.4300000071525574","3.809999942779541","4.659999847412109","0.8700000047683716","2.2899999618530273","2.4098920822143555","0.8322939872741699","0.8072289824485779","0.7703679800033569","405.43798828125","404.5769958496094","404.3080139160156","404.72601318359375","233.26400756835938","234.17100524902344","234.0260009765625"
"2023-09-14T14:44:34.748Z","2023","09","0.9860000014305115","0.9860000014305115","0.9900000095367432","77.73200225830078","92.27400207519531","86.28399658203125","2.1080000400543213","2.174999952316284","2.0309998989105225","1676.417236328125","6.699999809265137","0.4000000059604645","0.23000000417232513","4560.10009765625","1683","0.3160000145435333","6.2270002365112305","6.057000160217285","6.21999979019165","5.982999801635742","0","1676.417236328125","583.0885009765625","565.684326171875","535.2246704101562","67.59760284423828","87.84149932861328","67.54869842529297","223.31900024414062","0.5640000104904175","0.5699999928474426","0.5600000023841858","0.550000011920929","49.9900016784668","K542T30038","0.6200000047683716","0.20000000298023224","0.75","13.619999885559082","18.100000381469727","16.40999984741211","0.4099999964237213","0.6000000238418579","0.75","6.489999771118164","7.840000152587891","8.579999923706055","0.6200000047683716","0.4399999976158142","0","0.6200000047683716","0.4399999976158142","0.5","100","100","100","3.559999942779541","3.009999990463257","1.840000033378601","6.070000171661377","1.2000000476837158","2.759999990463257","1.4600000381469727","1.399999976158142","2.069999933242798","61.41999816894531","70.0199966430664","69.19000244140625","2.930000066757202","1.399999976158142","3.5299999713897705","43.599998474121094","50.5","50.5","1.0399999618530273","1.600000023841858","1.0099999904632568","1.8799999952316284","0.800000011920929","1.2599999904632568","2.421241044998169","0.8236250281333923","0.8240460157394409","0.7735689878463745","405.010009765625","404.7959899902344","404.4150085449219","404.90899658203125","233.23500061035156","233.8800048828125","233.7050018310547"
"2023-09-14T14:44:05.091Z","2023","09","0.9670000076293945","0.9710000157356262","0.9769999980926514","67.73799896240234","79.70500183105469","89.36399841308594","1.9529999494552612","2.0409998893737793","1.940000057220459","1676.397216796875","8.529999732971191","3.450000047683716","1.350000023841858","4560.10009765625","1683","0.3109999895095825","6.064000129699707","6.136000156402588","6.263000011444092","5.98199987411499","0","1676.397216796875","583.081787109375","565.6776733398438","535.2183227539062","67.5969009399414","87.8405990600586","67.54810333251953","223.31680297851562","0.5590000152587891","0.5889999866485596","0.5619999766349792","0.5450000166893005","50","K542T30038","0.9100000262260437","0.6200000047683716","2.0299999713897705","16.459999084472656","17.290000915527344","13.550000190734863","1.5199999809265137","2.509999990463257","0.6700000166893005","8.529999732971191","7.230000019073486","6.440000057220459","0.6000000238418579","1.25","0.6700000166893005","0.6000000238418579","0.6200000047683716","0.27000001072883606","100","100","100","7.010000228881836","2.8299999237060547","0.33000001311302185","8.84000015258789","1.5700000524520874","4.059999942779541","4.869999885559082","1.5700000524520874","1.350000023841858","57.310001373291016","67.61000061035156","66.44000244140625","4.570000171661377","4.079999923706055","0.6700000166893005","42.97999954223633","47.790000915527344","46.77000045776367","2.430000066757202","2.509999990463257","1.690000057220459","3.3499999046325684","0.9399999976158142","1.350000023841858","2.410654067993164","0.8366199731826782","0.8120880126953125","0.7619460225105286","404.9840087890625","404.12298583984375","403.4620056152344","403.92498779296875","233.2259979248047","233.5469970703125","233.6790008544922"
"2023-09-14T14:43:36.492Z","2023","09","0.9810000061988831","0.9760000109672546","0.9800000190734863","70.40599822998047","84.63999938964844","88.96800231933594","1.4600000381469727","1.5429999828338623","1.6440000534057617","1676.3782958984375","3.7300000190734863","8.100000381469727","1.850000023841858","4560","1683","0.3160000145435333","6.169000148773193","6.215000152587891","6.35699987411499","6.165999889373779","0","1676.3782958984375","583.0750732421875","565.6712036132812","535.2120971679688","67.59619903564453","87.8396987915039","67.54730224609375","223.3144989013672","0.5609999895095825","0.5730000138282776","0.5580000281333923","0.546999990940094","50","K542T30038","2.9800000190734863","2.700000047683716","2.7699999809265137","17.90999984741211","22.290000915527344","25","1.4900000095367432","2.0199999809265137","3.700000047683716","11.1899995803833","11.479999542236328","14.8100004196167","1.4900000095367432","1.350000023841858","1.850000023841858","4.46999979019165","2.700000047683716","0.9200000166893005","100","100","100","5.96999979019165","4.050000190734863","6.480000019073486","23.1299991607666","3.369999885559082","3.700000047683716","4.46999979019165","6.079999923706055","6.480000019073486","43.279998779296875","62.83000183105469","64.80999755859375","1.4900000095367432","7.429999828338623","3.700000047683716","36.560001373291016","46.619998931884766","50.91999816894531","2.9800000190734863","2.0199999809265137","1.850000023841858","5.21999979019165","2.0199999809265137","2.7699999809265137","2.4016520977020264","0.815858006477356","0.8139399886131287","0.7718530297279358","403.9049987792969","403.6340026855469","403.25299072265625","403.7489929199219","232.68299865722656","233.07899475097656","232.98399353027344"
"2023-09-14T14:43:07.478Z","2023","09","0.9890000224113464","0.9890000224113464","0.9890000224113464","84.95700073242188","96.24700164794922","94.53800201416016","1.5379999876022339","1.3869999647140503","1.5609999895095825","1676.35888671875","8.329999923706055","5.059999942779541","4.300000190734863","4560","1682.9000244140625","0.3109999895095825","6.229000091552734","6.310999870300293","6.415999889373779","6.119999885559082","0","1676.35888671875","583.0684814453125","565.6646118164062","535.205810546875","67.59549713134766","87.83889770507812","67.54660034179688","223.3123016357422","0.550000011920929","0.5699999928474426","0.5440000295639038","0.5370000004768372","49.9900016784668","K542T30038","0","0.5299999713897705","1.5299999713897705","18.850000381469727","22.399999618530273","25.84000015258789","0.7099999785423279","0.25999999046325684","1.5299999713897705","8.350000381469727","11.199999809265137","14.149999618530273","0.23000000417232513","0.800000011920929","0.6100000143051147","0.949999988079071","0.25999999046325684","0.9200000166893005","100","100","100","4.050000190734863","2.130000114440918","0.9200000166893005","5.960000038146973","1.3300000429153442","3.690000057220459","2.140000104904175","2.6600000858306885","3.380000114440918","63.959999084472656","70.93000030517578","74.45999908447266","1.6699999570846558","2.4000000953674316","4","47.970001220703125","53.33000183105469","57.84000015258789","1.4299999475479126","0.25999999046325684","1.840000033378601","3.0999999046325684","0.5299999713897705","1.840000033378601","2.4210269451141357","0.8331869840621948","0.8074529767036438","0.7803859710693359","407.281005859375","406.22198486328125","406.3699951171875","406.6099853515625","234.65199279785156","234.77699279785156","235.1199951171875"
"2023-09-14T14:42:38.009Z","2023","09","0.972000002861023","0.9800000190734863","0.9750000238418579","70.9749984741211","81.51799774169922","86.25800323486328","1.680999994277954","1.7519999742507935","1.7649999856948853","1676.3385009765625","5.670000076293945","1.25","3.7300000190734863","4560","1682.9000244140625","0.30799999833106995","6.1519999504089355","6.158999919891357","6.2779998779296875","6.059999942779541","0","1676.3385009765625","583.0618286132812","565.6580810546875","535.1995849609375","67.5947036743164","87.83799743652344","67.5459976196289","223.30999755859375","0.5630000233650208","0.5770000219345093","0.5580000281333923","0.550000011920929","49.9900016784668","K542T30038","0.6800000071525574","0.6200000047683716","0.9300000071525574","16.719999313354492","19.1200008392334","19.309999465942383","1.7000000476837158","1.25","0.6200000047683716","7.840000152587891","8.770000457763672","9.649999618530273","1.7000000476837158","1.559999942779541","0.3100000023841858","0.6800000071525574","0.9399999976158142","0.9300000071525574","100","100","100","3.930000066757202","1.559999942779541","2.490000009536743","9.170000076293945","2.5","1.5499999523162842","2.180000066757202","1.559999942779541","1.5499999523162842","51.959999084472656","68.33000183105469","70.08999633789062","3.490000009536743","0.3100000023841858","2.799999952316284","41.47999954223633","49.52000045776367","51.709999084472656","3.069999933242798","1.25","0.6200000047683716","2.380000114440918","1.559999942779541","0.3100000023841858","2.419965982437134","0.8270940184593201","0.8178550004959106","0.7750160098075867","406.50299072265625","405.7699890136719","405.69500732421875","406.0159912109375","234.22300720214844","234.5800018310547","234.54299926757812"
"2023-09-14T14:42:09.630Z","2023","09","0.9860000014305115","0.9850000143051147","0.9850000143051147","81.68199920654297","90.14900207519531","92.49800109863281","1.8480000495910645","1.8869999647140503","1.7309999465942383","1676.3197021484375","2.819999933242798","4.909999847412109","5.929999828338623","4560","1682.9000244140625","0.3149999976158142","6.116000175476074","6.1620001792907715","6.2270002365112305","6.0269999504089355","0","1676.3197021484375","583.0549926757812","565.6514892578125","535.1937255859375","67.59400177001953","87.83719635009766","67.54530334472656","223.30780029296875","0.5509999990463257","0.5699999928474426","0.5450000166893005","0.5370000004768372","50","K542T30038","1.2000000476837158","2.430000066757202","2.5399999618530273","22.170000076293945","25.600000381469727","25.420000076293945","1.2000000476837158","1.8200000524520874","2.5399999618530273","11.729999542236328","13.40999984741211","14.399999618530273","1.6699999570846558","0","0","2.2300000190734863","1.2100000381469727","0.8399999737739563","100","100","100","3.2200000286102295","0.8899999856948853","6.769999980926514","10.079999923706055","3.6500000953674316","4.230000019073486","2.009999990463257","4.260000228881836","5.079999923706055","59.27000045776367","65.23999786376953","66.0999984741211","1.6100000143051147","3.0399999618530273","5.079999923706055","48.380001068115234","48.16999816894531","51.689998626708984","2.4100000858306885","2.430000066757202","3.380000114440918","2.819999933242798","2.430000066757202","1.690000057220459","2.4065029621124268","0.8317509889602661","0.8063560128211975","0.7683939933776855","405.72100830078125","404.885986328125","404.9119873046875","405.2019958496094","233.79299926757812","234.10400390625","234.06399536132812"
"2023-09-14T14:41:40.155Z","2023","09","0.9900000095367432","0.984000027179718","0.9900000095367432","79.88600158691406","89.33100128173828","90.63500213623047","1.9780000448226929","2.078000068664551","1.9149999618530273","1676.2994384765625","2.9000000953674316","4.639999866485596","0","4560","1682.9000244140625","0.3070000112056732","6.11899995803833","6.165999889373779","6.193999767303467","5.998000144958496","0","1676.2994384765625","583.0482177734375","565.6448974609375","535.1871948242188","67.59320068359375","87.83619689941406","67.54460144042969","223.3052978515625","0.5630000233650208","0.5759999752044678","0.5519999861717224","0.550000011920929","50","K542T30038","0.6200000047683716","0.6000000238418579","1.190000057220459","15.350000381469727","20.389999389648438","18.09000015258789","0.8199999928474426","0.2199999988079071","0.7099999785423279","6.630000114440918","8.859999656677246","9.039999961853027","0","0.2199999988079071","0.23000000417232513","0.4099999964237213","0.4399999976158142","0.7099999785423279","100","100","100","3.109999895095825","4.440000057220459","3.569999933242798","4.349999904632568","1.409999966621399","1.190000057220459","1.4500000476837158","2.0199999809265137","1.659999966621399","63.27000045776367","70.0999984741211","70.2300033569336","1.4500000476837158","3.0299999713897705","1.659999966621399","45.02000045776367","50.5","51.41999816894531","1.2400000095367432","2.2200000286102295","2.380000114440918","2.690000057220459","1.409999966621399","0.949999988079071","2.41451096534729","0.8288570046424866","0.8055030107498169","0.7801510095596313","405.58599853515625","404.7980041503906","404.885986328125","405.0899963378906","233.50599670410156","234.0679931640625","234.25799560546875"
"2023-09-14T14:41:11.158Z","2023","09","0.9729999899864197","0.9810000061988831","0.9819999933242798","77.8270034790039","81.28500366210938","88.66400146484375","1.437000036239624","1.2580000162124634","1.281999945640564","1676.28076171875","13.84000015258789","0.3700000047683716","3.109999895095825","4560","1682.9000244140625","0.30399999022483826","6.242000102996826","6.281000137329102","6.394999980926514","6.14900016784668","0","1676.28076171875","583.04150390625","565.638427734375","535.1810302734375","67.59249877929688","87.83540344238281","67.54399871826172","223.30320739746094","0.5609999895095825","0.5720000267028809","0.5550000071525574","0.5490000247955322","50","K542T30038","1.3799999952316284","0.3700000047683716","0.2800000011920929","17.639999389648438","20.06999969482422","20.110000610351562","2.4200000762939453","0.75","0.8600000143051147","9.680000305175781","8.710000038146973","10.90999984741211","0.6899999976158142","1.1299999952316284","0.2800000011920929","0.6899999976158142","0.3700000047683716","0.5699999928474426","100","100","100","4.150000095367432","2.2699999809265137","3.109999895095825","8.300000190734863","2.2699999809265137","3.549999952316284","5.190000057220459","1.5099999904632568","1.3300000429153442","57.43000030517578","68.18000030517578","68","9.34000015258789","1.1299999952316284","3.549999952316284","43.939998626708984","49.2400016784668","48.439998626708984","1.3799999952316284","1.1299999952316284","2.009999990463257","2.069999933242798","1.8899999856948853","1.7200000286102295","2.4294800758361816","0.8373249769210815","0.8151789903640747","0.7769740223884583","406.4530029296875","405.7659912109375","405.8039855957031","406.04998779296875","234.11900329589844","234.5709991455078","234.73300170898438"
"2023-09-14T14:40:42.603Z","2023","09","0.9869999885559082","0.9860000014305115","0.9890000224113464","81.90299987792969","94.9739990234375","94.00299835205078","1.378999948501587","1.4329999685287476","1.3769999742507935","1676.2611083984375","1.7999999523162842","1.7599999904632568","9.739999771118164","4560","1682.9000244140625","0.3089999854564667","6.1519999504089355","6.234000205993652","6.375","6.117000102996826","0","1676.2603759765625","583.0347900390625","565.6317749023438","535.1746215820312","67.591796875","87.83450317382812","67.54329681396484","223.30079650878906","0.5519999861717224","0.574999988079071","0.5529999732971191","0.5379999876022339","50","K542T30038","1.7999999523162842","1.7599999904632568","1.5299999713897705","21.6200008392334","26.43000030517578","23.06999969482422","0.8999999761581421","1.3200000524520874","1.9199999570846558","11.260000228881836","14.529999732971191","13.460000038146973","0.44999998807907104","0.8799999952316284","0.9599999785423279","1.350000023841858","0.4399999976158142","1.9199999570846558","100","100","100","4.5","5.28000020980835","5.119999885559082","9.899999618530273","4.840000152587891","3.069999933242798","3.5999999046325684","3.0799999237060547","3.069999933242798","56.75","69.5999984741211","70.76000213623047","2.25","1.3200000524520874","6.659999847412109","45.939998626708984","53.29999923706055","53.33000183105469","2.25","2.200000047683716","2.559999942779541","3.5999999046325684","1.3200000524520874","1.0199999809265137","2.4160149097442627","0.8261560201644897","0.8171669840812683","0.7726899981498718","407.02099609375","406.44500732421875","406.6940002441406","406.97698974609375","234.33299255371094","234.94200134277344","235.0330047607422"
"2023-09-14T14:40:13.183Z","2023","09","0.9879999756813049","0.9860000014305115","0.9890000224113464","83.63600158691406","92.30899810791016","62.74100112915039","1.8600000143051147","1.5770000219345093","1.5729999542236328","1676.2410888671875","1.5700000524520874","5.139999866485596","6.409999847412109","4560","1682.9000244140625","0.30799999833106995","7.685999870300293","6.165999889373779","6.230999946594238","6.045000076293945","0","1676.2410888671875","583.0281982421875","565.6253051757812","535.1685180664062","67.59110260009766","87.83370208740234","67.5426025390625","223.29859924316406","0.5680000185966492","0.5580000281333923","0.5450000166893005","0.5559999942779541","49.9900016784668","K542T30038","0.9800000190734863","1.5800000429153442","0.23000000417232513","16.559999465942383","20.790000915527344","23.040000915527344","0.38999998569488525","0.7900000214576721","0.4699999988079071","7.489999771118164","9.100000381469727","11.869999885559082","0.38999998569488525","0.5899999737739563","0.23000000417232513","0.1899999976158142","0.38999998569488525","0.949999988079071","100","100","100","3.740000009536743","2.1700000762939453","2.8499999046325684","6.309999942779541","1.5800000429153442","2.130000114440918","1.5700000524520874","2.9700000286102295","2.369999885559082","64.48999786376953","71.68000030517578","73.38999938964844","0.9800000190734863","2.9700000286102295","3.319999933242798","48.709999084472656","52.66999816894531","55.34000015258789","1.5700000524520874","1.1799999475479126","1.1799999475479126","0.7799999713897705","0.9900000095367432","1.1799999475479126","2.945483922958374","1.002357006072998","0.982833981513977","0.9602919816970825","406.24200439453125","405.6610107421875","405.52099609375","405.739013671875","233.82400512695312","234.47500610351562","234.78500366210938"
"2023-09-14T14:39:44.396Z","2023","09","0.9649999737739563","0.9769999980926514","0.9789999723434448","64.02799987792969","81.77899932861328","90.29000091552734","1.690999984741211","1.694000005722046","1.6670000553131104","1676.221923828125","6.159999847412109","9.670000076293945","0","4560","1682.9000244140625","0.3109999895095825","6.130000114440918","6.156000137329102","6.295000076293945","6.051000118255615","0","1676.2213134765625","583.0214233398438","565.6187133789062","535.162109375","67.59020233154297","87.83280181884766","67.54190063476562","223.29620361328125","0.5550000071525574","0.5770000219345093","0.5479999780654907","0.5419999957084656","49.9900016784668","K542T30038","2.9100000858306885","4.300000190734863","2.130000114440918","16.010000228881836","22.040000915527344","20.31999969482422","1.4500000476837158","2.680000066757202","1.600000023841858","9.220000267028809","9.670000076293945","10.15999984741211","0.9700000286102295","1.0700000524520874","2.130000114440918","0.47999998927116394","1.0700000524520874","0.5299999713897705","100","100","100","1.940000057220459","8.0600004196167","5.880000114440918","13.100000381469727","2.680000066757202","3.740000009536743","3.390000104904175","8.0600004196167","6.409999847412109","50.47999954223633","65.58999633789062","69.51000213623047","1.940000057220459","6.980000019073486","1.059999942779541","40.77000045776367","47.84000015258789","50.79999923706055","0.47999998927116394","2.680000066757202","1.600000023841858","3.390000104904175","2.1500000953674316","0.5299999713897705","2.40670108795166","0.8263620138168335","0.8114809989929199","0.768858015537262","405.5260009765625","404.9360046386719","405.2359924316406","405.4169921875","233.4929962158203","234.08999633789062","234.26400756835938"
"2023-09-14T14:39:15.219Z","2023","09","0.9869999885559082","0.9879999756813049","0.9900000095367432","79.03299713134766","92.67900085449219","91.97000122070312","1.74399995803833","1.7829999923706055","1.7380000352859497","1676.202392578125","6.059999942779541","2.440000057220459","12.369999885559082","4560","1682.9000244140625","0.3070000112056732","6.190999984741211","6.116000175476074","6.307000160217285","6.064000129699707","0","1676.202392578125","583.0147094726562","565.6121826171875","535.1558837890625","67.5895004272461","87.83190155029297","67.54129791259766","223.2938995361328","0.5559999942779541","0.5759999752044678","0.5509999990463257","0.5419999957084656","50","K542T30038","6.690000057220459","1.2200000286102295","0.49000000953674316","18.110000610351562","24.889999389648438","21.280000686645508","2.359999895095825","0.4000000059604645","1.9800000190734863","9.4399995803833","13.0600004196167","12.369999885559082","0.7799999713897705","1.2200000286102295","1.4800000190734863","0.7799999713897705","0.4000000059604645","0","100","100","100","0.30000001192092896","3.259999990463257","6.929999828338623","7.869999885559082","3.6700000762939453","3.4600000381469727","2.4200000762939453","2.0399999618530273","3.4600000381469727","59.689998626708984","68.97000122070312","68.80999755859375","4.239999771118164","2.0399999618530273","7.420000076293945","41.33000183105469","53.060001373291016","51.47999954223633","7.079999923706055","2.0399999618530273","4.949999809265137","5.110000133514404","0.8100000023841858","0.49000000953674316","2.422410011291504","0.8257560133934021","0.8167930245399475","0.7678359746932983","403.9639892578125","403.1889953613281","403.2430114746094","403.5740051269531","232.5279998779297","233.1300048828125","233.20199584960938"
"2023-09-14T14:38:46.184Z","2023","09","0.9890000224113464","0.9909999966621399","0.9909999966621399","81.33599853515625","90.31199645996094","91.83000183105469","1.8650000095367432","1.8849999904632568","1.843000054359436","1676.1826171875","2.4200000762939453","3.6700000762939453","3.3499999046325684","4560","1682.9000244140625","0.3109999895095825","6.125","6.127999782562256","6.289000034332275","5.960000038146973","0","1676.1826171875","583.0079956054688","565.605712890625","535.1497192382812","67.58879852294922","87.83110046386719","67.54070281982422","223.2917938232422","0.5550000071525574","0.578000009059906","0.5490000247955322","0.5410000085830688","49.9900016784668","K542T30038","0.8799999952316284","1.7100000381469727","0.4399999976158142","15.890000343322754","19.520000457763672","17.670000076293945","1.100000023841858","0.41999998688697815","1.1100000143051147","7.940000057220459","8.789999961853027","9.170000076293945","1.100000023841858","0.41999998688697815","0.8899999856948853","0.38999998569488525","0.41999998688697815","0.4399999976158142","100","100","100","2.859999895095825","3.890000104904175","2.9000000953674316","8.380000114440918","1.7300000190734863","1.340000033378601","3.309999942779541","2.1600000858306885","2.9000000953674316","62.689998626708984","70.98999786376953","70.69000244140625","1.7599999904632568","3.859999895095825","1.559999942779541","47.459999084472656","51.709999084472656","51.45000076293945","0.2199999988079071","0.8500000238418579","0.8899999856948853","1.3200000524520874","0.41999998688697815","1.559999942779541","2.413717031478882","0.8354319930076599","0.8152099847793579","0.7630749940872192","404.47100830078125","404.0069885253906","403.7900085449219","404.3110046386719","232.75999450683594","233.625","233.60299682617188"
"2023-09-14T14:38:17.196Z","2023","09","0.9589999914169312","0.9750000238418579","0.9869999885559082","69.61499786376953","83.95500183105469","87.12699890136719","1.7760000228881836","1.8309999704360962","1.8530000448226929","1676.16357421875","7.800000190734863","7.239999771118164","0.6000000238418579","4560","1682.9000244140625","0.3109999895095825","6.116000175476074","6.140999794006348","6.215000152587891","5.99399995803833","0","1676.162841796875","583.001220703125","565.59912109375","535.1433715820312","67.58799743652344","87.8302001953125","67.54000091552734","223.28939819335938","0.5590000152587891","0.5860000252723694","0.5519999861717224","0.5460000038146973","50.02000045776367","K542T30038","0.47999998927116394","2.7300000190734863","3.680000066757202","17.06999969482422","21.479999542236328","21.190000534057617","1.4600000381469727","1.9500000476837158","3.680000066757202","9.75","8.979999542236328","11.050000190734863","1.4600000381469727","1.1699999570846558","0.46000000834465027","1.9500000476837158","1.559999942779541","1.3799999952316284","100","100","100","0","3.859999895095825","5.989999771118164","10.239999771118164","3.380000114440918","4.599999904632568","1.4600000381469727","4.829999923706055","5.519999980926514","51.209999084472656","64.25","70.95999908447266","4.389999866485596","5.789999961853027","5.059999942779541","39.5099983215332","47.34000015258789","51.61000061035156","1.4600000381469727","0.47999998927116394","3.2200000286102295","4.869999885559082","1.9299999475479126","1.3799999952316284","2.4021599292755127","0.8335469961166382","0.8008890151977539","0.7677239775657654","404.1780090332031","403.3179931640625","403.41900634765625","403.6440124511719","232.72799682617188","233.2050018310547","233.27099609375"
"2023-09-14T14:37:48.257Z","2023","09","0.9789999723434448","0.9750000238418579","0.9800000190734863","69.96199798583984","90.72200012207031","92.21199798583984","1.4980000257492065","1.4479999542236328","1.4479999542236328","1676.1435546875","3.5899999141693115","1.440000057220459","0.800000011920929","4560","1682.9000244140625","0.3019999861717224","6.189000129699707","6.223999977111816","6.284999847412109","6.058000087738037","0","1676.1435546875","582.99462890625","565.5925903320312","535.13720703125","67.5873031616211","87.82939910888672","67.53929901123047","223.28720092773438","0.5429999828338623","0.5669999718666077","0.5419999957084656","0.5320000052452087","50.0099983215332","K542T30038","0.5899999737739563","0.7200000286102295","1.9199999570846558","19.760000228881836","25.360000610351562","26.920000076293945","0.5899999737739563","2.890000104904175","3.8399999141693115","11.970000267028809","12.3100004196167","13.460000038146973","1.190000057220459","1.440000057220459","0.9599999785423279","0.5899999737739563","2.1700000762939453","0.9599999785423279","100","100","100","4.190000057220459","5.070000171661377","1.6100000143051147","12.569999694824219","3.619999885559082","6.449999809265137","1.190000057220459","1.440000057220459","4.829999923706055","47.900001525878906","63.040000915527344","68.54000091552734","2.390000104904175","5.070000171661377","3.8399999141693115","41.90999984741211","47.099998474121094","50","2.990000009536743","4.340000152587891","3.8399999141693115","4.190000057220459","2.890000104904175","3.8399999141693115","2.420520067214966","0.8404219746589661","0.8112559914588928","0.768841028213501","405.04400634765625","404.3059997558594","404.5369873046875","404.7179870605469","233.26600646972656","233.71800231933594","233.84500122070312"
