"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-04T13:41:36.755Z","2023","07","0.9819999933242798","0.9850000143051147","0.9850000143051147","78.78399658203125","87.33999633789062","95.48600006103516","1.8940000534057617","1.965999960899353","2.069000005722046","1088.53271484375","2.9100000858306885","1.8600000143051147","4.909999847412109","2835.60009765625","732.7999877929688","0.3190000057220459","6.008999824523926","5.9720001220703125","6.068999767303467","5.986999988555908","0","1088.53271484375","379.0679016113281","366.9845886230469","343.7178039550781","44.867698669433594","57.71369934082031","40.49190139770508","143.0762939453125","0.5519999861717224","0.5690000057220459","0.5450000166893005","0.5360000133514404","50.02000045776367","K542T30038","1.4500000476837158","2.319999933242798","3.2699999809265137","19.899999618530273","25.579999923706055","27.270000457763672","1.4500000476837158","2.319999933242798","2.2699999809265137","12.130000114440918","13.949999809265137","14.390000343322754","0.47999998927116394","1.3899999856948853","0.75","0.47999998927116394","0.46000000834465027","3.7799999713897705","100","100","100","5.820000171661377","2.319999933242798","6.010000228881836","9.699999809265137","1.8600000143051147","3.2699999809265137","4.849999904632568","2.7899999618530273","7.099999904632568","52.41999816894531","67.9000015258789","71.58000183105469","3.390000104904175","2.319999933242798","4.909999847412109","41.7400016784668","51.619998931884766","54.09000015258789","2.9100000858306885","2.319999933242798","1.6299999952316284","5.329999923706055","0.9300000071525574","2.7300000190734863","2.3110830783843994","0.7912619709968567","0.7762920260429382","0.7435290217399597","399.92999267578125","399.010986328125","399.0060119628906","400.4119873046875","230.28199768066406","230.89700317382812","230.5540008544922"
"2023-07-04T13:41:07.776Z","2023","07","0.9879999756813049","0.9860000014305115","0.9869999885559082","79.64099884033203","87.63700103759766","90.10700225830078","1.9600000381469727","1.9780000448226929","2.0769999027252197","1088.51416015625","2.9000000953674316","3.3399999141693115","1.059999942779541","2835.60009765625","732.7999877929688","0.3190000057220459","6.041999816894531","6.007999897003174","6.136000156402588","5.980999946594238","0","1088.51416015625","379.0614929199219","366.9783020019531","343.7119140625","44.86709976196289","57.71289825439453","40.49140167236328","143.07420349121094","0.5559999942779541","0.5830000042915344","0.5590000152587891","0.5479999780654907","50.0099983215332","K542T30038","0.8199999928474426","2.869999885559082","3.190000057220459","18.670000076293945","22.479999542236328","24.459999084472656","1.649999976158142","1.4299999475479126","0.5299999713897705","10.779999732971191","12.90999984741211","13.289999961853027","0.4099999964237213","1.4299999475479126","0.5299999713897705","0.4099999964237213","0.4699999988079071","1.590000033378601","100","100","100","4.559999942779541","2.390000104904175","7.96999979019165","11.609999656677246","2.869999885559082","4.25","0.8199999928474426","4.300000190734863","7.96999979019165","55.18000030517578","66.5","71.2699966430664","2.9000000953674316","1.909999966621399","1.059999942779541","42.31999969482422","51.189998626708984","52.650001525878906","2.4800000190734863","2.869999885559082","4.25","3.7300000190734863","1.909999966621399","2.119999885559082","2.322364091873169","0.7917519807815552","0.7803000211715698","0.7471330165863037","398.44000244140625","397.625","397.5459899902344","397.79901123046875","229.4010009765625","230.12600708007812","229.70399475097656"
"2023-07-04T13:40:38.524Z","2023","07","0.9879999756813049","0.9879999756813049","0.9909999966621399","85.41999816894531","90.7030029296875","93.15499877929688","1.9539999961853027","2.0299999713897705","2.131999969482422","1088.4954833984375","2.259999990463257","1.6399999856948853","0.3700000047683716","2835.60009765625","732.7999877929688","0.3230000138282776","6.078999996185303","6.051000118255615","6.171000003814697","6.017000198364258","0","1088.4954833984375","379.05511474609375","366.97210693359375","343.7059020996094","44.86640167236328","57.712100982666016","40.49079895019531","143.07220458984375","0.5519999861717224","0.5709999799728394","0.546999990940094","0.5370000004768372","50","K542T30038","1.6399999856948853","1.309999942779541","1.1100000143051147","19.06999969482422","20.719999313354492","26.389999389648438","0.3199999928474426","0.9800000190734863","0.3700000047683716","10.520000457763672","10.850000381469727","14.489999771118164","1.6399999856948853","0.6499999761581421","0.3700000047683716","0.3199999928474426","0.6499999761581421","1.1100000143051147","100","100","100","1.309999942779541","5.260000228881836","1.4800000190734863","6.900000095367432","1.6399999856948853","2.5999999046325684","3.940000057220459","3.609999895095825","1.850000023841858","59.529998779296875","68.08999633789062","73.5999984741211","4.599999904632568","1.309999942779541","0.7400000095367432","44.06999969482422","51.63999938964844","55.7599983215332","0.9800000190734863","2.9600000381469727","0.7400000095367432","4.269999980926514","0.9800000190734863","1.850000023841858","2.306485891342163","0.7872949838638306","0.7779369950294495","0.7412530183792114","398.6969909667969","397.87701416015625","397.86199951171875","398.1809997558594","229.55799865722656","230.24400329589844","229.90199279785156"
"2023-07-04T13:40:09.538Z","2023","07","0.9909999966621399","0.9879999756813049","0.9909999966621399","86.80000305175781","91.34700012207031","91.8759994506836","2.0299999713897705","2.0190000534057617","2.056999921798706","1088.476806640625","9.109999656677246","3.0999999046325684","6.159999847412109","2835.60009765625","732.7999877929688","0.3160000145435333","5.980999946594238","6.039000034332275","6.091000080108643","5.995999813079834","0","1088.476806640625","379.0487060546875","366.9657897949219","343.69989013671875","44.865699768066406","57.71120071411133","40.49020004272461","143.07009887695312","0.5540000200271606","0.5789999961853027","0.550000011920929","0.5389999747276306","50","K542T30038","0.44999998807907104","0.949999988079071","0.5099999904632568","18.899999618530273","19.799999237060547","22.360000610351562","0.9100000262260437","0.23000000417232513","1.2799999713897705","9.789999961853027","10.020000457763672","11.5600004196167","0.6800000071525574","0.7099999785423279","1.2799999713897705","0.6800000071525574","0.23000000417232513","0.7699999809265137","100","100","100","2.2699999809265137","2.859999895095825","5.139999866485596","5.920000076293945","0.7099999785423279","4.110000133514404","2.5","1.6699999570846558","1.5399999618530273","64.91999816894531","69.91999816894531","72.2300033569336","1.1299999952316284","1.899999976158142","3.8499999046325684","47.599998474121094","52.5","55.2599983215332","1.1299999952316284","1.4299999475479126","3.0799999237060547","2.049999952316284","0.949999988079071","2.049999952316284","2.302467107772827","0.793163001537323","0.7671560049057007","0.7421470284461975","399.1600036621094","398.1510009765625","398.19000244140625","398.114013671875","229.7989959716797","230.43800354003906","230.0850067138672"
"2023-07-04T13:39:41.087Z","2023","07","0.9900000095367432","0.9900000095367432","0.9900000095367432","84.6760025024414","92.49700164794922","91.37200164794922","2.0950000286102295","1.9529999494552612","2.1489999294281006","1088.458740234375","1.6699999570846558","5.690000057220459","4.420000076293945","2835.60009765625","732.7999877929688","0.32499998807907104","6.005000114440918","6.011000156402588","6.163000106811523","5.947000026702881","0","1088.458740234375","379.0422058105469","366.9595947265625","343.6940002441406","44.8650016784668","57.71039962768555","40.48970031738281","143.06809997558594","0.5559999942779541","0.5789999961853027","0.5509999990463257","0.5400000214576721","50.0099983215332","K542T30038","0","0.6000000238418579","0.46000000834465027","16.059999465942383","18.290000915527344","21.440000534057617","1.0499999523162842","0.4000000059604645","0.46000000834465027","6.96999979019165","8.130000114440918","11.420000076293945","0.41999998688697815","1.0099999904632568","0.46000000834465027","0.41999998688697815","0.6000000238418579","0.23000000417232513","100","100","100","2.299999952316284","2.8399999141693115","2.7899999618530273","5.849999904632568","2.0299999713897705","1.8600000143051147","2.509999990463257","2.2300000190734863","2.7899999618530273","65.05999755859375","68.9000015258789","73.19000244140625","0.6200000047683716","3.25","2.3299999237060547","48.95000076293945","51.209999084472656","54.06999969482422","0.4099999964237213","1.0099999904632568","0.23000000417232513","2.299999952316284","0.8100000023841858","0.9300000071525574","2.3173489570617676","0.7999200224876404","0.7786700129508972","0.7387580275535583","398.635009765625","397.5299987792969","397.66400146484375","398.0530090332031","229.7760009765625","229.70899963378906","229.81700134277344"
"2023-07-04T13:39:11.525Z","2023","07","0.9909999966621399","0.9919999837875366","0.9890000224113464","83.21600341796875","89.22100067138672","94.88700103759766","1.9850000143051147","2.069000005722046","2.046999931335449","1088.4393310546875","1.7699999809265137","0.4300000071525574","8.8100004196167","2835.60009765625","732.7999877929688","0.3240000009536743","6.001999855041504","5.986000061035156","6.070000171661377","5.948999881744385","0","1088.4393310546875","379.0357971191406","366.95330810546875","343.68798828125","44.86429977416992","57.709598541259766","40.48910140991211","143.06590270996094","0.5509999990463257","0.5699999928474426","0.5440000295639038","0.5339999794960022","50.029998779296875","K542T30038","1.3300000429153442","0.6700000166893005","0.9200000166893005","18.440000534057617","17.8700008392334","22.040000915527344","0.8799999952316284","0.44999998807907104","0.23000000417232513","9.109999656677246","8.140000343322754","10.670000076293945","0.6600000262260437","0.6700000166893005","0.6899999976158142","0.4399999976158142","0.2199999988079071","0.6899999976158142","100","100","100","4.440000057220459","3.009999990463257","4.400000095367432","8","1.0700000524520874","3.4800000190734863","4.21999979019165","2.369999885559082","3.009999990463257","63.77000045776367","69.81999969482422","73.08000183105469","2","0.4300000071525574","5.099999904632568","47.54999923706055","51.06999969482422","55.220001220703125","2","1.7200000286102295","1.159999966621399","2.440000057220459","0.4300000071525574","1.6200000047683716","2.313004970550537","0.8001580238342285","0.7761359810829163","0.7434660196304321","401.0190124511719","400.1369934082031","399.90899658203125","400.41400146484375","231.13900756835938","231.38800048828125","231.00999450683594"
"2023-07-04T13:38:42.320Z","2023","07","0.9909999966621399","0.9909999966621399","0.9909999966621399","83.63999938964844","88.27300262451172","92.38099670410156","2.0230000019073486","2.009000062942505","2.053999900817871","1088.420654296875","4.309999942779541","6.429999828338623","4.539999961853027","2835.5","732.7999877929688","0.31700000166893005","6.019000053405762","5.993000030517578","6.124000072479248","5.945000171661377","0","1088.420654296875","379.02911376953125","366.9469909667969","343.6820068359375","44.86370086669922","57.70869827270508","40.48849868774414","143.06390380859375","0.5550000071525574","0.574999988079071","0.5509999990463257","0.5389999747276306","50.029998779296875","K542T30038","1.3600000143051147","0.2199999988079071","0.75","18.399999618530273","19.950000762939453","22.360000610351562","0.8999999761581421","0.6600000262260437","0.5","9.770000457763672","9.529999732971191","11.550000190734863","1.1299999952316284","0.2199999988079071","0.25","0.2199999988079071","0.6600000262260437","0.5","100","100","100","5","4.650000095367432","2.7699999809265137","7.269999980926514","1.100000023841858","1.5099999904632568","5.679999828338623","1.7699999809265137","1.2599999904632568","63.86000061035156","70.5","70.94999694824219","2.7200000286102295","3.759999990463257","2.0199999809265137","47.95000076293945","52.9900016784668","51.2599983215332","1.590000033378601","1.7699999809265137","0.5","2.5","0.2199999988079071","0.5","2.319232940673828","0.7933520078659058","0.7783420085906982","0.7425649762153625","399.50201416015625","398.65899658203125","398.39898681640625","398.9119873046875","230.29299926757812","230.5229949951172","230.177001953125"
"2023-07-04T13:38:13.658Z","2023","07","0.9909999966621399","0.9909999966621399","0.9909999966621399","85.60199737548828","89.26699829101562","92.13600158691406","2.0999999046325684","2.0339999198913574","2.0880000591278076","1088.4019775390625","4.289999961853027","0.20999999344348907","6.300000190734863","2835.5","732.7000122070312","0.3179999887943268","5.936999797821045","6.014999866485596","6.056000232696533","5.88100004196167","0","1088.4019775390625","379.02288818359375","366.9407043457031","343.6759948730469","44.862998962402344","57.70790100097656","40.48789978027344","143.06170654296875","0.5529999732971191","0.5720000267028809","0.5479999780654907","0.5389999747276306","50.040000915527344","K542T30038","1.1299999952316284","1.0800000429153442","0.23000000417232513","18.549999237060547","19.079999923706055","20.790000915527344","1.1299999952316284","0.6499999761581421","1.399999976158142","9.720000267028809","8.449999809265137","9.65999984741211","0.44999998807907104","0.4300000071525574","0.47999998927116394","0.6700000166893005","0.6499999761581421","0.47999998927116394","100","100","100","4.96999979019165","3.25","4.429999828338623","6.559999942779541","1.5099999904632568","1.8600000143051147","4.519999980926514","2.1600000858306885","0.9300000071525574","63.79999923706055","70.05999755859375","72.88999938964844","2.0299999713897705","0.4300000071525574","4.429999828338623","47.04999923706055","50.970001220703125","53.27000045776367","2.0299999713897705","1.2999999523162842","3.0299999713897705","1.7999999523162842","0.6499999761581421","1.159999966621399","2.3038580417633057","0.7856109738349915","0.7744839787483215","0.7373909950256348","400.6130065917969","399.81201171875","399.47198486328125","400.0260009765625","230.85400390625","231.177001953125","230.83299255371094"
"2023-07-04T13:37:44.605Z","2023","07","0.9909999966621399","0.9919999837875366","0.9879999756813049","84.81700134277344","92.31099700927734","91.46199798583984","2.013000011444092","2.0889999866485596","2.0880000591278076","1088.38330078125","0","4","2.7200000286102295","2835.5","732.7000122070312","0.31299999356269836","6.054999828338623","5.989999771118164","6.166999816894531","5.995999813079834","0","1088.38330078125","379.0165100097656","366.93438720703125","343.67010498046875","44.86240005493164","57.70709991455078","40.487300872802734","143.0596923828125","0.5559999942779541","0.5770000219345093","0.550000011920929","0.5400000214576721","50.040000915527344","K542T30038","0.6399999856948853","0.20999999344348907","0.2199999988079071","19.81999969482422","18.979999542236328","22.040000915527344","1.0700000524520874","0.20999999344348907","1.3600000143051147","9.6899995803833","9.279999732971191","10.680000305175781","0.4300000071525574","0.41999998688697815","0.6800000071525574","0.20999999344348907","0.41999998688697815","0.44999998807907104","100","100","100","3.440000057220459","5.690000057220459","2.0399999618530273","4.519999980926514","1.2599999904632568","1.809999942779541","1.7200000286102295","4","1.809999942779541","64.87000274658203","69.83000183105469","73.4000015258789","0.8600000143051147","1.6799999475479126","0.8999999761581421","48.27000045776367","51.04999923706055","54.77000045776367","0.6399999856948853","1.8899999856948853","1.590000033378601","3.2300000190734863","0.6299999952316284","0.6800000071525574","2.324510097503662","0.7884209752082825","0.7750089764595032","0.7449380159378052","401.1809997558594","400.2969970703125","400.0589904785156","400.572998046875","230.9149932861328","231.43299865722656","231.11599731445312"
"2023-07-04T13:37:15.717Z","2023","07","0.9879999756813049","0.9929999709129333","0.9919999837875366","82.2959976196289","93.86799621582031","93.80999755859375","1.9769999980926514","1.9509999752044678","2.0460000038146973","1088.36474609375","4.510000228881836","3.4100000858306885","0.46000000834465027","2835.5","732.7000122070312","0.32100000977516174","6.025000095367432","5.993000030517578","6.1529998779296875","5.927999973297119","0","1088.36474609375","379.0101013183594","366.9281921386719","343.6640930175781","44.861698150634766","57.706298828125","40.48680114746094","143.05760192871094","0.5540000200271606","0.5730000138282776","0.550000011920929","0.5389999747276306","50.029998779296875","K542T30038","0.41999998688697815","0.6299999952316284","0.6899999976158142","19.530000686645508","20.040000915527344","23.780000686645508","0.20999999344348907","0.41999998688697815","0.23000000417232513","9.239999771118164","9.380000114440918","12.239999771118164","0.20999999344348907","0.20999999344348907","0.46000000834465027","1.0499999523162842","0.6299999952316284","0.46000000834465027","100","100","100","2.0999999046325684","3.4100000858306885","1.149999976158142","4.619999885559082","1.059999942779541","1.6100000143051147","0.6299999952316284","1.909999966621399","1.149999976158142","64.91000366210938","70.36000061035156","74.36000061035156","3.1500000953674316","1.909999966621399","0.46000000834465027","48.52000045776367","52.869998931884766","57.040000915527344","1.4700000286102295","1.4900000095367432","0.9200000166893005","2.309999942779541","1.7000000476837158","1.149999976158142","2.3145480155944824","0.7972620129585266","0.7791479825973511","0.7416880130767822","400.0140075683594","399.2770080566406","399.0979919433594","399.5140075683594","230.6439971923828","230.99200439453125","230.4969940185547"
"2023-07-04T13:36:46.631Z","2023","07","0.9869999885559082","0.9919999837875366","0.9890000224113464","83.68599700927734","92.8479995727539","93.59600067138672","1.8819999694824219","1.8459999561309814","2","1088.345947265625","4.900000095367432","2.009999990463257","2.509999990463257","2835.5","732.7000122070312","0.32600000500679016","6.021999835968018","5.99399995803833","6.11899995803833","5.939000129699707","0","1088.345947265625","379.0033874511719","366.92181396484375","343.6581115722656","44.861000061035156","57.70539855957031","40.48609924316406","143.05540466308594","0.5479999780654907","0.5680000185966492","0.5419999957084656","0.5339999794960022","50.029998779296875","K542T30038","0.41999998688697815","1.1200000047683716","0.6800000071525574","21.739999771118164","20.850000381469727","19.899999618530273","0.41999998688697815","0.4399999976158142","1.3700000047683716","11.510000228881836","10.3100004196167","9.609999656677246","0","0.2199999988079071","0.6800000071525574","0.8500000238418579","0.2199999988079071","1.1399999856948853","100","100","100","0.20999999344348907","4.480000019073486","3.200000047683716","5.539999961853027","1.7899999618530273","5.489999771118164","1.4900000095367432","2.9100000858306885","2.9700000286102295","64.16999816894531","70.8499984741211","71.38999938964844","2.130000114440918","1.340000033378601","0.6800000071525574","50.7400016784668","52.2400016784668","52.630001068115234","0.6299999952316284","1.559999942779541","0.9100000262260437","2.549999952316284","1.1200000047683716","2.509999990463257","2.3068981170654297","0.7933729887008667","0.7723900079727173","0.7383360266685486","401.5060119628906","400.6510009765625","400.50799560546875","400.93701171875","231.55999755859375","231.5659942626953","231.29100036621094"
"2023-07-04T13:36:17.223Z","2023","07","0.9900000095367432","0.9900000095367432","0.9890000224113464","85.00199890136719","90.69100189208984","96.53800201416016","1.9210000038146973","1.9149999618530273","2.0409998893737793","1088.3272705078125","0.20999999344348907","3.119999885559082","2.619999885559082","2835.5","732.7000122070312","0.3230000138282776","5.960000038146973","5.936999797821045","6.119999885559082","5.892000198364258","0","1088.3272705078125","378.99700927734375","366.91558837890625","343.652099609375","44.86029815673828","57.704498291015625","40.48550033569336","143.0532989501953","0.5490000247955322","0.5690000057220459","0.5460000038146973","0.5329999923706055","50.029998779296875","K542T30038","0.6399999856948853","0.8100000023841858","0.7099999785423279","20.43000030517578","20.280000686645508","21","0.6399999856948853","1.0199999809265137","0.4699999988079071","10.529999732971191","9.829999923706055","10.5","0.6399999856948853","0.20000000298023224","0.23000000417232513","0.4300000071525574","0.20000000298023224","0.7099999785423279","100","100","100","6.659999847412109","2.450000047683716","0.7099999785423279","4.730000019073486","1.1100000143051147","2.380000114440918","4.730000019073486","0.8899999856948853","1.4299999475479126","64.94000244140625","70.30999755859375","72.79000091552734","0.20999999344348907","3.069999933242798","1.899999976158142","48.599998474121094","52.040000915527344","52.97999954223633","2.5799999237060547","1.2200000286102295","0.4699999988079071","2.5799999237060547","1.2200000286102295","1.4299999475479126","2.332434892654419","0.7832589745521545","0.783053994178772","0.7451990246772766","402.00299072265625","401.1709899902344","400.73699951171875","401.35198974609375","232.1009979248047","232.01499938964844","231.1179962158203"
"2023-07-04T13:35:48.571Z","2023","07","0.9919999837875366","0.9890000224113464","0.9890000224113464","83.38300323486328","89.7969970703125","91.98400115966797","2.0160000324249268","1.9010000228881836","2.071000099182129","1088.30859375","0.4099999964237213","4.710000038146973","2.0399999618530273","2835.5","732.7000122070312","0.32899999618530273","6.01800012588501","5.958000183105469","6.144000053405762","5.952000141143799","0","1088.30859375","378.99090576171875","366.9092102050781","343.6460876464844","44.85969924926758","57.70370101928711","40.484901428222656","143.0511932373047","0.5540000200271606","0.5740000009536743","0.5509999990463257","0.5370000004768372","50.029998779296875","K542T30038","0.6100000143051147","0.4000000059604645","0.8700000047683716","18.799999237060547","21.860000610351562","18.459999084472656","0.8199999928474426","0.6399999856948853","0.8700000047683716","9.90999984741211","10.600000381469727","9.449999809265137","0.20000000298023224","0.6399999856948853","0.20999999344348907","0.6100000143051147","0.4300000071525574","0.4300000071525574","100","100","100","2.680000066757202","2.25","1.5299999713897705","5.159999847412109","2.0399999618530273","2.4100000858306885","1.850000023841858","1.840000033378601","1.5299999713897705","64.04000091552734","70.08000183105469","71.41999816894531","0.6100000143051147","2.859999895095825","0.6499999761581421","48.13999938964844","51.02000045776367","50.97999954223633","1.2300000190734863","0.8100000023841858","0.6499999761581421","1.850000023841858","1.2200000286102295","0.8700000047683716","2.3259499073028564","0.7939940094947815","0.7859269976615906","0.741159975528717","402.71600341796875","401.92999267578125","401.3739929199219","402.0580139160156","232.79400634765625","232.37399291992188","231.25999450683594"
"2023-07-04T13:35:19.645Z","2023","07","0.9890000224113464","0.9900000095367432","0.9879999756813049","87.96499633789062","92.34500122070312","93.4729995727539","1.9010000228881836","1.8980000019073486","2.0169999599456787","1088.2896728515625","2.8399999141693115","4.860000133514404","0.4399999976158142","2835.5","732.7000122070312","0.3269999921321869","6.052999973297119","5.9670000076293945","6.197000026702881","5.99399995803833","0","1088.2896728515625","378.9844055175781","366.9028015136719","343.6401062011719","44.85900115966797","57.70289993286133","40.48419952392578","143.0489959716797","0.5540000200271606","0.574999988079071","0.5519999861717224","0.5360000133514404","50.040000915527344","K542T30038","1.090000033378601","0.4399999976158142","0.7099999785423279","21.8799991607666","19.690000534057617","21.190000534057617","0.6499999761581421","0.8799999952316284","1.4199999570846558","11.369999885559082","9.069999694824219","10.229999542236328","0","0.6600000262260437","0.4699999988079071","0.4300000071525574","0.4399999976158142","0.4699999988079071","100","100","100","3.2799999713897705","1.7599999904632568","0.6600000262260437","6.119999885559082","1.3200000524520874","4.619999885559082","2.619999885559082","2.2100000381469727","0.8799999952316284","66.30000305175781","69.91000366210938","71.58000183105469","1.5299999713897705","3.0899999141693115","1.5399999618530273","51.20000076293945","50.65999984741211","52.849998474121094","0.8700000047683716","1.100000023841858","0.949999988079071","1.9600000381469727","1.5399999618530273","1.4199999570846558","2.311444044113159","0.7953109741210938","0.7899129986763","0.7351679801940918","403.3320007324219","402.5119934082031","402.010986328125","402.66900634765625","233.03700256347656","232.69900512695312","231.6179962158203"
"2023-07-04T13:34:50.738Z","2023","07","0.9879999756813049","0.9919999837875366","0.9919999837875366","81.46900177001953","90.4020004272461","95.67400360107422","1.9010000228881836","1.850000023841858","2.0450000762939453","1088.27099609375","3.049999952316284","4.070000171661377","6.679999828338623","2835.5","732.7000122070312","0.3269999921321869","6.052999973297119","5.952000141143799","6.201000213623047","6.006999969482422","0","1088.27099609375","378.9778137207031","366.8965148925781","343.6341857910156","44.8583984375","57.70199966430664","40.48350143432617","143.04690551757812","0.550000011920929","0.5690000057220459","0.5460000038146973","0.5339999794960022","50.02000045776367","K542T30038","0.4300000071525574","0.8500000238418579","0.4699999988079071","19.81999969482422","19.09000015258789","19.56999969482422","0.6499999761581421","0.41999998688697815","0.7099999785423279","10.020000457763672","8.579999923706055","10.930000305175781","0.8700000047683716","1.0700000524520874","0.46000000834465027","0.6499999761581421","0.6399999856948853","0.6899999976158142","100","100","100","1.7400000095367432","4.289999961853027","4.289999961853027","6.309999942779541","0.6399999856948853","2.140000104904175","1.9600000381469727","2.140000104904175","1.6699999570846558","65.13999938964844","69.5199966430664","71.36000061035156","1.7400000095367432","2.569999933242798","3.0999999046325684","48.58000183105469","51.06999969482422","52.02000045776367","0.4300000071525574","2.569999933242798","1.190000057220459","1.9600000381469727","1.5","0.4699999988079071","2.3381900787353516","0.7917100191116333","0.7899929881095886","0.7455999851226807","402.5140075683594","401.6610107421875","401.0820007324219","401.80499267578125","232.8820037841797","232.19900512695312","231.05299377441406"
"2023-07-04T13:34:21.734Z","2023","07","0.9890000224113464","0.9909999966621399","0.9900000095367432","80.20800018310547","89.1240005493164","97.39199829101562","1.8559999465942383","1.8320000171661377","1.9989999532699585","1088.2523193359375","7.070000171661377","3.069999933242798","3.8299999237060547","2835.5","732.7000122070312","0.3269999921321869","6.104000091552734","6.0289998054504395","6.196000099182129","6.086999893188477","0","1088.2523193359375","378.9715881347656","366.8901062011719","343.6282043457031","44.85770034790039","57.70119857788086","40.4828987121582","143.0447998046875","0.5550000071525574","0.5619999766349792","0.5490000247955322","0.5400000214576721","50.02000045776367","K542T30038","1.2599999904632568","1.2799999713897705","0.8199999928474426","18.93000030517578","22.559999465942383","19.170000076293945","0.25","1.5299999713897705","0.8199999928474426","10.100000381469727","10.510000228881836","9.579999923706055","0.25","0.25","0.8199999928474426","0.5","0.5099999904632568","0.27000001072883606","100","100","100","1.2599999904632568","4.869999885559082","3.559999942779541","5.300000190734863","2.299999952316284","1.909999966621399","0.25","4.349999904632568","3.2799999713897705","62.119998931884766","71.0199966430664","71.2300033569336","3.2799999713897705","2.819999933242798","1.3600000143051147","46.459999084472656","52.81999969482422","52.04999923706055","1.0099999904632568","1.0199999809265137","0.5400000214576721","1.2599999904632568","1.7899999618530273","0.5400000214576721","2.4063758850097656","0.8033909797668457","0.7955520153045654","0.7832059860229492","401.9909973144531","401.2309875488281","400.81500244140625","401.3949890136719","231.46400451660156","232.16000366210938","231.36000061035156"
