"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-20T12:03:26.447Z","2023","07","0.9869999885559082","0.9829999804496765","0.9909999966621399","59.11000061035156","83.38800048828125","85.3030014038086","2.688999891281128","3.058000087738037","2.8469998836517334","1264.7293701171875","4.369999885559082","4.739999771118164","2.950000047683716","3217.800048828125","839.5999755859375","0.3540000021457672","5.328000068664551","5.353000164031982","5.563000202178955","5.3460001945495605","0","1264.728759765625","440.3028869628906","426.9590148925781","398.7294006347656","52.06610107421875","67.40139770507812","47.35049819946289","166.82159423828125","0.5789999961853027","0.6039999723434448","0.5730000138282776","0.5600000023841858","50","K542T30038","1.1699999570846558","1.2899999618530273","2.359999895095825","16.860000610351562","13.359999656677246","15.380000114440918","1.559999942779541","0.6399999856948853","1.1799999475479126","8.619999885559082","4.309999942779541","6.5","0.38999998569488525","0.8600000143051147","1.1799999475479126","0.38999998569488525","0.20999999344348907","1.7699999809265137","100","100","100","4.309999942779541","2.369999885559082","0.5899999737739563","8.229999542236328","4.519999980926514","7.099999904632568","3.5199999809265137","3.6600000858306885","3.549999952316284","52.150001525878906","67.44999694824219","64.48999786376953","1.9600000381469727","2.369999885559082","1.1799999475479126","39.599998474121094","45.470001220703125","44.369998931884766","2.3499999046325684","0.20999999344348907","1.7699999809265137","3.9200000762939453","1.9299999475479126","2.950000047683716","2.109455108642578","0.7200809717178345","0.7259870171546936","0.6633859872817993","402.4330139160156","401.4070129394531","400.2539978027344","401.4049987792969","232.39599609375","232.3280029296875","230.4969940185547"
"2023-07-20T12:02:57.690Z","2023","07","0.9760000109672546","0.9890000224113464","0.9860000014305115","74.64299774169922","81.28700256347656","82.06099700927734","2.6689999103546143","2.9000000953674316","2.671999931335449","1264.7117919921875","0.9200000166893005","6.289999961853027","5.400000095367432","3217.800048828125","839.5999755859375","0.3580000102519989","5.327000141143799","5.429999828338623","5.629000186920166","5.35699987411499","0","1264.7117919921875","440.2969055175781","426.9530029296875","398.7239074707031","52.06560134887695","67.40070343017578","47.349998474121094","166.8199005126953","0.5640000104904175","0.5820000171661377","0.5659999847412109","0.5419999957084656","50","K542T30038","1.1100000143051147","0","2.700000047683716","12.90999984741211","11.850000381469727","19.809999465942383","0.2199999988079071","1.4800000190734863","2.700000047683716","4.670000076293945","2.9600000381469727","7.199999809265137","0.6600000262260437","0.7400000095367432","1.7999999523162842","0.4399999976158142","0.7400000095367432","3.5999999046325684","100","100","100","2.4600000381469727","4.440000057220459","3.5999999046325684","9.25","1.4800000190734863","9","4.320000171661377","1.1100000143051147","0.8999999761581421","58.33000183105469","62.959999084472656","65.76000213623047","1.850000023841858","3.700000047683716","2.700000047683716","40.529998779296875","42.59000015258789","40.540000915527344","0.8899999856948853","2.5899999141693115","1.7999999523162842","3.109999895095825","0.7400000095367432","5.400000095367432","2.1063590049743652","0.7293270230293274","0.7140920162200928","0.6629390120506287","404.1189880371094","403.09600830078125","402.0780029296875","403.20001220703125","233.40499877929688","233.2779998779297","231.39999389648438"
"2023-07-20T12:02:28.157Z","2023","07","0.9890000224113464","0.9869999885559082","0.9649999737739563","76.76399993896484","78.88800048828125","88.16000366210938","2.49399995803833","2.4700000286102295","2.200000047683716","1264.6942138671875","2.9800000190734863","6.539999961853027","8.550000190734863","3217.800048828125","839.5999755859375","0.3409999907016754","5.421000003814697","5.546000003814697","5.729000091552734","5.491000175476074","0","1264.693603515625","440.2908020019531","426.9469909667969","398.7182922363281","52.064998626708984","67.39990234375","47.349300384521484","166.8177947998047","0.5730000138282776","0.5960000157356262","0.5680000185966492","0.5540000200271606","50.02000045776367","K542T30038","1.3700000047683716","2.319999933242798","0.800000011920929","13.529999732971191","19.3700008392334","17.110000610351562","0.9100000262260437","1.5499999523162842","0.5299999713897705","4.809999942779541","7.75","6.949999809265137","0.9100000262260437","2.319999933242798","0.25999999046325684","0.2199999988079071","0.7699999809265137","0.5299999713897705","100","100","100","3.2100000381469727","4.159999847412109","4.539999961853027","6.650000095367432","4.159999847412109","3.4700000286102295","4.579999923706055","7.730000019073486","2.940000057220459","60.09000015258789","60.709999084472656","70.05000305175781","1.8300000429153442","2.9700000286102295","4.809999942779541","44.029998779296875","41.86000061035156","49.72999954223633","0.9100000262260437","5.420000076293945","1.3300000429153442","1.8300000429153442","1.5499999523162842","0.800000011920929","2.10302996635437","0.7254390120506287","0.7178570032119751","0.65973299741745","404.67498779296875","403.4909973144531","402.3489990234375","403.5690002441406","233.70599365234375","233.64599609375","231.70399475097656"
"2023-07-20T12:01:59.495Z","2023","07","0.9919999837875366","0.9739999771118164","0.9869999885559082","64.59200286865234","79.30699920654297","90.36799621582031","2.493000030517578","2.4200000762939453","2.3570001125335693","1264.676513671875","0.9900000095367432","3.680000066757202","2.8499999046325684","3217.800048828125","839.5999755859375","0.3449999988079071","5.2729997634887695","5.452000141143799","5.578999996185303","5.410999774932861","0","1264.676513671875","440.28460693359375","426.9408874511719","398.71270751953125","52.06439971923828","67.39910125732422","47.34870147705078","166.81570434570312","0.5740000009536743","0.5879999995231628","0.5699999928474426","0.5550000071525574","50.02000045776367","K542T30038","3.9800000190734863","2.0999999046325684","0.800000011920929","14.920000076293945","16.6200008392334","15.59000015258789","0.9900000095367432","0.7900000214576721","0.800000011920929","6.460000038146973","6.059999942779541","5.639999866485596","0.49000000953674316","0.7900000214576721","1.0700000524520874","1.4900000095367432","0.7900000214576721","0.800000011920929","100","100","100","4.46999979019165","1.0499999523162842","1.340000033378601","14.920000076293945","5.260000228881836","4.03000020980835","6.460000038146973","2.630000114440918","1.340000033378601","48.25","61.04999923706055","69.62000274658203","2.9800000190734863","2.630000114440918","1.8799999952316284","34.31999969482422","45.779998779296875","49.189998626708984","0.9900000095367432","1.5700000524520874","1.0700000524520874","6.960000038146973","1.0499999523162842","0.800000011920929","2.077260971069336","0.7167440056800842","0.7065449953079224","0.6539720296859741","403.2959899902344","402.2770080566406","401.2099914550781","402.3330078125","232.89199829101562","232.83799743652344","230.9669952392578"
"2023-07-20T12:01:30.524Z","2023","07","0.9710000157356262","0.984000027179718","0.9909999966621399","59.02299880981445","83.73899841308594","86.8740005493164","2.3540000915527344","2.6489999294281006","2.5980000495910645","1264.6590576171875","2.0799999237060547","2.3399999141693115","9.890000343322754","3217.699951171875","839.5","0.3540000021457672","6.827000141143799","5.4710001945495605","5.656000137329102","5.388000011444092","0","1264.6590576171875","440.2785949707031","426.9352111816406","398.7073974609375","52.06380081176758","67.39830017089844","47.348201751708984","166.81390380859375","0.5699999928474426","0.5929999947547913","0.5649999976158142","0.5509999990463257","50.0099983215332","K542T30038","4.159999847412109","0.699999988079071","5.550000190734863","18.049999237060547","14.3100004196167","14.8100004196167","2.0799999237060547","0.46000000834465027","2.7699999809265137","10.40999984741211","4.920000076293945","4.619999885559082","2.0799999237060547","0.46000000834465027","2.7699999809265137","0.6899999976158142","0.46000000834465027","1.850000023841858","100","100","100","4.860000133514404","2.109999895095825","7.769999980926514","13.1899995803833","1.8700000047683716","3.5299999713897705","9.020000457763672","0.46000000834465027","5.300000190734863","38.189998626708984","67.12999725341797","68.9000015258789","2.0799999237060547","0.9300000071525574","6.360000133514404","32.630001068115234","46.470001220703125","47.70000076293945","1.3799999952316284","1.1699999570846558","4.619999885559082","9.020000457763672","0.699999988079071","2.7699999809265137","2.5816240310668945","0.8975939750671387","0.8693659901618958","0.8146629929542542","404.0669860839844","402.77801513671875","401.9070129394531","402.96600341796875","233.5050048828125","233.08799743652344","231.41799926757812"
"2023-07-20T12:01:01.453Z","2023","07","0.9570000171661377","0.9909999966621399","0.9900000095367432","74.97000122070312","83.57499694824219","82.59500122070312","2.5769999027252197","2.805999994277954","2.6449999809265137","1264.641357421875","0.7400000095367432","0.3100000023841858","8.329999923706055","3217.699951171875","839.5","0.3569999933242798","5.296000003814697","5.46999979019165","5.690999984741211","5.495999813079834","0","1264.6407470703125","440.2724914550781","426.9291076660156","398.70159912109375","52.063201904296875","67.39749908447266","47.347599029541016","166.81179809570312","0.5659999847412109","0.5879999995231628","0.5609999895095825","0.5479999780654907","50","K542T30038","0.9900000095367432","0.3100000023841858","1.190000057220459","14.670000076293945","15.920000076293945","21.420000076293945","0.7400000095367432","1.590000033378601","3.569999933242798","6.210000038146973","5.730000019073486","9.520000457763672","0.49000000953674316","0.949999988079071","2.380000114440918","0.23999999463558197","0.3100000023841858","2.2300000190734863","100","100","100","1.4900000095367432","1.590000033378601","7.139999866485596","6.460000038146973","1.909999966621399","8.329999923706055","1.9900000095367432","0.6299999952316284","1.190000057220459","59.70000076293945","66.87000274658203","60.709999084472656","0.9900000095367432","1.590000033378601","7.139999866485596","44.02000045776367","47.45000076293945","41.65999984741211","0.49000000953674316","1.909999966621399","3.569999933242798","1.9900000095367432","1.2699999809265137","4.760000228881836","2.088423013687134","0.7190870046615601","0.7105739712715149","0.6587610244750977","404.3070068359375","403.23699951171875","402.3009948730469","403.3800048828125","233.62899780273438","233.27099609375","231.5540008544922"
"2023-07-20T12:00:32.193Z","2023","07","0.9890000224113464","0.9919999837875366","0.9779999852180481","75.46099853515625","79.49099731445312","88.21900177001953","2.7039999961853027","2.7330000400543213","2.5829999446868896","1264.6239013671875","5.230000019073486","5.340000152587891","4.21999979019165","3217.699951171875","839.5","0.35100001096725464","5.309000015258789","5.4720001220703125","5.703999996185303","5.494999885559082","0","1264.6234130859375","440.2665100097656","426.923095703125","398.69610595703125","52.062599182128906","67.39679718017578","47.34709930419922","166.80990600585938","0.5690000057220459","0.5879999995231628","0.5669999718666077","0.5479999780654907","50.0099983215332","K542T30038","2.200000047683716","3.049999952316284","0.6000000238418579","15.420000076293945","19.84000015258789","18.420000076293945","0","1.5199999809265137","0.8999999761581421","6.880000114440918","9.15999984741211","8.149999618530273","0.550000011920929","2.2899999618530273","0.30000001192092896","1.100000023841858","0.7599999904632568","1.809999942779541","100","100","100","7.980000019073486","9.920000076293945","2.7100000381469727","11.569999694824219","2.2899999618530273","5.739999771118164","6.059999942779541","7.630000114440918","1.5099999904632568","58.95000076293945","58.0099983215332","70.38999938964844","3.5799999237060547","2.2899999618530273","2.7100000381469727","41.869998931884766","44.27000045776367","49.2400016784668","3.0299999713897705","5.340000152587891","0.6000000238418579","3.5799999237060547","0.7599999904632568","3.0199999809265137","2.0987889766693115","0.7171400189399719","0.7146890163421631","0.6669600009918213","404.35198974609375","403.1820068359375","402.16400146484375","403.2349853515625","233.56700134277344","233.42599487304688","231.60899353027344"
"2023-07-20T12:00:03.449Z","2023","07","0.9909999966621399","0.9819999933242798","0.9810000061988831","70.53700256347656","77.69599914550781","86.90899658203125","2.569000005722046","2.7279999256134033","2.7709999084472656","1264.6055908203125","12.5","0.3100000023841858","0.25","3217.699951171875","839.5","0.3580000102519989","5.4120001792907715","5.485000133514404","5.701000213623047","5.485000133514404","0","1264.6055908203125","440.260498046875","426.9171142578125","398.69049072265625","52.0620002746582","67.39600372314453","47.34640121459961","166.8079071044922","0.5709999799728394","0.593999981880188","0.5680000185966492","0.550000011920929","50.029998779296875","K542T30038","0.8600000143051147","1.2599999904632568","0.75","18.260000228881836","17.079999923706055","14.600000381469727","1.7300000190734863","0.6299999952316284","0.5","13.039999961853027","7.909999847412109","6.539999961853027","2.5999999046325684","0.3100000023841858","0.5","1.7300000190734863","0.6299999952316284","1","100","100","100","2.200000047683716","5.690000057220459","3.5199999809265137","15.649999618530273","1.2599999904632568","4.78000020980835","2.5999999046325684","3.1600000858306885","3.2699999809265137","30.43000030517578","66.44999694824219","68.26000213623047","1.7300000190734863","0.9399999976158142","0.25","25.209999084472656","48.40999984741211","47.349998474121094","5.210000038146973","2.2100000381469727","0.75","12.170000076293945","1.5800000429153442","1.7599999904632568","2.132446050643921","0.7306349873542786","0.7248650193214417","0.6769459843635559","403.6789855957031","402.8110046386719","401.7019958496094","402.79400634765625","233.177001953125","233.1959991455078","231.25599670410156"
"2023-07-20T11:59:34.276Z","2023","07","0.9789999723434448","0.9819999933242798","0.9890000224113464","51.3650016784668","82.69999694824219","83.73600006103516","2.559999942779541","2.802000045776367","2.809000015258789","1264.5885009765625","3.5","5.880000114440918","10.8100004196167","3217.699951171875","839.5","0.35899999737739563","5.505000114440918","5.435999870300293","5.6519999504089355","5.427999973297119","0","1264.5880126953125","440.2544860839844","426.9110107421875","398.6849060058594","52.06129837036133","67.39530181884766","47.34579849243164","166.80589294433594","0.5690000057220459","0.597000002861023","0.5669999718666077","0.5479999780654907","50.0099983215332","K542T30038","1.5","1.350000023841858","2.1600000858306885","20.5","13.34000015258789","11.890000343322754","1","0.44999998807907104","1.6200000047683716","10.5","5.650000095367432","4.320000171661377","0.5","0.44999998807907104","1.6200000047683716","1","0.2199999988079071","1.6200000047683716","100","100","100","5.260000228881836","2.940000057220459","4.320000171661377","14.90999984741211","0.8999999761581421","9.180000305175781","4.380000114440918","3.1600000858306885","1.0800000429153442","30.700000762939453","65.1500015258789","62.15999984741211","1.75","2.7100000381469727","2.700000047683716","24.559999465942383","46.83000183105469","42.15999984741211","3.5","1.1299999952316284","3.7799999713897705","6.5","2.259999990463257","2.1600000858306885","2.164215087890625","0.7397549748420715","0.7331929802894592","0.6912660002708435","403.1990051269531","402.1340026855469","400.89801025390625","401.9809875488281","232.88999938964844","232.85400390625","230.90699768066406"
"2023-07-20T11:59:05.183Z","2023","07","0.9580000042915344","0.9890000224113464","0.9929999709129333","74.07499694824219","86.13899993896484","84.92500305175781","2.38700008392334","2.5999999046325684","2.49399995803833","1264.570556640625","1.3700000047683716","3.9600000381469727","16.5","3217.699951171875","839.5","0.3479999899864197","5.556000232696533","5.474999904632568","5.672999858856201","5.520999908447266","0","1264.570556640625","440.2485046386719","426.9049987792969","398.6792907714844","52.06079864501953","67.39459991455078","47.34519958496094","166.80409240722656","0.5640000104904175","0.5860000252723694","0.5590000152587891","0.5450000166893005","50.029998779296875","K542T30038","2.059999942779541","1.059999942779541","2.9100000858306885","16.889999389648438","13.779999732971191","21.350000381469727","1.7200000286102295","2.4700000286102295","4.849999904632568","6.889999866485596","4.940000057220459","11.649999618530273","0.3400000035762787","1.059999942779541","2.9100000858306885","1.3700000047683716","0.699999988079071","2.9100000858306885","100","100","100","5.170000076293945","3.0299999713897705","9.699999809265137","8.960000038146973","1.159999966621399","5.820000171661377","5.170000076293945","2.3299999237060547","5.820000171661377","56.88999938964844","68.52999877929688","65.04000091552734","0.3400000035762787","2.3299999237060547","12.619999885559082","41.720001220703125","44.15999984741211","44.65999984741211","2.4100000858306885","3.180000066757202","4.849999904632568","3.7899999618530273","2.119999885559082","4.849999904632568","2.202907085418701","0.7575610280036926","0.7468900084495544","0.6984559893608093","404.10198974609375","403.0509948730469","402.2300109863281","403.3529968261719","233.3699951171875","233.4149932861328","231.3820037841797"
"2023-07-20T11:58:36.312Z","2023","07","0.9860000014305115","0.9909999966621399","0.9869999885559082","78.0199966430664","80.0770034790039","82.8479995727539","2.493000030517578","2.568000078201294","2.4010000228881836","1264.5533447265625","5.460000038146973","3.190000057220459","11.710000038146973","3217.699951171875","839.5","0.34599998593330383","5.564000129699707","5.4670000076293945","5.644000053405762","5.441999912261963","0","1264.5528564453125","440.2424011230469","426.89898681640625","398.6737060546875","52.06019973754883","67.393798828125","47.344600677490234","166.80209350585938","0.5590000152587891","0.5960000157356262","0.5550000071525574","0.5429999828338623","50.02000045776367","K542T30038","0.6800000071525574","2.4800000190734863","0.7200000286102295","15.260000228881836","13.470000267028809","17.8799991607666","0.6800000071525574","5.5","0.7200000286102295","5.690000057220459","7.329999923706055","7.289999961853027","0.2199999988079071","0.9100000262260437","0.7200000286102295","0.6800000071525574","0","1.090000033378601","100","100","100","1.3600000143051147","6.019999980926514","7.199999809265137","3.4100000858306885","1.7699999809265137","4.369999885559082","2.7300000190734863","3.9000000953674316","0.7200000286102295","61.5","63.470001220703125","70.43000030517578","3.180000066757202","1.409999966621399","0.7200000286102295","43.72999954223633","45.029998779296875","48.16999816894531","0.2199999988079071","2.8299999237060547","0.7200000286102295","3.640000104904175","0.3499999940395355","3.2799999713897705","2.2277779579162598","0.7671399712562561","0.7478219866752625","0.7128159999847412","403.59600830078125","402.8110046386719","401.7569885253906","402.81201171875","233.06500244140625","233.20799255371094","231.2209930419922"
"2023-07-20T11:58:07.268Z","2023","07","0.9850000143051147","0.9919999837875366","0.9729999899864197","75.47799682617188","83.26599884033203","84.4219970703125","2.4820001125335693","2.440999984741211","2.559999942779541","1264.535888671875","6.559999942779541","6.139999866485596","2.75","3217.699951171875","839.5","0.35100001096725464","5.614999771118164","5.335999965667725","5.558000087738037","5.302999973297119","0","1264.5352783203125","440.23638916015625","426.8930969238281","398.668212890625","52.059600830078125","67.39309692382812","47.34410095214844","166.80020141601562","0.5649999976158142","0.5979999899864197","0.5609999895095825","0.5460000038146973","50.02000045776367","K542T30038","1.2599999904632568","2.630000114440918","0.25","14.390000343322754","16.65999984741211","16.1200008392334","1.0099999904632568","1.75","1.25","5.800000190734863","5.260000228881836","7.300000190734863","0.5","1.75","0.5","0.5","0.8700000047683716","0","100","100","100","2.2699999809265137","7.889999866485596","2.75","5.050000190734863","3.5","3.930000066757202","1.5099999904632568","6.139999866485596","0.38999998569488525","59.09000015258789","55.2599983215332","70.86000061035156","3.7799999713897705","4.380000114440918","1.9600000381469727","42.91999816894531","37.709999084472656","50","1.2599999904632568","4.380000114440918","1.5700000524520874","2.5199999809265137","0.8700000047683716","0.75","2.2635509967803955","0.7781500220298767","0.7661359906196594","0.7192639708518982","404.5660095214844","403.5199890136719","402.6199951171875","403.7090148925781","233.8560028076172","233.43800354003906","231.69500732421875"
"2023-07-20T11:57:37.892Z","2023","07","0.9919999837875366","0.9900000095367432","0.9800000190734863","71.55899810791016","73.11100006103516","85.20800018310547","2.8610000610351562","2.8940000534057617","2.88100004196167","1264.5177001953125","7.300000190734863","6.309999942779541","0.23999999463558197","3217.699951171875","839.5","0.35199999809265137","5.264999866485596","5.177999973297119","5.415999889373779","5.202000141143799","0","1264.5177001953125","440.23040771484375","426.8870849609375","398.6626892089844","52.05889892578125","67.39230346679688","47.34349822998047","166.79820251464844","0.5740000009536743","0.6060000061988831","0.5770000219345093","0.5550000071525574","50.02000045776367","K542T30038","3.930000066757202","1.4500000476837158","0.7300000190734863","17.40999984741211","17.469999313354492","15.270000457763672","1.6799999475479126","0.9700000286102295","0.9800000190734863","10.109999656677246","9.220000267028809","6.650000095367432","0.5600000023841858","0.47999998927116394","0.49000000953674316","0.5600000023841858","0.47999998927116394","0.49000000953674316","100","100","100","7.300000190734863","1.4500000476837158","1.2300000190734863","13.479999542236328","1.4500000476837158","4.429999828338623","8.420000076293945","3.390000104904175","0.23999999463558197","44.380001068115234","61.650001525878906","69.94999694824219","5.050000190734863","3.390000104904175","0.49000000953674316","33.13999938964844","47.08000183105469","47.779998779296875","2.799999952316284","0.47999998927116394","0.23999999463558197","7.300000190734863","4.360000133514404","1.4700000286102295","2.2337429523468018","0.7633529901504517","0.7621089816093445","0.7082800269126892","402.52099609375","401.5780029296875","400.4630126953125","402.14300537109375","232.62600708007812","232.3090057373047","230.60299682617188"
"2023-07-20T11:57:09.546Z","2023","07","0.9909999966621399","0.9729999899864197","0.9890000224113464","59.13600158691406","81.20099639892578","82.552001953125","2.7799999713897705","2.990999937057495","3.00600004196167","1264.5008544921875","0.6600000262260437","1.1200000047683716","8.119999885559082","3217.699951171875","839.5","0.3479999899864197","5.427999973297119","5.175000190734863","5.440999984741211","5.193999767303467","0","1264.5001220703125","440.2243957519531","426.8811950683594","398.6571044921875","52.05839920043945","67.3916015625","47.34299850463867","166.79649353027344","0.5809999704360962","0.6039999723434448","0.574999988079071","0.5619999766349792","50.02000045776367","K542T30038","2.640000104904175","0.6700000166893005","1.409999966621399","18.540000915527344","12.40999984741211","12.720000267028809","1.3200000524520874","0.44999998807907104","1.409999966621399","11.920000076293945","4.739999771118164","5.300000190734863","1.3200000524520874","0.2199999988079071","1.409999966621399","2.640000104904175","0.6700000166893005","1.409999966621399","100","100","100","5.289999961853027","1.350000023841858","5.300000190734863","18.540000915527344","2.0299999713897705","5.650000095367432","6.619999885559082","0.6700000166893005","2.819999933242798","39.06999969482422","65.91000366210938","66.43000030517578","0","0.44999998807907104","5.650000095367432","31.1200008392334","45.13999938964844","44.52000045776367","2.640000104904175","0.6700000166893005","2.4700000286102295","7.940000057220459","1.5800000429153442","1.7599999904632568","2.2035579681396484","0.7510120272636414","0.7568020224571228","0.695743978023529","403.02801513671875","401.9219970703125","400.8219909667969","401.9530029296875","232.97300720214844","232.5189971923828","230.82000732421875"
"2023-07-20T11:56:40.482Z","2023","07","0.9660000205039978","0.9869999885559082","0.9900000095367432","65.70700073242188","83.19999694824219","88.48300170898438","2.5880000591278076","2.813999891281128","2.6040000915527344","1264.4832763671875","9.239999771118164","0.5","8.489999771118164","3217.699951171875","839.5","0.3529999852180481","5.479000091552734","5.289999961853027","5.484000205993652","5.289999961853027","0","1264.4832763671875","440.2182922363281","426.8752136230469","398.6514892578125","52.05780029296875","67.39089965820312","47.34239959716797","166.79449462890625","0.5709999799728394","0.5889999866485596","0.5669999718666077","0.5529999732971191","50.02000045776367","K542T30038","0.28999999165534973","2.009999990463257","6.599999904632568","15.489999771118164","15.319999694824219","20.75","0.8700000047683716","2.009999990463257","0.9399999976158142","7.599999904632568","5.019999980926514","10.369999885559082","0.8700000047683716","0.25","2.8299999237060547","0.28999999165534973","1","2.8299999237060547","100","100","100","4.039999961853027","5.519999980926514","16.030000686645508","7.010000228881836","2.259999990463257","8.489999771118164","0.28999999165534973","4.019999980926514","13.199999809265137","57.599998474121094","67.33000183105469","63.20000076293945","2.3299999237060547","1.75","4.710000038146973","44.150001525878906","46.97999954223633","43.38999938964844","2.0399999618530273","1.75","7.539999961853027","2.630000114440918","1.75","3.7699999809265137","2.168548107147217","0.7419350147247314","0.7394660115242004","0.6871470212936401","404.2139892578125","403.1059875488281","402.2439880371094","403.3789978027344","233.6820068359375","233.21299743652344","231.41600036621094"
"2023-07-20T11:56:11.345Z","2023","07","0.9729999899864197","0.9890000224113464","0.9900000095367432","80.38099670410156","89.18800354003906","87.46700286865234","2.249000072479248","2.1570000648498535","2.0899999141693115","1264.4654541015625","6.050000190734863","0.6800000071525574","1.8600000143051147","3217.699951171875","839.5","0.335999995470047","5.443999767303467","5.53000020980835","5.742000102996826","5.510000228881836","0","1264.4654541015625","440.2123107910156","426.86920166015625","398.6459045410156","52.057098388671875","67.39009857177734","47.34170150756836","166.79249572753906","0.5609999895095825","0.5789999961853027","0.5580000281333923","0.5440000295639038","50.029998779296875","K542T30038","1.8799999952316284","1.3600000143051147","3.0999999046325684","18.15999984741211","16.31999969482422","23.600000381469727","0.699999988079071","2.0399999618530273","2.4800000190734863","8.25","7.480000019073486","12.420000076293945","0.23000000417232513","2.0399999618530273","0.6200000047683716","0.699999988079071","0.6800000071525574","2.4800000190734863","100","100","100","4.730000019073486","7.480000019073486","1.2400000095367432","7.889999866485596","6.119999885559082","5.590000152587891","3.680000066757202","2.7200000286102295","3.7200000286102295","61.56999969482422","59.18000030517578","70.18000030517578","2.890000104904175","3.4000000953674316","2.4800000190734863","45.779998779296875","42.849998474121094","51.54999923706055","2.0999999046325684","5.440000057220459","0.6200000047683716","2.119999885559082","4.079999923706055","3.7200000286102295","2.121936082839966","0.7294729948043823","0.7262840270996094","0.666176974773407","405.3290100097656","404.2820129394531","403.14599609375","404.3190002441406","234.24200439453125","233.9810028076172","232.01800537109375"
"2023-07-20T11:55:42.294Z","2023","07","0.9879999756813049","0.9879999756813049","0.9700000286102295","80.9520034790039","74.26399993896484","90.51899719238281","2.3340001106262207","2.378999948501587","2.3329999446868896","1264.447265625","3.990000009536743","5.630000114440918","6.760000228881836","3217.699951171875","839.4000244140625","0.35199999809265137","5.401000022888184","5.538000106811523","5.729000091552734","5.563000202178955","0","1264.447265625","440.2062072753906","426.8631896972656","398.6404113769531","52.05649948120117","67.38929748535156","47.34120178222656","166.79049682617188","0.5690000057220459","0.578000009059906","0.5649999976158142","0.5519999861717224","50.029998779296875","K542T30038","0.9300000071525574","1.440000057220459","1.1200000047683716","17.3700008392334","18.84000015258789","18.59000015258789","1.399999976158142","1.440000057220459","0.8399999737739563","7.510000228881836","9.420000076293945","7.599999904632568","0.23000000417232513","1.440000057220459","0.5600000023841858","0.699999988079071","0.7200000286102295","0.2800000011920929","100","100","100","0.23000000417232513","8.449999809265137","5.070000171661377","7.039999961853027","2.809999942779541","2.809999942779541","2.3399999141693115","2.109999895095825","3.380000114440918","62.66999816894531","57.040000915527344","71.54000091552734","3.049999952316284","6.329999923706055","4.5","46","44.20000076293945","50.70000076293945","0.46000000834465027","1.440000057220459","1.9700000286102295","3.2799999713897705","1.440000057220459","1.1200000047683716","2.0963850021362305","0.7247120141983032","0.711804986000061","0.6598659753799438","404.9200134277344","403.86199951171875","402.5010070800781","403.73699951171875","233.9029998779297","233.9080047607422","231.73199462890625"
