"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-27T14:37:02.801Z","2023","09","0.9620000123977661","0.9750000238418579","0.9879999756813049","65.21099853515625","82.38700103759766","92.31199645996094","1.8930000066757202","1.9579999446868896","1.840999960899353","1801.354248046875","4.960000038146973","1.8600000143051147","0.7599999904632568","4871.89990234375","1764.199951171875","0.3149999976158142","5.59499979019165","5.4730000495910645","5.551000118255615","5.4079999923706055","0","1801.354248046875","626.7080078125","607.2882080078125","575.1118774414062","72.74500274658203","94.15599822998047","71.56800079345703","238.87109375","0.5830000042915344","0.5820000171661377","0.5559999942779541","0.5690000057220459","49.970001220703125","K542T30038","2.4800000190734863","1.9199999570846558","0.5","18.850000381469727","17.299999237060547","16.790000915527344","0.8700000047683716","0.8199999928474426","0","9.640000343322754","7.139999866485596","7.880000114440918","1.309999942779541","0.5400000214576721","0.5","0","0.5400000214576721","0.7599999904632568","100","100","100","3.7200000286102295","3.0199999809265137","2.7899999618530273","11.180000305175781","1.3700000047683716","1.2699999809265137","6.829999923706055","1.9199999570846558","1.7799999713897705","45.34000015258789","67.8499984741211","69.72000122070312","4.340000152587891","0.5400000214576721","0.7599999904632568","37.880001068115234","48.619998931884766","49.869998931884766","0.6200000047683716","1.6399999856948853","0.5","5.590000152587891","0.8199999928474426","1.0099999904632568","2.1865899562835693","0.7508929967880249","0.7345399856567383","0.7011569738388062","401.8800048828125","401.2929992675781","401.2149963378906","401.1510009765625","231.4010009765625","232.0749969482422","231.9499969482422"
"2023-09-27T14:36:33.573Z","2023","09","0.9850000143051147","0.9900000095367432","0.9869999885559082","82.69999694824219","86.25","89.1240005493164","2.000999927520752","1.9529999494552612","1.9210000038146973","1801.3370361328125","1.649999976158142","0.3100000023841858","2.799999952316284","4871.89990234375","1764.199951171875","0.3190000057220459","5.322000026702881","5.3480000495910645","5.433000087738037","5.184999942779541","0","1801.3370361328125","626.7020263671875","607.2824096679688","575.1063842773438","72.74430084228516","94.15519714355469","71.56729888916016","238.86900329589844","0.5759999752044678","0.5799999833106995","0.5519999861717224","0.5440000295639038","49.959999084472656","K542T30038","0","1.9299999475479126","1.8600000143051147","18.15999984741211","21.729999542236328","23.360000610351562","0.4699999988079071","1.9299999475479126","1.8600000143051147","7.78000020980835","10.140000343322754","14.010000228881836","0.4699999988079071","0.9599999785423279","2.799999952316284","0.4699999988079071","0.47999998927116394","1.8600000143051147","100","100","100","2.8299999237060547","3.7699999809265137","2.799999952316284","6.130000114440918","1.8799999952316284","5.599999904632568","1.649999976158142","0.9399999976158142","4.670000076293945","63.66999816894531","67.91999816894531","66.3499984741211","1.8799999952316284","1.25","3.7300000190734863","47.869998931884766","48.7400016784668","48.59000015258789","1.1699999570846558","1.5700000524520874","1.8600000143051147","2.3499999046325684","0.9599999785423279","0.9300000071525574","2.1375598907470703","0.7496020197868347","0.7206689715385437","0.6778330206871033","401.3070068359375","400.49200439453125","400.6820068359375","400.86199951171875","231.06300354003906","231.4600067138672","231.8040008544922"
"2023-09-27T14:36:04.814Z","2023","09","0.9769999980926514","0.9649999737739563","0.984000027179718","64.84600067138672","80.10800170898438","88.33200073242188","1.6019999980926514","1.7929999828338623","1.7730000019073486","1801.319580078125","5","12.420000076293945","8.210000038146973","4871.89990234375","1764.199951171875","0.3199999928474426","5.323999881744385","5.334000110626221","5.433000087738037","5.204999923706055","0","1801.319580078125","626.6959838867188","607.2764892578125","575.1008911132812","72.74359893798828","94.15440368652344","71.56670379638672","238.8668975830078","0.5540000200271606","0.5740000009536743","0.5479999780654907","0.5389999747276306","49.970001220703125","K542T30038","0.7099999785423279","1.690000057220459","1.2599999904632568","20.709999084472656","21.459999084472656","17.920000076293945","2.8499999046325684","1.690000057220459","0.5","12.850000381469727","10.15999984741211","8.329999923706055","2.8499999046325684","1.3799999952316284","0.25","1.4199999570846558","0.3400000035762787","0.75","100","100","100","7.139999866485596","2.819999933242798","5.130000114440918","10.710000038146973","3.380000114440918","1.3600000143051147","2.140000104904175","5.079999923706055","2.7699999809265137","43.56999969482422","63.27000045776367","70.19999694824219","3.569999933242798","6.210000038146973","1.0099999904632568","36.41999816894531","47.45000076293945","52.02000045776367","5","1.1200000047683716","1.0099999904632568","7.849999904632568","1.1200000047683716","1.0099999904632568","2.1158900260925293","0.7342169880867004","0.7092400193214417","0.6781920194625854","401.46099853515625","400.8389892578125","400.7770080566406","401.177001953125","231.08799743652344","231.63299560546875","231.94900512695312"
"2023-09-27T14:35:35.756Z","2023","09","0.9819999933242798","0.9879999756813049","0.9890000224113464","78.3499984741211","90.98500061035156","88.84100341796875","1.940000057220459","2.009000062942505","1.965999960899353","1801.302001953125","1.159999966621399","3.740000009536743","8.029999732971191","4871.89990234375","1764.199951171875","0.3199999928474426","5.3460001945495605","5.328000068664551","5.432000160217285","5.2769999504089355","0","1801.302001953125","626.6900024414062","607.2706909179688","575.0952758789062","72.7428970336914","94.15350341796875","71.56600189208984","238.86459350585938","0.5709999799728394","0.5889999866485596","0.5649999976158142","0.5580000281333923","49.9900016784668","K542T30038","0.46000000834465027","1.059999942779541","2.2300000190734863","16.739999771118164","21.1200008392334","22.6200008392334","0.9300000071525574","0.25999999046325684","1.4500000476837158","7.670000076293945","10.15999984741211","13.130000114440918","0.46000000834465027","0.800000011920929","1.4500000476837158","0.6899999976158142","0.5299999713897705","2.9100000858306885","100","100","100","2.0899999141693115","1.8700000047683716","6.690000057220459","6.510000228881836","1.600000023841858","4.460000038146973","0.6899999976158142","2.6700000762939453","4.460000038146973","62.790000915527344","70.31999969482422","67.8499984741211","0.6899999976158142","2.6700000762939453","4.010000228881836","47.20000076293945","51.869998931884766","51.33000183105469","1.6200000047683716","0","3.119999885559082","1.6200000047683716","0.5299999713897705","2.2300000190734863","2.1914429664611816","0.7381200194358826","0.7347080111503601","0.7054330110549927","401.35699462890625","400.9049987792969","400.6700134277344","401.0199890136719","231.08799743652344","231.81300354003906","231.68499755859375"
"2023-09-27T14:35:07.121Z","2023","09","0.9729999899864197","0.972000002861023","0.9789999723434448","63.82099914550781","75.66000366210938","91.01399993896484","1.8079999685287476","1.7740000486373901","1.847000002861023","1801.2847900390625","11.270000457763672","11.270000457763672","1.7200000286102295","4871.89990234375","1764.199951171875","0.3100000023841858","5.334000110626221","5.313000202178955","5.423999786376953","5.265999794006348","0","1801.2847900390625","626.6840209960938","607.2647705078125","575.0897827148438","72.74220275878906","94.15270233154297","71.56539916992188","238.8625946044922","0.5809999704360962","0.6010000109672546","0.574999988079071","0.5680000185966492","49.9900016784668","K542T30038","1.5","3.9200000762939453","1.1399999856948853","15.779999732971191","15.680000305175781","19.81999969482422","3","2.940000057220459","1.7200000286102295","9.770000457763672","5.389999866485596","8.899999618530273","1.5","0.9800000190734863","0.5699999928474426","2.25","0.9800000190734863","0.9900000095367432","100","100","100","3","6.860000133514404","2.2899999618530273","17.290000915527344","5.880000114440918","1.4299999475479126","3","6.860000133514404","0.5699999928474426","39.09000015258789","62.7400016784668","71.83000183105469","8.270000457763672","7.349999904632568","3.7300000190734863","33.83000183105469","43.619998931884766","53.439998626708984","2.25","1.9600000381469727","2.5799999237060547","6.010000228881836","2.940000057220459","0.8600000143051147","2.128161907196045","0.7353399991989136","0.7110390067100525","0.6862850189208984","400.84600830078125","400.4159851074219","400.2330017089844","400.760986328125","230.86399841308594","231.51300048828125","231.4409942626953"
"2023-09-27T14:34:37.786Z","2023","09","0.984000027179718","0.9879999756813049","0.9829999804496765","79.65899658203125","89.33699798583984","92.5719985961914","1.902999997138977","1.8420000076293945","1.7799999713897705","1801.267578125","2.6500000953674316","1.0800000429153442","9.479999542236328","4871.89990234375","1764.199951171875","0.31200000643730164","5.410999774932861","5.478000164031982","5.514999866485596","5.318999767303467","0","1801.267578125","626.6779174804688","607.2590942382812","575.084228515625","72.74150085449219","94.1520004272461","71.5647964477539","238.86050415039062","0.5730000138282776","0.593999981880188","0.5659999847412109","0.5580000281333923","49.9900016784668","K542T30038","0.7200000286102295","0.7200000286102295","0.7200000286102295","16.899999618530273","21.729999542236328","27","0.47999998927116394","0.7200000286102295","1.4500000476837158","8.6899995803833","10.5","16.049999237060547","0.23999999463558197","0.7200000286102295","1.4500000476837158","0.23999999463558197","0.7200000286102295","2.9100000858306885","100","100","100","0.9599999785423279","4.340000152587891","6.559999942779541","6.519999980926514","1.809999942779541","4.369999885559082","1.440000057220459","2.1700000762939453","1.4500000476837158","61.11000061035156","68.47000122070312","68.61000061035156","1.440000057220459","1.440000057220459","5.099999904632568","46.61000061035156","50.36000061035156","51.81999969482422","1.2000000476837158","2.5299999713897705","2.180000066757202","1.690000057220459","1.440000057220459","2.9100000858306885","2.1367099285125732","0.7297149896621704","0.71834397315979","0.6822879910469055","401.218994140625","400.75299072265625","400.4939880371094","400.8630065917969","230.93800354003906","231.9969940185547","231.3800048828125"
"2023-09-27T14:34:08.660Z","2023","09","0.9620000123977661","0.9829999804496765","0.9850000143051147","63.672000885009766","83.25700378417969","84.927001953125","2.5250000953674316","2.569000005722046","2.614000082015991","1801.2498779296875","2.9200000762939453","0.6000000238418579","2.4600000381469727","4871.89990234375","1764.199951171875","0.3479999899864197","5.425000190734863","5.447000026702881","5.491000175476074","5.3379998207092285","0","1801.2498779296875","626.6719970703125","607.2531127929688","575.07861328125","72.74079895019531","94.1511001586914","71.56420135498047","238.85830688476562","0.5640000104904175","0.6029999852180481","0.5740000009536743","0.5680000185966492","50","K542T30038","0.9100000262260437","1.2000000476837158","0.7300000190734863","14.609999656677246","17.219999313354492","13.300000190734863","1.3600000143051147","1.2000000476837158","0.9800000190734863","6.840000152587891","7.25","5.909999847412109","1.3600000143051147","0.30000001192092896","0.49000000953674316","1.8200000524520874","0.6000000238418579","0.9800000190734863","100","100","100","3.5","2.109999895095825","3.200000047683716","12.279999732971191","0.6000000238418579","0.7300000190734863","6.429999828338623","2.109999895095825","0.7300000190734863","50.68000030517578","67.66999816894531","67.4800033569336","2.7300000190734863","1.2000000476837158","2.4600000381469727","39.720001220703125","48.939998626708984","47.290000915527344","2.7300000190734863","1.2000000476837158","1.4700000286102295","3.6500000953674316","0.30000001192092896","0.9800000190734863","2.13224196434021","0.7526029944419861","0.713690996170044","0.6798040270805359","400.32000732421875","399.6809997558594","399.54998779296875","399.8970031738281","230.5760040283203","231.24099731445312","230.822998046875"
"2023-09-27T14:33:39.859Z","2023","09","0.9850000143051147","0.9810000061988831","0.968999981880188","79.4520034790039","79.33499908447266","85.2030029296875","2.5439999103546143","2.61899995803833","2.5269999504089355","1801.232666015625","2.0799999237060547","3.630000114440918","1.2699999809265137","4871.89990234375","1764.0999755859375","0.35100001096725464","5.361000061035156","5.379000186920166","5.425000190734863","5.2779998779296875","0","1801.232666015625","626.6660766601562","607.2473754882812","575.0731201171875","72.74019622802734","94.15039825439453","71.5636978149414","238.8563995361328","0.5759999752044678","0.6039999723434448","0.5720000267028809","0.5709999799728394","49.9900016784668","K542T30038","1.2899999618530273","4.340000152587891","1.2699999809265137","16.809999465942383","20.860000610351562","17.829999923706055","1.7200000286102295","1.7300000190734863","2.5399999618530273","7.320000171661377","9.5600004196167","9.550000190734863","0.4300000071525574","2.5999999046325684","0.6299999952316284","1.2899999618530273","1.7300000190734863","0.6299999952316284","100","100","100","1.190000057220459","1.7300000190734863","1.909999966621399","6.840000152587891","5.210000038146973","3.819999933242798","1.4800000190734863","6.079999923706055","1.909999966621399","61.29999923706055","58.2599983215332","65.5999984741211","0.8899999856948853","3.4700000286102295","2.5399999618530273","45.83000183105469","40.86000061035156","47.130001068115234","0.28999999165534973","1.7300000190734863","0.6299999952316284","2.9700000286102295","2.5999999046325684","1.2699999809265137","2.1333000659942627","0.740556001663208","0.7063350081443787","0.6864089965820312","401.3489990234375","400.80499267578125","400.5889892578125","400.9599914550781","230.9219970703125","231.83799743652344","231.47900390625"
"2023-09-27T14:33:10.722Z","2023","09","0.9810000061988831","0.984000027179718","0.9869999885559082","75.29900360107422","89.69200134277344","87.44000244140625","2.5920000076293945","2.7179999351501465","2.5190000534057617","1801.215087890625","3.2100000381469727","5.46999979019165","3.5799999237060547","4871.89990234375","1764.0999755859375","0.3479999899864197","5.447999954223633","5.482999801635742","5.50600004196167","5.355999946594238","0","1801.215087890625","626.6599731445312","607.2415771484375","575.0675048828125","72.739501953125","94.14959716796875","71.56310272216797","238.85450744628906","0.5680000185966492","0.6069999933242798","0.5770000219345093","0.5740000009536743","50","K542T30038","0.5299999713897705","0.5099999904632568","1.190000057220459","14.199999809265137","16.579999923706055","17.520000457763672","0.800000011920929","1.0199999809265137","1.190000057220459","5.630000114440918","6.369999885559082","9.15999984741211","0.5299999713897705","0.5099999904632568","0.7900000214576721","1.340000033378601","0.7599999904632568","0.7900000214576721","100","100","100","3.75","1.659999966621399","2.7799999713897705","5.889999866485596","1.659999966621399","1.590000033378601","1.340000033378601","1.899999976158142","2.390000104904175","59.2400016784668","70","68.91999816894531","2.140000104904175","2.8499999046325684","1.9900000095367432","42.88999938964844","51.189998626708984","49.400001525878906","1.8700000047683716","1.0199999809265137","0.38999998569488525","2.4100000858306885","0.7599999904632568","0.7900000214576721","2.1486051082611084","0.7523170113563538","0.7144110202789307","0.6919509768486023","402.1099853515625","401.239990234375","401.2619934082031","401.58099365234375","231.9459991455078","232.26300048828125","231.70399475097656"
"2023-09-27T14:32:41.875Z","2023","09","0.9750000238418579","0.9710000157356262","0.9800000190734863","65.58100128173828","76.45600128173828","87.65599822998047","2.5369999408721924","2.369999885559082","2.322000026702881","1801.1978759765625","10.770000457763672","8","2.509999990463257","4871.89990234375","1764.0999755859375","0.34200000762939453","5.395999908447266","5.440000057220459","5.460000038146973","5.288000106811523","0","1801.1978759765625","626.6539916992188","607.2357788085938","575.06201171875","72.73880004882812","94.1488037109375","71.5625","238.85220336914062","0.5699999928474426","0.5920000076293945","0.5609999895095825","0.5600000023841858","50","K542T30038","1.190000057220459","1.600000023841858","1.190000057220459","16.15999984741211","19.200000762939453","16.760000228881836","1.7899999618530273","4","0.5899999737739563","8.979999542236328","7.329999923706055","7.78000020980835","1.190000057220459","0.9100000262260437","0.28999999165534973","2.990000009536743","0.9100000262260437","1.190000057220459","100","100","100","1.7899999618530273","7.199999809265137","5.019999980926514","10.770000457763672","4","1.7899999618530273","2.990000009536743","4","2.690000057220459","45.5","58.400001525878906","69.16000366210938","5.980000019073486","4.800000190734863","2.0899999141693115","38.31999969482422","40.79999923706055","51.189998626708984","1.7899999618530273","4","0.5899999737739563","5.980000019073486","4","0.5899999737739563","2.114833116531372","0.7377110123634338","0.7006369829177856","0.6776570081710815","401.9599914550781","400.9930114746094","401.2120056152344","401.4320068359375","231.53399658203125","232.11300659179688","231.64999389648438"
"2023-09-27T14:32:12.777Z","2023","09","0.9800000190734863","0.9879999756813049","0.9829999804496765","77.7040023803711","86.77400207519531","93.23100280761719","2.686000108718872","2.6110000610351562","2.3389999866485596","1801.1806640625","3.2899999618530273","1.9500000476837158","3.5899999141693115","4871.89990234375","1764.0999755859375","0.34700000286102295","5.340000152587891","5.388000011444092","5.4019999504089355","5.230999946594238","0","1801.1806640625","626.6478271484375","607.230224609375","575.0565185546875","72.73809814453125","94.14800262451172","71.56199645996094","238.85020446777344","0.5720000267028809","0.5920000076293945","0.5630000233650208","0.5609999895095825","50","K542T30038","0.8700000047683716","1.1100000143051147","2.390000104904175","17.139999389648438","16.200000762939453","25","0.6499999761581421","1.1100000143051147","2.880000114440918","7.690000057220459","6.420000076293945","13.460000038146973","0.20999999344348907","0.550000011920929","0.9599999785423279","0.6499999761581421","0.550000011920929","1.9199999570846558","100","100","100","1.090000033378601","1.3899999856948853","0.5899999737739563","5.489999771118164","3.9100000858306885","4.190000057220459","2.4100000858306885","1.6699999570846558","2.990000009536743","64.16999816894531","67.30999755859375","68.26000213623047","1.090000033378601","1.3899999856948853","2.990000009536743","47.25","47.47999954223633","52.09000015258789","0.8700000047683716","1.3899999856948853","1.7899999618530273","2.630000114440918","1.1100000143051147","1.7899999618530273","2.1914150714874268","0.7471250295639038","0.7286750078201294","0.7016400098800659","402.6780090332031","401.8869934082031","401.9020080566406","402.197998046875","231.88299560546875","232.83299255371094","232.08299255371094"
"2023-09-27T14:31:44.296Z","2023","09","0.9549999833106995","0.9739999771118164","0.9869999885559082","66.63600158691406","86.19000244140625","83.96199798583984","2.4670000076293945","2.568000078201294","2.4489998817443848","1801.1634521484375","8.899999618530273","2.5899999141693115","5.190000057220459","4871.7998046875","1764.0999755859375","0.3449999988079071","5.252999782562256","5.2829999923706055","5.303999900817871","5.171999931335449","0","1801.1634521484375","626.6420288085938","607.2244873046875","575.051025390625","72.73739624023438","94.14720153808594","71.5615005493164","238.84829711914062","0.5690000057220459","0.5820000171661377","0.5540000200271606","0.5529999732971191","49.9900016784668","K542T30038","0.5199999809265137","0.6399999856948853","1.3600000143051147","12.5600004196167","19.479999542236328","18.56999969482422","2.609999895095825","0.6399999856948853","0.27000001072883606","6.28000020980835","8.109999656677246","9.010000228881836","1.0399999618530273","0.3199999928474426","0.5600000023841858","1.0399999618530273","0","0.5600000023841858","100","100","100","7.849999904632568","0.9700000286102295","4.639999866485596","11.510000228881836","1.6200000047683716","1.3600000143051147","4.710000038146973","1.6200000047683716","4.090000152587891","46.06999969482422","67.8499984741211","71.02999877929688","4.179999828338623","1.940000057220459","3","35.599998474121094","50.63999938964844","51.90999984741211","4.179999828338623","1.6200000047683716","1.3600000143051147","4.710000038146973","0.6399999856948853","1.090000033378601","2.08705997467041","0.7239649891853333","0.6884580254554749","0.6746360063552856","401.8389892578125","400.8030090332031","401.01300048828125","401.4049987792969","231.5709991455078","232.1490020751953","231.5240020751953"
"2023-09-27T14:31:14.812Z","2023","09","0.9850000143051147","0.9829999804496765","0.9789999723434448","81.05899810791016","87.98400115966797","87.8949966430664","2.490999937057495","2.3970000743865967","2.2839999198913574","1801.146240234375","3.8499999046325684","8.579999923706055","7.769999980926514","4871.7998046875","1764.0999755859375","0.3400000035762787","5.357999801635742","5.396999835968018","5.381999969482422","5.295000076293945","0","1801.146240234375","626.6358032226562","607.2188110351562","575.04541015625","72.73670196533203","94.14640045166016","71.56109619140625","238.84629821777344","0.5709999799728394","0.5920000076293945","0.5609999895095825","0.5600000023841858","50","K542T30038","0.8899999856948853","2.450000047683716","2.2200000286102295","14.539999961853027","23.309999465942383","20","1.1799999475479126","2.450000047683716","4.440000057220459","5.929999828338623","11.649999618530273","10","1.1799999475479126","0.6100000143051147","3.3299999237060547","0.8899999856948853","1.2200000286102295","1.1100000143051147","100","100","100","1.4800000190734863","4.289999961853027","5.550000190734863","6.519999980926514","3.059999942779541","8.880000114440918","0.8899999856948853","5.519999980926514","3.3299999237060547","58.75","63.79999923706055","61.11000061035156","3.259999990463257","6.739999771118164","5.550000190734863","42.720001220703125","46.619998931884766","44.439998626708984","1.4800000190734863","1.2200000286102295","4.440000057220459","3.259999990463257","1.840000033378601","3.3299999237060547","2.175412893295288","0.7429379820823669","0.7028520107269287","0.6997110247612","404.2019958496094","403.2130126953125","403.41900634765625","403.656005859375","232.5850067138672","233.28799438476562","232.9600067138672"
"2023-09-27T14:30:45.828Z","2023","09","0.972000002861023","0.9860000014305115","0.9869999885559082","72.45700073242188","84.22200012207031","89.34100341796875","2.553999900817871","2.683000087738037","2.624000072479248","1801.129150390625","5.079999923706055","1.899999976158142","1.590000033378601","4871.7998046875","1764.0999755859375","0.3499999940395355","5.291999816894531","5.313000202178955","5.353000164031982","5.211999893188477","0","1801.129150390625","626.6300048828125","607.2130737304688","575.0399169921875","72.73600006103516","94.14569854736328","71.56060028076172","238.8444061279297","0.574999988079071","0.593999981880188","0.5680000185966492","0.5619999766349792","50","K542T30038","1.2599999904632568","1.1799999475479126","1.909999966621399","15.220000267028809","16.149999618530273","17.510000228881836","0.7599999904632568","1.1799999475479126","0.949999988079071","5.320000171661377","6.409999847412109","7.960000038146973","0.7599999904632568","0.4699999988079071","0.6299999952316284","0.7599999904632568","0.23000000417232513","1.2699999809265137","100","100","100","3.380000114440918","2.609999895095825","1.590000033378601","5.420000076293945","1.659999966621399","0.949999988079071","0.7599999904632568","2.369999885559082","2.5399999618530273","61.41999816894531","68.4000015258789","69.73999786376953","2.2799999713897705","1.899999976158142","2.2200000286102295","44.40999984741211","48.209999084472656","50.95000076293945","1.2599999904632568","1.659999966621399","2.2200000286102295","3.0399999618530273","1.1799999475479126","0.6299999952316284","2.1137940883636475","0.7378479838371277","0.7050150036811829","0.6785119771957397","401.5140075683594","400.89599609375","400.7489929199219","401.0979919433594","231.37600708007812","231.9290008544922","231.5590057373047"
"2023-09-27T14:30:16.846Z","2023","09","0.9800000190734863","0.9800000190734863","0.9750000238418579","72.51300048828125","79.60199737548828","85.65899658203125","2.7049999237060547","2.622999906539917","2.5230000019073486","1801.112060546875","1.559999942779541","10.210000038146973","2.2200000286102295","4871.7998046875","1764.0999755859375","0.3440000116825104","5.34499979019165","5.374000072479248","5.426000118255615","5.24399995803833","0","1801.112060546875","626.6239013671875","607.207275390625","575.034423828125","72.73539733886719","94.1448974609375","71.55999755859375","238.84249877929688","0.5789999961853027","0.6010000109672546","0.5699999928474426","0.5659999847412109","49.97999954223633","K542T30038","0.7799999713897705","1.4700000286102295","2.2200000286102295","18.670000076293945","16.170000076293945","18.219999313354492","2.4000000953674316","2.940000057220459","1.7699999809265137","10.239999771118164","8.819999694824219","8","0.6000000238418579","1.4700000286102295","1.3300000429153442","1.2000000476837158","2.200000047683716","2.2200000286102295","100","100","100","3.9000000953674316","5.880000114440918","7.550000190734863","8.979999542236328","4.409999847412109","4.440000057220459","0.7799999713897705","0","7.550000190734863","55.459999084472656","58.08000183105469","68.87999725341797","0.7799999713897705","5.139999866485596","0.4399999976158142","41.400001525878906","41.90999984741211","48.880001068115234","1.1699999570846558","3.6700000762939453","2.6600000858306885","4.289999961853027","2.940000057220459","4","2.1094610691070557","0.730305016040802","0.7084630131721497","0.6744409799575806","401.89898681640625","401.2120056152344","401.1809997558594","401.47601318359375","231.35299682617188","232.1909942626953","231.7169952392578"
"2023-09-27T14:29:47.670Z","2023","09","0.9810000061988831","0.9879999756813049","0.9869999885559082","77.0770034790039","85.26699829101562","85.93000030517578","2.694999933242798","2.815999984741211","2.6519999504089355","1801.094482421875","3.3499999046325684","4.760000228881836","3.059999942779541","4871.7998046875","1764.0999755859375","0.3479999899864197","5.491000175476074","5.505000114440918","5.540999889373779","5.425000190734863","0","1801.094482421875","626.6181030273438","607.2014770507812","575.02880859375","72.7345962524414","94.14409637451172","71.55940246582031","238.84030151367188","0.5809999704360962","0.6019999980926514","0.5730000138282776","0.5690000057220459","49.9900016784668","K542T30038","0.5099999904632568","0.7900000214576721","0.5099999904632568","14.720000267028809","16.399999618530273","18.8700008392334","1.2899999618530273","1.0499999523162842","1.5299999713897705","5.679999828338623","6.869999885559082","9.6899995803833","0.5099999904632568","0.5199999809265137","1.0199999809265137","0.5099999904632568","0.7900000214576721","1.5299999713897705","100","100","100","0.25","1.5800000429153442","2.549999952316284","4.130000114440918","1.1299999952316284","4.079999923706055","0.5099999904632568","2.940000057220459","0.5099999904632568","60.459999084472656","68.25","67.8499984741211","3.0999999046325684","2.259999990463257","2.549999952316284","44.18000030517578","47.61000061035156","47.95000076293945","0.25","1.5800000429153442","1.0199999809265137","3.3499999046325684","1.0499999523162842","2.0399999618530273","2.14951491355896","0.7551959753036499","0.7260220050811768","0.6908990144729614","401.48699951171875","400.9530029296875","400.875","401.1499938964844","231.12600708007812","232.14300537109375","231.5590057373047"
"2023-09-27T14:29:18.608Z","2023","09","0.9660000205039978","0.9739999771118164","0.9760000109672546","61.222999572753906","78.90599822998047","86.427001953125","2.5880000591278076","2.802000045776367","2.7730000019073486","1801.0775146484375","5.46999979019165","10.579999923706055","6.889999866485596","4871.7998046875","1764.0999755859375","0.3529999852180481","5.349999904632568","5.375999927520752","5.390999794006348","5.283999919891357","0","1801.0775146484375","626.6121215820312","607.19580078125","575.0233764648438","72.73400115966797","94.14330291748047","71.55889892578125","238.83839416503906","0.5789999961853027","0.5989999771118164","0.5720000267028809","0.5669999718666077","49.9900016784668","K542T30038","2.7300000190734863","2.940000057220459","1.4500000476837158","17.1200008392334","19.40999984741211","16.270000457763672","2.049999952316284","3.5199999809265137","1.159999966621399","10.270000457763672","7.639999866485596","7.260000228881836","1.3600000143051147","1.2300000190734863","0.8700000047683716","2.049999952316284","0.4099999964237213","0.8700000047683716","100","100","100","6.840000152587891","3.5199999809265137","3.8299999237060547","14.380000114440918","1.7599999904632568","2.680000066757202","6.840000152587891","5.289999961853027","2.680000066757202","40.40999984741211","62.939998626708984","69.47000122070312","4.789999961853027","7.639999866485596","2.609999895095825","34.93000030517578","45.290000915527344","49.70000076293945","1.3600000143051147","1.1699999570846558","2.319999933242798","7.53000020980835","1.1699999570846558","0.5799999833106995","2.1062889099121094","0.729574978351593","0.6980680227279663","0.6743329763412476","401.7510070800781","400.97900390625","400.89599609375","401.2560119628906","231.44500732421875","232.06500244140625","231.55999755859375"
