"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T04:29:50.621Z","2023","10","0","0","0","0","0","0","2.0889999866485596","2.072999954223633","2.0360000133514404","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.3299865722656","400.00201416015625","398.4939880371094","399.6470031738281","229.90899658203125","231.64999389648438","230.61900329589844"
"2023-10-24T04:29:20.853Z","2023","10","0","0","0","0","0","0","2.124000072479248","2.131999969482422","2.0950000286102295","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5360107421875","402.2909851074219","400.635009765625","401.8590087890625","231.06399536132812","232.94400024414062","231.84500122070312"
"2023-10-24T04:28:52.455Z","2023","10","0","0","0","0","0","0","2.187000036239624","2.186000108718872","2.109999895095825","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1130065917969","401.79901123046875","400.489013671875","401.5060119628906","230.77699279785156","232.6909942626953","231.7050018310547"
"2023-10-24T04:28:23.143Z","2023","10","0","0","0","0","0","0","2.171999931335449","2.1730000972747803","2.1700000762939453","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.00800000037997961","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9179992675781","401.5559997558594","400.2250061035156","401.27301025390625","230.91600036621094","232.54299926757812","231.56700134277344"
"2023-10-24T04:27:54.424Z","2023","10","0","0","0","0","0","0","2.51200008392334","2.315999984741211","2.236999988555908","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9289855957031","400.4960021972656","399.14599609375","400.23199462890625","230.51499938964844","232.0229949951172","231.18699645996094"
"2023-10-24T04:27:25.212Z","2023","10","0","0","0","0","0","0","2.2780001163482666","1.9630000591278076","2.1019999980926514","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.72900390625","400.47698974609375","399.0840148925781","400.1400146484375","230.49600219726562","232.05499267578125","231.0229949951172"
"2023-10-24T04:26:56.528Z","2023","10","0","0","0","0","0","0","2.1029999256134033","2.121000051498413","2.122999906539917","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.72698974609375","400.3299865722656","399.09100341796875","400.08599853515625","230.3990020751953","232.1529998779297","230.8769989013672"
"2023-10-24T04:26:27.396Z","2023","10","0","0","0","0","0","0","2.1710000038146973","1.9210000038146973","1.9620000123977661","2057.491455078125","0","0","0","5509.7998046875","1941.699951171875","0.00800000037997961","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1579895019531","401.9320068359375","400.57501220703125","401.593994140625","231.1490020751953","232.66200256347656","231.7969970703125"
"2023-10-24T04:25:58.035Z","2023","10","0","0","0","0","0","0","2.244999885559082","2.200000047683716","2.180000066757202","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9070129394531","400.64599609375","399.30999755859375","400.3280029296875","230.33700561523438","231.90899658203125","231.09500122070312"
"2023-10-24T04:25:29.471Z","2023","10","0","0","0","0","0","0","2.5199999809265137","2.5769999027252197","2.441999912261963","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.0419921875","399.80499267578125","398.4110107421875","399.4649963378906","229.77000427246094","231.5229949951172","230.55499267578125"
"2023-10-24T04:24:59.932Z","2023","10","0","0","0","0","0","0","2.378999948501587","2.4539999961853027","2.493000030517578","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.2869873046875","399.8450012207031","398.7489929199219","399.6669921875","230.47000122070312","231.90699768066406","230.87899780273438"
"2023-10-24T04:24:31.531Z","2023","10","0","0","0","0","0","0","2.058000087738037","1.9819999933242798","2.0450000762939453","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.63299560546875","402.4209899902344","401.11199951171875","402.0950012207031","231.30799865722656","232.86900329589844","232.08900451660156"
"2023-10-24T04:24:02.387Z","2023","10","0","0","0","0","0","0","1.902999997138977","1.6339999437332153","1.6979999542236328","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.00800000037997961","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5119934082031","402.1789855957031","401.1099853515625","401.97100830078125","231.19900512695312","232.69700622558594","232.34100341796875"
"2023-10-24T04:23:33.164Z","2023","10","0","0","0","0","0","0","1.8839999437332153","1.6299999952316284","1.7120000123977661","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6570129394531","402.22198486328125","401.1409912109375","402.04400634765625","231.36000061035156","232.52099609375","232.26300048828125"
"2023-10-24T04:23:04.105Z","2023","10","0","0","0","0","0","0","1.9459999799728394","1.9329999685287476","1.9420000314712524","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.54901123046875","401.41900634765625","400.0610046386719","401.0469970703125","231.11000061035156","232.47799682617188","231.5070037841797"
"2023-10-24T04:22:35.434Z","2023","10","0","0","0","0","0","0","2.2360000610351562","2.0739998817443848","2.0880000591278076","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.006000000052154064","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9599914550781","400.593994140625","399.30499267578125","400.3269958496094","230.46099853515625","231.98399353027344","231.0050048828125"
"2023-10-24T04:22:06.082Z","2023","10","0","0","0","0","0","0","2.256999969482422","2.309999942779541","2.315999984741211","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.60101318359375","400.052001953125","398.93701171875","399.9010009765625","230.11000061035156","231.23899841308594","230.99600219726562"
"2023-10-24T04:21:37.197Z","2023","10","0","0","0","0","0","0","2.49399995803833","2.447000026702881","2.4049999713897705","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.135009765625","399.7380065917969","398.57501220703125","399.52398681640625","229.91799926757812","231.2570037841797","230.6840057373047"
"2023-10-24T04:21:07.864Z","2023","10","0","0","0","0","0","0","2.3359999656677246","2.4539999961853027","2.3399999141693115","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9049987792969","400.7699890136719","399.39801025390625","400.3999938964844","230.19700622558594","231.65699768066406","230.97300720214844"
"2023-10-24T04:20:39.600Z","2023","10","0","0","0","0","0","0","1.944000005722046","1.9869999885559082","1.9249999523162842","2057.491455078125","0","0","0","5509.7001953125","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.00799560546875","401.364013671875","400.42999267578125","401.3070068359375","231.052001953125","232.43099975585938","231.50399780273438"
"2023-10-24T04:20:10.081Z","2023","10","0","0","0","0","0","0","1.7319999933242798","1.6729999780654907","1.8250000476837158","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.5920104980469","401.1099853515625","400.0450134277344","400.9519958496094","231.37399291992188","232.81399536132812","231.31700134277344"
"2023-10-24T04:19:41.101Z","2023","10","0","0","0","0","0","0","1.8459999561309814","1.6399999856948853","1.718999981880188","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5459899902344","402.87298583984375","401.99700927734375","402.8429870605469","231.91600036621094","233.04800415039062","232.6529998779297"
"2023-10-24T04:19:12.039Z","2023","10","0","0","0","0","0","0","1.690000057220459","1.6419999599456787","1.6679999828338623","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0190124511719","403.7929992675781","402.5870056152344","403.50201416015625","232.41400146484375","233.79200744628906","232.95399475097656"
"2023-10-24T04:18:43.287Z","2023","10","0","0","0","0","0","0","1.8880000114440918","1.8839999437332153","1.8990000486373901","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.2489929199219","403.0539855957031","401.989990234375","402.802001953125","231.76699829101562","233.1719970703125","232.552001953125"
"2023-10-24T04:18:13.994Z","2023","10","0","0","0","0","0","0","2.11899995803833","1.8459999561309814","1.9709999561309814","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.35101318359375","402.98199462890625","401.99200439453125","402.81500244140625","232.46400451660156","233.66000366210938","233.08799743652344"
"2023-10-24T04:17:45.045Z","2023","10","0","0","0","0","0","0","2.371000051498413","2.130000114440918","2.242000102996826","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.37298583984375","401.0570068359375","399.9429931640625","400.83099365234375","230.8260040283203","231.96400451660156","231.42300415039062"
"2023-10-24T04:17:16.590Z","2023","10","0","0","0","0","0","0","2.424999952316284","2.447999954223633","2.427000045776367","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.6390075683594","400.1449890136719","399.1080017089844","400.0069885253906","230.30499267578125","231.30599975585938","231.177001953125"
"2023-10-24T04:16:47.113Z","2023","10","0","0","0","0","0","0","2.4019999504089355","2.234999895095825","2.3529999256134033","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6820068359375","401.2659912109375","400.1759948730469","401.0830078125","231.09800720214844","232.1320037841797","231.78799438476562"
"2023-10-24T04:16:17.939Z","2023","10","0","0","0","0","0","0","1.9149999618530273","1.9789999723434448","1.9889999628067017","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.32000732421875","402.9469909667969","401.9469909667969","402.7760009765625","231.91600036621094","233.24600219726562","232.4770050048828"
"2023-10-24T04:15:49.446Z","2023","10","0","0","0","0","0","0","1.9559999704360962","1.7769999504089355","1.8389999866485596","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","403.4700012207031","402.510986328125","403.364990234375","232.41700744628906","233.52699279785156","232.97900390625"
"2023-10-24T04:15:20.026Z","2023","10","0","0","0","0","0","0","1.9579999446868896","1.850000023841858","1.8609999418258667","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5199890136719","403.1300048828125","402.07598876953125","402.94500732421875","232.11399841308594","233.375","232.60899353027344"
"2023-10-24T04:14:51.084Z","2023","10","0","0","0","0","0","0","1.9589999914169312","1.7170000076293945","1.781000018119812","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.55999755859375","403.2340087890625","402.15399169921875","403.02301025390625","232.0260009765625","233.16600036621094","232.64300537109375"
"2023-10-24T04:14:21.656Z","2023","10","0","0","0","0","0","0","2.0320000648498535","1.9780000448226929","2.0250000953674316","2057.491455078125","0","0","0","5509.60009765625","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.43798828125","401.6940002441406","401.0360107421875","401.7619934082031","231.52499389648438","232.49600219726562","232.22999572753906"
"2023-10-24T04:13:53.275Z","2023","10","0","0","0","0","0","0","2.138000011444092","2.128999948501587","2.0739998817443848","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3380126953125","401.7439880371094","400.87701416015625","401.6929931640625","231.12600708007812","232.23699951171875","231.9550018310547"
"2023-10-24T04:13:24.336Z","2023","10","0","0","0","0","0","0","2.5269999504089355","2.5199999809265137","2.390000104904175","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.8009948730469","401.3710021972656","400.2659912109375","401.18499755859375","230.84800720214844","232.3300018310547","231.55099487304688"
"2023-10-24T04:12:54.852Z","2023","10","0","0","0","0","0","0","2.559999942779541","2.36299991607666","2.4690001010894775","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5050048828125","402.12701416015625","401.1579895019531","401.9729919433594","231.37899780273438","232.6280059814453","232.25900268554688"
