"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-08-02T17:48:54.215Z","2023","08","0","0","0","0","0","0","2.5959999561309814","2.484999895095825","2.4590001106262207","1441.4644775390625","0","0","0","3535.5","933.7999877929688","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.4644775390625","501.19049072265625","487.006591796875","454.61761474609375","58.09280014038086","75.5073013305664","53.54869842529297","187.1743927001953","1","-0.23100000619888306","0","0.6660000085830688","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006366000045090914","-0.0033340000081807375","0","0.009649000130593777","405.8970031738281","405.68701171875","403.91400146484375","405.2250061035156","233.26400756835938","234.6529998779297","233.82899475097656"
"2023-08-02T17:48:25.191Z","2023","08","0","0","0","0","0","0","2.6050000190734863","2.7109999656677246","2.7899999618530273","1441.4644775390625","0","0","0","3535.5","933.7999877929688","0.010999999940395355","0","-0.06199999898672104","0","0.06199999898672104","0","1441.4644775390625","501.19049072265625","487.006591796875","454.61749267578125","58.09280014038086","75.5073013305664","53.54859924316406","187.17430114746094","1","-0.23499999940395355","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006372999865561724","-0.003406000090762973","0","0.009813000448048115","406.6719970703125","406.6499938964844","404.75299072265625","406.0889892578125","233.8489990234375","235.302001953125","234.3419952392578"
"2023-08-02T17:47:56.107Z","2023","08","0","0","0","0","0","0","2.6459999084472656","2.622999906539917","2.7179999351501465","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6174011230469","58.09280014038086","75.5073013305664","53.548500061035156","187.17410278320312","1","-0.2280000001192093","0","0.6690000295639038","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006266999989748001","-0.0032599999103695154","0","0.009545999579131603","404.97698974609375","404.7080078125","402.885986328125","404.24798583984375","232.73300170898438","234.35899353027344","233.14100646972656"
"2023-08-02T17:47:27.106Z","2023","08","0","0","0","0","0","0","2.558000087738037","2.5350000858306885","2.4100000858306885","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6173095703125","58.09280014038086","75.5073013305664","53.548500061035156","187.1739959716797","1","-0.23199999332427979","0","0.6650000214576721","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00634999992325902","-0.0033889999613165855","0","0.009746000170707703","407.2569885253906","406.95599365234375","405.29998779296875","406.6470031738281","234.20599365234375","235.53500366210938","234.197998046875"
"2023-08-02T17:46:57.975Z","2023","08","0","0","0","0","0","0","2.4739999771118164","2.486999988555908","2.382999897003174","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.009999999776482582","0","-0.06199999898672104","0","0.06199999898672104","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6171875","58.09280014038086","75.5073013305664","53.54840087890625","187.1739959716797","1","-0.23499999940395355","0","0.6669999957084656","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006370999850332737","-0.003407000098377466","0","0.009777000173926353","407.1570129394531","406.5710144042969","404.72698974609375","406.09100341796875","234.23399353027344","235.48300170898438","234.16600036621094"
"2023-08-02T17:46:29.406Z","2023","08","0","0","0","0","0","0","2.2149999141693115","2.23799991607666","2.0850000381469727","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6170959472656","58.09280014038086","75.5073013305664","53.548301696777344","187.1739044189453","1","-0.23100000619888306","0","0.6629999876022339","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006372999865561724","-0.0035119999665766954","0","0.009883999824523926","408.2030029296875","407.7929992675781","406.072998046875","407.4169921875","234.822998046875","236.13699340820312","234.77699279785156"
"2023-08-02T17:45:59.918Z","2023","08","0","0","0","0","0","0","2.236999988555908","2.2070000171661377","2.1579999923706055","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1441.4644775390625","501.19049072265625","487.006591796875","454.61700439453125","58.09280014038086","75.5073013305664","53.54819869995117","187.17379760742188","1","-0.23600000143051147","0","0.6639999747276306","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006386000197380781","-0.0035069999285042286","0","0.00989300012588501","408.25299072265625","407.9880065917969","406.0870056152344","407.47198486328125","234.8509979248047","236.11599731445312","234.79400634765625"
"2023-08-02T17:45:31.228Z","2023","08","0","0","0","0","0","0","2.382999897003174","2.433000087738037","2.2769999504089355","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6169128417969","58.09280014038086","75.5073013305664","53.54819869995117","187.1737060546875","1","-0.2370000034570694","0","0.6660000085830688","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006428000051528215","-0.0034489999525249004","0","0.009877000004053116","407.7959899902344","407.6910095214844","405.9750061035156","407.2850036621094","234.62399291992188","235.83299255371094","234.6490020751953"
"2023-08-02T17:45:01.984Z","2023","08","0","0","0","0","0","0","2.6689999103546143","2.6549999713897705","2.5999999046325684","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.008999999612569809","0","-0.061000000685453415","0","0.061000000685453415","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6169128417969","58.09280014038086","75.5073013305664","53.548099517822266","187.17359924316406","1","-0.2290000021457672","0","0.6679999828338623","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006275999825447798","-0.0032560001127421856","0","0.009531999938189983","404.927001953125","404.77398681640625","402.6990051269531","404.1910095214844","232.70399475097656","234.1750030517578","232.84800720214844"
"2023-08-02T17:44:33.082Z","2023","08","0","0","0","0","0","0","2.5380001068115234","2.5869998931884766","2.5280001163482666","1441.4644775390625","0","0","0","3535.39990234375","933.7999877929688","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1441.4644775390625","501.19049072265625","487.006591796875","454.6167907714844","58.09280014038086","75.5073013305664","53.54800033569336","187.17349243164062","1","-0.23399999737739563","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006326999980956316","-0.003396000014618039","0","0.009721999987959862","406.2799987792969","406.1719970703125","404.1419982910156","405.59100341796875","233.38999938964844","235.02999877929688","233.9600067138672"
"2023-08-02T17:44:04.234Z","2023","08","0","0","0","0","0","0","2.6440000534057617","2.6559998989105225","2.631999969482422","1441.4644775390625","0","0","0","3535.39990234375","933.7000122070312","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.4644775390625","501.19049072265625","487.006591796875","454.61669921875","58.09280014038086","75.5073013305664","53.54790115356445","187.17340087890625","1","-0.23199999332427979","0","0.6650000214576721","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006291999947279692","-0.00343300006352365","0","0.009723999537527561","406.4289855957031","406.1719970703125","404.3299865722656","405.7049865722656","233.33399963378906","234.79600524902344","234.07200622558594"
"2023-08-02T17:43:34.905Z","2023","08","0","0","0","0","0","0","2.3949999809265137","2.555999994277954","2.446000099182129","1441.46435546875","0","0","0","3535.39990234375","933.7000122070312","0.009999999776482582","0","-0.06199999898672104","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.61669921875","58.09280014038086","75.5073013305664","53.54790115356445","187.17340087890625","1","-0.23199999332427979","0","0.6650000214576721","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006353000178933144","-0.0033909999765455723","0","0.009743000380694866","406.17999267578125","406.1239929199219","404.0610046386719","405.5169982910156","233.74600219726562","235.2010040283203","234.20199584960938"
"2023-08-02T17:43:06.072Z","2023","08","0","0","0","0","0","0","2.3529999256134033","2.2769999504089355","2.263000011444092","1441.46435546875","0","0","0","3535.39990234375","933.7000122070312","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.6166076660156","58.09280014038086","75.5073013305664","53.54779815673828","187.17320251464844","1","-0.23199999332427979","0","0.6650000214576721","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0063599999994039536","-0.003367000026628375","0","0.009726000018417835","406.0249938964844","405.65899658203125","403.8590087890625","405.1860046386719","233.3699951171875","234.71400451660156","233.9530029296875"
"2023-08-02T17:42:36.806Z","2023","08","0","0","0","0","0","0","2.5889999866485596","2.5199999809265137","2.4839999675750732","1441.46435546875","0","0","0","3535.39990234375","933.7000122070312","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.6164855957031","58.09280014038086","75.5073013305664","53.547698974609375","187.173095703125","1","-0.23399999737739563","0","0.6669999957084656","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006341999862343073","-0.0034229999873787165","0","0.009763999842107296","406.4179992675781","406.2690124511719","404.4729919433594","405.7860107421875","233.57899475097656","234.9739990234375","234.19200134277344"
"2023-08-02T17:42:07.861Z","2023","08","0","0","0","0","0","0","2.752000093460083","2.7669999599456787","2.6480000019073486","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.06199999898672104","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6164855957031","58.09280014038086","75.5073013305664","53.54759979248047","187.17300415039062","1","-0.2329999953508377","0","0.6669999957084656","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006326000206172466","-0.003387999953702092","0","0.009713999927043915","405.4639892578125","405.27099609375","403.5899963378906","404.8999938964844","233.04400634765625","234.40899658203125","233.70199584960938"
"2023-08-02T17:41:39.126Z","2023","08","0","0","0","0","0","0","2.8340001106262207","2.812999963760376","2.7149999141693115","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.61639404296875","58.09280014038086","75.5073013305664","53.54759979248047","187.1728973388672","1","-0.2329999953508377","0","0.6669999957084656","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006287999916821718","-0.0033400000538676977","0","0.009627999737858772","404.4590148925781","404.6369934082031","402.8269958496094","404.1600036621094","232.50100708007812","233.78500366210938","233.09100341796875"
"2023-08-02T17:41:09.931Z","2023","08","0","0","0","0","0","0","2.2109999656677246","2.242000102996826","2.124000072479248","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.6163024902344","58.09280014038086","75.5073013305664","53.54750061035156","187.1728973388672","1","-0.2329999953508377","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00636200001463294","-0.0034030000679194927","0","0.009765000082552433","406.2200012207031","406.4809875488281","404.5799865722656","405.9159851074219","233.52999877929688","234.84100341796875","234.08700561523438"
"2023-08-02T17:40:40.891Z","2023","08","0","0","0","0","0","0","2.427000045776367","2.3420000076293945","2.2309999465942383","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.00800000037997961","0","-0.06199999898672104","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6162109375","58.09280014038086","75.5073013305664","53.547401428222656","187.17269897460938","1","-0.23399999737739563","0","0.6700000166893005","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006277000065892935","-0.003378000110387802","0","0.009654000401496887","405.74700927734375","405.739013671875","403.7229919433594","405.0929870605469","233.21499633789062","234.61199951171875","233.88699340820312"
"2023-08-02T17:40:12.366Z","2023","08","0","0","0","0","0","0","2.372999906539917","2.3389999866485596","2.2060000896453857","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.6160888671875","58.09280014038086","75.5073013305664","53.547298431396484","187.172607421875","1","-0.2329999953508377","0","0.6660000085830688","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00633700005710125","-0.003392999991774559","0","0.009728999808430672","406.22698974609375","405.843994140625","404.093994140625","405.3900146484375","233.5070037841797","234.8780059814453","234.1320037841797"
"2023-08-02T17:39:42.993Z","2023","08","0","0","0","0","0","0","2.51200008392334","2.4230000972747803","2.3489999771118164","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.061000000685453415","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.6160888671875","58.09280014038086","75.5073013305664","53.54719924926758","187.17250061035156","1","-0.2329999953508377","0","0.6669999957084656","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006250999867916107","-0.003369000041857362","0","0.009619000367820263","405.9230041503906","405.3900146484375","403.6090087890625","404.9169921875","233.36700439453125","234.6490020751953","233.95700073242188"
"2023-08-02T17:39:13.979Z","2023","08","0","0","0","0","0","0","2.697999954223633","2.6640000343322754","2.4609999656677246","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6159973144531","58.09280014038086","75.5073013305664","53.54719924926758","187.17239379882812","1","-0.23100000619888306","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006289000157266855","-0.0033179998863488436","0","0.009606000036001205","404.843994140625","405","403.0769958496094","404.4490051269531","232.68299865722656","234.14700317382812","233.33900451660156"
"2023-08-02T17:38:45.400Z","2023","08","0","0","0","0","0","0","2.6110000610351562","2.63700008392334","2.686000108718872","1441.46435546875","0","0","0","3535.300048828125","933.7000122070312","0.007000000216066837","0","-0.061000000685453415","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.61590576171875","58.09280014038086","75.5073013305664","53.54710006713867","187.17230224609375","1","-0.2370000034570694","0","0.6660000085830688","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0062339999713003635","-0.0033680000342428684","0","0.009696000255644321","405.364990234375","405.3919982910156","403.47100830078125","404.81500244140625","233.01300048828125","234.32699584960938","233.60499572753906"
"2023-08-02T17:38:16.340Z","2023","08","0","0","0","0","0","0","2.7200000286102295","2.628000020980835","2.5260000228881836","1441.46435546875","0","0","0","3535.300048828125","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6158142089844","58.09280014038086","75.5073013305664","53.547000885009766","187.1721954345703","1","-0.23499999940395355","0","0.6700000166893005","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006289999932050705","-0.0033130000811070204","0","0.009603000245988369","405.07000732421875","405.0140075683594","403.1239929199219","404.4649963378906","232.8489990234375","234.23399353027344","233.53399658203125"
"2023-08-02T17:37:46.884Z","2023","08","0","0","0","0","0","0","2.640000104904175","2.736999988555908","2.5769999027252197","1441.46435546875","0","0","0","3535.300048828125","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6158142089844","58.09280014038086","75.5073013305664","53.54690170288086","187.17210388183594","1","-0.23100000619888306","0","0.6679999828338623","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006289000157266855","-0.0032889998983591795","0","0.009577999822795391","404.71600341796875","404.7669982910156","402.89599609375","404.25299072265625","232.61199951171875","234.01100158691406","233.2989959716797"
"2023-08-02T17:37:18.385Z","2023","08","0","0","0","0","0","0","2.385999917984009","2.3940000534057617","2.236999988555908","1441.46435546875","0","0","0","3535.300048828125","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6156921386719","58.09280014038086","75.5073013305664","53.54690170288086","187.1719970703125","1","-0.23100000619888306","0","0.6700000166893005","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006316000130027533","-0.0033229999244213104","0","0.009638000279664993","405.3240051269531","405.0929870605469","403.3429870605469","404.6400146484375","233.00599670410156","234.33099365234375","233.58799743652344"
"2023-08-02T17:36:49.200Z","2023","08","0","0","0","0","0","0","2.4189999103546143","2.390000104904175","2.384999990463257","1441.46435546875","0","0","0","3535.300048828125","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6156005859375","58.09280014038086","75.5073013305664","53.54679870605469","187.17190551757812","1","-0.23199999332427979","0","0.6710000038146973","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006306000053882599","-0.003326999954879284","0","0.009631999768316746","405.39801025390625","404.8269958496094","403.02899169921875","404.3609924316406","233.05799865722656","234.3419952392578","233.5800018310547"
"2023-08-02T17:36:20.048Z","2023","08","0","0","0","0","0","0","2.681999921798706","2.5820000171661377","2.446000099182129","1441.46435546875","0","0","0","3535.300048828125","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6155090332031","58.09280014038086","75.5073013305664","53.54669952392578","187.1717987060547","1","-0.23100000619888306","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0062859999015927315","-0.0032969999592751265","0","0.009583000093698502","404.6440124511719","404.3940124511719","402.62701416015625","404.0119934082031","232.58399963378906","233.9080047607422","233.12600708007812"
"2023-08-02T17:35:50.869Z","2023","08","0","0","0","0","0","0","2.799999952316284","3.072000026702881","3.075000047683716","1441.46435546875","0","0","0","3535.199951171875","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.6153869628906","58.09280014038086","75.5073013305664","53.546600341796875","187.1717071533203","1","-0.23199999332427979","0","0.6700000166893005","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006231000181287527","-0.003289999905973673","0","0.0095210000872612","404.3970031738281","404.2560119628906","402.3630065917969","403.7430114746094","232.41799926757812","233.80499267578125","233.08299255371094"
"2023-08-02T17:35:21.991Z","2023","08","0","0","0","0","0","0","2.686000108718872","2.805000066757202","2.7690000534057617","1441.46435546875","0","0","0","3535.199951171875","933.5999755859375","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1441.46435546875","501.19049072265625","487.006591796875","454.61529541015625","58.09280014038086","75.5073013305664","53.546600341796875","187.17160034179688","1","-0.23399999737739563","0","0.6690000295639038","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006289000157266855","-0.0033599999733269215","0","0.00964799989014864","406.00201416015625","405.74200439453125","403.93798828125","405.281005859375","233.38900756835938","234.69000244140625","233.90499877929688"
"2023-08-02T17:34:52.814Z","2023","08","0","0","0","0","0","0","2.2230000495910645","2.0989999771118164","2.006999969482422","1441.46435546875","0","0","0","3535.199951171875","933.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.061000000685453415","0","1441.46435546875","501.19049072265625","487.006591796875","454.61529541015625","58.09280014038086","75.5073013305664","53.54650115966797","187.17149353027344","1","-0.23199999332427979","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006328000221401453","-0.003369000041857362","0","0.009696000255644321","404.6300048828125","404.3349914550781","403.6809997558594","405.03900146484375","232.58999633789062","233.86700439453125","233.06300354003906"
"2023-08-02T17:34:23.986Z","2023","08","0","0","0","0","0","0","2.2780001163482666","2.1649999618530273","1.965000033378601","1441.46435546875","0","0","0","3535.199951171875","933.5999755859375","0.007000000216066837","0","-0.06199999898672104","0","0.06300000101327896","0","1441.46435546875","501.19049072265625","487.006591796875","454.6152038574219","58.09280014038086","75.5073013305664","53.5463981628418","187.17140197753906","1","-0.23499999940395355","0","0.6650000214576721","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006353999953716993","-0.003449999960139394","0","0.00980400014668703","407.3970031738281","406.93499755859375","405.4330139160156","406.7200012207031","234.30499267578125","235.33900451660156","234.66900634765625"
