"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T23:44:17.314Z","2023","09","0","0","0","0","0","0","1.1239999532699585","1.1109999418258667","1.0460000038146973","1821.5169677734375","0","0","0","4905.10009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.135009765625","405.2449951171875","404.3800048828125","405.2799987792969","233.66900634765625","234.69500732421875","233.7469940185547"
"2023-09-28T23:43:47.732Z","2023","09","0","0","0","0","0","0","1.0820000171661377","0.972000002861023","0.9399999976158142","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.760009765625","405.6969909667969","405.20001220703125","405.9320068359375","233.95799255371094","234.99899291992188","234.08900451660156"
"2023-09-28T23:43:18.802Z","2023","09","0","0","0","0","0","0","0.9760000109672546","0.9089999794960022","0.9089999794960022","1821.5169677734375","0","0","0","4905","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.99798583984375","405.87701416015625","405.2860107421875","406.0159912109375","234.20399475097656","234.9949951171875","234.25100708007812"
"2023-09-28T23:42:50.062Z","2023","09","0","0","0","0","0","0","0.9279999732971191","0.8539999723434448","0.8339999914169312","1821.5169677734375","0","0","0","4905","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8789978027344","405.9179992675781","405.3330078125","406.0920104980469","234.11000061035156","234.9600067138672","234.17999267578125"
"2023-09-28T23:42:20.571Z","2023","09","0","0","0","0","0","0","0.9390000104904175","0.8830000162124634","0.8730000257492065","1821.5169677734375","0","0","0","4905","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.25","406.1130065917969","405.4570007324219","406.2460021972656","234.33999633789062","235.13400268554688","234.36000061035156"
"2023-09-28T23:41:51.934Z","2023","09","0","0","0","0","0","0","0.9089999794960022","0.8840000033378601","0.847000002861023","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8810119628906","406.2460021972656","405.63800048828125","406.4330139160156","234.10299682617188","234.94400024414062","234.13099670410156"
"2023-09-28T23:41:23.007Z","2023","09","0","0","0","0","0","0","0.9210000038146973","0.9120000004768372","0.8840000033378601","1821.5169677734375","0","0","0","4905","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6990051269531","406.6470031738281","405.9590148925781","406.80999755859375","234.5500030517578","235.42999267578125","234.58700561523438"
"2023-09-28T23:40:53.488Z","2023","09","0","0","0","0","0","0","0.9660000205039978","0.9399999976158142","0.8999999761581421","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9639892578125","405.8869934082031","405.06201171875","405.9360046386719","234.11599731445312","235.00900268554688","234.15199279785156"
"2023-09-28T23:40:25.063Z","2023","09","0","0","0","0","0","0","1.034999966621399","0.8790000081062317","1.0579999685287476","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1090087890625","405.70098876953125","404.9360046386719","405.83099365234375","233.593994140625","234.5590057373047","233.67999267578125"
"2023-09-28T23:39:55.812Z","2023","09","0","0","0","0","0","0","0.9990000128746033","0.9800000190734863","0.9850000143051147","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5320129394531","405.8179931640625","405.1050109863281","405.93701171875","233.86199951171875","234.75100708007812","233.87399291992188"
"2023-09-28T23:39:26.915Z","2023","09","0","0","0","0","0","0","1.2009999752044678","1.0789999961853027","1.031999945640564","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2200012207031","405.3450012207031","404.6719970703125","405.47601318359375","233.677001953125","234.6199951171875","233.7760009765625"
"2023-09-28T23:38:57.462Z","2023","09","0","0","0","0","0","0","0.9390000104904175","0.8640000224113464","0.8709999918937683","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.11199951171875","406.1809997558594","405.5899963378906","406.37701416015625","234.08399963378906","235.30999755859375","234.31199645996094"
"2023-09-28T23:38:28.896Z","2023","09","0","0","0","0","0","0","0.890999972820282","0.859000027179718","0.8840000033378601","1821.5169677734375","0","0","0","4905","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9119873046875","405.72698974609375","405.00799560546875","405.864990234375","234.08099365234375","234.9550018310547","234.07400512695312"
"2023-09-28T23:37:59.792Z","2023","09","0","0","0","0","0","0","0.9490000009536743","0.9419999718666077","0.9169999957084656","1821.5169677734375","0","0","0","4905","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6029968261719","405.6659851074219","405.11199951171875","406.0369873046875","233.81300354003906","234.9600067138672","233.97900390625"
"2023-09-28T23:37:30.684Z","2023","09","0","0","0","0","0","0","0.9190000295639038","0.8709999918937683","0.8899999856948853","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.22100830078125","406.1860046386719","405.2760009765625","406.260009765625","234.1020050048828","235.31500244140625","234.2050018310547"
"2023-09-28T23:37:01.566Z","2023","09","0","0","0","0","0","0","0.9710000157356262","0.9100000262260437","0.8939999938011169","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.739013671875","405.6210021972656","404.7770080566406","405.7359924316406","233.88699340820312","234.98399353027344","233.9530029296875"
"2023-09-28T23:36:32.571Z","2023","09","0","0","0","0","0","0","0.8759999871253967","0.8700000047683716","0.8659999966621399","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.84600830078125","406.2619934082031","405.4830017089844","406.4209899902344","233.91400146484375","235.0749969482422","233.9969940185547"
"2023-09-28T23:36:04.002Z","2023","09","0","0","0","0","0","0","0.9769999980926514","0.9229999780654907","1.0299999713897705","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1059875488281","405.0119934082031","404.2130126953125","405.13800048828125","233.80299377441406","234.91900634765625","233.84300231933594"
"2023-09-28T23:35:34.745Z","2023","09","0","0","0","0","0","0","1.0299999713897705","0.968999981880188","0.890999972820282","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6700134277344","405.5799865722656","404.7359924316406","405.6889953613281","233.63299560546875","234.86700439453125","233.78799438476562"
"2023-09-28T23:35:05.406Z","2023","09","0","0","0","0","0","0","0.902999997138977","0.8240000009536743","0.8679999709129333","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.281005859375","406.12701416015625","405.2909851074219","406.14898681640625","234.2010040283203","235.28399658203125","234.24400329589844"
"2023-09-28T23:34:36.726Z","2023","09","0","0","0","0","0","0","0.9020000100135803","0.8169999718666077","0.8209999799728394","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.43701171875","406.4259948730469","405.6969909667969","406.5989990234375","234.28900146484375","235.38900756835938","234.37100219726562"
"2023-09-28T23:34:07.906Z","2023","09","0","0","0","0","0","0","0.8690000176429749","0.8650000095367432","0.8669999837875366","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1300048828125","405.13299560546875","404.49200439453125","405.3330078125","233.54200744628906","234.66799926757812","233.67300415039062"
"2023-09-28T23:33:38.294Z","2023","09","0","0","0","0","0","0","0.8709999918937683","0.8619999885559082","0.8569999933242798","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3940124511719","405.2969970703125","404.3659973144531","405.2560119628906","233.7010040283203","234.7830047607422","233.7689971923828"
"2023-09-28T23:33:09.460Z","2023","09","0","0","0","0","0","0","0.9990000128746033","0.7979999780654907","0.8450000286102295","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3630065917969","405.78900146484375","405.0360107421875","405.94000244140625","233.6739959716797","234.80999755859375","233.8260040283203"
"2023-09-28T23:32:40.506Z","2023","09","0","0","0","0","0","0","0.8980000019073486","0.8659999966621399","0.8650000095367432","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8030090332031","405.62298583984375","404.97900390625","405.7829895019531","233.9669952392578","235.0050048828125","234.03799438476562"
"2023-09-28T23:32:11.748Z","2023","09","0","0","0","0","0","0","0.9340000152587891","0.9160000085830688","0.9210000038146973","1821.5169677734375","0","0","0","4904.89990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.427001953125","405.322998046875","404.6629943847656","405.5450134277344","233.77200317382812","234.77000427246094","233.8350067138672"
"2023-09-28T23:31:41.956Z","2023","09","0","0","0","0","0","0","1.003000020980835","0.9200000166893005","0.9330000281333923","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8590087890625","405.0690002441406","404.1659851074219","405.49798583984375","233.36599731445312","234.58399963378906","233.63099670410156"
"2023-09-28T23:31:14.004Z","2023","09","0","0","0","0","0","0","0.9929999709129333","0.9589999914169312","0.8650000095367432","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7340087890625","405.78900146484375","404.67498779296875","405.5119934082031","233.906005859375","235.01699829101562","234.07400512695312"
"2023-09-28T23:30:44.709Z","2023","09","0","0","0","0","0","0","1.1390000581741333","1.0210000276565552","1.0119999647140503","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8680114746094","404.8500061035156","404.3009948730469","405.1759948730469","233.41099548339844","234.50100708007812","233.53700256347656"
"2023-09-28T23:30:15.668Z","2023","09","0","0","0","0","0","0","0.8669999837875366","0.8920000195503235","0.8619999885559082","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.16900634765625","406.2650146484375","405.38800048828125","406.2850036621094","234.093994140625","235.3280029296875","234.29800415039062"
"2023-09-28T23:29:46.767Z","2023","09","0","0","0","0","0","0","0.8690000176429749","0.8510000109672546","0.8040000200271606","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9360046386719","405.8869934082031","405.010009765625","405.864013671875","234.0279998779297","235.11099243164062","234.14300537109375"
"2023-09-28T23:29:18.222Z","2023","09","0","0","0","0","0","0","0.7929999828338623","0.7829999923706055","0.8019999861717224","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2449951171875","406.28399658203125","404.81298828125","405.7309875488281","234.10000610351562","235.37100219726562","234.27699279785156"
"2023-09-28T23:28:48.736Z","2023","09","0","0","0","0","0","0","0.9509999752044678","0.8980000019073486","0.8989999890327454","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3680114746094","405.17401123046875","403.8399963378906","404.7239990234375","233.68899536132812","234.7530059814453","233.718994140625"
"2023-09-28T23:28:19.527Z","2023","09","0","0","0","0","0","0","0.9419999718666077","0.7839999794960022","0.8090000152587891","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.009999999776482582","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.32501220703125","405.41400146484375","404.6080017089844","405.4519958496094","233.66200256347656","234.79400634765625","233.85000610351562"
"2023-09-28T23:27:50.733Z","2023","09","0","0","0","0","0","0","1.0379999876022339","0.9750000238418579","0.9359999895095825","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3800048828125","405.3450012207031","404.6789855957031","405.4750061035156","233.6320037841797","234.8719940185547","233.7790069580078"
"2023-09-28T23:27:21.702Z","2023","09","0","0","0","0","0","0","1.1009999513626099","1.027999997138977","1.0130000114440918","1821.5169677734375","0","0","0","4904.7998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0920104980469","405.0639953613281","404.3179931640625","405.18798828125","233.51600646972656","234.64500427246094","233.63800048828125"
