"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-21T08:58:47.845Z","2023","06","0.9779999852180481","0.9829999804496765","0.9890000224113464","75.1969985961914","87.26599884033203","91.4020004272461","2.5980000495910645","2.73799991607666","2.9809999465942383","906.326904296875","14.170000076293945","0.75","3.609999895095825","2518.89990234375","641.2999877929688","0.34599998593330383","5.4679999351501465","5.410999774932861","5.604000091552734","5.426000118255615","0","906.326904296875","315.9266052246094","305.40948486328125","286.22601318359375","38.07929992675781","48.73649978637695","34.271400451660156","121.08660125732422","0.5690000057220459","0.5839999914169312","0.5709999799728394","0.5509999990463257","50.02000045776367","K542T30038","1.1100000143051147","0.5","0.5099999904632568","16.040000915527344","17.5","18.600000381469727","2.2300000190734863","0.75","0.7699999809265137","8.949999809265137","8.75","8.520000457763672","1.1100000143051147","0.25","0.25","1.1100000143051147","1.25","1.1399999856948853","100","100","100","3.3499999046325684","2.75","1.0299999713897705","11.1899995803833","1.75","3.609999895095825","3.3499999046325684","1.5","1.2899999618530273","54.470001220703125","67","70.0199966430664","8.579999923706055","1","1.2899999618530273","42.15999984741211","48","50.900001525878906","1.8600000143051147","1.25","0.7699999809265137","2.609999895095825","0.5","0.5099999904632568","2.1727020740509033","0.7422599792480469","0.7334920167922974","0.6969490051269531","405.94500732421875","405.7040100097656","405.0740051269531","405.6260070800781","234.66000366210938","234.41900634765625","233.48899841308594"
"2023-06-21T08:58:18.854Z","2023","06","0.9779999852180481","0.9779999852180481","0.9750000238418579","73.0009994506836","77.94400024414062","85.96499633789062","2.740000009536743","2.7019999027252197","2.8389999866485596","906.3087768554688","6.170000076293945","8.529999732971191","3.7100000381469727","2518.89990234375","641.2000122070312","0.35100001096725464","5.513000011444092","5.644000053405762","5.806000232696533","5.631999969482422","0","906.30810546875","315.92041015625","305.4034118652344","286.2203063964844","38.07870101928711","48.735599517822266","34.27069854736328","121.08429718017578","0.5649999976158142","0.5849999785423279","0.5609999895095825","0.5479999780654907","50.02000045776367","K542T30038","2.4600000381469727","1.8200000524520874","1.1100000143051147","21.600000381469727","21.34000015258789","18.579999923706055","2.4600000381469727","2.430000066757202","1.4800000190734863","14.8100004196167","9.75","8.920000076293945","1.850000023841858","0","0.7400000095367432","3.0799999237060547","1.2100000381469727","0.7400000095367432","100","100","100","1.2300000190734863","3.6500000953674316","2.5999999046325684","16.65999984741211","3.6500000953674316","2.5999999046325684","4.320000171661377","5.480000019073486","1.850000023841858","45.66999816894531","62.79999923706055","68.7699966430664","4.929999828338623","5.480000019073486","2.9700000286102295","38.880001068115234","45.72999954223633","50.18000030517578","0.6100000143051147","1.8200000524520874","1.1100000143051147","4.929999828338623","1.2100000381469727","0","2.223081111907959","0.7631930112838745","0.7510629892349243","0.7088239789009094","405.4219970703125","405.2879943847656","404.6839904785156","405.2179870605469","234.24200439453125","234.35400390625","233.177001953125"
"2023-06-21T08:57:50.163Z","2023","06","0.9860000014305115","0.9829999804496765","0.9589999914169312","79.41300201416016","88.84400177001953","88.71800231933594","2.8320000171661377","2.8010001182556152","2.7139999866485596","906.2908935546875","1.9299999475479126","2.8399999141693115","3.7699999809265137","2518.89990234375","641.2000122070312","0.34700000286102295","5.605000019073486","5.410999774932861","5.693999767303467","5.349999904632568","0","906.290283203125","315.914306640625","305.3973083496094","286.214599609375","38.07809829711914","48.734798431396484","34.27009963989258","121.0822982788086","0.5630000233650208","0.5820000171661377","0.5619999766349792","0.5440000295639038","50.02000045776367","K542T30038","0.9100000262260437","1.7000000476837158","1.8799999952316284","17.020000457763672","22.149999618530273","21.690000534057617","1.2100000381469727","2.2699999809265137","2.8299999237060547","9.109999656677246","10.789999961853027","10.369999885559082","0.6000000238418579","0.5600000023841858","1.8799999952316284","0.30000001192092896","1.1299999952316284","2.8299999237060547","100","100","100","3.640000104904175","6.809999942779541","4.710000038146973","6.989999771118164","1.1299999952316284","5.659999847412109","3.3399999141693115","4.539999961853027","2.8299999237060547","58.65999984741211","61.93000030517578","63.20000076293945","1.5099999904632568","2.2699999809265137","3.7699999809265137","44.97999954223633","47.150001525878906","46.220001220703125","1.2100000381469727","3.4000000953674316","4.710000038146973","2.430000066757202","1.1299999952316284","2.8299999237060547","2.2184770107269287","0.7591630220413208","0.7557070255279541","0.7036060094833374","405.58599853515625","405.114013671875","404.5249938964844","404.9309997558594","234.64100646972656","234.10000610351562","233.48500061035156"
"2023-06-21T08:57:20.788Z","2023","06","0.9869999885559082","0.9890000224113464","0.9819999933242798","80.99400329589844","87.63800048828125","93.5770034790039","2.8329999446868896","2.884000062942505","2.871999979019165","906.2722778320312","6.309999942779541","1.600000023841858","0.9599999785423279","2518.89990234375","641.2000122070312","0.35199999809265137","5.493000030517578","5.409999847412109","5.642000198364258","5.427999973297119","0","906.2722778320312","315.9081115722656","305.3912048339844","286.2088928222656","38.07740020751953","48.7338981628418","34.26940155029297","121.0801010131836","0.5680000185966492","0.5879999995231628","0.5659999847412109","0.5509999990463257","50.0099983215332","K542T30038","0.6800000071525574","0.5299999713897705","0.47999998927116394","17.68000030517578","19.459999084472656","20.770000457763672","0.44999998807907104","0.5299999713897705","0.9599999785423279","9.069999694824219","8.800000190734863","10.619999885559082","0.44999998807907104","0.5299999713897705","1.440000057220459","1.1299999952316284","0.800000011920929","1.440000057220459","100","100","100","3.1500000953674316","0.25999999046325684","3.380000114440918","5.579999923706055","1.3300000429153442","3.380000114440918","3.880000114440918","0.800000011920929","3.380000114440918","61.650001525878906","68.52999877929688","68.58999633789062","3.1500000953674316","1.600000023841858","0.9599999785423279","47.33000183105469","50.400001525878906","50.720001220703125","0.47999998927116394","0.5299999713897705","1.9299999475479126","1.5800000429153442","0.5299999713897705","0.47999998927116394","2.1814019680023193","0.7486630082130432","0.7385560274124146","0.694691002368927","404.9599914550781","404.8580017089844","404.24200439453125","404.5870056152344","234.2030029296875","233.80299377441406","233.0780029296875"
"2023-06-21T08:56:52.013Z","2023","06","0.9629999995231628","0.9810000061988831","0.9879999756813049","64.88700103759766","86.25399780273438","91.46600341796875","2.7790000438690186","2.809999942779541","2.9049999713897705","906.2551879882812","1.6200000047683716","9.0600004196167","0.47999998927116394","2518.800048828125","641.2000122070312","0.35199999809265137","5.624000072479248","5.431000232696533","5.6570000648498535","5.4070000648498535","0","906.2551879882812","315.9020080566406","305.38519287109375","286.20330810546875","38.076900482177734","48.73310089111328","34.268798828125","121.0781021118164","0.578000009059906","0.5910000205039978","0.574999988079071","0.5619999766349792","50","K542T30038","2.1600000858306885","1.3200000524520874","0.23999999463558197","17.290000915527344","16.18000030517578","17.030000686645508","1.6200000047683716","1.059999942779541","0.47999998927116394","10.270000457763672","6.889999866485596","7.78000020980835","0.800000011920929","0.25999999046325684","0.47999998927116394","1.2000000476837158","0.7900000214576721","0.7200000286102295","100","100","100","5.940000057220459","4.199999809265137","1.4500000476837158","12.430000305175781","2.5799999237060547","2.6700000762939453","4.320000171661377","3.180000066757202","1.4500000476837158","46.47999954223633","66.56999969482422","70.06999969482422","2.700000047683716","3.7100000381469727","1.2100000381469727","36.209999084472656","46.68000030517578","49.869998931884766","3.240000009536743","0.7900000214576721","1.4500000476837158","5.400000095367432","0.5299999713897705","0.9700000286102295","2.2393689155578613","0.7675790190696716","0.7585229873657227","0.7132670283317566","403.8739929199219","403.5199890136719","402.8269958496094","403.2049865722656","233.55499267578125","233.15499877929688","232.25900268554688"
"2023-06-21T08:56:22.798Z","2023","06","0.9810000061988831","0.9739999771118164","0.9750000238418579","73.33799743652344","77.61000061035156","84.78299713134766","2.617000102996826","2.803999900817871","2.765000104904175","906.2368774414062","4.5","8.59000015258789","6.449999809265137","2518.800048828125","641.2000122070312","0.3479999899864197","5.435999870300293","5.4079999923706055","5.548999786376953","5.35099983215332","0","906.2368774414062","315.8959045410156","305.37921142578125","286.19769287109375","38.07630157470703","48.732200622558594","34.2681999206543","121.07610321044922","0.5709999799728394","0.5899999737739563","0.5619999766349792","0.5529999732971191","50.0099983215332","K542T30038","0.5","1.559999942779541","3.3299999237060547","20.5","21.09000015258789","17.5","1.5","3.75","1.25","13","9.770000457763672","7.5","1","0.75","0","2","0.75","1.25","100","100","100","4","3.119999885559082","6.659999847412109","12","4.679999828338623","2.9100000858306885","1","3.9000000953674316","7.079999923706055","51","58.59000015258789","68.33000183105469","2.5","3.9000000953674316","1.25","43","42.18000030517578","48.75","2.5","2.3399999141693115","2.9100000858306885","4.5","2.3399999141693115","1.25","2.1777238845825195","0.7529079914093018","0.7369279861450195","0.6878870129585266","403.9519958496094","403.53399658203125","403.0929870605469","403.73699951171875","233.62600708007812","233.21299743652344","232.18899536132812"
"2023-06-21T08:55:53.735Z","2023","06","0.9860000014305115","0.9850000143051147","0.9729999899864197","79.14800262451172","88.07499694824219","89.78600311279297","2.825000047683716","2.755000114440918","2.813999891281128","906.2188720703125","2.359999895095825","6.449999809265137","8.770000457763672","2518.800048828125","641.2000122070312","0.3529999852180481","5.584000110626221","5.51200008392334","5.711999893188477","5.52400016784668","0","906.2188720703125","315.8898010253906","305.37298583984375","286.1919860839844","38.07569885253906","48.731300354003906","34.26750183105469","121.07389831542969","0.5699999928474426","0.5920000076293945","0.5669999718666077","0.5540000200271606","50.0099983215332","K542T30038","0.25999999046325684","1.6100000143051147","1.899999976158142","17.84000015258789","20.559999465942383","26.65999984741211","0.7799999713897705","0.800000011920929","1.899999976158142","9.180000305175781","10.079999923706055","12.380000114440918","1.0399999618530273","0.800000011920929","0.949999988079071","1.0399999618530273","0.4000000059604645","2.8499999046325684","100","100","100","0.7799999713897705","2.819999933242798","7.010000228881836","7.340000152587891","3.2200000286102295","4.380000114440918","0.5199999809265137","4.03000020980835","3.5","60.88999938964844","66.12000274658203","67.54000091552734","1.8300000429153442","4.429999828338623","4.380000114440918","45.400001525878906","48.790000915527344","50","1.0399999618530273","1.6100000143051147","2.630000114440918","1.8300000429153442","0.800000011920929","3.799999952316284","2.2372000217437744","0.7625210285186768","0.7563819885253906","0.7182949781417847","404.79901123046875","404.3919982910156","403.8590087890625","404.3699951171875","234.10899353027344","233.64199829101562","232.71600341796875"
"2023-06-21T08:55:24.847Z","2023","06","0.9900000095367432","0.9900000095367432","0.9850000143051147","78.33000183105469","86.1969985961914","88.35199737548828","2.8469998836517334","2.796999931335449","2.933000087738037","906.2017211914062","6.570000171661377","1.159999966621399","2.759999990463257","2518.800048828125","641.2000122070312","0.3490000069141388","5.459000110626221","5.4120001792907715","5.589000225067139","5.376999855041504","0","906.2009887695312","315.88360595703125","305.36700439453125","286.1863098144531","38.07509994506836","48.730499267578125","34.266998291015625","121.0719985961914","0.574999988079071","0.5989999771118164","0.5699999928474426","0.5590000152587891","50.02000045776367","K542T30038","0.699999988079071","0.46000000834465027","2.069999933242798","16.43000030517578","18.450000762939453","20.760000228881836","0.9300000071525574","0.699999988079071","0.6899999976158142","7.980000019073486","7.940000057220459","10.380000114440918","0.699999988079071","0.699999988079071","0.4399999976158142","0.23000000417232513","0.699999988079071","0.8799999952316284","100","100","100","1.399999976158142","2.3299999237060547","5.53000020980835","7.039999961853027","0.699999988079071","5.190000057220459","2.109999895095825","1.399999976158142","4.840000152587891","61.72999954223633","69.38999938964844","70.58000183105469","3.990000009536743","1.159999966621399","1.7300000190734863","45.529998779296875","49.7599983215332","51.900001525878906","0.9300000071525574","1.159999966621399","2.069999933242798","2.109999895095825","0.23000000417232513","1.3799999952316284","2.2226428985595703","0.7665839791297913","0.7474910020828247","0.7085670232772827","403.4440002441406","403.0320129394531","402.5299987792969","402.9859924316406","233.29100036621094","232.86399841308594","231.94500732421875"
"2023-06-21T08:54:55.767Z","2023","06","0.9729999899864197","0.9879999756813049","0.9890000224113464","68.61199951171875","84.6780014038086","89.1449966430664","2.6440000534057617","2.7739999294281006","2.927000045776367","906.18310546875","11.359999656677246","2.609999895095825","0.4699999988079071","2518.800048828125","641.2000122070312","0.3490000069141388","5.431000232696533","5.416999816894531","5.63100004196167","5.425000190734863","0","906.18310546875","315.87750244140625","305.36090087890625","286.18060302734375","38.074501037597656","48.729698181152344","34.26639938354492","121.06990051269531","0.5690000057220459","0.593999981880188","0.5709999799728394","0.5529999732971191","50.02000045776367","K542T30038","1.5099999904632568","0.5199999809265137","0.9399999976158142","17.799999237060547","15.699999809265137","17.8799991607666","1.1299999952316284","1.2999999523162842","0.699999988079071","10.220000267028809","6.539999961853027","8.699999809265137","0.75","0.25999999046325684","0.4699999988079071","0.75","1.0399999618530273","0.4699999988079071","100","100","100","4.159999847412109","2.3499999046325684","1.409999966621399","7.190000057220459","1.2999999523162842","1.8799999952316284","4.920000076293945","2.3499999046325684","0.699999988079071","54.540000915527344","66.48999786376953","70.11000061035156","6.429999828338623","2.609999895095825","0.9399999976158142","43.18000030517578","46.06999969482422","50.81999969482422","1.8899999856948853","0.5199999809265137","1.1699999570846558","3.0299999713897705","1.2999999523162842","0.23000000417232513","2.179258108139038","0.7454249858856201","0.741241991519928","0.6925899982452393","403.8689880371094","403.49798583984375","402.9930114746094","403.4490051269531","233.4980010986328","233.16000366210938","232.2310028076172"
"2023-06-21T08:54:27.030Z","2023","06","0.9779999852180481","0.9649999737739563","0.984000027179718","67.31700134277344","76.77300262451172","87.37999725341797","2.691999912261963","2.5880000591278076","2.703000068664551","906.1651000976562","3.0799999237060547","6.809999942779541","4.239999771118164","2518.800048828125","641.2000122070312","0.3540000021457672","5.570000171661377","5.50600004196167","5.693999767303467","5.508999824523926","0","906.1651000976562","315.8713073730469","305.35479736328125","286.1748962402344","38.07389831542969","48.72880172729492","34.26570129394531","121.06770324707031","0.5709999799728394","0.593999981880188","0.5699999928474426","0.5540000200271606","50","K542T30038","2.7200000286102295","2.8399999141693115","0.9800000190734863","20.399999618530273","19.309999465942383","18.6200008392334","3.4000000953674316","2.8399999141693115","0.9800000190734863","14.279999732971191","8.520000457763672","8.489999771118164","2.0399999618530273","1.1299999952316284","0.6499999761581421","3.4000000953674316","1.7000000476837158","0.6499999761581421","100","100","100","1.3600000143051147","2.8399999141693115","3.9200000762939453","17","5.110000133514404","3.9200000762939453","4.760000228881836","5.679999828338623","0.3199999928474426","42.16999816894531","62.5","69.93000030517578","5.440000057220459","5.679999828338623","2.940000057220459","36.72999954223633","44.310001373291016","50","0.6800000071525574","1.1299999952316284","1.9600000381469727","5.440000057220459","1.1299999952316284","1.2999999523162842","2.232991933822632","0.7598400115966797","0.7559999823570251","0.7171509861946106","404.2019958496094","403.9880065917969","403.5669860839844","403.5539855957031","233.81500244140625","233.30599975585938","232.58799743652344"
"2023-06-21T08:53:57.681Z","2023","06","0.9860000014305115","0.9879999756813049","0.9800000190734863","79.0199966430664","88.28199768066406","89.93000030517578","2.890000104904175","2.7660000324249268","2.9110000133514404","906.1480102539062","0.75","7.349999904632568","0","2518.800048828125","641.2000122070312","0.35100001096725464","5.515999794006348","5.480000019073486","5.642000198364258","5.426000118255615","0","906.1473999023438","315.8652038574219","305.3487854003906","286.169189453125","38.073299407958984","48.72800064086914","34.265098571777344","121.0656967163086","0.5699999928474426","0.5910000205039978","0.5649999976158142","0.5529999732971191","50.0099983215332","K542T30038","0.5600000023841858","1.9600000381469727","3.569999933242798","18.75","21.559999465942383","23.209999084472656","0.8500000238418579","1.4700000286102295","0.8899999856948853","10.510000228881836","10.779999732971191","12.5","1.1299999952316284","1.4700000286102295","0.8899999856948853","1.1299999952316284","0.49000000953674316","2.6700000762939453","100","100","100","1.5","2.940000057220459","1.7799999713897705","7.010000228881836","1.4700000286102295","5.349999904632568","1.25","4.900000095367432","3.569999933242798","60.650001525878906","64.69999694824219","66.95999908447266","1.25","4.900000095367432","0.8899999856948853","45.61000061035156","48.52000045776367","48.209999084472656","0.75","0.49000000953674316","1.7799999713897705","1.7000000476837158","0.9800000190734863","4.460000038146973","2.1763269901275635","0.7511579990386963","0.7407240271568298","0.684444010257721","402.99700927734375","402.49798583984375","402.052001953125","402.6310119628906","233.05599975585938","232.5800018310547","231.64300537109375"
"2023-06-21T08:53:28.724Z","2023","06","0.9789999723434448","0.9909999966621399","0.9869999885559082","81.22899627685547","86.0999984741211","91.01100158691406","2.7890000343322754","2.828000068664551","2.7170000076293945","906.1296997070312","1.3799999952316284","2.130000114440918","1.309999942779541","2518.800048828125","641.2000122070312","0.34299999475479126","5.618000030517578","5.60099983215332","5.742000102996826","5.511000156402588","0","906.1296997070312","315.85919189453125","305.3428039550781","286.1636047363281","38.07270050048828","48.72719955444336","34.26449966430664","121.06379699707031","0.5680000185966492","0.5799999833106995","0.5569999814033508","0.550000011920929","50.0099983215332","K542T30038","0.8299999833106995","0.9700000286102295","0.9800000190734863","18.829999923706055","20.920000076293945","21.049999237060547","0.27000001072883606","0.7200000286102295","0.6499999761581421","8.859999656677246","9","9.859999656677246","0.550000011920929","0.23999999463558197","0.3199999928474426","0.8299999833106995","0.9700000286102295","0.6499999761581421","100","100","100","4.150000095367432","1.1799999475479126","1.309999942779541","8.029999732971191","0.4699999988079071","3.2799999713897705","2.2100000381469727","0.9399999976158142","0.3199999928474426","62.040000915527344","68","71.70999908447266","0.27000001072883606","0.47999998927116394","0.9800000190734863","46.810001373291016","50.849998474121094","51.970001220703125","2.2100000381469727","0.7200000286102295","0.3199999928474426","2.7699999809265137","1.4500000476837158","1.9700000286102295","2.225990056991577","0.7644929885864258","0.7554979920387268","0.7059969902038574","406.1369934082031","405.73699951171875","405.3240051269531","405.31500244140625","234.76699829101562","234.5540008544922","233.52999877929688"
"2023-06-21T08:52:59.860Z","2023","06","0.9649999737739563","0.9850000143051147","0.9850000143051147","70.7490005493164","84.1719970703125","88.00299835205078","2.624000072479248","2.569999933242798","2.759999990463257","906.111572265625","0","1.5399999618530273","2.359999895095825","2518.800048828125","641.2000122070312","0.3540000021457672","5.459000110626221","5.4039998054504395","5.558000087738037","5.414999961853027","0","906.111572265625","315.8529968261719","305.3367004394531","286.15789794921875","38.071998596191406","48.72629928588867","34.26390075683594","121.0615005493164","0.5730000138282776","0.5879999995231628","0.5600000023841858","0.5450000166893005","50.02000045776367","K542T30038","1.9800000190734863","3.4700000286102295","0.4699999988079071","20.520000457763672","18.530000686645508","17.25","1.9800000190734863","1.590000033378601","0.4699999988079071","13.899999618530273","7.340000152587891","8.510000228881836","0.6600000262260437","1.2699999809265137","0.4699999988079071","3.309999942779541","0.6299999952316284","0.4699999988079071","100","100","100","5.289999961853027","6.559999942779541","2.359999895095825","22.510000228881836","3.859999895095825","2.5999999046325684","7.28000020980835","6.170000076293945","1.409999966621399","46.349998474121094","65.25","69.97000122070312","1.9800000190734863","1.9299999475479126","1.409999966621399","39.06999969482422","47.099998474121094","49.880001068115234","1.9800000190734863","2.700000047683716","0","4.630000114440918","2.309999942779541","1.1799999475479126","2.187635898590088","0.7521139979362488","0.7442399859428406","0.6912810206413269","405.2359924316406","405.19000244140625","404.83599853515625","405.2869873046875","234.41099548339844","233.9980010986328","233.32699584960938"
"2023-06-21T08:52:30.902Z","2023","06","0.9800000190734863","0.9729999899864197","0.9679999947547913","72.55699920654297","80.87999725341797","88.427001953125","2.7170000076293945","2.6600000858306885","2.63100004196167","906.0938110351562","4.539999961853027","8.199999809265137","2.5","2518.800048828125","641.0999755859375","0.3490000069141388","5.473999977111816","5.414000034332275","5.614999771118164","5.39300012588501","0","906.0938110351562","315.8468017578125","305.3306884765625","286.1521911621094","38.0713996887207","48.725399017333984","34.263301849365234","121.05940246582031","0.5740000009536743","0.5899999737739563","0.5649999976158142","0.5540000200271606","50.029998779296875","K542T30038","0.5","2.9800000190734863","2.200000047683716","19.190000534057617","23.8799991607666","20.260000228881836","1.5099999904632568","1.4900000095367432","1.7599999904632568","10.100000381469727","12.680000305175781","10.130000114440918","1.0099999904632568","1.4900000095367432","0.4399999976158142","2.5199999809265137","0.7400000095367432","0.8799999952316284","100","100","100","7.570000171661377","6.710000038146973","4.369999885559082","12.119999885559082","3.7300000190734863","5","3.0299999713897705","5.21999979019165","6.25","52.02000045776367","60.439998626708984","67.5","3.0299999713897705","4.46999979019165","3.119999885559082","41.90999984741211","44.77000045776367","50","4.039999961853027","3.7300000190734863","4.400000095367432","3.5299999713897705","1.4900000095367432","0.4399999976158142","2.1858410835266113","0.7588289976119995","0.7405110001564026","0.6960269808769226","405.87298583984375","405.4679870605469","405.4429931640625","405.95599365234375","234.67799377441406","234.29200744628906","233.4459991455078"
"2023-06-21T08:52:01.689Z","2023","06","0.9869999885559082","0.9890000224113464","0.9810000061988831","80.1520004272461","85.97000122070312","89.19000244140625","2.9140000343322754","2.8570001125335693","2.8940000534057617","906.0762939453125","2.430000066757202","5.739999771118164","17.940000534057617","2518.800048828125","641.0999755859375","0.33399999141693115","5.611999988555908","5.492000102996826","5.61899995803833","5.414999961853027","0","906.07568359375","315.8406066894531","305.3244934082031","286.1465148925781","38.070701599121094","48.7244987487793","34.26259994506836","121.05719757080078","0.578000009059906","0.597000002861023","0.574999988079071","0.5590000152587891","50.0099983215332","K542T30038","0.27000001072883606","0.7599999904632568","1.7000000476837158","17.559999465942383","20.299999237060547","26.489999771118164","0.8100000023841858","1.1399999856948853","2.559999942779541","9.449999809265137","8.8100004196167","13.670000076293945","0.5400000214576721","0.7599999904632568","0.8500000238418579","0.27000001072883606","0.7599999904632568","2.559999942779541","100","100","100","0.8100000023841858","3.059999942779541","11.109999656677246","10.539999961853027","3.059999942779541","8.539999961853027","0.5400000214576721","2.680000066757202","4.269999980926514","60","66.66000366210938","67.5199966430664","2.1600000858306885","4.210000038146973","10.25","44.86000061035156","48.27000045776367","50.41999816894531","0.5400000214576721","1.1399999856948853","5.980000019073486","2.1600000858306885","1.909999966621399","4.269999980926514","2.2739880084991455","0.7823799848556519","0.7753610014915466","0.7162449955940247","404.2449951171875","404.4840087890625","404.3559875488281","404.78900146484375","233.91000366210938","233.40199279785156","233.01300048828125"
"2023-06-21T08:51:32.828Z","2023","06","0.9729999899864197","0.9819999933242798","0.9869999885559082","67.49199676513672","85.18499755859375","90.26499938964844","2.7170000076293945","2.734999895095825","2.8540000915527344","906.05859375","4","4.489999771118164","0.25","2518.800048828125","641.0999755859375","0.3440000116825104","5.448999881744385","5.396999835968018","5.617000102996826","5.390999794006348","0","906.05859375","315.8345031738281","305.3185119628906","286.14080810546875","38.070098876953125","48.72370147705078","34.262001037597656","121.0551986694336","0.5709999799728394","0.5910000205039978","0.5690000057220459","0.5529999732971191","50","K542T30038","2","0.699999988079071","0.5","18","16.309999465942383","18.1299991607666","0.33000001311302185","0.9399999976158142","0.5","9.329999923706055","6.849999904632568","8.5600004196167","0.33000001311302185","0.23000000417232513","0.25","1.3300000429153442","0.699999988079071","0.5","100","100","100","5","3.069999933242798","0.25","7.659999847412109","2.119999885559082","3.2699999809265137","5.329999923706055","1.409999966621399","0.5","58.65999984741211","68.08000183105469","70.77999877929688","3.6600000858306885","2.359999895095825","0.75","44.65999984741211","47.5099983215332","49.619998931884766","1.659999966621399","1.1799999475479126","0.5","2.3299999237060547","1.409999966621399","1.5099999904632568","2.1803500652313232","0.7486720085144043","0.7386400103569031","0.6930360198020935","405.25299072265625","404.864990234375","404.7030029296875","405.218994140625","234.23899841308594","233.98800659179688","233.0540008544922"
"2023-06-21T08:51:04.031Z","2023","06","0.9779999852180481","0.9739999771118164","0.9760000109672546","66.25800323486328","76.73799896240234","88.5009994506836","2.625","2.6019999980926514","2.8310000896453857","906.04052734375","1.7799999713897705","10.359999656677246","3.369999885559082","2518.800048828125","641.0999755859375","0.34299999475479126","5.52400016784668","5.501999855041504","5.664999961853027","5.521999835968018","0","906.04052734375","315.82830810546875","305.3124084472656","286.1351013183594","38.069400787353516","48.722801208496094","34.26139831542969","121.0530014038086","0.574999988079071","0.6010000109672546","0.5690000057220459","0.5609999895095825","50.0099983215332","K542T30038","2.1500000953674316","2.5899999141693115","1.350000023841858","17.979999542236328","18.1299991607666","19.59000015258789","2.869999885559082","2.5899999141693115","1.350000023841858","10.789999961853027","7.25","9.119999885559082","1.4299999475479126","0.5099999904632568","0.33000001311302185","2.1500000953674316","1.0299999713897705","0.6700000166893005","100","100","100","11.510000228881836","2.5899999141693115","1.350000023841858","15.100000381469727","1.5499999523162842","3.0399999618530273","7.190000057220459","4.659999847412109","2.0199999809265137","38.84000015258789","62.16999816894531","69.93000030517578","5.03000020980835","6.210000038146973","3.369999885559082","33.09000015258789","44.54999923706055","52.02000045776367","3.5899999141693115","1.0299999713897705","1.350000023841858","7.909999847412109","1.0299999713897705","0.33000001311302185","2.246561050415039","0.7705119848251343","0.7587739825248718","0.7172729969024658","405.31500244140625","405.0379943847656","404.21099853515625","404.78900146484375","234.1179962158203","234.15199279785156","233.21099853515625"
