,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
44,-2.121184606968236,-1.4047708880378476,-1.1580383251277218,-1.6419485220899472,-2.2188195977009335,0.6497844424020186,0.3120524734172365,0.2820268505434496,0.6023538065197234,0.7760904417519721,0.8467128379324422,0.8401824586861427,1.8930273939652311,0.029401862674630963,-2.2290410661245947,-2.2190233373463393,-2.2444963101416024,-2.2142818964793727,0.0,0.776088593027037,0.7735241965549073,0.7748803084814169,0.7858001478084057,0.7460035669099795,0.7374621487223335,0.7968077173382081,0.7608364817761003,2.3284583685600517,2.2536754978424263,2.3991898929635784,2.3289011474294283,-0.1581982126247264,0.6067524017763887,0.898108260895413,0.4563322858061745,0.7487233828907964,-1.488278273783378,-2.564473867846976,-0.03481071318565789,0.4544381883658939,1.9138004605259218,1.1736745797813537,-0.6684542616280298,-1.1538608110739452,0.6328350740533792,0.7466882111379771,2.190909494148097,0.0004074854257317147,-0.3154447992328628,4.423181890185638,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.6756387727058533,1.5094897008752561,1.6167648182231158,0.10675118326637913,2.1678565567028385,0.9644582863057131,0.48113219886764386,1.2361052870935998,-1.9618054172279524,-2.4127816782905236,-2.86058152775564,0.06676755919316117,0.49858209655715696,1.351895323460193,-2.0661263203586273,-2.197076469417934,-2.4895940372294953,1.1269428038511842,0.3929765735183833,1.1949635826295824,2.1718279413563724,0.0327796899867168,2.0977402641324137,-2.18597804085635,-2.1919373206179036,-2.208864644978608,-2.1587210747186116,-1.8552704149140185,-1.7133543750759253,-1.39195405034198,-1.6604555097737206,-1.5893546177638205,-1.7059423960399764,-1.1263641027153768
45,-2.504762288272735,-1.3260741919392047,-1.550246759980008,-1.8472092253314267,-2.1343741843832507,-0.1595887900493406,0.16405867399846233,0.15990198338227302,0.1626862691744123,0.7760969015163565,0.3844805010263032,1.0007916891385016,2.048657827959311,0.15415133643674983,-2.2274417317639488,-2.219572372560174,-2.24976443218998,-2.2158527713605642,0.0,0.7760950527824464,0.7735316218781003,0.7748865395385849,0.7858041531198654,0.7460299694942668,0.7374877486476902,0.7968264093017695,0.7608581441775855,2.3397540024107073,2.205632392048306,2.469375267981076,2.318842898007031,0.2993475267571328,1.7927340876110198,0.9613265505164109,-0.6474938851426197,0.44099740731694415,-1.4209130319282068,-0.5455587951174448,1.0519770315103667,0.497336807684809,1.9138004605259218,1.4500031155609836,-0.23628507000719767,-1.1538608110739452,0.5493025842894455,0.7466882111379771,3.551510820505186,0.9239126278704111,0.1778892190850621,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.9241930551602284,2.1167115899454916,1.4570767233843132,0.18937329090352714,2.1678565567028385,1.3541939176008118,0.6029130901422518,1.2361052870935998,-2.121743416281343,-2.3260856282678257,-2.4365111436762676,0.008550253026455804,1.534892140599212,2.0579884387538936,-2.4137806322602904,-2.1685663925485312,-2.4895940372294953,0.4037915791504991,0.43567754494917765,2.151128809111611,2.2816487952761975,0.5425259247255175,1.4193837617908216,-2.1877649031589272,-2.182764273916112,-2.2092625704637516,-2.1582983419370527,-1.3039301404932544,-1.3476247919535258,-1.103566068113704,-1.2563995720046321,-1.3814718492941873,-1.5384366917824088,-0.69834247287965
46,-2.456814363642013,-1.5621674074011234,-1.5733182488373836,-1.6373442698965623,-2.2061872984386808,0.05002047861184789,0.429015305714267,-0.0776873859688422,0.29670236751355344,0.7761030382925229,0.8109948732412692,0.9576651391433877,1.3356159015941305,-0.0641597779198939,-2.2274417317639488,-2.21682732738508,-2.251871687289428,-2.213234641356816,0.0,0.7761011895500863,0.7735395112839929,0.7748927705957529,0.7858091597591901,0.7460568798205597,0.7375129606953921,0.7968388706108105,0.7608819126458823,2.3397540024107073,2.205632392048306,2.4927701605765393,2.3087846485846337,-0.1581982126247264,1.2324850416415556,0.48820900309696696,-0.6474938851426197,1.1688873483916615,-1.0488003839381723,0.03985791527807728,2.3254520504067515,0.497336807684809,1.6464936847786533,1.6095327958313062,-0.23628507000719767,1.1412601343880089,0.6049909107987347,-0.2644997578467657,1.9039799747489992,-0.0165895243328529,0.1778892190850621,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.6536224752265077,1.3915981441822152,1.7639949061122107,0.5928767500302994,1.8656820112419907,1.957562500132224,0.5392122970027519,1.0280634298369455,-2.091249422836227,-2.2388191418595618,-1.9015631963703152,0.5937871604350182,0.5566754184138462,1.1285394198107699,-2.0847809628795786,-2.01108220773582,-2.186096412103333,0.4505625150478096,0.9074214625326933,1.8486683929860706,1.5371282417613712,0.5425259247255175,2.419613329596206,-2.1864701706047556,-2.1861770200097523,-2.207554810783699,-2.1566280997051694,-1.6951760496361847,-1.7885577536136128,-1.5195109242060068,-1.6791434753122876,-1.5893546177638205,-1.6926453946302302,-1.3419758495408953
47,-1.8335027749251809,-1.4047708880378476,-1.6425313402648907,-1.8144265422274977,-2.0166467001805195,-0.8077665807813446,0.16167185163649567,-0.05770311466296743,0.5106583748178725,0.7761088520804694,1.1093448133838344,1.214937424290356,0.917954421588853,0.09177659955569213,-2.2290410661245947,-2.2190233373463393,-2.252398493214169,-2.214805516238008,0.0,0.7761070033299552,0.7735460084417869,0.7748994809650108,0.7858131650706499,0.746089883050919,0.7375436030302911,0.7968513319198515,0.7609053802474909,2.362343923630454,2.217642989522683,2.4927701605765393,2.3389593968518256,-0.1581982126247264,1.305244763887006,0.4657766754116439,2.314815016865754,0.3078472006427652,-1.4545956528557924,0.9428761464984128,1.2253296593741194,1.404336034500937,1.6464936847786533,1.2505908793842375,-1.1118003223236763,-1.297595637171031,2.387019129381901,0.2291339245686988,3.121116541406539,1.0712201808583703,0.1672570302481344,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.2615252266009587,0.9904789595452058,1.8163304687918522,1.2611471734204374,0.5621336572577129,2.5998339310728573,1.0019884198236528,0.5092354952137713,1.617515412065265,-1.8280052031485583,-2.2627746415330514,-1.5228518653658183,0.08821601349818485,0.95395892203232,1.1285394198107699,-2.202644272133155,-1.874641134823178,-2.186096412103333,1.8285076143080445,-0.04826673329377387,1.8486683929860706,2.5303604573542766,0.04326828534892107,3.6344250877405027,-2.1864909514361397,-2.1904335536945023,-2.2095817446887387,-2.156897487636967,-1.5408184962823637,-1.6625819004566778,-1.3830854344324388,-1.5391176350837474,-1.47313186949755,-1.6507664329057914,-1.231604568422937
48,-2.576682031815839,-1.431004683653726,-1.96552668368967,-1.6022592850549786,-2.1973620718438287,0.31799483999883277,-0.06031913204368776,0.11327201700189626,0.5412235187184894,0.7761153118448545,0.8467128379324422,0.9160257457950521,0.758353882187709,0.029401862674630963,-2.2247761956800027,-2.2151802871906154,-2.2460767279158254,-2.210616511353068,0.0,0.776113463085365,0.7735543619303791,0.7749047533979991,0.7858171703821096,0.7461167933772118,0.7375688150779915,0.7968637932288924,0.7609291487157872,2.3171634079501784,2.1455786887798087,2.469375267981076,2.3490182458003255,-0.6155694494362645,1.268864816028057,0.48820900309696696,2.0332267134307256,-0.32831640288652875,-1.4209130319282068,1.3308649906883045,1.1786578408240294,0.9712642631579785,1.4309236645469352,1.1736745797813537,-1.1024863387822923,0.7935145231913064,2.322049415121064,-0.2644997578467657,1.6725851583287021,1.031560491421673,0.6733497258686479,0.44539036018343775,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.0329948749477011,1.9584463939080767,1.4106426087724533,0.5928767500302994,2.617280506355301,1.4898797425781054,0.9757499644133207,1.9251042362900184,-1.622637443742921,-2.2388191418595618,-1.4688530842083023,0.06676755919316117,0.5566754184138462,0.9484136578132392,-2.0661263203586273,-2.1685663925485312,-1.9401587470029926,0.4721491866240353,-0.5098438129398624,0.8307101482478582,2.1718279413563724,0.05375688071112524,2.130042808023724,-2.1787473030653826,-2.1804418039692615,-2.1966575511145616,-2.1476345446946197,0.888837955405384,0.8135140950120061,0.9432450410907431,0.8950917577466682,0.5649529499300274,0.7355331168060383,1.1266611520215708
49,-2.0972113591205344,-1.5621674074011234,-2.0578112639745525,-1.4929529960870822,-2.2214730186520493,-0.08519080116975569,0.11631881213486346,-0.031057948987160584,0.36723774617721183,0.7761214486210203,1.2270038261775722,0.9576651391433877,0.917954421588853,0.2789008101988687,-2.2231768613193568,-2.212435242015521,-2.2450231160663434,-2.211663766475624,0.0,0.7761195998530044,0.7735622513362717,0.7749119430793469,0.7858221770214344,0.7461431959614991,0.7375994574128892,0.7968829644735709,0.7609547223842067,2.3284583685600517,2.1575892862541854,2.469375267981076,2.3490182458003255,-0.1581982126247264,1.268864816028057,0.51064133078229,1.327378835548977,0.21020349000213387,-1.7673628362574387,-1.7678950236327868,1.1786578408240294,1.0059917261692781,0.8905615846617815,1.1736745797813537,-1.0913095141200546,-0.07816764084615835,-1.0470976579770181,0.25305452872251266,-0.5302935999166675,0.0004074854257317147,0.1906478963876508,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.467964986203341,2.241870287750309,1.4106426087724533,0.6255413319119943,1.8656820112419907,0.43903683003332056,1.4628733508359195,2.2058489705466098,-1.7352785409502922,-2.34947074595037,-2.2809946649287016,0.6244278094421949,0.5885330667064756,-0.1347425314477239,-1.7574771259831719,-2.315189640395709,-2.186096412103333,1.1269428038511842,0.45804474354604063,2.7056396495484303,2.4641449968506874,0.5656008845359345,1.8127842973824435,-2.1776951237141065,-2.175308057351381,-2.196015064363073,-2.150523239287899,0.6878629750755411,0.5711040722027628,0.7602311097263457,0.6829571508014237,0.37325031866595154,0.6158905320393385,0.9373595216229422
50,-2.2170790272943606,-1.6670978991156447,-1.342606798125177,-1.5468234844417212,-2.288671525842334,-0.9442414272810201,0.2452163253457715,0.03555628869909193,0.3507791174484216,0.7761279083854047,0.7794791163360204,0.5710133458341423,1.6286141938399066,0.029401862674630963,-2.2253092965416528,-2.214082249486466,-2.2450231160663434,-2.213234641356816,0.0,0.7761260596084136,0.7735706048248638,0.7749172155123352,0.7858261823328941,0.7461767069338638,0.737625057338248,0.7968954257826119,0.7609784908525036,2.3171634079501784,2.1575892862541854,2.469375267981076,2.3389593968518256,1.21426450295053,0.559458608337713,0.9613265505164109,0.2911337929741419,0.020834006181657955,-1.4209130319282068,0.2407193893178244,2.265445585520054,0.9712642631579785,1.7729614464279486,1.0283884172054742,-1.1024863387822923,0.05861211384168546,2.2013911530651984,0.7466882111379771,3.324744006337436,-0.03358653409143751,0.1778892190850621,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.7933750938407211,1.2858188487076652,1.5080408848775428,0.5928767500302994,2.0862067121635355,0.8893981569294216,0.10454831371086873,0.9408200841059526,-1.8883708491073319,-2.3717150996510243,-2.0340402171295016,0.5662106493816288,0.993312477057538,1.034874055637899,-2.4010615247328055,-2.3267294364969664,-1.8930642739502248,1.058585367932582,0.43567754494917765,2.534895958799491,2.3414040605896513,0.05375688071112524,2.2684829734122953,-2.175751599557436,-2.1821585718617382,-2.1957249200143787,-2.151513774143037,1.0141616435340188,0.8852922538301058,1.043440091060894,0.9950519970916105,0.6524262453649339,0.9209912943627613,1.2325380738391791
51,-2.6006567085988594,-1.876957318961676,-1.5387113593374753,-1.4435943727795053,-2.149890502917936,-0.2510458334617669,0.09960991739300724,-0.022175697696530806,0.36018420831084597,0.7761340451615711,1.1471638819679695,1.2625253024027396,1.6286141938399066,0.12296443272328265,-2.2231768613193568,-2.217376329875395,-2.2439694728163775,-2.211140131111703,0.0,0.7761321963760537,0.7735780301480568,0.7749244051936829,0.7858311889722188,0.746209710164223,0.7376553117954902,0.7969141177461734,0.7610040645209237,2.3284583685600517,2.1575892862541854,2.469375267981076,2.3389593968518256,0.2993475267571328,0.559458608337713,0.9613265505164109,1.327378835548977,1.0594077628294623,-1.0488003839381723,-1.7678950236327868,2.265445585520054,0.9712642631579785,1.6464936847786533,0.5298576909247663,-0.3201109662922305,-2.5170236334959037,0.57714674754409,0.207387967925641,1.9039799747489992,1.9550656338663526,0.6074301043814206,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.4140025381722165,1.3915981441822152,1.905562381395888,0.5928767500302994,1.8656820112419907,0.38418526585736323,0.5392122970027519,2.2058489705466098,-1.8883708491073319,-2.2388191418595618,-2.659706133259201,1.6416985253295757,1.4280754249806975,1.1285394198107699,-1.6574205025755948,-2.1685663925485312,-1.8420452978640562,0.4253781649492578,0.43567754494917765,1.8486683929860706,1.7745351783348347,1.5179662436682935,2.419613329596206,-2.1792144792906156,-2.176757546996865,-2.1950327118790263,-2.1522183699508965,0.7680967207038785,0.6031659928434625,0.7946223836349982,0.7333156872215281,0.5337993298189871,0.601924116370979,1.001524089150077
52,-1.7376083545990562,-1.6146318714668784,-1.6771382297647992,-1.6452639208998308,-2.3171083915409194,0.06865944346170666,0.056643700253342734,-0.059923942184971955,0.2755423144753608,0.7761401819377368,1.38668411534137,0.6379338348854479,1.3356159015941305,-0.03297194475230164,-2.2258423974033024,-2.214082249486466,-2.2471303711657913,-2.211663766475624,0.0,0.776138333143693,0.7735859195539495,0.7749306362508509,0.7858351942836787,0.7462366204905159,0.7376859541303877,0.7969270583363314,0.76102783298922,2.3284583685600517,2.133567375408819,2.504468304105379,2.3389593968518256,-0.1581982126247264,-0.10992989089559137,0.9286977809678709,0.3399424752031787,0.2545868922268595,-1.090502705651006,0.03985791527807728,0.978635443396807,0.9385796379275163,1.6464936847786533,1.3047169529851042,-0.2660898173396265,-0.07816764084615835,2.04360734000314,0.7227676069841633,0.6868431874161658,-0.08457763090730436,1.1326606892101287,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7283922908263925,1.5251979612411088,1.3915981441822152,1.5476798211599374,1.1270385366838513,2.2327578380506177,-0.17299246782710045,0.6029130901422518,2.2058489705466098,-2.0464418847160433,-2.3260856282678257,-1.5228518653658183,0.9951800276943812,0.5266917914834922,0.4968985014419607,-2.0144021761705337,-2.182821430983233,-2.186096412103333,0.965043324583027,0.8748874259984031,0.9933233052125555,2.439919880965799,0.5194509649151006,2.419613329596206,-2.1762575694221713,-2.184543722105449,-2.1969642795521587,-2.148824001724979,0.9079373414450848,0.8215412255794123,0.9942677906363329,0.9233158253264104,0.5356001699486603,0.9415909967755425,1.0580022251941044
53,-2.1931057794466593,-1.2998403963233263,-2.173166645544501,-1.7958251104432392,-2.087998397556748,-0.13550027946831553,0.08290102265115314,0.0977288713413354,0.3860468067802508,0.7761469646903412,0.6303041462647379,0.5710133458341423,1.5150674223800356,0.3100877139123376,-2.2231768613193568,-2.213533246996151,-2.2471303711657913,-2.2085220011079545,0.0,0.7761451158868734,0.7735933448771425,0.774936387995929,0.7858397002590709,0.746269623720875,0.7377111661780882,0.7969457502998928,0.7610534066576407,2.3171634079501784,2.121556777934442,2.5161657504031103,2.3389593968518256,-0.6155694494362645,0.559458608337713,0.48820900309696696,2.0332267134307256,0.020834006181657955,-1.0488003839381723,2.148045318183765,2.265445585520054,0.9712642631579785,1.4309236645469352,1.5269191434861822,-1.1024863387822923,0.7935145231913064,2.2013911530651984,0.2400069028902277,0.5711457792060173,-0.03358653409143751,0.6733497258686479,1.454680784610221,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2303010405142225,1.4140025381722165,1.1889216830425302,1.6326203063301439,1.0405735424501301,2.285097563897949,0.26004715309180676,0.9757499644133207,1.3926961319146738,-2.0769358781611595,-2.2388191418595618,-1.4688530842083023,-0.058859247842402714,0.5566754184138462,0.9484136578132392,-2.0508635045374843,-2.3267294364969664,-1.9401587470029926,0.903881245709077,-0.03809984687680819,1.6047486575390244,2.3414040605896513,0.05375688071112524,2.130042808023724,-2.179326770144894,-2.1801828042520435,-2.1958617001442735,-2.150970860500571,0.877760777909831,0.7108274058669747,0.9158832171968464,0.8470153654047722,0.6703980813796752,0.8844270761460817,0.9174629244590086
54,-2.2170790272943606,-1.483469147719484,-1.8040290119772804,-1.1771884837947557,-2.32091546420832,-0.30190846113905406,0.12586667068677437,0.06664258002021366,0.604704798954877,0.776153101466507,0.7479631590584759,0.9160257457950521,1.5150674223800356,-0.03297194475230164,-2.2258423974033024,-2.2179253323657098,-2.2481839830152732,-2.2100928759891465,0.0,0.7761512526545127,0.7736007702003356,0.7749430983651869,0.7858452075623281,0.7462965340471679,0.7377418085129873,0.7969582116089338,0.7610771751259364,2.3284583685600517,2.0975355829856883,2.5512580892963053,2.3389593968518256,-0.1581982126247264,1.268864816028057,0.48820900309696696,1.1396532999256248,-0.8668365779579809,-1.7946297271494398,-1.1223916496511062,1.1786578408240294,0.9712642631579785,2.1149993653646897,0.6552027113862767,-1.1024863387822923,0.7935145231913064,-1.0470976579770181,0.2400069028902277,0.5711457792060173,0.0004074854257317147,-0.3154447992328628,1.454680784610221,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.0329948749477011,1.1889216830425302,1.4106426087724533,1.4863487541392089,1.6207322114104699,0.9644582863057131,1.4104139477052038,1.3926961319146738,-1.7352785409502922,-2.2388191418595618,-2.154277371340609,0.6244278094421949,0.993312477057538,1.5200128845579555,-1.9118017636036992,-2.3267294364969664,-1.9401587470029926,1.1269428038511842,0.9074214625326933,1.6047486575390244,2.4641449968506874,0.5425259247255175,2.130042808023724,-2.173303468890773,-2.179347357435292,-2.1931840028847174,-2.1426942837555436,0.850627523139145,0.8242091688303791,0.9765192755909445,0.9923739708773394,0.6308527290908802,0.9329494672552621,1.0348939725824704
55,-2.121184606968236,-1.5883996394339994,-1.7117444316923978,-1.5435084369137615,-2.2760970961969766,-0.6046336187896135,0.11870563449683011,0.17544512904283388,0.604704798954877,0.7761592382426727,0.8467128379324422,1.2625253024027396,1.7532773815994083,0.09177659955569213,-2.2253092965416528,-2.216278292171245,-2.2455499219910844,-2.2121873862342594,0.0,0.7761573894221521,0.7736091236889278,0.774948850110265,0.7858492128737878,0.7463295372775272,0.7377674084383454,0.7969706729179747,0.7611027487943566,2.3284583685600517,2.1455786887798087,2.504468304105379,2.3289011474294283,0.2993475267571328,1.268864816028057,0.9613265505164109,2.314815016865754,-0.8668365779579809,-1.4209130319282068,-0.8648769561358841,2.39212607690688,0.9712642631579785,1.6464936847786533,1.1736745797813537,-0.6684542616280298,-0.07816764084615835,2.322049415121064,-0.2644997578467657,1.9039799747489992,0.0004074854257317147,0.1778892190850621,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,2.1743827570652363,1.3915981441822152,1.6167648182231158,0.5928767500302994,2.2327578380506177,0.9644582863057131,0.9757499644133207,2.2058489705466098,-1.7352785409502922,-2.105923184068099,-1.5228518653658183,0.06676755919316117,0.993312477057538,1.1285394198107699,-2.0661263203586273,-2.01108220773582,-1.8420452978640562,0.4721491866240353,0.43567754494917765,0.9933233052125555,2.1718279413563724,0.05375688071112524,2.419613329596206,-2.1740617420105046,-2.179117612672915,-2.192810968974352,-2.147000414643335,1.1329906075942084,1.1273294636086215,1.2393958830464151,1.1816172754868906,0.8788750356788563,1.2473611733575976,1.2973488891088607
56,-1.6656871821206327,-1.2736081642904502,-1.8847775040473203,-1.381620161692802,-2.456351051181085,-0.4357772389426561,0.008903838389743877,0.006690295501280561,0.9385698288656055,0.776166020995277,1.1471638819679695,0.5710133458341423,1.7532773815994083,0.18533916960434382,-2.2295741669862448,-2.2212193800311186,-2.2476571770905323,-2.2189945367282338,0.0,0.7761641721653324,0.7736170130948203,0.7749550811674331,0.7858537188491801,0.74635644760382,0.7377976628955868,0.7969898441626532,0.7611262163959656,2.3397540024107073,2.1575892862541854,2.5161657504031103,2.3590764952227223,-0.6155694494362645,-0.07718805057962819,0.9613265505164109,0.3399424752031787,0.5386416823231533,-1.4209130319282068,-1.7678950236327868,1.091981447410444,0.497336807684809,1.6464936847786533,1.0283884172054742,-0.23628507000719767,-1.297595637171031,2.2013911530651984,0.2400069028902277,0.6868431874161658,1.9550656338663526,0.1778892190850621,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.4140025381722165,1.3915981441822152,1.905562381395888,0.1471015383412207,1.1308322124270098,0.8893981569294216,0.5392122970027519,0.4397299780245323,-2.2157147603425273,-2.3717150996510243,-3.0384176015897006,0.5662106493816288,0.993312477057538,1.1285394198107699,-2.1034356054005303,-2.01108220773582,-2.5301475887214604,0.4253781649492578,0.43567754494917765,1.8486683929860706,1.2076658340214266,0.5425259247255175,1.2048016814741975,-2.1764557929390325,-2.191686692797337,-2.1971051979835687,-2.146602539413943,1.4092320939596243,1.2346064131942185,1.4945096307744685,1.3971867421417374,1.0046870291025005,1.325794210658415,1.6297552279477203
57,-1.9533704430990069,-1.509701379752363,-2.0924174659021513,-1.6076005267273985,-2.1973620718438287,-1.3026466737013773,0.24760371681178248,0.4641045316222534,0.7528279730267499,0.7761718347832229,1.187083854072771,0.9576651391433877,0.917954421588853,0.12296443272328265,-2.2247761956800027,-2.2201213750504887,-2.237120932993777,-2.2158527713605642,0.0,0.7761699859452007,0.7736244384180133,0.7749622708487808,0.7858582248245723,0.7463894508341792,0.7378283052304844,0.7970023054716942,0.7611520909310735,2.3397540024107073,2.1455786887798087,2.5278631967008423,2.3490182458003255,-1.0729406862478026,1.2324850416415556,0.025287897540739842,2.1683891492076652,-0.4141248029711687,-1.7673628362574387,-0.1404022392038318,1.138653265960534,1.0059917261692781,1.5343973126337638,1.0996070923884325,-0.6479634534244082,-0.19871955885122045,3.9184494361017888,0.25305452872251266,1.783654564286304,-0.0165895243328529,0.6967405920081644,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.467964986203341,1.3915981441822152,1.3596782312643996,1.0828453866340801,1.8656820112419907,1.4408018968484286,1.0169681562110853,1.0280634298369455,-1.979852948142076,-2.34947074595037,-2.2809946649287016,0.5937871604350182,1.0345400534450315,1.761381204077906,-1.9338481519588602,-1.9920755114017132,-2.186096412103333,0.4505625150478096,0.45804474354604063,1.7218301739760042,2.4011596339421657,0.5656008845359345,2.2684829734122953,-2.1745815933053496,-2.1853833393093796,-2.1830535643095734,-2.152678404500177,0.6171789224670758,0.8280305023951137,0.8123596154540594,0.7630767089764048,0.22647727743874585,0.940262310898598,0.9809910358760953
58,-2.1451578548159373,-1.6408641034997602,-2.2077728474720995,-1.7092639748490701,-2.16165739836555,0.1549043494819847,0.07812680882317657,0.20209029471864073,0.7481259881564426,0.7761779715593894,1.2270038261775722,0.5397837653671245,1.4515448271681282,0.21652607331781099,-2.224243094818353,-2.2201213750504887,-2.2402817999427067,-2.2121873862342594,0.0,0.7761761227128406,0.773632327823906,0.7749685019059488,0.785863231463897,0.746416361160472,0.7378535172781863,0.7970209974352557,0.7611755585326815,2.362343923630454,2.1816104812029393,2.5161657504031103,2.3691347446451196,-0.1581982126247264,1.268864816028057,0.4657766754116439,0.24607970739150256,-0.32831640288652875,-0.3623166582783632,2.148045318183765,1.1786578408240294,0.9385796379275163,1.4309236645469352,2.2106185882491927,0.0841162302918728,0.7935145231913064,0.6328350740533792,0.207387967925641,0.5711457792060173,1.031560491421673,0.14599265257427896,1.454680784610221,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6295878818492877,1.3616753536444135,1.5094897008752561,1.4106426087724533,1.436391136762112,1.6207322114104699,1.4898797425781054,0.5092354952137713,1.3926961319146738,-1.9618054172279524,-2.0038272010522267,-1.8115652277744552,0.6244278094421949,0.95395892203232,0.9484136578132392,-2.2204509579791543,-2.0287313152714472,-2.251505378195957,0.4721491866240353,0.4133103463523146,1.6047486575390244,2.1718279413563724,0.5194509649151006,1.0317515847607717,-2.1790342685818724,-2.185826147285417,-2.189208948100488,-2.1556375648500326,0.952257711614134,1.0021108869203077,1.0075819977269609,0.9996279288402847,0.6530204311945329,1.0778573689644342,1.151042316853319
59,-2.1931057794466593,-1.509701379752363,-1.7924936113347476,-1.5969183946644838,-2.4437766215357275,-0.4146105380974138,0.13541452923868527,0.031115163053777043,0.7504769805915962,0.7761837853473359,1.1471638819679695,0.5085541849001067,2.048657827959311,0.09177659955569213,-2.2247761956800027,-2.217376329875395,-2.2450231160663434,-2.211663766475624,0.0,0.7761819364927096,0.7736406813124982,0.7749747329631168,0.7858667361114243,0.7464427637447594,0.7378841596130854,0.7970334587442967,0.7611993270009784,2.3284583685600517,2.133567375408819,2.4927701605765393,2.3590764952227223,-0.6155694494362645,1.1997433314299282,1.3936582332415837,0.4563322858061745,0.020834006181657955,-1.090502705651006,-0.5455587951174448,1.091981447410444,0.9385796379275163,1.9138004605259218,1.5269191434861822,-1.1118003223236763,0.2093020113480131,0.57714674754409,-0.2644997578467657,0.8303079471157148,1.9550656338663526,-0.3154447992328628,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,0.5849429675601108,1.6419156938056483,2.1037568467930363,0.959872832300447,1.3471697725506735,1.3974980448842083,0.48113219886764386,1.8937862379960941,-1.9979004197065016,-2.1589675125443435,-2.013160622498781,0.5662106493816288,0.08255891546546869,2.0579884387538936,-2.252672502971344,-1.874641134823178,-2.4895940372294953,1.058585367932582,0.8748874259984031,2.151128809111611,2.0571622490830066,0.04326828534892107,0.7410274794938063,-2.1782621140320315,-2.1830316144076893,-2.192906304323412,-2.155169254743011,0.623673646535521,0.5493411115353329,0.6426598911802901,0.6150400772895881,0.42836333968981155,0.5952806869862752,0.7602484736402151
60,-2.121184606968236,-1.3260741919392047,-1.411820577124994,-1.5212234628620256,-2.134316534802921,-0.8107679283362907,0.323987154331114,0.24649943357701298,0.818660806259196,0.776190245111721,1.2270038261775722,0.9160257457950521,0.917954421588853,0.2789008101988687,-2.2247761956800027,-2.2190233373463393,-2.2418622491174136,-2.213234641356816,0.0,0.7761883962481194,0.7736471784702921,0.7749809640202848,0.7858717427507491,0.7464762747171241,0.7379097595384421,0.7970526299889751,0.7612249006693984,2.3397540024107073,2.1816104812029393,2.5278631967008423,2.3087846485846337,-1.0729406862478026,1.1997433314299282,0.9613265505164109,0.3399424752031787,0.5386416823231533,-1.7946297271494398,-0.8648769561358841,2.265445585520054,0.9712642631579785,0.134629347489182,1.0283884172054742,-0.23628507000719767,-0.07816764084615835,-1.0470976579770181,0.2400069028902277,0.6868431874161658,2.9465588153453703,0.1778892190850621,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.4140025381722165,1.3915981441822152,1.6167648182231158,0.1471015383412207,1.8656820112419907,0.9644582863057131,0.5392122970027519,1.617515412065265,-1.9618054172279524,-2.3717150996510243,-2.2809946649287016,0.6244278094421949,0.993312477057538,-0.1347425314477239,-1.9118017636036992,-2.1685663925485312,-2.186096412103333,1.1269428038511842,0.43567754494917765,2.7056396495484303,2.4641449968506874,1.0291971496403334,0.5979727592827235,-2.180593781152627,-2.1871878720663784,-2.188504294177747,-2.158161579081719,0.27215399394769485,0.2908884779985085,0.3672137695731587,0.3155319542063955,0.0024143717636064712,0.3440170592797731,0.5452731829247626
