,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
102,-1.4738983414683833,-1.483469147719484,-3.3036503475312284,-1.581171479804269,-2.1270487270232272,-0.8855605935155123,0.6939713683260273,0.5840096300588138,0.4518790794517931,1.264639838286725,1.2270038261775722,1.214937424290356,1.1140807182740171,-0.1577214185144205,-2.2226437604577067,-2.2250624629103624,-2.222896984622867,-2.2252780518582873,0.0,1.2646428015646967,1.2684925279414743,1.2624274593444351,1.2572172960007293,1.304830511095817,1.2996904245807048,1.2112895480048669,1.2747384460778863,2.3171634079501784,2.3257397985853006,2.340701964243812,2.2886675502137366,-0.1581982126247264,0.6067524017763887,0.9286977809678709,2.663984448674741,-1.4053564708466435,-1.4545956528557924,-1.5550162496204938,1.1786578408240294,0.4748660791349328,2.758835093336672,0.6552027113862767,-0.2660898173396265,0.2093020113480131,0.6328350740533792,0.7227676069841633,0.8303079471157148,1.031560491421673,-0.3154447992328628,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.3616753536444135,1.6419156938056483,2.233999096865879,0.5621336572577129,1.3471697725506735,0.43903683003332056,0.9364053673963256,1.8937862379960941,-1.8485419790891224,-2.392818798159029,-2.86058152775564,1.1820882057973678,0.1012986822969399,2.0579884387538936,-2.0661263203586273,-2.182821430983233,-2.4895940372294953,1.1269428038511842,0.4133103463523146,1.1949635826295824,1.8778958370645236,0.04326828534892107,2.0977402641324137,-2.180079507218094,-2.1887919150158406,-2.171650598018843,-2.1751125769222184,-1.5709950598176174,-1.1590396504524338,-1.7077038564641316,-1.4925781969169643,-2.0674273949250144,-0.8597622025916507,-1.2829420974241041
103,-2.00131693879441,-1.6933301311485207,-1.5733182488373836,-1.5354967500460943,-2.2403347731383683,-2.1943945741996327,0.6533925426523728,0.6706076096522479,0.4753912460469481,1.2646469440275485,1.2270038261775722,0.768800641517567,2.048657827959311,0.029401862674630963,-2.2226437604577067,-2.2179253323657098,-2.222896984622867,-2.224754416494366,0.0,1.2646499072956476,1.2685018095954654,1.262434649025783,1.2572218019761214,1.3048635143261762,1.2997210669156032,1.2113149499040659,1.2747697362133652,2.2493929710501566,2.2536754978424263,2.2588184456974747,2.2082009553084556,-0.1581982126247264,0.6067524017763887,0.48820900309696696,2.663984448674741,-0.8668365779579809,-1.7946297271494398,-1.5550162496204938,1.1786578408240294,0.021366465726868726,1.9138004605259218,0.6552027113862767,-1.1024863387822923,0.2093020113480131,4.01126331361727,0.2400069028902277,2.190909494148097,0.0004074854257317147,0.6733497258686479,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.8711075308543276,1.6419156938056483,2.233999096865879,0.47951154962056486,0.9361285014904766,0.9644582863057131,0.4286727957369279,1.2361052870935998,-1.8485419790891224,-2.0865306315329297,-3.2839320489331265,1.1820882057973678,0.44611074942903756,1.351895323460193,-2.2204509579791543,-2.01108220773582,-2.4895940372294953,0.4721491866240353,0.43567754494917765,2.151128809111611,1.8778958370645236,0.05375688071112524,0.7410274794938063,-2.181001341593193,-2.188382594626409,-2.176168696786833,-2.1737573308265423,-1.0460184678362694,-0.8017100109281247,-1.1889800915679882,-0.9374350062953053,-1.433595658529227,-0.6444035214835536,-0.872251657047103
104,-1.7615816024467574,-1.6146318714668784,-3.7420010725259565,-1.3178045307542843,-2.266925752083582,-1.5723588159252364,0.3406960490729703,0.9703695616456076,0.7128582988246134,1.2646530808037144,1.1471638819679695,1.1703237176484647,2.048657827959311,-0.22009615539547994,-2.223709962181007,-2.2201213750504887,-2.222896984622867,-2.223183541613174,0.0,1.2646563670510576,1.268508770835959,1.2624418387071306,1.2572263079515138,1.3048899169104635,1.2997517092505022,1.2113336418676273,1.274793203814974,2.3171634079501784,2.3137292011109234,2.247120999399743,2.3389593968518256,-0.6155694494362645,1.1997433314299282,0.8695580875404404,1.560158456754969,-1.0177405970145146,-0.47298803963296115,-0.5455587951174448,2.4588004213338452,0.8793387059933702,2.758835093336672,1.2505908793842375,-0.7262010039971873,0.2093020113480131,2.387019129381901,0.6792756936980477,0.8303079471157148,1.0712201808583703,1.0709939432576725,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.2651969902107933,2.591507178057737,2.898799839829727,0.9233652722005351,1.3471697725506735,0.8893981569294216,0.046468215575760766,1.2361052870935998,-2.1068075900245145,-1.8121832036643102,-2.013160622498781,1.1024225183787084,0.47234642299309726,1.351895323460193,-2.1034356054005303,-2.062671876807737,-2.4895940372294953,1.058585367932582,0.8159194363004636,1.1949635826295824,0.9250387632732547,0.02229109462451271,0.7410274794938063,-2.1846999164417733,-2.179034080440157,-2.177548974756023,-2.192705995811216,-1.982506373683991,-1.504916939689749,-1.711777101175756,-1.5230960521671941,-2.171071686245023,-1.5557197508229885,-1.399090441694971
105,-1.9054225184682851,-2.0343538383249546,-2.542304279111722,-1.6071399961234818,-1.9008804018918182,-0.525891780377082,0.3144392957792042,0.6350801926858113,0.7528279730267499,1.2646592175798794,1.2270038261775722,0.48029877590358105,1.7532773815994083,-0.0641597779198939,-2.2226437604577067,-2.214082249486466,-2.2165752193245227,-2.2226599218545386,0.0,1.2646628268064672,1.268516196159152,1.2624480697642986,1.2572303132629736,1.3049102265906845,1.2997819637077435,1.2113461031766684,1.2748148662164593,2.3284583685600517,2.3137292011109234,2.3640968568392755,2.2584928019465447,-0.6155694494362645,1.167001447745853,0.42499071347596895,1.327378835548977,-1.0887541534471932,-1.1706994075773456,-1.7678950236327868,2.20543880270652,0.434010297596855,1.6464936847786533,1.4500031155609836,-1.1304282894064444,-1.297595637171031,0.5493025842894455,-0.2644997578467657,1.9039799747489992,0.9239126278704111,0.6074301043814206,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.6200410611714071,1.3915981441822152,2.233999096865879,0.9233652722005351,1.1308322124270098,2.0124140643081807,0.4549024973022859,1.0280634298369455,-1.7352785409502922,-2.1840637761997233,-3.0384176015897006,1.5957373326596016,-0.3428341937210836,1.1285394198107699,-2.1220901670558825,-2.2099739190541547,-2.874198765339588,0.4037915791504991,0.3726428006844519,1.8486683929860706,1.1689055869977931,0.02229109462451271,-0.00885627293103884,-2.1822822753448152,-2.191139500652645,-2.176541730697198,-2.174478477749881,-1.5717646321488874,-1.2979940572407933,-1.7269304741611067,-1.5673533462557256,-1.9170526734384963,-1.155562163776462,-1.2784477381238086
106,-1.3780053500775804,-1.509701379752363,-3.3151857481737617,-1.5230652339957638,-2.3184928616150895,-1.1883646864259991,0.1903154272922284,0.6173162195032459,0.745774435160385,1.264665354356046,1.2270038261775722,1.0855577743050149,2.048657827959311,-0.22009615539547994,-2.2247761956800027,-2.219572372560174,-2.2234237905476077,-2.228419801620671,0.0,1.264668640586336,1.2685245496477442,1.2624543008214666,1.2572343185744332,1.304936629174972,1.2998075636331001,1.2113652744213468,1.2748407407515667,2.3284583685600517,2.3497609935340544,2.317306374417241,2.2886675502137366,-0.6155694494362645,1.268864816028057,0.8410079141854679,1.560158456754969,-0.8668365779579809,-0.5243138799176363,-0.5455587951174448,2.39212607690688,0.8507396589167157,1.9138004605259218,0.6552027113862767,-0.7429662187842554,1.572464612679266,2.322049415121064,0.6597042808728454,2.190909494148097,4.1250192392490455,0.5882921137766753,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.5677138766436043,1.6419156938056483,2.440121306316542,1.2961257301763645,1.3471697725506735,1.4898797425781054,0.8277393715733548,1.2361052870935998,-1.8485419790891224,-1.7226352980815067,-2.013160622498781,0.6244278094421949,0.8452681850515301,1.351895323460193,-1.603152569228244,-2.0782845040409184,-2.104989309119403,0.4721491866240353,0.7874521543329598,1.1949635826295824,1.2900314744612953,1.3522462869047642,0.7410274794938063,-2.1820216267062413,-2.186452701275688,-2.176359367484953,-2.178527649481958,-1.5717646321488874,-1.1918704979689643,-1.728780923282177,-1.506690230706857,-1.8104191703296677,-0.9986859465344692,-1.1565223307000516
107,-1.61774068642523,-1.535933611785245,-1.7002090310498648,-1.7969302433798675,-2.0474485188920064,-0.158956705410686,0.4576588813699997,0.6195370470252504,0.3554816628796338,1.2646711681439924,1.1093448133838344,0.6037300829479381,2.048657827959311,-0.0641597779198939,-2.2210444260970608,-2.223415422715898,-2.2239505964723483,-2.2273725621034,0.0,1.264674777353975,1.2685324390536368,1.2624614905028144,1.257238323885893,1.304956938855193,1.2998378180903416,1.2113777357303877,1.2748624031530509,2.305868447340305,2.289707290265557,2.352399410541544,2.2383757035756475,-0.6155694494362645,0.5376307437058121,0.51064133078229,0.4563322858061745,-1.600643892127904,-1.385626440250958,0.46389898683247016,2.20543880270652,0.033623248892225434,1.9138004605259218,1.4500031155609836,-1.5346555748157011,1.572464612679266,0.5493025842894455,-0.2644997578467657,0.8303079471157148,1.9040744695103726,0.6967405920081644,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.467964986203341,1.6419156938056483,2.0425998097981966,1.0828453866340801,1.757513297733562,0.8547548826346221,0.5710626935725018,1.8937862379960941,-2.121743416281343,-2.4852185593019374,-2.4365111436762676,1.0656535934639573,1.4805467721088166,2.0579884387538936,-2.267935399658086,-2.315189640395709,-2.104989309119403,1.026205403456977,0.45804474354604063,1.1949635826295824,1.4466876653728935,0.06634324515933801,0.7410274794938063,-2.180584113728086,-2.1792721659768928,-2.1742412365323673,-2.1834761859787744,-1.877051643926327,-1.5075848829407374,-1.9125395475855207,-1.7764373320351947,-1.9703739956531383,-1.2266823574339814,-1.147543403731887
108,-1.138268584794609,-1.1949114681918074,-1.896313592262163,-1.5347601118489838,-2.053966442054286,-0.29282548321428803,0.2404426806218382,0.9281807209105457,0.4989028520811993,1.2646779508965966,1.2711260060682983,0.5397837653671245,2.4226473912378155,-0.18890925168201278,-2.2194451235121115,-2.219572372560174,-2.222370178698126,-2.2273725621034,0.0,1.2646812371093854,1.2685389362114308,1.2624677215599824,1.257242329197353,1.3049833414394802,1.2998634180157012,1.211396427693949,1.274885870754661,2.283277852879776,2.361771591008431,2.2939114818217776,2.22831745415325,-0.1581982126247264,1.305244763887006,0.002855569855416794,1.854887490394345,-1.8817397134938045,-1.090502705651006,0.46389898683247016,2.4588004213338452,0.011152520342349271,1.9138004605259218,1.2505908793842375,-1.1118003223236763,1.572464612679266,2.387019129381901,0.2291339245686988,3.551510820505186,0.023070232643957536,0.1672570302481344,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.3616753536444135,1.9584463939080767,2.0935639712914256,1.0002231873752885,1.6207322114104699,1.536070591425054,0.08393921781198645,1.5000724917873225,-1.5971220590500814,-2.0038272010522267,-2.63450667458716,0.6550686045555109,0.1012986822969399,3.2360110871278054,-2.202644272133155,-2.0287313152714472,-2.438575061143327,-0.1682535020701416,0.4133103463523146,0.36563642007762925,2.231583514708887,0.5194509649151006,1.6916493177008762,-2.179713508440296,-2.177425867103515,-2.1720278011135687,-2.184918479825453,-1.9958689477996792,-1.4220708940225923,-1.9265871643887893,-1.7260787956150685,-2.2866911073612224,-1.5251396903726815,-1.497907596507094
109,-1.4499250936206793,-1.431004683653726,-2.473090500111905,-1.4746276718960187,-1.8427953691980317,0.1636709838078065,0.44572420045612215,0.6861507553128088,0.9338678439952982,1.2646840876727625,0.8109948732412692,0.6379338348854479,0.917954421588853,-0.18890925168201278,-2.2226437604577067,-2.219572372560174,-2.2197360862734525,-2.228419801620671,0.0,1.2646873738770248,1.268547289700023,1.2624739526171505,1.257246835172745,1.3050097440237676,1.2998940603505988,1.2114088890029902,1.2749075331561464,2.294573486730432,2.3137292011109234,2.1886330706799773,2.3590764952227223,-0.6155694494362645,1.2324850416415556,1.030662783048462,1.2297614710909035,-0.9437680718514438,-0.9573761926903273,-0.9987845509212383,1.138653265960534,0.04383719427674489,0.8158305785280365,1.0996070923884325,-1.0819955305786706,-1.3578715961735621,0.6049909107987347,0.7945293157527042,1.783654564286304,3.020212389219011,0.7201313567511299,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,1.5251979612411088,0.9668658195725779,2.5726282558078326,1.59587106795237,1.497908172342443,1.4408018968484286,0.6029130901422518,1.0280634298369455,-2.091249422836227,-2.186915577365208,-2.2809946649287016,-0.5000850318641649,1.534892140599212,0.4344548489794632,-1.7820673843631896,-2.6349097164729,-2.547153934876467,1.090965160853253,0.4804118451838266,1.7218301739760042,0.6714819548025733,1.1005196981304572,0.5379820062780375,-2.1821297861825113,-2.1863816802044678,-2.177702338974822,-2.177582707391757,-2.1422159527961897,-1.7977266240875338,-2.343265430193711,-2.169035975044168,-2.4556318506920465,-1.731866984600799,-1.8040038189190635
110,-2.121184606968236,-1.6408641034997602,-3.061403496176489,-1.3400891535240949,-1.7513129664585378,-0.15003220056501068,0.7799032335013142,0.8149370462426105,0.8045537305264644,1.2646908704253668,1.2270038261775722,1.0082273305493274,1.6286141938399066,-0.0641597779198939,-2.2231768613193568,-2.222866420225583,-2.2218433413729004,-2.228419801620671,0.0,1.2646941566202052,1.2685556431886151,1.2624801836743185,1.2572508404842049,1.3050300537039887,1.2999192723982993,1.2114280602476686,1.27493160249113,2.305868447340305,2.3377503960596773,2.2588184456974747,2.298725799636134,-1.0729406862478026,-0.05536018594772737,0.51064133078229,0.2911337929741419,-0.32831640288652875,-1.385626440250958,0.7179800725135748,2.39212607690688,0.033623248892225434,1.5343973126337638,1.1736745797813537,-1.0913095141200546,2.1195845157934627,0.6328350740533792,0.770608815291791,0.6266804821848181,1.031560491421673,0.1906478963876508,0.496278902033589,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.467964986203341,1.2858188487076652,2.646243515767204,0.8215287315805205,1.7372752065146604,0.43903683003332056,0.7621649836530854,0.9408200841059526,-1.9618054172279524,-1.7865165580179851,-2.394032091512942,0.6244278094421949,0.39738726630895554,1.034874055637899,-1.9118017636036992,-1.8305184307205944,-1.566019443487104,0.4721491866240353,0.31977489435715334,1.7218301739760042,1.5839637327726748,0.06634324515933801,0.5379820062780375,-2.183351062835687,-2.1902079793193043,-2.1787344437255785,-2.1764056636980063,-2.0975107964614836,-1.6854866010306444,-2.142875330253409,-1.987046628397562,-2.2339731122966175,-1.601584770178261,-1.5473259655456182
111,-0.9464811730776733,-1.903189550994555,-3.615110290313475,-1.4799685622865135,-2.1153971307362722,-0.8055551883849075,0.4552720590080331,1.0458649918251006,0.7175608442558256,1.2646960382368748,1.187083854072771,1.3116003371619014,1.8930273939652311,-0.2824708922765411,-2.222110659596057,-2.2217683825214336,-2.2244774023970892,-2.2352269521146453,0.0,1.2646996474123036,1.2685626044291085,1.262487373355666,1.2572548457956647,1.305056456288276,1.2999499147331983,1.21144675221123,1.2749532648926152,2.2493929710501566,2.27769669279118,2.2588184456974747,2.1679673580927643,-0.1581982126247264,1.2324850416415556,0.3556544809439179,2.4800135096977867,-2.000095640881602,-0.6670640644132264,-1.6666060483778165,1.138653265960534,0.773113576586501,1.7729614464279486,0.5925302011555216,-0.4169764839477777,0.05861211384168546,2.2663608673260356,0.17041978978599245,0.7539476753510402,0.9975663368242778,0.5351311188937613,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.7680882693547322,1.5094897008752561,2.7753529841011746,0.790785638807934,0.8454062301576851,0.9269281527877732,0.7321881818641048,1.7483804839962196,-2.091249422836227,-1.81674615080263,-2.954179497490936,1.1422552890349686,0.3748995461111901,1.9018793075976497,-1.7820673843631896,-1.713762880909541,-2.5111789910497535,1.7349655709584897,0.3035078760900083,1.0892649375545342,0.6714819548025733,-0.01337017962054925,-0.6156853051448012,-2.178813859565104,-2.182354891282095,-2.17585366086336,-2.1892909232514763,-1.7043409564904002,-1.3621295489294238,-1.8182569082217375,-1.6383210409333369,-2.2339731122966175,-1.6414656317671799,-1.3830419560888585
112,-1.5458195139468067,-1.876957318961676,-2.323128916614358,-1.697292638120731,-1.7713283726611437,-1.0453339954377037,0.8849313848844671,0.7261187685258671,0.8445234047286009,1.264702820989479,0.7794791163360204,0.6037300829479381,2.048657827959311,-0.0017850410388362047,-2.223709962181007,-2.2157292896809304,-2.212360709125627,-2.2352269521146453,0.0,1.2647061071677135,1.268570493835001,1.262494563037014,1.2572588511071245,1.3050762582264914,1.2999751267809,1.211459213520271,1.2749767324942243,2.2493929710501566,2.27769669279118,2.10674955213364,2.3389593968518256,-1.0729406862478026,0.5849244504082639,0.51064133078229,0.4563322858061745,-0.4141248029711687,-1.385626440250958,-1.5550162496204938,1.138653265960534,0.5198075362346851,1.9138004605259218,1.6095327958313062,-1.5346555748157011,-1.1538608110739452,0.6049909107987347,0.770608815291791,0.8303079471157148,3.020212389219011,0.1906478963876508,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0787811614095286,1.6419156938056483,2.3030840939290576,0.6255413319119943,1.3471697725506735,0.38418526585736323,1.0169681562110853,1.8937862379960941,-2.2157147603425273,-2.213722878204182,-2.86058152775564,-0.5092772265663179,0.5885330667064756,1.351895323460193,-1.9338481519588602,-2.476746688708586,-2.4895940372294953,0.4505625150478096,0.45804474354604063,2.151128809111611,1.248041129842594,0.06634324515933801,2.0977402641324137,-2.1823169376063087,-2.190725947631448,-2.1787095830336467,-2.1728289552912936,-1.8843042801392047,-1.6652498437076664,-2.0460088320559153,-1.9912383216024745,-2.134524687065486,-1.5444107069085182,-1.5819785528306065
113,-1.4259518457729805,-1.535933611785245,-2.4038774086843975,-1.0503851934153787,-2.253140021141609,-0.3725151473051835,0.5006250985096653,0.7927324768134245,0.37899326891388496,1.2647086347774257,1.4076947535263995,0.5710133458341423,1.8930273939652311,-0.18890925168201278,-2.224243094818353,-2.2157292896809304,-2.2192092803487116,-2.2258016716169227,0.0,1.2647122439353529,1.268577919158194,1.262499835470002,1.2572628564185842,1.3051031685527843,1.3000057691157978,1.2114783847649495,1.2750002000958334,2.283277852879776,2.2656860953168034,2.282213338292938,2.2584928019465447,-1.0729406862478026,1.4252981060986845,0.9613265505164109,2.4800135096977867,-2.2693555873259332,-1.4209130319282068,-0.7138016496268086,1.3720126766378204,0.9712642631579785,2.971530780845218,0.9400774121181098,-1.1024863387822923,-0.585876357004139,2.5912098812017006,0.7466882111379771,-0.5302935999166675,1.1958650541682165,0.1778892190850621,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.0329948749477011,2.63107363108089,2.3030840939290576,1.0405735424501301,2.2020519613904175,1.694851840825822,0.5392122970027519,2.991039615470203,-1.3936212037394249,-2.2388191418595618,-2.754023965896382,0.7561828193322636,0.5566754184138462,2.2357124689547705,-1.8151368860303316,-2.1685663925485312,-2.329342082778336,0.5764844370955025,1.8529428204217333,3.347961743622978,1.7906850502320528,0.5425259247255175,1.3063244180820819,-2.1806700463906687,-2.19314452321718,-2.1782370445898613,-2.1778603863207677,-1.7234520027169167,-1.3831352331282325,-1.8193626644038405,-1.6524330747232079,-1.9302344575347614,-1.4546787683334743,-1.2386643354284406
114,-2.025290186642111,-1.6933301311485207,-2.542304279111722,-1.1405378354126272,-2.417012473812959,0.5059643988144501,0.519720815613487,0.6328593651638067,0.7340189124237109,1.2647147715535914,1.5085453359210323,1.0944804305395552,1.8930273939652311,-0.7814678578708915,-2.254097124379103,-2.25086590719036,-2.252398493214169,-2.255648387991283,0.0,1.2647180577152217,1.2685853444813873,1.2625060665271701,1.2572663610661114,1.305122970491,1.3000309811634982,1.2114908460739904,1.275022464230693,2.1477369790797325,2.0855249855113116,2.176934927151138,2.147850259721867,-1.0729406862478026,1.5126095646262876,1.6302170069513056,1.854887490394345,-1.5473838658947898,-1.679146433545851,1.0029629738080044,1.4786911190380265,0.07039345227649547,2.252964046739491,1.0996070923884325,-1.5346555748157011,0.5732756803182031,2.739712085226472,0.2921972506800167,2.5541992853118702,1.2865157728806684,0.7732923516340439,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8735646126389651,1.6478399169386302,1.9584463939080767,2.2260713528123652,0.7312208507502258,3.01645823400597,0.6324612160692998,1.153737359042267,2.244996681751878,-1.2019445887276978,-2.4224779545581083,-2.63450667458716,0.8297203769494876,1.1713403959938997,0.8343340314523117,-1.5878896725415022,-2.452309507707591,-1.566019443487104,-0.09989593748533875,0.5312463257481935,2.534895958799491,2.2364283530624287,-0.4329143942172584,0.92215321218006,-2.2334976464787,-2.243450098669708,-2.227127618100148,-2.225115997980678,-1.9305369209495697,-1.5511108042756407,-1.965040399782739,-1.8256547964162058,-1.9907408576271177,-1.3629487296229295,-1.4183407911163575
115,-1.7615816024467574,-1.483469147719484,-2.853764221893968,-0.8342582863821878,-1.9621379217962502,0.7760712173379457,0.7226155130858044,0.6817096296674938,0.5200629051193919,1.2647202623533187,1.3593703658497496,1.3116003371619014,1.8930273939652311,-0.5943436472277114,-2.251964689156807,-2.2541599548557687,-2.254505748313617,-2.2566956431138396,0.0,1.264722902531779,1.2685923057218806,1.2625122975843381,1.2572693650497064,1.3051498808172928,1.3000616234983973,1.2115033073830315,1.2750441266321784,2.192917494760008,2.133567375408819,2.1886330706799773,2.268551051368942,-1.0729406862478026,1.3816423768348827,0.51064133078229,1.854887490394345,-2.325574864472229,-1.385626440250958,1.0029629738080044,1.3186732964742998,1.0059917261692781,2.252964046739491,0.8660099247251887,-1.0913095141200546,2.1195845157934627,2.5169585579035765,-0.2644997578467657,2.5541992853118702,1.1505395597317654,0.1906478963876508,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.695853634047443,1.0787811614095286,2.63107363108089,2.23060118367891,1.0828453866340801,2.7840697234612852,1.6400000013306884,0.5710626935725018,1.1264918663891383,-1.5442242668700243,-2.34947074595037,-1.5545310514368393,0.7194140405236517,0.5885330667064756,2.2357124689547705,-2.003378981992953,-2.638303769389705,-1.784485400217085,0.5477022369196909,0.45804474354604063,1.9917679897246032,2.047471956297802,1.0648584238853953,1.3063244180820819,-2.2311562706197843,-2.233938721527412,-2.2223774347360497,-2.232302563343483,-1.441088918261875,-1.1128457858665204,-1.6045526011907862,-1.3914652419406928,-1.9368253495829109,-1.3702615732662278,-1.2020827965483283
116,-1.401978597925279,-1.6408641034997602,-2.184702046187034,-0.977452742672566,-2.338854385336237,0.601212744940333,0.7297765492757486,0.7749690330295532,0.6305679579851867,1.2647254301648267,1.079929959999252,0.9576651391433877,1.36340709379302,-0.7502800247032975,-2.254097124379103,-2.25086590719036,-2.253452105063651,-2.2640264133664494,0.0,1.2647290392994177,1.2685992669623742,1.2625180493294164,1.2572728696972337,1.3051696827555082,1.3000872234237555,1.2115219993465929,1.2750657890336636,2.159031939689606,2.109546180460065,2.1184469984313714,2.2584928019465447,-0.1581982126247264,0.7704614732518686,0.025287897540739842,2.4800135096977867,-2.150999659938136,-1.0038902736890818,-0.7138016496268086,2.838842531347997,0.9385796379275163,1.7729614464279486,0.5184627137626004,-0.6889450698316514,1.3452709194876258,-1.0470976579770181,1.2164012893996277,-0.5302935999166675,1.2865157728806684,2.1001907352412332,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3629584576115144,1.0787811614095286,1.9584463939080767,2.4571091441327937,0.6255413319119943,2.7840697234612852,1.2213950895062466,1.0169681562110853,2.0593248994686926,-1.2019445887276978,-2.34947074595037,-2.754023965896382,0.8297203769494876,1.0345400534450315,2.2357124689547705,-1.7608689526829808,-1.8305184307205944,-2.329342082778336,1.3679932692697239,-0.025899534696910868,0.6372004046150732,1.9069660993420134,0.06634324515933801,0.3453195564686404,-2.2322860785638454,-2.238220308657531,-2.2216727808133085,-2.2321409274965096,-1.3520633917581413,-1.0120581130966684,-1.540587991024052,-1.3071423469685635,-1.8679272173127488,-1.2047539691442555,-1.03909128257659
117,-2.241052275142062,-1.5621674074011234,-2.6807304619667356,-1.5639516398317586,-2.257465940031975,1.5544060209792585,0.6104268946167515,0.768307609260927,0.5717886626191064,1.264730920964554,1.2270038261775722,1.0007916891385016,1.581766223077445,-0.5943436472277114,-2.253030906767955,-2.2536109523654537,-2.251871687289428,-2.258266517995031,0.0,1.2647342071037457,1.2686053000374686,1.2625233217624046,1.257276374344761,1.3051960853397957,1.3001124354714566,1.2115349399367508,1.2750892566352727,2.1816225341501347,2.1455786887798087,2.165237480853406,2.218259204730853,-0.1581982126247264,1.268864816028057,1.1081562079676481,2.663984448674741,-2.479437570076366,-1.679146433545851,0.46389898683247016,2.39212607690688,0.5933479430032252,1.9138004605259218,1.1736745797813537,-1.0577791733710722,1.572464612679266,0.6328350740533792,0.8488942592067991,2.190909494148097,2.0627132272571624,0.7732923516340439,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.9241930551602284,2.1167115899454916,2.233999096865879,1.1270385366838513,1.3471697725506735,1.4898797425781054,0.6029130901422518,1.2361052870935998,-1.7352785409502922,-2.3260856282678257,-2.013160622498781,1.739748602152541,0.16313995751992333,0.6458024372082427,-1.9118017636036992,-2.4692797884757365,-2.104989309119403,0.4721491866240353,0.4804118451838266,2.151128809111611,1.2900314744612953,0.6411187711438046,0.7410274794938063,-2.230934456934493,-2.2384751068652777,-2.221871728114456,-2.2276399967728913,-1.792608570849701,-1.4029875270133385,-1.938050922358347,-1.7218754588179206,-1.9841499655789854,-1.2439654164745422,-1.384970907683964
118,-1.4738983414683833,-1.7195623631813997,-3.891963343595813,-0.8490844913164958,-2.1110709918093407,1.3224454200146842,0.8085473782610901,0.7660873111376166,0.42601648098238726,1.2647364117642814,1.458120044723716,0.5710133458341423,3.2166805886357244,-0.5943436472277114,-2.251964689156807,-2.2486698645055805,-2.25292529913891,-2.2561720077499183,0.0,1.2647400208836153,1.268612261277962,1.2625295528195726,1.2572793783283558,1.3052163950200166,1.300143077806355,1.2115474012457919,1.275110919036758,2.2155074159797543,2.1455786887798087,2.223725409573172,2.2786093007913393,-1.0729406862478026,0.7413576537426676,0.9959946667824364,2.4800135096977867,-2.2101776236320343,-1.0038902736890818,-0.7138016496268086,1.3720126766378204,1.0059917261692781,2.971530780845218,0.9400774121181098,-1.0913095141200546,-0.585876357004139,2.5912098812017006,0.25305452872251266,1.3972252032103842,3.4168098239068896,0.6967405920081644,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.467964986203341,2.63107363108089,2.3789640533068774,0.6255413319119943,2.2020519613904175,1.175204240659298,0.5710626935725018,3.9227539047959876,-1.1129518534187897,-2.213722878204182,-1.5545310514368393,0.7929515981408757,1.0345400534450315,2.2357124689547705,-1.618415465914986,-2.1536325273463484,-2.874198765339588,1.3248200976722064,0.941988924829915,3.347961743622978,2.1718279413563724,0.06634324515933801,1.3063244180820819,-2.2291711434865653,-2.2359270314209367,-2.221469664327799,-2.2253066445981604,-1.6309867210961648,-1.2995202605852667,-1.7823875316614772,-1.5795674745111505,-2.048258045930654,-1.3902020040606966,-1.2861439612394148
