,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
431,0.6117999421173802,0.19541559254680468,0.45693839199617364,0.14443599050505088,0.15528341576739554,-0.192601805476041,-0.09612374388936473,0.49741165046537966,0.46598615518452374,-0.6829962421781832,0.32565099462943414,-0.3985906280113573,-0.22862944427231516,0.18533916960434382,0.5617777875980476,0.42939883928730316,0.4996712029805536,0.5598911804276651,0.0,-0.6829960636520813,-0.68272090641045,-0.6809491606867274,-0.6991946097628676,-0.6647926296420282,-0.6616567779168684,-0.7584480044530658,-0.6958011604966478,-0.45013762323023393,-0.460754610300779,-0.44332651063392875,-0.4572699141407698,-0.6155694494362645,-0.1790515055980559,-0.24797833915249332,-0.5048224798591622,0.05042256475442311,0.16056587499250963,-0.5610097029241072,0.718606581082887,-0.31160845820804906,-0.5853745529781311,0.38172298781660957,0.1511770894401448,-0.48850756818180585,0.31726766921500144,-0.11445251443192864,-0.3636893254737948,0.22136888244778372,-0.24314584543162562,-0.48756717563820995,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.46439180797304686,-0.5826084678344977,-0.38404123072513335,0.5261288676693626,-0.47928959534632354,-0.4393595297162266,-0.7099615674814359,-0.5718039466873771,-0.5378432850036573,-0.646206837770163,0.4961000596979035,0.5204623651891537,0.5294417244668775,-0.4890045313835085,-0.3088641357349329,-0.46437279349043853,0.5113802505469381,0.5041744331506138,0.7527749735628322,-0.29837238154882223,-0.42791576574969514,0.12883795740334925,-0.21475141062914055,-0.5280065905768884,0.6164277509150646,0.5988590146864632,0.6567490259776159,0.5917113977236433,-0.2856810045415145,-0.3668818626458452,-0.7098040350215499,-0.46242301744086334,0.003017698913660592,-0.2528874639573263,-0.908186948184668
432,0.6597478667481047,0.5102055041073543,0.3069768084986293,0.8865612112868769,0.2712805324139805,0.029644335484349863,-0.20592553999645097,0.2598222811142635,-0.09594139720235043,-0.6829477939452955,0.5021396140061892,-0.008964485952789874,-0.37473156470951546,0.18533916960434382,0.5905658060896773,0.47222162255522,0.5165289925722628,0.5808364701422245,0.0,-0.6829476154865074,-0.6826728738510455,-0.6808990725733384,-0.6991462956933842,-0.6647527718945944,-0.6616110083533494,-0.7584041502308639,-0.695759640893801,-0.45013762323023393,-0.44874401282640214,-0.4550239569316604,-0.44721106519226994,-0.1581982126247264,-0.43371018651223714,-0.092991537934823,-0.5104542405569921,0.0030801937993041317,0.12046752402933972,-0.5026396795315744,-0.9015738525044215,0.2828437110902336,-0.550883348370499,-0.5526662261917364,-0.36109249387432013,-0.585876357004139,-0.3324301372505897,-0.06878596659666955,-0.4747588452170947,-0.736130279514065,-0.0709042278412859,-0.5130114749995014,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.2241065445070728,0.6045656617580369,-0.2879515979122673,-0.8023402685491093,0.29120992314518535,-0.3465437545378981,-0.3202259361863371,0.41368439484243763,-0.2436765324302179,0.795101761056845,-0.11419496316899806,0.6334997917733937,-0.1017562295055196,0.262460855764106,-0.6198812744771238,0.7566566772121472,-0.2319178399410675,0.49240079929270913,0.180729935230925,0.7711851360658147,-0.3986453866404502,-0.6431376940767854,0.5110600886253372,-0.47493788985054625,0.509946275137245,0.6501420790981828,0.6646701056697806,0.6162221175594347,0.131170674896421,0.009531143887717619,-0.30163332188301234,-0.05761024617646524,0.3235215353901668,0.03160345331305216,-0.32295086753012964
433,0.44398577824815655,0.6151359958218756,0.4800098808535505,0.873300318611188,0.5315384626281814,-0.4039488549741015,-0.0722538129575653,0.07552430191214829,-0.008948510931712667,-0.6829003146770654,-0.5189734845078712,1.2387313633465478,-0.4358721193946563,-0.22009615539547994,0.5841684686470929,0.5029660238010119,0.5539327470371002,0.5070049918046333,0.0,-0.682900136284245,-0.6826257694570397,-0.6808525793006232,-0.6990994836156976,-0.664712914147161,-0.6615757114865678,-0.7583727573177029,-0.6957223334245765,-0.41625206815983173,-0.3406472037637845,-0.40823347450962594,-0.4371528157698727,-0.1581982126247264,-0.20087941359806868,-0.01957670920920443,-0.17818004608423893,-0.07681026882455125,-0.05275733989450876,0.031274223139649504,-0.9282434829749002,-0.23193959897691388,-0.4775895428622721,-0.5498174139817736,-0.02578873108388165,0.14902605234548202,-0.6108720187434921,0.08778507677269741,-0.2988987834963704,-0.6284824497328595,-0.20061704572292374,-0.35186427098795864,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.48173143184309813,0.04368314577188808,-0.6521232324846448,-0.5905552844819111,-0.3390241200443431,-0.28652752624881517,-0.1816532519859033,0.32562740558043285,-0.28953521279306116,0.8504887982633421,0.5274700900967153,0.41390452867789207,-0.6869931734406168,0.7403253120787777,-0.40613204034234696,0.7142598138517298,0.42313484234177035,0.29813609015268594,-0.581996803989318,-0.13366865191559335,-0.5547540235297593,-0.7158132342558633,-0.21055597248425884,-0.3272684772890916,0.5999894935834886,0.5728435170153194,0.6244052966572465,0.6007174278286962,-0.08853056549434679,-0.3141987212442305,-0.7123991770815875,-0.43418730626888513,0.24504329928306914,-0.18176727029978804,-0.9088234042947343
434,0.34809135792202917,0.4315088080087204,0.5030806821386162,-0.33625468309722634,0.28771990434363465,-0.7590364102405671,-0.0531580958537435,0.7905121786901141,0.4495280870166395,-0.6828521894323969,0.18698124346451853,-0.5725839669107071,0.054840420829221366,-0.03297194475230164,0.5111326655544712,0.47496647138919584,0.5381285064939043,0.4902489098437291,0.0,-0.6828520111064414,-0.6825786650630338,-0.6808032101553688,-0.6990544238617756,-0.6646730563997268,-0.6615299419230487,-0.7583351337500216,-0.6956829198885408,-0.3258910367992809,-0.2926040979696641,-0.3146532068966649,-0.35668622086459195,-0.1581982126247264,-0.28091496061648363,-0.32139313141258546,0.04709060561523495,0.8167779705930827,-0.6943309553052273,0.2407193893178244,-0.848234591563464,-0.3136512472849529,0.04265275618358693,0.5925302011555216,-0.6069819258423186,0.2718961063962527,0.02954431698839867,-0.16664286222171762,-0.10221318402223548,-0.696470556307311,-0.17084689163038844,-0.3688271309096605,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4466898060561902,-0.4141801866883209,0.16423484149513196,0.41514001889051727,-0.6137907522061494,-0.18882669801178983,-0.620466729010679,-0.17273737085095023,0.4017007972351699,-0.0910915464434826,0.5023741528090587,0.17918967277476694,-0.13546094341341408,-0.41029744367263676,0.12223687296916409,-0.16759474996751572,0.23238879328728365,0.15358233497168342,0.022428220262561003,0.043235341417994184,0.033905586072846224,0.0949227027527874,-0.1958719139703891,-0.29611946208112067,0.5788018040930197,0.582651520726326,0.6287078949180323,0.5233355282670897,-0.5936381991047242,-0.7478851296199733,-1.0244480849615984,-0.8008440257763461,-0.14675369542282032,-0.7028961279899212,-1.2277564568651522
435,0.6117999421173802,0.22164782457968366,0.4915452814960847,-1.2953351336918268,0.5115230564255759,-0.48474361270397937,-0.03406180964587736,0.3508613863530115,0.7551795260228084,-0.6828047101641668,0.16176859786586037,-0.5339187804886294,-0.37870174584148636,0.24771297703127643,0.49194065322671804,0.44641794921058514,0.5465574012897589,0.5310918128075758,0.0,-0.682804531904179,-0.6825315606690275,-0.680754559978249,-0.6990086131119545,-0.6646395454273621,-0.6614942571786101,-0.7582910398872611,-0.695643506352505,-0.3710715524795563,-0.36466911460915113,-0.3380480994921282,-0.40697806750268084,0.2993475267571328,-0.2481731636686324,-0.27041063037228996,-0.05803568359210104,0.5208878699407995,-0.2468332117117042,-0.8030734886326667,0.03853079544619288,-0.30956566913114514,-0.509206483274596,1.2306494655921831,-0.18412667335029367,-0.7829321812398665,0.1409210806498466,-0.16446826007660556,-0.34980564972909456,0.0627299220806551,-0.11768589674747441,-0.3985121515705365,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.09627384656455154,-0.5613505296266639,-0.5423065230211729,0.5940812990084927,-0.2967523216712149,-0.2111583263529304,-0.2942435148801345,-0.6804699480939677,-0.4293483147134036,-0.7090617287553765,0.5605515928360857,0.3498260189819603,0.7408624217756056,-0.5752075369967509,-0.43615300067526874,0.007080120061470001,0.4272078029466616,0.13853830271222833,-0.1430691519715897,-0.3675072697836119,-0.5254836638055134,-0.3346704201413088,-0.0406405525690639,-0.25343375725557815,0.5421118622726446,0.5116772574341939,0.5881611872769852,0.5245995888328948,-0.37279426040391045,-0.4974479762433456,-0.9345997535525332,-0.6299160917538142,-0.02574089523812456,-0.4941808762665279,-1.1847613987220653
436,0.7076943624435076,0.48397327207447827,0.2492991177136551,0.37188963193386876,-0.043601475345148334,-0.0556527448575643,0.16405867399846233,0.3153339693865759,0.37899326891388496,-0.6827572308959368,-0.4664470894175927,-0.6305817465438238,-0.4771618441448494,0.2789008101988687,0.4999374521327349,0.519985395512451,0.6392765000635303,0.5886907977323266,0.0,-0.6827589906285395,-0.6824851523990714,-0.6807066287692641,-0.6989618010342684,-0.6645996876799284,-0.6614535300246314,-0.7582534163195798,-0.6956058980165932,-0.41625206815983173,-0.38869030955790485,-0.38483858191416265,-0.4572699141407698,0.7567187635689958,0.7995652927610698,-0.29488223184404583,-0.6043170111659967,0.17173746087261288,0.29529635870285176,-0.627963418455068,1.5320303402381295,-0.20334052754829274,-0.5882488193149352,0.19655426933430678,0.4417735535816329,-0.581239642731311,-0.40668129458441005,-0.17751584702405282,-0.47707279117454476,-0.2432165237343201,-0.3154447992328628,-0.46636359757650303,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6694542864664543,-0.6005959570093439,-0.48982058395485784,0.25771705549981166,-0.3543956664306363,-0.4463381531738638,-0.13257540625622652,-0.384448756830416,-0.45171841635410503,-0.6032663817940546,0.44818884277244214,0.5240619543505836,1.2923946883293436,-0.5208621573365738,-0.5718477408074709,-0.6127618152518998,0.6077715799618875,0.3426142070569027,-0.337348595715352,-0.3451400954265182,-0.6799661537141014,0.17405832260735346,-0.004979303330785815,-0.4287912001441899,0.49677841663742006,0.4723827490270609,0.5390302834504085,0.47718212517338393,-0.0785960863088614,-0.13553972668568065,-0.5338195536719291,-0.23465106612282738,0.22826897624794693,-0.1385596226983858,-0.9787748266072764
437,0.6597478667481047,0.5889037637889996,0.2492991177136551,0.9699913710818827,0.11034974859539268,-0.040094062822579095,0.12109245685879674,0.26870400300619907,0.2238165569756463,-0.6827091056512682,0.22900241964843002,1.4751838809078162,-0.7304584362918735,0.15415133643674983,0.4018456225613015,0.44641794921058514,0.5460306267655023,0.5269028547384927,0.0,-0.682710865450736,-0.6824380480050656,-0.6806579785921452,-0.6989149889565823,-0.6645598299324945,-0.6614178452801928,-0.7582155531113398,-0.6955685905473685,-0.3597765918696831,-0.3406472037637845,-0.3263506531943966,-0.38686096913178375,0.7567187635689958,0.13745279177317765,0.3230256627746762,-0.5386130776140833,-0.31056315486975383,0.04829036992517804,-0.4631538443329557,-1.0482568498976954,0.017280887573060944,-0.49627227726374235,-0.5469686017718107,0.3281429099641712,-0.3494092352668423,-0.5087766704943097,0.23565771156161613,-0.3960846102547128,-0.3621957271246384,0.173636343550291,-0.3179385511445549,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.27666895334969066,-0.23921100747616866,-0.5681457453799207,-0.2428655457438648,-0.008535552063285564,-0.17486945109651544,0.5574010866930085,0.9626349796237672,-0.6720638615138245,0.6152493863440475,0.034671364001204893,0.4347841233086125,0.29963663775384336,0.9801945062381229,-0.6967349383691452,0.4853170104753933,0.019242108270731948,0.3000982792905358,-0.30856643842827347,-0.1987367977034815,-0.57589373315977,-0.5849972465315701,-0.4329143942172584,-0.31227078903792005,0.4048873154354091,0.3682712116530108,0.4501857676666992,0.39458637720413986,-0.3028681199398778,-0.3542877724523146,-0.7819038513852058,-0.4742529071525045,0.013795315730232308,-0.33198991551677604,-1.1314949181257565
438,0.34809135792202917,0.6413682278547517,0.4454029913536421,0.7606786308334074,0.562513450117223,-0.6273000895734747,0.13302770687671864,0.4330182403011317,0.12036560253712325,-0.6826616263830382,-1.0169236921806695,-0.13090856543883703,-0.25403852021953144,0.060589695842224955,0.42743471812606637,0.45794736146591436,0.5391820555424176,0.5295210471633842,0.0,-0.6826614483218506,-0.6823916397351091,-0.6806100473831604,-0.6988689278747949,-0.6645265728311326,-0.6613825484134112,-0.7581716988891379,-0.6955291770113329,-0.3033011155795345,-0.2685829030209103,-0.2795601707723621,-0.3365691224936948,0.2993475267571328,-0.30638084605514654,0.10074197574244033,-0.20446164076470066,-0.4614671739262877,-0.26447658403186364,1.0218474894487843,-0.794895290881652,0.20317488838704847,-0.05650942708241512,-0.6694648100233583,-0.3387389333749985,-0.3354995346297696,-0.8429069338179361,-0.16664286222171762,-0.4562472603172371,-0.9004348591456371,-0.21975501097853137,-0.35822533871922757,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7996087942312755,-0.7183322294106769,-0.35174222684135464,-0.6347243756530869,-0.04312153143244539,0.11893091259867501,-0.4876679009161138,-0.33760995936617577,-0.29736473903377514,0.8150161960659499,0.25825610014660183,0.37790534123954805,-0.9106701120889482,0.10879458902952839,-0.48298571139192303,0.676102895597272,0.2513956838308416,0.31841295946694487,-0.5927900968886973,-0.32480629835281755,-0.7173671804944567,-0.7691086124182418,0.24045407821263065,0.2011111425407855,0.38430280713422205,0.3604724631383036,0.44116204680095505,0.34980103496902865,0.3481900723145595,0.23897426347274617,-0.10567752989747035,0.15871605397373484,0.45651860669152555,0.07282314341917863,-0.4936483962498639
439,0.2042504419005016,0.5889037637889996,0.4338675907111105,0.4893920307801533,0.3870470507392478,-0.3857835016838055,-0.08896270769942154,0.7372213179398063,0.3061074583759778,-0.6826138241265889,-0.947588847906383,-0.5458157677446083,0.36848351865641416,-0.03297194475230164,0.4247691184907274,0.37449767399726147,0.4865008350586409,0.4583077612506845,0.0,-0.68261526107067,-0.6823445353411032,-0.6805613972060409,-0.6988213648012102,-0.6644867150836988,-0.6613418212594323,-0.7581340753214565,-0.6954897634752972,-0.2355306786795127,-0.22053979722678996,-0.19767665222602482,-0.2862772758556059,1.21426450295053,-0.7138347094969694,-0.19903513620898153,-0.3339922487079273,-0.5798231013140851,-0.6863112545199795,0.45359816333011793,-0.3215092655813384,-0.1379712283834349,-0.4617810726561102,-0.7606246273206856,-0.48217441315004256,0.0725220355694635,-0.7964999397387604,-0.1535952752742704,-0.014283154885899034,-0.7134675660658956,-0.20699637169964924,-0.20980029860643848,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.22142241631345566,-0.32097231127451636,-0.2944114371924728,-0.5622418434288817,-0.056571680331273855,-0.02273532661321845,-0.5771627738017677,-0.045335873909866695,0.5996760940865307,0.6401423114060327,0.4390631660742845,-0.015205719670687777,-0.6226477374724761,0.020717640242485274,0.40803637182064695,0.5192343070862888,0.3057005304997188,0.3413059977932017,-0.23661110954367776,-0.30243913611560846,-0.08154972280529067,-0.6560577764179966,-0.0574223301553746,-0.16460137647646528,0.4380797978886712,0.4028246745275622,0.49541209136617526,0.4143143187294853,0.02036391938035747,-0.2370846759241756,-0.6391936045358285,-0.3750495013029152,0.3373066466364689,-0.028877110688628978,-0.8677572977467893
440,0.2521969375959018,0.48397327207447827,0.4684744802110177,0.08807912868396148,0.3811632729605917,-0.4188754523704332,0.21418535822402782,0.7505436360783636,0.5717886626191064,-0.6825663448583589,0.27942771084574636,-0.1933677263728726,-0.6669357771870761,0.15415133643674983,0.5297913545906984,0.3124596399507248,0.4048447549058814,0.5185246889157545,0.0,-0.6825661669295552,-0.6822971989057476,-0.6805125073728765,-0.6987738017276253,-0.6644532041113341,-0.6613010941054535,-0.7580962121132165,-0.6954542612061964,-0.2694155605091323,-0.2445609921755437,-0.2561645809457909,-0.29633552527800316,1.21426450295053,-0.5501255729693214,-0.2785678349146004,-0.4428730450471499,0.36998385088426466,-0.615738224128551,-0.17817094303852601,-0.33484407088136414,-0.3320363733290546,-0.14848598412407818,0.02278079969185539,-0.5902167110552505,0.028474134340419933,0.2151722933051017,-0.005722614562126526,-0.023538938715699183,-0.7701243328012907,-0.12619166049158545,-0.09954166488126281,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8496682042281907,-0.08386452246194266,-0.46721126198448787,0.027811397873782624,-0.6675912160953503,-0.24535359793370343,-0.7417178104786102,-0.10341597204497449,-0.4919845779735812,0.20264672603899977,0.5023741528090587,-0.12392341953960832,0.21077868257996127,-0.24351334015602932,-0.503399944949761,0.30046666034698116,0.395982548480299,0.07247510723005159,-0.013549508512837162,-0.21500381597062657,-0.0034954431306340006,-0.32175033780009765,-0.12035395234216738,-0.3630321573418623,0.5846739795395794,0.5566738677627209,0.6555925251186587,0.5269992535458575,-0.23218406733141247,-0.3141987212442305,-0.722012485930075,-0.43037985160775655,0.10665284891319704,-0.3067245985742659,-1.1372719812786467
441,0.44398577824815655,0.09048510083228632,0.4800098808535505,-0.7186900458159653,0.42713551272478817,-0.3241013203633514,0.011290660751710518,0.5218365180178751,0.25673269331141696,-0.6825182196136903,-0.7458874952680904,0.19179705211265882,-0.11031847817155101,0.12296443272328265,0.5276590782468854,0.44037901998768,0.5275922623971494,0.4855363632265823,0.0,-0.6825180417517517,-0.6822500945117417,-0.680463857195757,-0.6987272399819054,-0.6644133463639004,-0.6612603669514747,-0.7580585885455351,-0.6954127416033496,-0.39366214694008533,-0.3526578012381614,-0.38483858191416265,-0.41703631692507814,0.7567187635689958,0.1119869497026267,-0.3336289321484634,-0.5217177731419658,0.8818741539305555,-0.5259178506672999,-1.1395591976513948,0.005193782196128702,-0.4117052173402106,0.057024077160128694,-0.07692545423536089,-0.44119288556795294,-0.9521683831107425,-0.3509929127536861,-0.12967469704368167,-0.21791059223238404,-0.8154497259275728,-0.22826076838535797,0.008596587656853602,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5144511881322178,-0.5580800805936762,-0.07881533599582659,0.7582996567434883,-0.5868905231247253,-0.2809446274827054,0.39573297806910035,-0.29639181223736943,-0.20900288955410884,-0.5758838556074416,0.5383072391354314,0.01863332975799304,-0.11707655400910795,-0.5939473261677862,0.2062955962576077,-0.3185274800226348,0.373581653572299,-0.13421721564202474,0.2562830713040474,-0.3837743001706417,0.16074388262290826,0.28710912010271605,-0.30285568669200724,-0.4599402153521608,0.4854776104873231,0.5868077161404308,0.6507802363490014,0.5467022448821964,0.031452757062747846,-0.04581994076488559,-0.49684442092958697,-0.1751290226130521,0.28098697131255174,-0.04682958398780315,-0.8876538949107048
442,0.6597478667481047,0.011786841150646935,0.42233219006857636,-0.3666433798810276,0.11559894091729317,-0.44596531050640453,0.09483570356502963,0.40193194898000995,0.6564305564545916,-0.6824707403454603,0.6324050497854042,-0.38966790086528535,-0.2818296745559676,2.337262480003206,1.259082738933864,0.4601432405330951,0.5381285064939043,1.226991429468016,0.0,-0.6824705625494892,-0.6822029901177358,-0.680415207018637,-0.6986819298960167,-0.6643734886164666,-0.6612196397974959,-0.7580209649778537,-0.6953733280673139,-0.3597765918696831,-0.3286366062894076,-0.34974554578985984,-0.40697806750268084,0.7567187635689958,0.1629187205799525,-0.17048493854365815,-0.4353640307833767,1.0327776086215104,-0.40722676852745365,-0.8030734886326667,0.3652339227053687,-0.2789237964496368,-0.5005836821226879,0.7064799727771801,-0.15991027173011846,-0.8107518036047181,0.44720720837954575,-0.1427222839911289,-0.33592196019218845,-0.11290598050494538,-0.3154447992328628,-0.44516001951479617,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.2666570773178565,0.38708060613021705,-0.5043551549542832,-0.4059513377548123,-0.6387695379892869,-0.4882099438347393,-0.23073102888578614,0.19073170819210408,-0.42040028472401625,0.1453927847375214,0.4430557312216593,0.4016649367818169,-0.5521741717029001,-0.43091118718725513,-0.35929932962569266,-0.9570244621849526,0.4394264258154008,0.23861394098901406,0.903881245709077,0.12457048123325824,-0.6263038122065262,0.3743197529156564,-0.2546080980123003,-0.45301821808496107,1.4117213227076562,1.443560854257659,1.452204201696362,1.3359439157463247,-0.137433389090482,-0.1817335912715724,-0.5752289943690734,-0.3052345222566549,0.22287559717939945,-0.1000074469864304,-0.9229429383057594
443,0.6597478667481047,0.4577410400416022,0.3069768084986293,0.6100257567075263,-0.19553364375476381,-0.15761420343268553,0.31682611814117084,0.27758625429682887,0.13212112527379533,-0.6824232610772303,0.6933356600752354,-0.09967898497181925,-0.47874990902514714,-0.0641597779198939,0.5042022590259335,0.4958288932563591,0.5491915251149163,0.4844891861304546,0.0,-0.6824230833472268,-0.68215588572373,-0.6803658378733831,-0.6986353681502969,-0.6643402315151047,-0.6611789126435171,-0.7579833414101722,-0.6953378257982131,-0.4275470287697049,-0.38869030955790485,-0.43162906433619713,-0.44721106519226994,0.2993475267571328,-0.022618345631764195,-0.18272072712436063,-0.39781891470725517,-0.5591108845669175,-0.05756925214349939,-0.5987784067588016,0.785280607583016,0.10512091528779498,-0.5063322105133046,-0.9116082784776479,0.12323500557826242,-0.602104414777626,0.3636746079727424,0.18129276810752135,-0.47013094985414317,-0.5944883964456338,0.26507326894442024,-0.5087707600190758,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5242819049783934,-0.08386452246194266,-0.5608784502543456,-0.05146636668359435,1.3576119157215374,-0.4637847284563076,0.072396623161696,-0.12589857338670998,-0.4986956004656217,0.38000997442475276,0.059767736445825795,0.49526249453910687,0.7010295050132063,-0.10858688493205135,-0.5742494153436871,0.20804148528277513,0.1753688984944135,0.35242565177695795,-0.6971253688045314,0.18557189669412935,-0.6311822119555669,-0.32175033780009765,0.8592817547319225,-0.49339657673531767,0.36902761533967854,0.530449477265097,0.5958255687438868,0.48647841737826497,0.01386919531193393,-0.12293398608494045,-0.4750339443989223,-0.1995456355316875,0.2803927854829527,-0.19173748569701302,-0.6951406090643757
444,0.49193227394355404,0.5889037637889996,0.5030806821386162,0.5951075159088203,0.22836592077290307,-0.7244440870560843,0.4051453747824676,0.7150167485106201,0.3742907234826727,-0.6823761047972194,-0.20171406016631235,1.6283574699493493,-0.7098135715503735,-0.0641597779198939,0.4551563442402169,0.4145756084312024,0.49703707915539624,0.4494060068798824,0.0,-0.6823759271327348,-0.6821094774537735,-0.680319344600668,-0.6985900580644082,-0.6643069744137426,-0.6611381854895383,-0.7579517088564528,-0.6953023235291123,-0.3371866706499367,-0.2805935004952872,-0.3380480994921282,-0.39691921855418105,0.2993475267571328,-0.3245707332483972,0.061995263282847296,-0.12937140861245755,-1.2071100808349906,-0.035113967574349335,0.40896257127405466,-0.8148975385725451,0.07039345227649547,-0.46321820475376435,-1.1252643040265227,-0.00716085282626722,0.17220918152821144,-0.6479975974104023,-0.04269079270177506,-0.021224992758249146,-0.7814556726403471,-0.09854794416643567,-0.3306606866070927,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.05622622308623806,0.13852624570218647,-0.376773974103008,-0.518072752257706,-0.2544805232980867,-0.32002495212217524,-0.13834926236209494,0.5766833885768938,-0.42822981096473023,0.7695863763640051,0.2976114784186453,0.37790534123954805,-0.5828148572366116,1.0757674511160114,-0.43495216340716064,0.44461606046488017,0.3674723421379294,0.41390999007847923,-0.06032044441014747,-0.09300108200796138,-0.17911764024610788,-0.7448834195235883,0.10410218846327306,-0.4253302015105901,0.3815635382592804,0.476726923087164,0.5647544597876466,0.4833616200050458,0.1028947218156457,0.014109753921073345,-0.40884653864161313,-0.10302025589634768,0.3408991855753432,0.040914397091964774,-0.8023002347345972
445,0.01246160124825216,0.4577410400416022,0.4684744802110177,-0.10788068302442687,0.34315151608630623,-0.5904174387326276,0.07573998646120887,0.7372213179398063,0.4025048749481361,-0.682327979552551,-0.48115446601681,-0.22459727138412444,0.4796481360021588,0.24771297703127643,0.5164636106195764,0.4886917627117063,0.5476109503382721,0.5227138966694098,0.0,-0.6823290939060133,-0.6820616769357183,-0.6802699754554137,-0.6985434963186884,-0.6642668627953061,-0.6610924159260192,-0.7579078546342509,-0.6952589987261417,-0.3710715524795563,-0.3166260088150307,-0.36144299208759145,-0.40697806750268084,0.2993475267571328,-0.6156092210751638,0.04160228231500982,0.6271624945787816,0.1569431815862303,-0.4184542578489589,0.4261299555509102,-0.8749042021635155,-0.3524642762740769,-0.063695087570686,-0.6010946753726775,-0.43187885761399214,-0.5511018843207509,-0.5366208337489544,0.0029757680950965922,-0.3914567045476069,-0.7134675660658956,-0.1580882523515063,-0.18011529058388068,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.28900263920382485,0.8678370038476844,0.4428140772720462,-0.3425290613044634,-0.6041835242620107,-0.23139635101842904,-0.7359439543727415,0.7584179727673791,0.6746159252493488,0.795101761056845,0.5023741528090587,-0.01088599295536942,-0.6226477374724761,-0.4721387188956202,0.2819483155182004,0.5896132555265327,0.3844426229060744,0.1104124273311676,-0.1394713876717966,0.4438110540827502,0.38677614909263885,-0.34274551010944837,-0.330126059640522,-0.1680623751100652,0.47051408984976195,0.4644921275052367,0.512087593497196,0.4334286338242152,0.2419774304124411,0.12864490719822386,-0.23211736435304606,0.025559933164356497,0.30495551354584355,0.3858960210042686,-0.4865886292443787
446,0.06040809694365765,0.5102055041073543,0.4915452814960847,-0.13292778685388307,0.5559955269549437,-0.5619061433587286,-0.05077070438773252,0.41525479651726044,0.6893466927903622,-0.6822801772961017,-0.5000639502158036,-0.6409916126087907,-0.7193419702977729,0.09177659955569213,0.3639949211973212,0.5227305061345847,0.5728981371335843,0.5300446357114481,0.0,-0.6822816147037508,-0.6820143405003626,-0.680222044246429,-0.698497435236901,-0.6642336056939442,-0.6610571190592376,-0.757870231066569,-0.6952213903902298,-0.3033011155795345,-0.2926040979696641,-0.2561645809457909,-0.3466273719160921,0.7567187635689958,-0.5210217317760644,-0.366257732084942,0.36059221967129956,0.8759562164697708,-0.2532490947103584,0.4862167828605024,-0.8882390472043957,-0.31160845820804906,-0.003335470941346705,0.2478318024028961,-0.2474618502568585,0.47358853435945514,1.4403166935810288,-0.21448400896168562,-0.032794722545499234,-0.4188524263199204,-0.2665366830533621,-0.3370217543383616,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4243441844947334,-0.15254403012833956,-0.48497573337229105,0.29395829461006123,-0.6137907522061494,-0.4609932790732527,-0.5136502533925222,-0.33573640925436454,-0.29624623528510174,0.06449012543939302,0.5377367483552453,0.3087869672744084,-0.5521741717029001,-0.4908785080666556,-0.6619106218062363,0.0002967901242498823,0.4842279566854663,-0.06095924348259877,0.713199652042575,-0.1357020291989865,0.15586545379636926,0.06908253807036516,-0.23992405200182246,-0.1196083392285229,0.3719635378078381,0.3488556317939494,0.4061282979650283,0.35946589828279796,0.05399189821948876,0.026715494521813543,-0.4114416807016508,-0.11483850201575298,0.229466489227566,0.22636243200838693,-0.7978156670667462
