,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
89,0.7316676102912063,0.5889037637889996,0.4800098808535505,1.3793156087638165,0.8133692178601467,0.29509156343518955,-1.585609027524973,-1.4632537359670534,-1.3984859410703983,-1.4258005114610883,-0.7858075425125027,-0.15470250449502893,-0.648673012132426,-0.8126547615843586,0.9696053804042886,0.9712712673378052,1.0575658679920783,0.9651781794086041,0.0,-1.4258014003052801,-1.4230309657077584,-1.4292104538287747,-1.422006133055688,-1.3881528629765179,-1.4005641022671953,-1.4064899937098443,-1.4001493309228341,0.30663483624300963,0.31994424808629834,0.3872026349716361,0.19652469168048875,0.7567187635689958,-0.2336212105459199,-0.16028842374938848,-0.3996961682731984,2.006256310663,0.8743166445073894,1.3308649906883045,-0.8015626935316649,-0.3034372897244501,-0.3654931364534505,1.0055984628811423,0.7323701953734278,0.9326128561062696,-0.12823938543079025,0.05516611588488558,-0.39377066429726276,-0.8381124224907138,-0.2388929635595701,-0.18647635831514958,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.27648773448854363,-0.7477662999476868,-0.6618129432756409,-0.26778145163586764,-0.5350114968074584,-0.39818560140111486,-0.4645724764926395,-0.07531267569884716,-0.6385087157195807,0.9064982951006939,0.614736467715738,0.6788585701962644,-0.7421463781800697,-0.40467549128363123,-0.502199107681653,1.0805690108711425,0.8317792343122151,0.7272189975458462,0.0008415486863352898,-0.2861720936086941,-0.4311680257873893,-0.6302175732306916,-0.0469337097863865,-0.3111171228267201,1.3730030395400905,1.3345285089902188,1.4713999912151672,1.3091703866897448,-0.08853056549434679,-0.25616804293342926,-0.22620495374669933,-0.1995456355316875,0.13601477021500225,-0.18109785604117476,-0.5392088620981589
90,0.7796155349219308,0.48397327207447827,0.4107967894260435,0.9736749133493602,0.6033517967201778,0.3711477953324853,-1.1989156342361824,-1.1368463535985405,-0.8906345780574885,-1.4257420505934038,-0.3718995682364767,-0.3465413154144057,-0.5954727913143869,-0.7502800247032975,0.8134046989692153,0.7906471246543045,0.8668596739980947,0.787668927701777,0.0,-1.4257408400983127,-1.4229731874116627,-1.4291507794735887,-1.4219485567034538,-1.388119605875156,-1.4005233751132165,-1.4064461394876424,-1.4001060061198636,0.2840442417824806,0.2959223372409317,0.34041284978070957,0.14623284504239983,-0.1581982126247264,-0.45917605026684405,-0.2785678349146004,-0.4428730450471499,-0.017632022947863053,-0.006243105932684665,-0.15585314701049438,-0.9282434829749002,-0.31569403636185683,-0.5595061495224071,-0.48999371596098124,-0.16177311285097207,-0.5395103197293863,-0.6108720187434921,-0.0492145796946924,-0.43079382720087506,-0.6284824497328595,-0.2750424436288309,-0.4260768036826713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0148643228610479,-0.6480175069744931,-0.5390766033810701,-0.7264600931564652,-0.6176336388027227,-0.4002792050767568,-0.7272831702139387,-0.4331611044064676,-0.5411987962496776,0.8853391782286711,0.5788033813893653,0.675978569284716,-0.6134555427703231,-0.33159033362220086,-0.4781823336892717,0.8253397123024867,0.6620764266307647,0.5172560267568149,-0.4129017317884744,-0.42037512763137197,-0.5401188339751369,-0.7174282445485147,-0.10566991883508153,-0.3641858235530622,1.156914122127889,1.1519823213721259,1.2595975196560036,1.056028239345437,-0.3300013747105638,-0.4031495802891731,-0.41513129571744356,-0.39107108421946857,-0.16293383262837757,-0.30008116918954325,-0.6636996772271059
91,0.7076943624435076,0.5889037637889996,0.4915452814960847,1.3230507828071254,0.7849321321249944,0.29856652254970084,-1.3540704698449015,-1.2700737701736566,-0.8647719795880826,-1.4256861736314732,-0.17860241827446843,-0.07291080353360338,-0.15160824078419746,-0.687905287822238,0.7030515178041391,0.6759040661730645,0.7225129037890597,0.7017941637050007,0.0,-1.4256870626345257,-1.422918425653114,-1.429093501678852,-1.4218944849987467,-1.3880797481277223,-1.4004776055496975,-1.4063958149703615,-1.4000644865170166,0.1033228523021616,0.21184743902368067,0.17664650991914294,0.0054155545505303404,0.7567187635689958,-0.6119712436365137,-0.250017637249277,-0.5648946499159172,1.1452161629141022,0.7251507299762157,1.1763562400685443,-0.8682367995135026,-0.24215356871340002,-0.3008221235311487,0.3105043126336513,0.5777579353487233,0.8978381623321762,-0.007581234017794135,-0.19056343397150005,-0.2225384841472841,-0.6454794594914441,-0.3154447992328628,-0.2818924501140919,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7695731362980288,-0.67745158725821,-0.2645348008448029,-0.35838465741890346,-0.5792047384788733,-0.30048477316408956,-0.8918382240982297,-0.21957616831519047,-0.43829634470279105,0.9357474879834964,0.6398328401603589,0.749417219269182,-0.35913790032501275,-0.10671290824890423,-0.12393502466496965,1.0466513907978496,0.8385672430410988,0.8050555773705235,-0.027940565712009615,-0.3715740243503982,-0.21001414937419985,-0.7416533989382855,-0.2902693597539703,-0.35841749249706245,1.00578831456671,0.9778946748672775,1.0498424573295206,0.9866575737390892,-0.18863326949363324,-0.32985686853387447,-0.21104029753500078,-0.15757048552136424,0.017991181819109612,-0.2229768177656325,-0.6020907257726986
92,0.7556422870742294,-1.3260741919392047,-0.4312984586358133,-2.2438258393698356,-2.2296060102098156,0.8873518570583789,-1.7956644766352126,-1.831849959070629,-1.5254485015431731,-1.4256561357270827,1.1471638819679695,1.214937424290356,1.2315975951409524,-0.9997789722275352,-2.226375530040649,-2.2190233373463393,-2.226584657496537,-2.2252780518582873,0.0,-1.4256549253513617,-1.4228866359881938,-1.429061387768832,-1.4218649458267314,-1.388053091672432,-1.4004368783957186,-1.406370652711721,-1.400031090314727,2.3510489630205806,2.493890310916415,2.282213338292938,2.2082009553084556,1.21426450295053,0.6067524017763887,0.4657766754116439,0.5257907125033322,-0.8668365779579809,-1.090502705651006,0.7179800725135748,2.39212607690688,0.9385796379275163,2.073322363213059,1.1736745797813537,-0.6889450698316514,-1.0680835868429768,2.322049415121064,-0.2644997578467657,2.3621416053370465,-1.0250797155704554,0.1672570302481344,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.12649069352120104,0.24645114176443558,1.7904912656848293,2.1037568467930363,1.0002231873752885,2.7840697234612852,1.3974980448842083,0.9364053673963256,1.3602593898669801,-2.4341513825603145,-2.0038272010522267,-2.3040341229170815,0.026934642430761817,1.3793519418606155,0.7346644523086812,-2.8479245033670937,-2.0287313152714472,-2.465392727260687,-0.20423118795680623,-0.04826673329377387,1.3152972815642607,1.5839637327726748,0.5194509649151006,2.98952504305157,-2.1828908273255085,-2.173244524877164,-2.1826432239198876,-2.1879522591502263,-0.1855783005422281,-0.21991197569726753,-0.19958782279179096,-0.1518534817335751,0.04973898775971491,-0.1764423841517279,-0.4974965078076852
93,-2.336946695468187,-1.6933301311485207,-2.357735118541956,-1.9506224087224389,-2.1226072889356367,1.1489294495950708,-1.7932776542732458,-1.5653948612210484,-1.5136926985260486,-1.425649998950917,1.8846343167525343,0.8401824586861427,1.1140807182740171,-0.7502800247032975,-2.2274417317639488,-2.222866420225583,-2.2276383007465035,-2.223183541613174,0.0,-1.4256487885837223,-1.4228789786236513,-1.429055156711664,-1.4218609405152716,-1.388026435217142,-1.400411472409189,-1.4063519607481596,-1.4000073218464306,2.3849338448502,2.493890310916415,2.282213338292938,2.318842898007031,0.7567187635689958,1.9309774037521727,0.898108260895413,1.560158456754969,-1.943876645918096,-0.774527657231567,-0.5455587951174448,1.1786578408240294,0.4544381883658939,1.0687661018266272,1.1736745797813537,-0.7075730369144194,-1.1538608110739452,2.322049415121064,0.2182609462471698,2.190909494148097,0.0004074854257317147,0.6286944820552761,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,2.038659005235764,2.1167115899454916,2.233999096865879,0.959872832300447,2.5782000818857265,1.4898797425781054,1.314862757995954,2.552585505976632,-1.9618054172279524,-2.032345647864036,-2.4365111436762676,1.1820882057973678,0.49858209655715696,1.351895323460193,-2.37392755805913,-1.8950054846922488,-2.4895940372294953,0.4721491866240353,0.8443867182679675,1.1949635826295824,1.8778958370645236,0.4984737741906922,2.777250240146201,-2.1831791561967413,-2.180166060458741,-2.190502198206494,-2.1740888780782286,0.29737497807704333,0.1103188166575914,0.1272533948304348,0.177415663104516,0.46371282588969515,0.1977804716936565,-0.12466051853089212
94,-1.8095280981421604,-2.0343538383249546,-2.034739775117177,-2.1612243536363396,-2.177519834418778,-0.31636144697582186,-1.6810887512521708,-1.6098040000794211,-1.3608672593034155,-1.4256437006806415,1.6093961186879606,1.214937424290356,1.1140807182740171,-0.9062173316330085,-2.2301072678478944,-2.217376329875395,-2.2286919125959854,-2.228419801620671,0.0,-1.4256424903221976,-1.4228706251350587,-1.4290486859984513,-1.421856684871845,-1.3879997787618519,-1.4003810240131191,-1.40633925979856,-1.3999835533781344,2.3397540024107073,2.4698684000710487,2.1886330706799773,2.298725799636134,0.7567187635689958,1.268864816028057,0.9286977809678709,2.663984448674741,-1.4053564708466435,-0.7264096054831495,-2.564473867846976,3.6055946309165674,1.404336034500937,1.9138004605259218,-0.37889248487159954,-1.1118003223236763,-1.1538608110739452,0.6328350740533792,0.7227676069841633,2.190909494148097,2.0627132272571624,1.1326606892101287,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.9904789595452058,2.591507178057737,2.646243515767204,1.0002231873752885,2.5782000818857265,0.9644582863057131,0.9364053673963256,2.552585505976632,-1.9618054172279524,-1.8737830444262489,-2.86058152775564,1.1820882057973678,0.5266917914834922,1.351895323460193,-2.37392755805913,-2.0287313152714472,-2.104989309119403,1.1269428038511842,-0.04826673329377387,2.151128809111611,1.2900314744612953,0.5194509649151006,3.4556067424877934,-2.185128257713724,-2.176552824557564,-2.1969145272854487,-2.177085371074753,-0.006757675203491135,-0.21188484512990477,-0.0934690789889452,-0.1083530211403749,0.15398660622974356,-0.13723093682142237,-0.23888970283907962
95,-2.049264863425132,-1.6670978991156447,-1.1811091264127875,-1.924930351278345,-2.2031879800055894,0.8243271737599233,-1.9293362036740982,-1.6098040000794211,-1.5042881682245286,-1.4256375639044754,1.4076947535263995,0.5710133458341423,1.4515448271681282,-0.7814678578708915,-2.2253092965416528,-2.2256114654006773,-2.2255310456470556,-2.2367978269958373,0.0,-1.425636353554558,-1.422862967770516,-1.4290424549412832,-1.4218526795603854,-1.3879731223065617,-1.4003505756170493,-1.4063267984895191,-1.3999600857765253,2.305868447340305,2.553944014184913,2.0950521058359084,2.2886675502137366,0.7567187635689958,1.4252981060986845,1.4364835418947441,1.4381367511823766,-1.6894109787601468,-1.4209130319282068,-2.62112708732245,1.3720126766378204,0.9712642631579785,1.7729614464279486,-0.17663143648489066,-1.1024863387822923,-1.2303648278499635,0.7720561116123414,0.2400069028902277,2.040502731069728,1.1958650541682165,1.1666836934882974,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.4140025381722165,1.5094897008752561,2.3030840939290576,1.0405735424501301,2.0080461294379988,0.563174942798877,0.9757499644133207,1.7483804839962196,-1.5162195184513483,-1.8407016504761196,-2.954179497490936,0.1556255143670431,0.5566754184138462,0.5677478716301209,-1.9813325936377921,-2.01108220773582,-2.1475051745069194,0.5764844370955025,0.43567754494917765,1.9917679897246032,1.7906850502320528,0.5425259247255175,2.5880488714871204,-2.1783716368630444,-2.1647815643984014,-2.1829375065700964,-2.182543672664656,-0.3483428486058103,-0.5066051963100353,-0.39036461388360555,-0.42235741655724396,-0.06168456726759013,-0.2761546807642408,-0.6341779053525154
96,-1.5218462660991052,-1.5621674074011234,-2.773015042251618,-2.2098459874648806,-2.0972852608673676,0.18262568969737566,-1.9579803484338751,-2.224871314426048,-1.791129986066755,-1.4256312656342003,1.1471638819679695,1.2625253024027396,2.048657827959311,-1.2492769902976477,-2.2274417317639488,-2.2179253323657098,-2.2250042397223146,-2.2252780518582873,0.0,-1.4256300552930337,-1.4228546142819238,-1.4290355049159804,-1.4218486742489256,-1.3879467197222743,-1.400319933282151,-1.4063078668853992,-1.3999345121081053,2.3510489630205806,2.4818797134420385,2.1184469984313714,2.3087846485846337,1.21426450295053,1.1997433314299282,0.48820900309696696,-0.32460595849958307,-1.0177405970145146,-1.4209130319282068,-3.4760759037655995,-0.0748151290857351,0.497336807684809,-0.45746967636314767,0.028478424111781083,-0.23628507000719767,-2.384880302899337,0.57714674754409,0.2400069028902277,-0.39839855621216286,-1.0250797155704554,0.6733497258686479,-0.32217926296540084,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.0329948749477011,2.591507178057737,1.905562381395888,0.5928767500302994,1.3471697725506735,0.8893981569294216,0.5392122970027519,2.552585505976632,-2.3252442122423016,-2.105923184068099,-3.2839320489331265,0.5662106493816288,1.4280754249806975,-0.3532951432851521,-2.4010615247328055,-1.852919196155627,-2.8369156551346335,0.4253781649492578,0.43567754494917765,-0.6246776821876792,1.2076658340214266,0.05375688071112524,-0.15191104815326584,-2.182219891536883,-2.1823507208949158,-2.1853333360839864,-2.1742215031546928,0.01311128316747964,-0.0358937938223434,-0.042446329443334506,-0.058378723264032484,0.13121557697607084,-0.03420199683668911,-0.4160007508218068
97,-1.785554850294459,-1.6408641034997602,-2.1616312449019683,-2.4924589706318363,-2.3496984474254483,-1.3184421615161457,-2.110748077128605,-2.5934675375296234,-1.8546115465835948,-1.4256235139169382,1.516949551120585,1.3116003371619014,1.6286141938399066,-1.5299628415353528,-2.2231768613193568,-2.2250624629103624,-2.2281651066712445,-2.216900026483121,0.0,-1.4256223035865419,-1.4228455646692826,-1.429027596266498,-1.421842916613702,-1.3878799516485478,-1.4002640788995515,-1.4062577820086768,-1.399877046570832,2.463999915600878,2.5419334167105356,2.340701964243812,2.379192994067517,1.671635739762068,1.1997433314299282,0.51064133078229,1.327378835548977,-2.0563146358451085,-0.47298803963296115,-2.6709132548531223,2.265445585520054,0.8793387059933702,1.6464936847786533,1.0283884172054742,-0.7262010039971873,-1.297595637171031,0.57714674754409,0.6792756936980477,1.9039799747489992,0.9579066473875804,0.6074301043814206,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.0787811614095286,1.3915981441822152,1.5080408848775428,0.1682374604331957,1.497908172342443,0.38418526585736323,1.0169681562110853,2.2058489705466098,-2.3252442122423016,-2.34947074595037,-3.417849001485086,1.6416985253295757,0.5885330667064756,1.1285394198107699,-2.6986875249306803,-1.9920755114017132,-2.5301475887214604,-0.20423118795680623,0.45804474354604063,1.8486683929860706,0.9250387632732547,0.06634324515933801,1.2048016814741975,-2.172940238136241,-2.1695811820852495,-2.1845913756819235,-2.1598898428546214,0.7134570851836871,0.4779474161551703,0.46481367748325103,0.4971370623091959,0.72311607644428,0.742176546190742,0.30977463056782745
98,-2.1451578548159373,-1.7982606228630391,-2.0001335731895784,-2.3281770603726737,-3.8745026726218983,-6.376313769118654,-1.7622466871515021,-1.5609540002750806,-1.2691718276015644,-1.4256152777173474,0.40969324681110925,-0.2692109425702501,1.3356159015941305,-0.8438425947519491,-2.2274417317639488,-2.2184743348560243,-2.2250042397223146,-2.2268489267394793,0.0,-1.4256140673983944,-1.422836283015291,-1.4290196876170154,-1.4218371589784788,-1.3878334932550422,-1.400218309336032,-1.4062261494549573,-1.3998376330347961,2.4188193999206025,2.517911505865169,2.2588184456974747,2.4194265912832087,1.21426450295053,-0.07718805057962819,0.44538369444380643,1.327378835548977,-2.0563146358451085,-1.1306010566141758,-0.8648769561358841,2.265445585520054,0.4544381883658939,1.6464936847786533,0.5298576909247663,-0.7075730369144194,-0.07816764084615835,0.6699607357024415,0.7010216503411055,-0.5302935999166675,0.023070232643957536,0.15662484141120658,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,-0.5695266522091331,1.8163304687918522,1.7073679159987396,-0.5138755976208943,1.497908172342443,0.8893981569294216,1.314862757995954,2.2058489705466098,-2.1068075900245145,-1.7791018097141806,-2.2809946649287016,-0.5092772265663179,0.49858209655715696,1.1285394198107699,-2.8479245033670937,-2.045701596039592,-2.5301475887214604,1.688194720838646,0.8443867182679675,1.8486683929860706,1.2076658340214266,0.0327796899867168,1.8127842973824435,-2.1786724424958637,-2.175663100462896,-2.1839737805052146,-2.1716104720509506,0.2182839307587952,-0.06300429139895981,0.03852210282984159,0.024034622581436193,0.35767350861043135,0.07282314341917863,-0.27482499397668125
99,-2.2650269519250825,-1.7195623631813997,-2.184702046187034,1.1981812994258858,0.6008138949662878,-0.31122764228436595,-1.5092250209015972,-1.345569465052498,-1.4243485395398037,-1.4256055880707699,-0.17229930696787782,1.2892935547524875,-0.707431474229927,-0.8438425947519491,-1.5989077448518587,-2.1855337600313742,-2.1876005166579615,-2.2200417918507904,0.0,-1.4256053467285907,-1.422825609113201,-1.4290103410312633,-1.4218304000153903,-1.387806836799752,-1.4001878609399625,-1.4062012268368753,-1.399808148099441,0.1823882498120566,1.3648798303927314,0.04797250895077119,-0.06499279093235313,0.7567187635689958,-0.5901433573205569,0.2047462759198151,-0.5761581825008909,-0.778069491325738,-0.1233305232490069,-0.39620012880199446,-1.0149197969067767,0.6566744530911792,-0.48190093915523463,-1.0739867709579334,0.0841162302918728,-0.5742847924127745,-0.8893139140667532,0.207387967925641,-0.44236357078033106,-0.736130279514065,-0.08578929221298469,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0213658758359653,0.3756339955279324,-0.6545456577759282,1.5476798211599374,0.2969742072292235,-0.5286859931657366,-0.6118059448518762,0.6572460880537372,-0.6508122702886048,0.15037127479040194,-0.5100309265886595,0.5960603292272716,-0.11707655400910795,1.2856530183450026,-0.6967349383691452,0.863496954019342,-0.21766286624284994,0.5427657331258783,0.6916128946888822,-0.06860050612770524,-0.6555741816232716,-0.8110989185320606,0.2509426735748348,-0.593765626502823,-1.4849808172287002,-1.3956363722053466,-1.4424411058751319,-1.6130517641621887,-0.033890929974155444,-0.24166328595753134,-0.15040423914090265,-0.1751290226130521,0.07549922880219076,-0.03685936859057817,-0.5712862500454766
100,0.7076943624435076,0.6151359958218756,0.4684744802110177,1.2887024361626522,0.5569183603133462,0.07260861669501677,-1.1678846671144394,-1.0036189370234232,-1.2409579564165532,-1.425545512261989,-0.7101695556234543,-0.6082749109507609,-0.6216758902361387,-0.7190931209898302,1.1034153807903166,1.0580147734072292,1.130792802145109,1.0672854368182207,0.0,-1.4255443020399678,-1.4227671346930557,-1.4289506666760774,-1.4217698196795614,-1.3877469232431,-1.4001267702089943,-1.4061446716650738,-1.3997470721619203,0.125912773521908,0.13978313828080652,0.18834395621687458,0.04564915176622199,0.7567187635689958,-0.33184673149380944,-0.4152009350284538,-0.523595026707909,-0.24842650462825228,-0.051153369144845216,0.3162571244340792,-1.1015961207738665,-0.3606354447576758,-0.3827387387572666,-0.5099348580753502,0.1269606878199696,-0.12221554207520192,-0.6572790128226679,-0.21665860786639454,-0.2988987834963704,-0.7871213594449035,-0.21975501097853137,-0.35186427098795864,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7695731362980288,-0.755942432276863,-0.5713756457682986,-0.9473053329975196,-0.7040986731209131,-0.10089597589215811,-0.34620828866274567,-0.6823435037893987,-0.5512653433213549,0.19020014480861103,-0.1284541865749028,0.6536592488502251,-0.7237619887757637,-0.6220569987545572,-0.4469605360882418,0.28265973190418375,0.08915984111872455,0.6140615161474547,-0.6827343008831755,-0.46510947028561717,-0.28481616901116247,-0.7529584902392866,-0.2902693597539703,-0.26958511171794963,1.4357077729163932,1.4170065674607664,1.5239008313195,1.3623194769366718,-0.3972456722019889,-0.7062698750674373,-0.6085032288692958,-0.5906189679577405,-0.23362366370772372,-0.4250486401042843,-0.9223064821956932
101,0.5878266942696814,0.24788005661255968,0.45693839199617364,1.0650243728657098,0.48320170992421535,-0.08945571544277506,-1.277686463221525,-0.6705498661869372,-0.8059926842220023,-1.4254780077241656,-0.9896099677355862,-0.5710968457196952,-0.380289810721784,-0.8126547615843586,1.4200812963480893,1.4121259282295777,1.4890253526386645,1.3945519993924855,0.0,-1.425476797595935,-1.422701699032417,-1.4288823647032742,-1.421705734696205,-1.3877004648495939,-1.4000759582359346,-1.4060881164932726,-1.399693818758269,0.1710932892021834,0.18782552817831402,0.22343629511006946,0.0959409984043109,0.7567187635689958,-0.45917605026684405,-0.3275110378581122,-0.6155805437509704,-0.23067269224589845,0.11244797620716099,-0.015078500280338225,-1.1282657512443452,-0.31977962669164794,-0.572440351250269,-1.017011885147104,-0.05186797382491044,-0.2960883476735532,-0.5644650523250337,-0.2297061948138418,-0.40996829979161886,-0.8267810826516574,-0.10918013300336336,-0.4536414557948062,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7946028263776143,-0.5221051217373978,-0.4655963117902989,-0.7162672176548545,-0.15456538016553692,-0.46238900376478015,-0.6291275131694819,-0.4331611044064676,-0.542317299998351,1.1099991504113502,0.7065659012623217,0.7638166745229166,-0.9382467235903084,-0.537727969824462,-0.45296475105900125,0.8490818522763527,0.809378339404215,0.6467659991937669,-0.5208347465597348,-0.3451400954265182,-0.49133489463972724,-0.719043254841166,-0.1958719139703891,-0.455325550507361,1.789775131024873,1.7970237002541969,1.9384365940211206,1.6293455398525922,-0.6070124334072279,-0.47568501557589393,-0.46948259703571127,-0.43152092364684985,-0.3426613340962457,-0.5805860288290504,-0.8696862493418948
102,0.6837211145958088,0.48397327207447827,0.4684744802110177,1.094768818598724,0.9061784410934798,0.5090446816293236,-1.57606088442104,-1.556513139329113,-1.259767297300045,-1.4254088882452451,-0.5252766459075358,-0.48781797038360875,-0.05473616949867872,-0.9374042353464774,1.5128421808544175,1.5372999358562414,1.53275090380233,1.4751903785394789,0.0,-1.425407678213049,-1.4226332468342313,-1.4288116661700216,-1.4216376444013887,-1.387653752585086,-1.4000251462628757,-1.4060377919759917,-1.3996504939552985,0.1372077341317812,0.12777182490981676,0.2000414025146062,0.07582449955951635,0.7567187635689958,-0.01534239075446384,-0.18272072712436063,-0.39781891470725517,0.4262031280305616,0.06593374224533746,0.17891608553803987,-0.8148975385725451,-0.1747414561196716,-0.5063322105133046,-0.04843787549110288,-0.00902369394712081,-0.16858157934995494,-0.750092973320302,-0.2057856165832531,-0.47013094985414317,-0.6624765030200852,-0.2580309224778933,-0.5257336199407777,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6294067226636292,-0.4207210847542963,-0.3024861881634175,-0.41954180242115585,-0.433174910376622,-0.5196137660324575,-0.21052253251524614,-0.7160674337201006,-0.4986956004656217,0.6700142013184812,0.5959146235392366,0.6680587041039596,-0.8493887592847926,-0.34096021703793644,-0.189981103041135,0.7413941039878027,0.5011982374536114,0.5617341436610326,-0.48845484641723,-0.23330423576093406,-0.4571861254739411,-0.7481134593613324,-0.2629989868054555,-0.40110318356981894,1.8769501816023006,1.9039842967622316,1.923688428613178,1.7985861303257904,-0.02051669567165165,-0.5764726883457677,-0.40441223068685306,-0.43457154481266874,-0.002375680154886874,-0.20236697271256926,-0.2889445279876699
103,0.6117999421173802,0.5889037637889996,0.4338675907111105,0.801196893211809,0.6013903907695817,0.17346437907191725,-1.2609775684796698,-1.3677740344816833,-1.0928345020642283,-1.4253404147427637,-0.8845571712933951,-0.6008393049957009,-0.4120511083277377,-0.7190931209898302,1.43767384721241,1.436282168697512,1.4653187406199966,1.4552925156056193,0.0,-1.4253416272139834,-1.4225664189254938,-1.4287433641972185,-1.4215705554344376,-1.3876004396745059,-1.3999743342898165,-1.4059874674587107,-1.399599045751771,0.1372077341317812,0.09174003248668613,0.21173884881233784,0.0959409984043109,1.671635739762068,-0.5610395161272997,0.21494276640373383,-0.48980444014230184,1.3760106445944913,0.6593894588707081,0.48106669855619144,-0.10815214233579942,-0.2605386825815184,-0.5609432859030526,0.6665976885484427,0.5833462810609769,0.026155998294711325,-0.2581789245953346,0.14649921155540374,-0.43310778005442796,-0.7871213594449035,-0.11555945898008887,-0.29673496676368893,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.01868174764234818,0.7599121077854353,0.004354656760078171,-0.07411714112750031,-0.11037213849412203,-0.4051642248587521,-0.2769219465625289,0.6534989878301146,0.04377922431841391,0.5156769738997323,0.43050754499934885,0.5550212775197197,-0.7850433233166519,-0.6614105481948842,-0.3148683220754735,0.7515692606248315,0.7061992602063156,0.6068664899548014,0.08359021335904393,0.5495467697782703,-0.37587956637659137,-0.5785372053609646,-0.03644511442418232,-0.3238074786554917,1.7719285695576634,1.7451560347023398,1.826703441391362,1.739166637627851,-0.3899930359891111,-0.5337156938866952,-0.47391690499047134,-0.4658578771504442,-0.35704063117212975,-0.31803364248871746,-0.7362067156123207
104,0.6837211145958088,0.5889037637889996,0.4338675907111105,0.9801209366764831,0.5322306976652663,0.23483081935266323,-0.9482813594522885,-1.1568303602050687,-1.4948833576425555,-1.4252740406637077,-0.9896099677355862,-0.291517795891196,-0.5390964312701392,-0.8438425947519491,1.3843631255334945,1.3841263758177615,1.3520541793808452,1.3929809840637217,0.0,-1.4252728308188685,-1.4225009832648552,-1.42867578119255,-1.4215049684592838,-1.387553981281,-1.3999235223167572,-1.4059373825819883,-1.399550004481742,0.1146178129120348,0.07972871911569637,0.17664650991914294,0.05570740118861926,0.7567187635689958,-0.3936923913189737,-0.18272072712436063,-0.3790463790478221,-0.949685727129439,-0.35429695749311496,0.3626098478540669,-0.8949064498544086,-0.20129773847138885,-0.5710032191526149,-1.2135754449527298,0.29833816263174245,-0.10830562034742387,-0.5644650523250337,-0.19926182310952947,-0.19939902457278375,-0.7304646095945367,-0.1857319686766561,-0.4133546555818154,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7946028263776143,-0.4861301433877055,-0.6464708971791211,-0.6551100726526022,-0.5984191943671507,-0.4302873025829475,-0.6262405851165477,-0.29451826212555815,-0.49645859296827477,0.99673571227252,0.5616921392394938,0.6838984344654723,-0.668608747509776,-0.23976538678973516,-0.6811240395686303,0.7515692606248315,0.5941953035581845,0.5715455883810874,-0.581996803989318,-0.2739718299083353,-0.42628963573084805,-0.8595492658164849,0.015997937407190205,-0.3272684772890916,1.72984172601686,1.717666336285559,1.7819826081335495,1.6853295644464377,0.47351376044319443,0.4069498346201109,0.43153944298302854,0.4456374538499549,0.47988382177478023,0.6165498036576698,0.14549062111104966
