,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
103,-0.610851416403899,-1.535933611785245,0.4684744802110177,-1.9030138719661271,-2.013070445871002,1.7640942249003733,0.05187005552940945,0.19320857282670512,0.04983022387346382,1.1546749461719852,1.3152481859590244,0.8773605239172084,3.5771717329502852,0.24771297703127643,-2.236504557626934,-2.232199593455015,-2.2255310456470556,-2.2525066226236135,0.0,1.154678385222647,1.157096437151363,1.1517111597105956,1.1521004000586579,1.1732928361762633,1.1602010858362561,1.1027237479531204,1.1475259933557043,2.5656559075713017,2.7220945265160275,2.41088733926131,2.560243881775078,-0.1581982126247264,1.3452624289759336,0.4657766754116439,1.0589312623182963,-1.2633293579812865,-1.8202926472917775,1.107685720620525,1.2720014779242095,0.9385796379275163,3.2977601439159674,0.7919424373322675,-0.6889450698316514,-0.4096851942693738,2.451988843642739,-0.2644997578467657,3.6764642332204285,0.04006724240254215,0.1672570302481344,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.113849876104939,0.9904789595452058,3.671102634235157,1.7334162796073784,0.12596561624924568,2.4665421065635313,1.0424054125647328,0.08393921781198645,1.296504649525362,-1.6886040393854296,-2.392818798159029,-0.6271919061225362,0.6887732454103356,0.95395892203232,4.691427115804474,-2.025425370348114,-2.182821430983233,-1.6850637418144476,0.5225178868211389,-0.04826673329377387,2.238940062749339,1.9877166909843482,0.04326828534892107,1.481681902229052,-2.188230716029417,-2.1731233969152064,-2.1770640214076944,-2.2096155695445963,-1.287500937239302,-1.093750768450079,-1.3664426755691748,-1.2525921173435253,-1.5030879766289542,-0.8325089281538649,-1.0859344522774979
104,-0.8505867527515513,-1.3523064239720868,0.35311841106875946,-1.9503463011292443,-2.3592735586377147,4.964703298746492,0.38127544385066814,0.5196162198945657,0.23557207971231944,1.1546807599599318,1.2270038261775722,0.6751119001165137,2.133619355848917,0.12296443272328265,-2.235438340015786,-2.223964425206213,-2.2244774023970892,-2.2530302579875348,0.0,1.1546841990025158,1.1571047906399552,1.1517183493919434,1.1521039047061852,1.1733126381144787,1.1602266857616135,1.102729978607641,1.1475422401568194,2.6108364232515773,2.770137632310148,2.4342822318567734,2.6306528267840643,0.7567187635689958,1.268864816028057,0.763514489266282,2.4800135096977867,0.21020349000213387,-0.6670640644132264,2.148045318183765,-0.03481071318565789,0.773113576586501,1.7729614464279486,0.13673057131351393,-0.7895361809037522,1.3452709194876258,2.322049415121064,1.0402588850515087,1.3972252032103842,2.0627132272571624,0.5351311188937613,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,1.0951334845481229,3.671102634235157,1.6167648182231158,0.790785638807934,2.4665421065635313,1.4898797425781054,0.3574778021501828,2.3132255437571216,-2.3015958503438387,-1.81674615080263,-0.6271919061225362,0.6244278094421949,0.3748995461111901,2.5083028437477206,-1.7574771259831719,-1.9852873731998617,-1.0904962300518775,1.7817365926332671,0.3035078760900083,2.238940062749339,1.2900314744612953,0.40617403497615995,1.481681902229052,-2.1860598421409234,-2.1723548007824958,-2.1711449222800963,-2.2081235451541126,-0.972279446276399,-0.8440825419492819,-1.0499594597343826,-0.9576599260090067,-1.4383857104477205,-0.6882704407032494,-0.9235891860482881
105,-1.1622432615776268,-1.5621674074011234,0.5146160827811478,-1.5086075238009735,-2.2913825963737784,2.2440471178648393,0.21895957205200545,0.27536542677482434,0.13682367070500648,1.1546872197243168,0.9181487673147878,0.9160257457950521,2.133619355848917,0.21652607331781099,-2.2391700937108796,-2.2278075080854567,-2.2197360862734525,-2.258266517995031,0.0,1.1546906587579258,1.1571122159631484,1.1517245804491114,1.1521069086897802,1.1733324400526943,1.1602569402188556,1.102729978607641,1.1475596904246825,2.554360946961429,2.7341051239904046,2.282213338292938,2.6910029228445502,0.7567187635689958,2.0292028813319503,0.48820900309696696,1.2297614710909035,-1.819602781069513,-1.4209130319282068,-0.1404022392038318,2.5321416915205686,0.497336807684809,2.252964046739491,1.330355719519399,-1.1024863387822923,-2.5170236334959037,0.6978048989570862,0.19651493775766182,1.783654564286304,1.110879870295068,0.1353604130390758,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,1.4140025381722165,3.671102634235157,2.1603838369065076,0.5928767500302994,3.1008995944817306,1.5880354340374587,0.9757499644133207,3.329946437988881,-1.8062237453450771,-2.2388191418595618,-1.6740483427460613,0.6887732454103356,1.4280754249806975,4.036970088930078,-1.8651651977341202,-2.3267294364969664,-2.220109104413346,0.5225178868211389,-0.03809984687680819,2.534895958799491,1.3788571560717697,0.5425259247255175,1.6916493177008762,-2.184633359942052,-2.1818996343891044,-2.169868256262995,-2.2151318926755175,-1.2565431411859627,-0.9105131638581734,-1.1264935840528199,-1.0992110768204237,-1.78705395524643,-0.8032676962208032,-1.0551397681827204
106,-0.9704544209253774,-1.3785386560049657,-2.8191573323940595,-1.9114857381557844,-2.2369314675698386,0.12907805806408762,0.18792860493026176,0.2975699962040105,0.4542306324478506,1.1546930335122634,1.5631728349042728,0.45353066537689707,2.4226473912378155,-0.1577214185144205,-2.235438340015786,-2.2305525532605506,-2.227111463421278,-2.2420341026086197,0.0,1.1546967955255651,1.157120105369041,1.151731770130459,1.1521109140012398,1.1733461490868435,1.1602825401442145,1.1027362092621615,1.1475777424259201,2.463999915600878,2.674051420721907,2.4576778216833444,2.067383664816586,1.21426450295053,1.2324850416415556,0.8695580875404404,1.854887490394345,-0.4141248029711687,-1.5187531061747062,2.148045318183765,2.3254520504067515,0.8793387059933702,2.252964046739491,1.6095327958313062,-1.1304282894064444,5.2098842717889795,2.2663608673260356,-0.2644997578467657,1.0107958421344645,-0.0165895243328529,0.6074301043814206,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8711075308543276,2.497032649452859,1.7639949061122107,0.8887793844530189,1.6207322114104699,0.9269281527877732,0.4286727957369279,1.5000724917873225,-2.31342003129307,-2.0865306315329297,-0.23408084521230035,1.687659425787271,0.8452681850515301,2.4350516272420313,-2.0847809628795786,-1.7891109042149709,-1.566019443487104,-0.1934378950574269,0.3726428006844519,2.534895958799491,1.5371282417613712,0.02229109462451271,1.6916493177008762,-2.1906206355799362,-2.180796847080776,-2.1754142905973812,-2.2107967510172166,-1.1667597025377965,-0.971211785419963,-1.1534830614772118,-1.1003521488595605,-1.597143022791555,-0.7381215176893932,-0.9948135205809262
107,-0.7307190845777252,-1.4047708880378476,-1.2157160159126958,-1.6797963392731001,-2.309552335859579,1.0319618558044565,0.47198095374988824,0.37528625390550896,0.061586307171041854,1.154699170288429,1.2270038261775722,0.6037300829479381,2.133619355848917,-0.3448456291575988,-2.234905239154136,-2.2256114654006773,-2.2276383007465035,-2.244128597248447,0.0,1.154702609305434,1.157127530692234,1.151738001187627,1.152114418648767,1.1733659510250591,1.1603127946014553,1.1027486705712024,1.1475969978939071,2.49788547067128,2.674051420721907,2.469375267981076,2.1679673580927643,1.21426450295053,0.6067524017763887,0.9613265505164109,2.7653564097792125,-1.5355482731560102,-0.6750837651984744,-0.45285334827746926,1.091981447410444,0.9712642631579785,3.2977601439159674,1.5269191434861822,-1.1024863387822923,1.6976532449571562,3.8349171676235936,0.2400069028902277,1.5730853166518803,-0.03358653409143751,0.6733497258686479,1.3635053288022159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,1.0329948749477011,2.9371070586624657,1.6167648182231158,1.934045454937396,1.1978271307271329,0.43903683003332056,0.9757499644133207,3.329946437988881,-1.622637443742921,-2.2388191418595618,-1.9361223833528851,0.6244278094421949,1.4280754249806975,3.599864979776097,-1.9118017636036992,-2.3267294364969664,-2.279631253577018,0.4721491866240353,-0.03809984687680819,2.238940062749339,1.8778958370645236,0.5425259247255175,2.530365505915978,-2.191622866571086,-2.1818954017573406,-2.175406013994353,-2.209254996082927,-1.266477620371448,-1.1399446330359706,-1.290653244189705,-1.2380842014176345,-1.8002357393426949,-0.6962526986052174,-1.1931038695801637
108,-0.8505867527515513,-1.509701379752363,-1.5271759586949423,-2.059468518368344,-1.8798845127504806,2.333609112479774,0.16405867399846233,-0.044380267125716924,0.16503726160956597,1.154705630052814,1.187083854072771,0.5397837653671245,2.2241390918883384,-0.3760325328710677,-2.2322397030701904,-2.228356510575771,-2.2244774023970892,-2.2462231074935604,0.0,1.1547090690608433,1.1571358841808261,1.151744232244795,1.1521179232962944,1.1733857529632745,1.1603383945268126,1.102754901225723,1.1476168550952686,2.4865898368206243,2.758127034835771,2.352399410541544,2.1880838569375585,0.7567187635689958,0.7122538342334663,0.9286977809678709,1.6990753101492844,0.05042256475442311,-1.090502705651006,2.863935851807091,1.3720126766378204,1.404336034500937,2.073322363213059,0.38172298781660957,-1.1118003223236763,4.727676599768731,0.7720561116123414,1.2164012893996277,0.9159240027101896,4.527282208776225,0.1672570302481344,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.9904789595452058,2.295163682661993,1.7639949061122107,1.0002231873752885,2.3479053414001916,0.9269281527877732,0.5092354952137713,1.3602593898669801,-1.7601715847116732,-2.1333008668980185,-0.9540645939791808,0.1556255143670431,0.1012986822969399,2.9862364772778154,-1.4827454708154104,-2.0287313152714472,-0.8301685749450816,1.281646926074689,0.4133103463523146,2.3316295125936195,0.8410582280553824,0.04326828534892107,1.5474409037730215,-2.1908257998118525,-2.168069012142905,-2.176168696786833,-2.2109252228753373,-1.8495336029900058,-1.5255265100434545,-1.6618601078122484,-1.6871542667705643,-1.7828580891575185,-1.3848872605529183,-1.4812226547908791
109,-0.8985332484469541,-1.3523064239720868,-2.230844336329475,-1.4853098039589334,-2.1888829627675195,0.3080435742148651,0.5722348913050636,0.15546085773695814,0.12741914040348803,1.15471144384076,0.8109948732412692,1.1703237176484647,2.554456889889883,-0.3448456291575988,-2.23277280393184,-2.226709470381307,-2.2255310456470556,-2.2425577223672555,0.0,1.154715205828483,1.1571437735867187,1.1517514219261427,1.1521209272798894,1.1734060626434957,1.1603690368617117,1.1027678418158808,1.14763671229663,2.475294876210751,2.7461157214647813,2.3056089281195096,2.22831745415325,1.671635739762068,0.5849244504082639,0.898108260895413,4.045644505441189,0.11255977936150362,-0.774527657231567,2.148045318183765,1.138653265960534,0.4544381883658939,2.971530780845218,1.6095327958313062,-1.1211143058650603,1.3452709194876258,2.2663608673260356,0.7010216503411055,-0.5302935999166675,0.9975663368242778,1.572833763343415,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.5849429675601108,3.3045085166163215,1.965587068681504,1.3883550084941239,2.2020519613904175,0.9269281527877732,0.48113219886764386,2.991039615470203,-2.31342003129307,-2.032345647864036,-2.154277371340609,0.5937871604350182,0.914605367007102,4.2363092472173385,-1.9338481519588602,-2.347772580765277,-2.329342082778336,1.090965160853253,0.3929765735183833,3.347961743622978,1.5371282417613712,0.4984737741906922,2.2684829734122953,-2.1910766983983256,-2.1762395475624285,-2.1737770055744563,-2.2198649250026845,-1.9423836707764144,-1.5530098206507985,-1.7391389250696108,-1.7524049576603646,-1.928433617405105,-1.4593342402229401,-1.4568414899591127
110,-0.9944276687730815,-1.431004683653726,-1.3541428863400198,-2.0352500886003964,-2.3515441141422535,0.9245508514981713,-0.4470122407804562,-0.37300821231688797,-0.25582065457180125,1.1547172576287072,1.3152481859590244,1.1271971676533508,2.6489467313363684,-0.3448456291575988,-2.23330590479349,-2.234395603416275,-2.2297455558459514,-2.237845082118394,0.0,1.1547206966205816,1.157152127075311,1.1517576529833107,1.152124932591349,1.173425864581711,1.1603942489094135,1.102780303124922,1.1476583746981153,2.49788547067128,2.7100839290416507,2.5278631967008423,2.0271500676008944,1.21426450295053,0.6576840859174905,0.8695580875404404,2.0332267134307256,-1.2633293579812865,-0.47298803963296115,0.10337835042178628,1.2720014779242095,1.322624276609048,2.4570370101899757,0.7919424373322675,-0.7262010039971873,2.4487837120802642,4.2061726776855215,0.207387967925641,1.1218653584297131,0.04006724240254215,-0.3154447992328628,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,1.2651969902107933,2.15062542851311,1.3053163725990253,0.506411755796578,1.7868234164255337,0.4996623879747346,1.2680239605317136,0.8602877075325345,-1.6886040393854296,-1.9359532671791329,-0.9540645939791808,0.6887732454103356,0.47234642299309726,3.5218102996771,-2.025425370348114,-1.76738896554742,-1.9401587470029926,0.5225178868211389,-0.06860050612770524,2.7658066540957607,2.2929538288198748,0.4774965834662839,1.0317515847607717,-2.1823599039376003,-2.1742428657722526,-2.169673447263361,-2.1983425152425182,0.442952410742284,0.6665442080634502,0.44115275183151603,0.5268980840640727,0.03596301783385091,0.7528161758465991,0.6716929496488515
111,-0.6827711599470005,-1.509701379752363,-1.4348913784100596,-0.9889635487969892,-1.8397960507649402,-0.907358776440173,-0.17012092815077398,-0.25754476892433664,-0.17117876073631505,1.1547230714166536,0.8467128379324422,1.1703237176484647,2.082007076858202,0.09177659955569213,-2.23277280393184,-2.230003550770236,-2.2244774023970892,-2.2430813577311763,0.0,1.1547265104004505,1.1571595523985039,1.1517638840404787,1.1521294385667413,1.1734456665199267,1.1604248912443111,1.1027927644339628,1.1476782318994767,2.463999915600878,2.638018912402164,2.481072714278808,2.087500163661381,1.21426450295053,1.268864816028057,0.44538369444380643,2.4800135096977867,0.21020349000213387,-1.488278273783378,-2.143866567850133,2.39212607690688,0.9079377530700246,2.971530780845218,0.6552027113862767,-0.2940318123763553,-0.585876357004139,0.6328350740533792,0.2182609462471698,-0.5302935999166675,3.0938662332531037,0.15662484141120658,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,0.949598307646032,2.15062542851311,1.822887027673778,0.10675118326637913,1.7868234164255337,0.9644582863057131,0.48113219886764386,0.8602877075325345,-2.1883323528553107,-2.2861597592155958,-1.4688530842083023,0.6244278094421949,1.332502480102809,1.8058123261490007,-1.9118017636036992,-2.045701596039592,-1.9401587470029926,0.4721491866240353,0.3929765735183833,1.6047486575390244,1.5839637327726748,0.0327796899867168,1.0317515847607717,-2.1871632918932886,-2.180399975608298,-2.166747050435945,-2.2082685990066593,-0.74417121117587,-0.33061414500249564,-0.6728401855055347,-0.5829924150432692,-1.292206855050097,-0.4782265031029493,-0.27867310553444785
112,-0.8026388281208294,-1.5883996394339994,-2.4038774086843975,-1.612849381253495,-1.6184152812396642,0.8073470544870103,-0.01973973726598883,0.15768115586026848,-0.04656719269869446,1.1547295311810382,1.6093961186879606,2.221719356999624,2.855395544399601,-0.0641597779198939,-2.2317066022085403,-2.228356510575771,-2.2218433413729004,-2.2409868474860635,0.0,1.1547329701558602,1.157166977721697,1.1517710737218265,1.152132442550336,1.1734588678120703,1.1604501032920116,1.1028052257430039,1.1476974873674637,2.475294876210751,2.6260083149277866,2.5395606429985738,2.0774419142389835,2.129181479143927,1.268864816028057,1.6200204678466852,3.373587102231909,0.21020349000213387,-1.1706994075773456,-1.1223916496511062,1.1786578408240294,0.8793387059933702,3.484587385138874,1.1736745797813537,-0.3201109662922305,-0.8617545551522986,0.6328350740533792,0.6792756936980477,2.7740243167760936,1.031560491421673,-0.3154447992328628,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.8007927596846091,2.727163148383406,2.440121306316542,0.0375791329064159,2.285097563897949,0.43903683003332056,1.908778724136587,2.4586310844191326,-2.3015958503438387,-1.9034422552199486,-2.496989789558766,1.739748602152541,2.308845270284156,1.8058123261490007,-2.0661263203586273,-1.6920409422419902,-2.4071787561712905,-0.18264460215804754,0.7345842480056612,1.6047486575390244,1.2900314744612953,-0.004979303330785815,1.8554700847247023,-2.184790021796145,-2.1805002516343586,-2.1633646992536475,-2.205707298446723,-0.7934704811244995,-0.32985686853387447,-0.7105487279605172,-0.6135102702934773,-1.1442363008432381,-0.2263036037781537,-0.3126794450769258
113,-0.9225064962946555,-1.168677672575929,-2.4269488975417732,-1.3847511374919648,-2.1077832054380363,-0.45812796868680805,0.025612733131599043,0.33309741317044705,-0.25346966213664757,1.1547359909454238,1.4076947535263995,0.768800641517567,2.9109779287973803,-0.5943436472277114,-2.2338390374308363,-2.2360426436107392,-2.2255310456470556,-2.2409868474860635,0.0,1.1547397528990406,1.1571748671275897,1.1517782634031741,1.1521359471978634,1.1734791774922912,1.1604807456269106,1.1028176870520447,1.147719149768949,2.509180431281153,2.758127034835771,2.4927701605765393,2.0573248158680864,1.671635739762068,-0.0007904376317513473,0.8695580875404404,0.7961154945427009,-1.6894109787601468,-1.8668067282905318,0.3866444477991573,1.3720126766378204,0.434010297596855,2.694163977622574,0.38172298781660957,-1.1304282894064444,2.8313037959603546,2.5912098812017006,0.6792756936980477,-0.5302935999166675,0.08539266929888092,0.14599265257427896,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.77225729432939,1.2194107037489659,2.9936304309694277,2.0811061803565427,0.8887793844530189,1.978735744532415,0.563174942798877,1.6239989284654393,0.12319307047592569,-1.5162195184513483,-2.208019275873213,-2.339313310127538,0.7561828193322636,1.6941803820623593,2.9273954225102994,-1.8151368860303316,-2.062671876807737,-1.8682088593495656,1.281646926074689,0.8159194363004636,3.0341183010555146,2.42376970102952,-0.4329143942172584,2.045825147100555,-2.1873656881019388,-2.180533676976379,-2.1663574015538294,-2.208011639850944,-0.7835360019390141,-0.4558327216908095,-0.773768645188305,-0.670738526132765,-1.0160292814603897,-0.18176727029978804,-0.5109697940761634
114,-0.7786655802731279,-1.483469147719484,-1.6425313402648907,-1.8653504777936942,-2.1638494026374633,1.3299484876224328,-0.3706282341570803,0.38416797579744455,-0.0512697381299056,1.1547421277215897,1.2270038261775722,0.7360839044037712,1.8930273939652311,-0.5007820066331865,-2.2317066022085403,-2.233297598435645,-2.2302723617706923,-2.2367978269958373,0.0,1.1547455666789095,1.1571822924507826,1.1517844944603421,1.1521389511814581,1.1734989794305069,1.1605059576746126,1.1028306276422029,1.1477390069703104,2.49788547067128,2.7220945265160275,2.504468304105379,2.047266566445689,0.7567187635689958,0.6576840859174905,0.3882832504924579,1.854887490394345,-0.7040969661626673,-0.5740359024157174,3.2931270076657944,2.5321416915205686,0.8241833522130317,1.2943960124779927,0.7919424373322675,-0.37040652182828093,2.1195845157934627,2.451988843642739,0.1878165551004387,2.5541992853118702,3.246839456160591,0.56915412317193,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.4950055021924662,1.9584463939080767,1.822887027673778,0.8541933134622154,2.0862067121635355,0.9644582863057131,0.7940153802228354,1.5000724917873225,-2.3015958503438387,-1.9929901608027516,-1.194539177053399,1.1820882057973678,0.8115365153966251,1.6352932622963348,-1.9118017636036992,-1.8101540808515235,-1.566019443487104,0.4721491866240353,-0.08690095015778197,1.4502661894385602,1.6840942939072958,-0.4329143942172584,0.92215321218006,-2.187099503416833,-2.1799196341476463,-2.1687615385535954,-2.206950654678705,-0.9294865605830522,-0.6356451065630837,-0.9504978194768721,-0.841293865203749,-1.0124367425215155,-0.1943948574508832,-0.47631720679115663
115,-0.8026388281208294,-1.14244544054305,-2.380806607399332,-1.7062250349143049,-2.1407191588045418,1.0583406940418438,0.02083908840766576,-0.13763967048777628,-0.23701159396876229,1.154747941509536,1.2711260060682983,0.5710133458341423,2.2241390918883384,0.060589695842224955,-2.2322397030701904,-2.2316505582411805,-2.2281651066712445,-2.2425577223672555,0.0,1.1547513804587783,1.1571901818566752,1.15179168414169,1.152142956492918,1.1735187813687222,1.16053660000951,1.1028430889512437,1.1477588641716718,2.430114360530476,2.6620408232475303,2.41088733926131,1.9969747198076002,1.671635739762068,1.305244763887006,0.9613265505164109,1.6990753101492844,-1.334342914413965,-1.7946297271494398,0.7179800725135748,1.2253296593741194,0.497336807684809,1.1751139455809,0.7235725743592721,-1.1024863387822923,0.38085645980995037,2.387019129381901,0.7466882111379771,0.9159240027101896,1.0712201808583703,0.6733497258686479,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,1.0329948749477011,1.7904912656848293,1.8829117149593941,0.1471015383412207,1.911740959339098,1.0019884198236528,0.9757499644133207,1.3602593898669801,-1.8280052031485583,-2.3717150996510243,-1.8540442799377814,0.6550686045555109,1.4280754249806975,2.2357124689547705,-2.0457758453533708,-2.3267294364969664,-2.056586689181785,-0.1682535020701416,0.43567754494917765,2.3316295125936195,1.9311912152269028,0.05375688071112524,1.5474409037730215,-2.186301031989076,-2.1755503132752967,-2.1700630652626294,-2.2060264323618,-0.7842939140834249,-0.46232199850653255,-0.773768645188305,-0.6749418629299131,-1.0004524714049037,-0.36455793346234,-0.3460493285093011
116,-0.8266135049038472,-1.535933611785245,-1.6656021415499564,-0.9761635380071414,-2.3120325880331394,1.178941117466825,0.3741144076607239,0.3175542675098862,-0.0841858744656773,1.1547544012739213,0.3844805010263032,1.0855577743050149,1.8930273939652311,-0.03297194475230164,-2.23330590479349,-2.2305525532605506,-2.222896984622867,-2.247793982374752,0.0,1.1547578402141883,1.1571985353452674,1.151797915198858,1.1521464611404453,1.1735390910489434,1.1605621999348683,1.1028493196057643,1.1477787213730335,2.4527049549910047,2.6500302257731536,2.4225847855590414,2.1277337608770726,1.21426450295053,1.167001447745853,0.8410079141854679,0.9162598122775834,-1.600643892127904,-0.5243138799176363,0.7179800725135748,2.20543880270652,0.8507396589167157,2.971530780845218,1.4500031155609836,-1.139742317360405,1.3452709194876258,0.5493025842894455,0.19651493775766182,1.3972252032103842,-0.050583543850022124,1.041223814514275,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8711075308543276,2.63107363108089,1.4570767233843132,0.47951154962056486,2.2020519613904175,0.8547548826346221,0.8277393715733548,2.991039615470203,-2.229405904736438,-1.8435534516416041,-2.154277371340609,0.5386339922221002,1.242551599311747,3.2360110871278054,-2.4137806322602904,-2.0782845040409184,-2.329342082778336,1.026205403456977,0.3543423566543752,1.9917679897246032,1.7260846385259971,0.011802449248740776,0.3453195564686404,-2.1842327402165407,-2.175320568512919,-2.166328402560384,-2.2119530594981973,-0.41481757376598716,-0.072930438341502,-0.4369530554744562,-0.3037092116737563,-0.841100973231453,-0.039516740344467234,-0.05471888785084898
117,-1.138268584794609,-1.3785386560049657,-1.8040290119772804,-1.7450855978877642,-2.0038991017576073,1.0812445731647242,0.0160648745796892,0.08218572568077454,0.15328173887289284,1.1547602150618677,1.4076947535263995,0.5085541849001067,3.2166805886357244,-0.1577214185144205,-2.2343721382924864,-2.234395603416275,-2.2244774023970892,-2.2430813577311763,0.0,1.1547639769818276,1.1572059606684604,1.1518046255681158,1.152150466451905,1.1735588929871588,1.1605924543921098,1.1028617809148051,1.147798578574395,2.463999915600878,2.686062018196284,2.469375267981076,2.0573248158680864,1.671635739762068,1.4252981060986845,0.44538369444380643,-0.6474938851426197,-0.5295217616285743,-0.774527657231567,1.7909579621603329,1.3720126766378204,1.361437415182022,2.073322363213059,0.38172298781660957,-1.1211143058650603,1.8297965064628774,-1.0470976579770181,0.2182609462471698,1.249132551595935,2.306337439037553,0.6286944820552761,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,0.949598307646032,2.7998360996391574,2.3030840939290576,0.959872832300447,1.475576577278004,1.694851840825822,0.8970607703793304,1.3602593898669801,-1.7601715847116732,-2.1589675125443435,-0.9540645939791808,0.7561828193322636,0.49858209655715696,2.9862364772778154,-1.4827454708154104,-2.197076469417934,-1.238974613023983,1.281646926074689,-0.05843361971073964,2.3316295125936195,1.7906850502320528,0.4984737741906922,1.5474409037730215,-2.1838390198923037,-2.187075084878779,-2.1656361635421844,-2.207812702236249,-0.47022678161742676,0.00037392382102786437,-0.41772643777748125,-0.29454570458410706,-1.0537737936195115,0.143943337076698,-0.018137348970736825
118,-1.1142953369469049,-1.483469147719484,-1.4002844889101513,-1.6373442698965623,-2.156639244438099,0.7395832427967353,0.36456598000476864,-0.0865691078607788,-0.23936258640391592,1.1547663518380336,1.187083854072771,0.8773605239172084,2.554456889889883,-0.03297194475230164,-2.2317066022085403,-2.2316505582411805,-2.220789729523419,-2.2451758523710037,0.0,1.1547697907616965,1.1572143141570526,1.1518118152494636,1.1521539710994324,1.1735720942793026,1.1606180543174678,1.1028742422238462,1.1478178340423817,2.4188193999206025,2.61399771745341,2.4342822318567734,2.0070329692299977,1.21426450295053,0.5849244504082639,0.9286977809678709,3.373587102231909,0.11255977936150362,-1.090502705651006,1.3308649906883045,1.138653265960534,1.404336034500937,2.4570370101899757,2.1166099587419027,-1.1118003223236763,2.4487837120802642,0.6049909107987347,0.2291339245686988,1.1218653584297131,3.020212389219011,0.6499588597291316,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,0.6192827213933093,1.9584463939080767,1.965587068681504,0.5621336572577129,2.2020519613904175,0.9269281527877732,0.5092354952137713,1.1264918663891383,-2.31342003129307,-2.2627746415330514,-1.5545310514368393,0.0483830967357855,1.8047451404054247,5.23780850224695,-2.0847809628795786,-2.182821430983233,-1.784485400217085,1.090965160853253,0.4133103463523146,2.7658066540957607,1.5371282417613712,0.04326828534892107,1.8554700847247023,-2.186718301167963,-2.17623120678807,-2.161582357497799,-2.209901539470821,-0.627254517757018,-0.1882228680872737,-0.6110870877029645,-0.4746371456962881,-0.869850426062732,-0.008277408275847761,-0.2465859259546675
119,-1.0423741644684816,-1.431004683653726,-2.3461997178994234,-1.789655194709311,-2.0317016020360037,1.2574461500995746,0.5531391742012417,0.29979082372601495,0.11801404954106365,1.1547728116024185,0.4643206456082019,1.0855577743050149,2.554456889889883,-0.18890925168201278,-2.23330590479349,-2.226709470381307,-2.222896984622867,-2.2451758523710037,0.0,1.1547762505171058,1.1572217394802458,1.1518180463066316,1.1521569750830272,1.1735924039595236,1.1606483087747093,1.102887182814004,1.147839496443867,2.4865898368206243,2.7100839290416507,2.4342822318567734,2.1176755114546753,1.21426450295053,1.268864816028057,0.8410079141854679,3.373587102231909,-0.32831640288652875,-1.8668067282905318,0.10337835042178628,-0.03481071318565789,0.434010297596855,1.4309236645469352,1.1736745797813537,-0.7262010039971873,0.7935145231913064,2.322049415121064,-0.2644997578467657,1.1218653584297131,1.031560491421673,0.14599265257427896,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,0.8711075308543276,2.727163148383406,1.6167648182231158,0.8887793844530189,1.7868234164255337,0.9644582863057131,0.8277393715733548,2.4586310844191326,-1.8485419790891224,-1.9650420959818873,-1.4688530842083023,0.06676755919316117,0.44611074942903756,1.8058123261490007,-2.37392755805913,-2.0782845040409184,-1.4731387066452695,1.1269428038511842,0.3543423566543752,2.7658066540957607,1.8778958370645236,0.011802449248740776,3.504060558324759,-2.19018948497094,-2.18031227298836,-2.1677501561932564,-2.214406607973309,-0.8905182161723807,-0.6047249258289423,-0.9172235849766497,-0.8073295066517242,-1.2281079160188832,-0.5068084634176608,-0.5488340368088339
