,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
391,-0.01151164659945192,0.4577410400416022,0.4107967894260435,0.551734736606375,0.7272508665300796,0.3378190388660734,-0.9291850732444223,-0.06436453843159366,-0.5520670027155469,-0.8440917843416037,-0.6471378664871981,-0.49674073298544663,-0.060294453373400614,-0.5319689103466537,-0.019842529096442057,-0.05976882611665335,0.005520777073817682,-0.00824334249145225,0.0,-0.8440913819897974,-0.8428489292337951,-0.8445738460462769,-0.855084586092781,-0.8408394765079851,-0.8327381700026788,-0.9221138788351038,-0.8656762086106091,-0.41625206815983173,-0.44874401282640214,-0.4550239569316604,-0.5377365090460505,0.2993475267571328,-0.28091496061648363,0.23737509408905688,-0.05240392289427113,0.34927163413709955,0.01941981420965292,0.2407193893178244,-0.44818999541329196,0.24607350770596356,-0.2792651078024041,0.19655426933430678,-0.15245908489701127,0.2417581268949868,-0.31386730642605853,-0.14054768832682313,-0.3474916899794387,-0.5718256829974645,-0.07303066560867144,-0.2288835018002452,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6944839765460398,-0.17216672432626567,-0.15633306082724477,-0.25872114185830525,-0.44086068356976865,-0.20697115227834806,-0.219183316674049,0.08955991281637846,0.0616752842971887,0.5262566510351393,0.25255228023715104,0.13095089344034774,-0.6808650071126466,0.10692065702550968,-0.29085154808309227,0.6235305521374276,0.22560078455839946,0.29224927322373356,-0.5496168824024464,-0.39394119870749195,-0.20188346050996672,-0.8660093069870906,-0.0742040827349012,-0.5245455850668955,-0.18057488933220042,-0.08367700818959994,-0.1344534581612905,-0.17992853237532777,-0.5726265424236858,-0.5237895469441529,-0.6550916704601464,-0.594053827667343,-0.7128939538485537,-0.41640711058402274,-0.564226483040028
392,-0.34714140327322623,0.4315088080087204,0.3992607012111995,0.16847069982612733,0.5656859373278686,-0.9147033709688298,-0.7811912738256482,-0.5306610258431953,-0.9729254794578189,-0.8440530257552935,0.012593627794577771,0.5130155130173768,-0.6224699226762875,-0.7814678578708915,-0.07155404351749767,-0.11412075985174211,-0.03978509766261768,-0.06479515032007542,0.0,-0.8440526234573382,-0.8428101783283813,-0.844534542454909,-0.8550470362978456,-0.840806219406623,-0.8326976367875285,-0.9220762552674223,-0.8656386002746973,-0.4049571075499585,-0.3166260088150307,-0.29125761707009373,-0.4270945663474754,0.7567187635689958,-0.5282976866533646,-0.15824912565260474,-0.33774675583981395,0.6717918889973334,0.26321755556186,0.5394363945018587,-0.9015738525044215,-0.04808841159179693,-0.3841758708549208,-0.23075778176344283,0.125097846699116,0.1652541101189695,-0.5737464400765819,-0.15794446660288194,-0.34054985210708855,-0.4415151735381463,-0.1049272574685923,0.13581804338877673,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.41433230846289915,-0.3814756573716164,-0.4664037868873934,-0.16585291263458468,0.01452181332697602,0.33247695678588085,-0.025758999467863634,-0.11840437293946483,-0.2749946373930738,0.3177773056716025,0.427085035475196,0.14607048624797134,-0.4908928371620119,0.45548058816564474,-0.5682452290031466,1.0398677373982315,0.3586477236336328,0.3151423115499904,-0.6503543900184874,0.09406982198236111,-0.4490554753797058,-0.5139367551500263,-0.12245167141460822,-0.13922069232449424,-0.01132356966066021,-0.056492059259841756,0.03679835275239456,-0.014985550200607435,-0.20658995722326645,-0.09469339900895365,-0.33416286344426743,-0.39755656509484666,-0.35763481700171174,-0.035530682713633646,-0.22155851338037233
393,-0.41906257575164957,0.4315088080087204,0.45693839199617364,0.08568549364575898,0.24157471583844997,-0.07350175454891607,-0.8002875600335154,-0.3108356296746455,-0.6578695101501295,-0.8440142671689833,-0.9601951832289805,0.6186012239465261,-0.5978548886348335,-0.8126547615843586,-0.034236665445043266,-0.07953304666206847,-0.0044886924986805524,-0.02238148171203725,0.0,-0.8440138649248791,-0.8427714274229677,-0.8444938009272724,-0.855009236170944,-0.8407663616591893,-0.8326569096335497,-0.9220321614046619,-0.8655973815385378,-0.7664005597513792,-0.40070090703228173,-0.3965360282118943,-0.748962744546906,1.21426450295053,-0.6265231696541561,-0.02569460349955567,0.27236125731470884,-0.09160454811093383,0.0033804126391570417,0.632141841341834,-0.9149086578044472,0.09286418082637164,-0.3396247244317434,-0.6324310663268978,-0.14128230464735045,0.4364957045396535,-0.8243441444844811,-0.033992410044551946,-0.30352667541127043,-0.7474616193531213,-0.0900421930968935,0.059485180060277365,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6319096916715877,-0.168896275293278,-0.020677129005024976,-0.6834235677093378,-0.23334460120611164,-0.2949018743979798,-0.7763609815287186,0.03335332012412363,0.24958407407772132,0.9208117804260635,0.2685227584051318,0.10431129698653045,-0.7421463781800697,0.6522483632917345,-0.5310192307464666,0.777855108892356,0.21270346439514567,0.13919228258637678,-0.47766153207348394,0.2506400182422482,-0.23928448971344696,-0.6980480825318154,0.01390021833474937,-0.27650710898514935,-0.04155649816355253,-0.0818641969028272,0.007401835298399831,-0.05080241112996272,-0.5355588084674926,-0.4669006085398666,-0.6199669868388537,-0.562767495329546,-0.5846869344656713,-0.41242105295318915,-0.5770633131984034
394,-0.20330048725169603,0.37904278035995703,0.4107967894260435,0.4179328564315614,0.501140411015566,-0.8579181885600498,-0.8790583890188558,-0.22423765008121038,-0.9823300097593384,-0.8439748626062346,-0.36349535303692404,-0.46253691013640486,-0.14922612453252426,-0.5319689103466537,0.027603924225842163,-0.009808912304083765,0.09033750437211699,-0.0003890149013501308,0.0,-0.843974460416879,-0.8427333726416034,-0.8444544973359049,-0.8549714360440425,-0.8407328506868241,-0.8326214188279396,-0.9219883071824599,-0.8655597732026259,-0.47272754444998033,-0.38869030955790485,-0.3380480994921282,-0.5578536074169476,0.7567187635689958,-0.5137457552147081,0.25776807505689436,0.24607970739150256,-0.1567001670828277,0.20066422595567956,1.0029629738080044,-0.688216768999737,-0.21355449728477888,-0.07519217861585135,-0.04274025107117719,0.108332631912048,0.7935145231913064,-0.5366208337489544,0.11822944199620347,-0.0906434542349853,-0.7134675660658956,0.058808602714920825,0.04040192631319811,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.008669871610513987,-0.29153823099079945,-0.040864025684111537,-0.21341959297049332,-0.07002178341928046,0.2913030284707691,-0.41260770271002833,0.3349952008084474,-0.2045288212249494,0.7191778292103881,0.2901966213255994,0.24542859513236567,-0.36526603012644826,-0.4196673270883724,-0.19478445211356749,0.576046272189695,0.3145251490040159,0.3648532655090111,0.06560139186007836,0.2059056695280607,-0.2539196986530683,-0.5656171230197534,0.18381561324316031,0.26225553425109943,-0.16843954482433016,-0.04129964998809524,-0.09603741990875996,-0.18604997478702398,-0.24861327058534313,-0.072930438341502,-0.3175313878073302,-0.576506934167891,-0.16652637156725186,-0.10864897650671083,-0.35503804710994646
395,0.1563025172697797,0.4577410400416022,0.4338675907111105,0.37188963193386876,0.2934879428884996,-0.73171034888405,-0.7716434152737373,-0.17982851122283816,-0.5614720935779712,-0.8439367499963628,-0.77740332731295,-0.05357819259468154,0.056428447847065855,-0.5007820066331865,-0.06515670607491328,-0.10314057915136483,-0.025561180692191692,-0.06950769693722224,0.0,-0.8439363478599607,-0.842695317860239,-0.8444151937445376,-0.8549346372450058,-0.8406995935854626,-0.8325806916739608,-0.9219506836147785,-0.8655224657334013,-0.49531813891050935,-0.5208083135692763,-0.5018144393536949,-0.588028955210242,0.2993475267571328,-0.21906930079131937,0.16396026536343833,-0.2645337996321418,-0.23954959843707538,0.03225127428082114,0.6287082335077167,-0.7015515742997628,0.2767153438595219,-0.18154005663405623,-0.4016824391959314,-0.20461748155391526,1.0299816449286028,-1.0470976579770181,0.06821368987072025,-0.44930541554878406,-0.7191332359854238,-0.09854794416643567,-0.18859671422557253,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7120047894394939,-0.7003447499825377,-0.15633306082724477,-0.26551642819518334,-0.2564019665963733,-0.1357891264570456,-0.8196649367376299,-0.09779532170954072,-0.16649969377005294,0.7944795388247817,0.2793596898653658,0.07407211137128329,-0.79729960118279,0.20624146591143552,-0.03147046912998804,0.6311620004807997,0.17808394661840643,0.3288783840611486,-0.5424213538028603,-0.4061414745277354,-0.21977092948728222,-0.6172974908894806,-0.004979303330785815,-0.49801124158011745,-0.03148122398598013,-0.20783055492381294,0.046547449931297884,-0.061731582041111406,-0.11221240496115527,-0.15920170372829,-0.3271446966558177,-0.13353811114653416,0.029372125785718423,-0.30273854094343233,-0.3364241537986078
396,0.4200125304004551,0.5889037637889996,0.35311841106875946,0.7252258538161562,0.499755940941396,-0.28042601925410254,-0.44462541841848957,-0.5439838733804458,-0.8906345780574885,-0.8438970224453948,-0.947588847906383,0.17841292593778496,0.22714563072256042,-0.6255314803953037,-0.0054486469534135475,-0.05867062479490525,0.06294347068365251,-0.023952247356228765,0.0,-0.8438966203641901,-0.8426565669548254,-0.8443744522169004,-0.8548968371181042,-0.8406663364841007,-0.8325349221104417,-0.9219065897520177,-0.8654809461305545,-0.551793615200658,-0.2565723055465335,-0.23276968835032766,-0.3667444702869892,0.7567187635689958,-0.6156092210751638,0.04975947470214481,-0.4278550165196035,-0.4585082051958959,-0.6414011442708888,-0.22109005862439635,-0.688216768999737,-0.2830093867794279,-0.45315828007018516,-0.2649427132499405,-0.5268816229738393,-0.25435880358092355,-0.7964999397387604,-0.08400814920842259,-0.34980564972909456,-0.7134675660658956,0.12685466196953363,-0.31581819523413196,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.842159297204315,0.563685009858863,0.08348725477878571,-0.3651798357483694,0.5333119619725912,-0.07856438082771906,-0.8947251521511639,0.48113219886764386,0.39387119099275747,0.704864343885019,0.31244119260473624,0.1374310328173336,-0.5337897822985941,0.030087478979092464,0.4476640302984337,0.7159557272016348,0.08508688051383329,0.47277790985259854,-0.33375083141555884,0.5068457983474759,-0.5905289227143925,-0.9241497449060851,0.26562670708192065,-0.5256992581544885,-0.016985044828772222,-0.09031028909911781,0.07458858099088148,-0.05439153287328534,-0.009439518176098692,0.08397724595678402,-0.22693836345931867,-0.05380279151531495,0.4403476108064404,-0.05480169924945144,-0.5744979054931953
397,0.49193227394355404,0.5102055041073543,0.2492991177136551,0.8593031390203137,0.5384603729258988,-0.6532053162513003,-0.5759097539913642,-0.6727701643102476,-0.6508159722837636,-0.8438585868473039,-1.0085194707194827,-0.1680866306699028,-0.1579605003053882,-0.5319689103466537,0.06812022522516145,0.03081773010849457,0.16514501330179185,0.004847120263860523,0.0,-0.8438581848195015,-0.842618512173461,-0.8443341900013529,-0.8548597879871013,-0.8406330793827392,-0.8324992373660032,-0.9218627355298162,-0.8654436386613299,-0.5404986545907847,-0.4247228178776484,-0.40823347450962594,-0.5176200102012559,0.7567187635689958,-0.22634525566861963,0.51064133078229,-0.6474938851426197,-0.46442614265668053,0.9047911709725788,0.2922225244889889,-0.8882390472043957,0.32369954133224477,-0.45172114797253093,-0.5896996982105115,0.5926603090149374,0.13975284489053152,-0.5551836645734856,0.35526057679133455,-0.440049624822881,-0.877772162582496,0.29059052215304676,-0.3963917830217954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7195136964633695,-0.27682121034235485,-0.31863569010530685,0.08443838798725363,-0.052728793734700546,0.011460011520957608,-0.2018617483564433,-0.6317575949342964,-0.5165916871116294,0.8610684753987492,0.6124549397519575,0.5399016847120961,-0.8003636660835076,-0.07298132795225604,-0.15035344456334826,0.6031802388633704,0.3362470876715668,0.6153694758957512,-0.6431588614189012,0.14897105711351438,-0.39701925662160314,-0.6237575320600861,-0.034347395351741486,-0.29727312829232067,-0.11828874717574722,-0.15879078534711913,-0.04207322697648425,-0.15441511137936384,0.3099796400482988,0.2973777548142315,0.020040178071834,0.09766869988106093,0.6194717851242715,0.2602692784711586,-0.3075486296665278
398,0.13232926942207562,0.5102055041073543,0.4454029913536421,1.1943136854296121,0.1316919752918387,-0.8666848228858705,-0.8623494942770017,-0.49291331075344835,-0.9164971765268922,-0.8438178903316781,-0.930780404984009,1.249141176227866,-0.3779076944701108,-0.8126547615843586,-0.09661006999630925,-0.042200484638418946,0.04345130606291173,-0.048562656907235074,0.0,-0.8438174883604194,-0.8425797612680469,-0.8442934484737162,-0.854822238192166,-0.8405998222813769,-0.8324534678024841,-0.9218124110125349,-0.8653982077915483,-0.4275470287697049,-0.376679712083528,-0.37314113561643103,-0.5176200102012559,1.21426450295053,-0.31729477837109693,0.1456065824923845,-0.549876610199057,-0.05018011461659946,0.26321755556186,0.22011839720685208,-0.8815716048135284,0.3563842152666404,-0.3195048750645849,-0.15099266995059601,0.125097846699116,0.044702413204612365,-0.5459022215005026,-0.0492145796946924,-0.28732905370912015,-0.7191332359854238,0.10559028429567821,-0.11862491862834207,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.476725493827181,0.10418649186898801,-0.4357196946943539,0.8285170035158907,0.2047448372898204,0.21244450020771488,-0.6782053244842617,0.5317180965555067,-0.5613318770594157,0.7932348569618638,-0.3069795069603225,0.2583877752783223,-0.8524528241855103,1.1057510780463649,-0.2608305877501705,0.8923268340429218,-0.2461730725852196,0.4989415960958099,-0.150264680571176,0.2953743669564357,-0.37587956637659137,-0.5704621538977076,-0.017565617765430922,-0.373415180748234,-0.12198599998336478,-0.1689495995378761,-0.031408021020607454,-0.16605276884566766,-0.2856810045415145,-0.1309611166523249,-0.35449523732334537,-0.09385674880669843,0.18873276527960708,-0.5134518928023835,-0.46862098367556876
399,-0.01151164659945192,0.48397327207447827,0.3992607012111995,0.7229235520785016,0.5466510140639951,-1.4476513487470917,-0.5090741750239436,-0.7327229782278749,-0.5544185557116054,-0.8437804236982449,-0.995913135396885,-0.4446914203884951,-0.7098135715503735,-0.5943436472277114,-0.03370334215351732,-0.11247358876319882,0.0023598787244036587,-0.08259840937710729,0.0,-0.8437800217790421,-0.8425410103626336,-0.8442527069460792,-0.8547851890611631,-0.8405665651800148,-0.8324129345873338,-0.9217747874448539,-0.8653627055224475,-0.5066130995203826,-0.2565723055465335,-0.23276968835032766,-0.5679118568393449,0.7567187635689958,-0.3027428686164964,0.04364158041179348,-0.2288659371219636,-0.44963158118750796,0.13490295485017206,0.7402978685416064,-0.10815214233579942,0.3911116782779399,-0.542260547218591,-0.6153384647448061,0.158628276273252,0.5895037380916893,-0.5273394459974061,0.45311748537799523,-0.4030264481270629,-0.7078018961463673,0.2097858362941206,-0.09106024123957095,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.45169574407210716,0.8890949615489321,-0.5528036992834009,-0.2836370477503079,0.5237047912919798,0.22989107549015864,-0.6435621534341534,0.47176449297754564,-0.48751056297888745,0.796346442919763,-0.1415726459989169,0.47366331165850495,-0.08643583194886159,-0.1310746498089452,-0.5658435544669302,0.5506082188659239,0.0049871345725139285,0.6696590375200238,-0.22222000945577178,0.6654494203702945,-0.3547398373615817,-0.5995323776703153,-0.2609012677330147,0.028061045827359694,-0.006729477314896646,-0.06647136006812888,0.08525773995118965,-0.03979468417817968,0.1304011025651293,0.16643882818602534,-0.2983047701103553,-0.08966505560180789,0.613484220226176,0.03027476743610763,-0.6027369735152273
400,-0.035484894447150674,0.352810548327081,0.3992607012111995,1.0035106923829222,0.14888079176577496,-0.749401488055546,-0.7620955567218264,0.19986999659533136,-0.6531669647189173,-0.8437406961472769,-1.0064184106579601,0.5293739524858065,-0.17542921398866274,-0.6255314803953037,-0.041700141059534145,0.00830839894094582,0.1287950590893419,0.05982791276371991,0.0,-0.8437402942832715,-0.8425022594572199,-0.844212684386577,-0.8547476392662277,-0.8405333080786529,-0.8323722074333549,-0.921724462927573,-0.865319380719477,-0.5969741308809333,-0.3526578012381614,-0.3263506531943966,-0.6483790512707281,0.7567187635689958,-0.5137457552147081,-0.30711803257992376,-0.1518984514037772,0.8611613728178094,-0.259664671782873,0.4038121595228786,-0.3281766682313513,0.3134855959477253,-0.33675046023643507,-0.06553047707319448,-0.13569387010994327,1.0137533660644102,-0.7964999397387604,0.06168990287780292,-0.22485243010473416,-0.8721064757779395,0.0035211700646212677,-0.2840128060245149,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5718383758050943,0.6078361887646802,-0.35900948346348,-0.006164817795782412,-0.16993692655183018,0.12660738176372505,-0.7388308824256759,-0.34510415981342096,-0.3667120514532261,0.9973579345045833,-0.04061731817569352,0.2137491344093405,-0.7942355362820723,0.6578703380203044,-0.28965071081498417,0.9898394256944435,-0.24820942341469793,0.5473443407911296,-0.5388235895030671,0.7122171463678753,-0.5027178047716566,-0.5688471436050562,0.0390728472040394,-0.23382143166517894,-0.047642183225606094,-0.10157606098538252,0.0327858061917618,-0.07481560937506987,0.15218233157743763,0.20461721261174218,-0.16556889535260116,0.11179237726316796,0.6260626771724039,0.029615495817776376,-0.5212412165293672
401,-0.08343281907787256,0.4577410400416022,0.3992607012111995,0.6543188946539533,0.813080969958499,-1.27997960035828,-0.34437148086331426,-0.4773701650928875,-0.6907856464859001,-0.8437025835374051,-0.8278286686033403,-0.300440523037268,-0.08093925895481717,-0.7814678578708915,0.007345773726182517,-0.05537680619413419,0.07137236547950708,0.0011817507428413824,0.0,-0.8437021817263534,-0.8424642046758556,-0.8441724221710298,-0.8547105901352248,-0.840500050977291,-0.8323314802793761,-0.9216803690648122,-0.8652817723835651,-0.39366214694008533,-0.44874401282640214,-0.49011699305596323,-0.4572699141407698,0.7567187635689958,-0.40824432275763023,0.10074197574244033,-0.5423675847459699,-0.25434387772345796,0.07395359599365518,0.7900841997957115,-0.11481954498581229,-0.17269866704276768,-0.21603126124168842,-0.07977399476763775,0.005878857369400753,0.49445330640577057,-0.26746036766831754,0.18346736377182712,-0.13923634692584774,-0.5491630033193516,0.12260178643476255,-0.08681952941872502,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4867373698590152,-0.07895880992563338,-0.32267308484250407,-0.2598537075823536,-0.08539332980557371,0.00378347580250442,-0.6464490814870876,-0.3807016566067935,-0.6743008690111714,0.7185556069783252,0.08315285412837027,0.48950304202001754,-0.5276616159706239,-0.1048389315657571,-0.15635765953410768,0.7006928305148915,0.05521927958243446,0.5990172343725951,-0.2258177737555649,0.47024500724639945,-0.0750452027299025,-0.9677550613125554,-0.0007838651859042374,-0.22574574068120715,-0.16306230846322192,-0.19493571776500956,-0.10639997396285883,-0.18809317293824027,-0.3708819897625729,-0.35046643888758006,-0.6410440536568989,-0.4265607533543921,0.12462468492795536,-0.5054797775407163,-0.9948135205809262
402,-0.15535399155629587,0.4052765759758414,0.4107967894260435,0.9817782847995004,0.28771990434363465,-1.5494549368023571,-0.9697638989180769,-0.2197965244358945,-0.5802811541810091,-0.8436631789746564,-0.6282283822882044,-0.5235089144236625,-0.47557377926455174,-0.7190931209898302,-0.08541485657457293,-0.13498318171890533,-0.01344436181879223,-0.11087418844913274,0.0,-0.8436627772183531,-0.8424261498944913,-0.8441316806433928,-0.8546727900083232,-0.8404601932298568,-0.8322909470642255,-0.9216302841880902,-0.8652384475805945,-0.6986301228513574,-0.2445609921755437,-0.24446713464805928,-0.40697806750268084,0.7567187635689958,-0.05536018594772737,0.2006676797262476,-0.0993353068001092,-0.5591108845669175,0.3145437017726747,0.5411531984189167,-0.9015738525044215,-0.18904100400996554,-0.5048950784156504,-0.6751621627655986,0.158628276273252,0.20466529707518516,-0.8150627429025742,0.01602334208093122,-0.40534039408451294,-0.736130279514065,0.2353030895027472,-0.39215107120094944,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4116482399447704,-0.12474517436111648,-0.3081384945913539,-0.06052667646115673,0.6255413319119943,-0.05274339084270752,-0.011324290373398261,0.5710626935725018,-0.27946865238776747,0.8343084088429913,0.25540429898111733,0.37214533941645117,-0.6502243581054701,-0.3859357021125958,-0.3460901196765034,0.6209868438437702,0.10884517001086204,0.49174656990315657,-0.18264460215804754,0.14897105711351438,-0.14822113111801588,-0.6818979796053014,0.5194509649151006,-0.27881444140754924,-0.008114315223439764,-0.05122890615022918,0.08963495117061769,-0.06343906428282425,0.006616559099034381,0.14581760742513195,-0.14596993118614257,0.002284392284836096,0.5110374418857865,-0.08671044557672197,-0.5084043863709552
403,0.6117999421173802,0.4577410400416022,-2.784550442894151,0.9517584340371421,0.5510345825346901,-5.773469748473322,-0.39449816508887975,-0.270867087062893,-0.9658719415914531,-0.8436237744119076,-0.3235752807459747,0.5814231587154604,-0.48907234967830876,-0.5631567435142443,0.012143903910907155,-0.06196470518383406,0.09349840272153102,0.00013457364671370692,0.0,-0.843623372710353,-0.8423873989890776,-0.8440916580838905,-0.8546352402133878,-0.8404269361284953,-0.8322451775007068,-0.9215861903253298,-0.865195122777624,-0.5404986545907847,-0.3166260088150307,-0.2678627244746305,-0.4270945663474754,-0.6155694494362645,-0.4191582550735806,0.1761960539441408,-0.48980444014230184,0.04154622292882514,-0.5740359024157174,0.04672513094631208,-0.7015515742997628,-0.24011077963649619,-0.44022407405933156,-0.03704289832893697,-0.37040652182828093,0.31826214367100536,-0.7964999397387604,0.13780082889818063,-0.43310778005442796,-0.7191332359854238,0.07794656797052843,-0.29673496676368893,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7845909503457801,-0.441979042455544,-0.2847216975238894,-0.15226244796824132,-0.04696441802901879,-0.0869387289768837,-0.8225518647905642,0.40431659961442307,-0.3600010289611856,0.831196822885092,0.20521177167035765,0.27566778074761283,-0.3836504195307541,0.42174900786899655,-0.46257144920386617,0.7617444172618605,0.028066726775028566,0.5754702161721903,-0.5424213538028603,-0.40410809724434227,-0.37587956637659137,-0.8401691230522269,0.003411572958977434,-0.373415180748234,-0.029308945428963815,-0.07968787724101142,0.0711025252079538,-0.09374786219952455,-0.525624329282029,-0.41689706079647154,-0.6761687372781707,-0.4326619956859865,0.08628598693921757,-0.5878988724724052,-1.121869743415063
404,0.08438277372667546,0.5102055041073543,0.4338675907111105,0.8472401177095017,0.5760109331575491,-0.7092800813207345,-0.29901844136168204,-0.3063945040293306,-0.3780812301742692,-0.8435850158255974,-0.7858075425125027,-0.06844940450480146,-0.28341773943626525,-0.5007820066331865,0.09104372115458734,0.04344508189741463,0.14143840128312377,0.08443832231472621,0.0,-0.8435846141778939,-0.8423500403317626,-0.8440509165562535,-0.8545981910823849,-0.8403936790271334,-0.8322094927562682,-0.9215423361031279,-0.8651575144417122,-0.5743835364204043,-0.5568408218890197,-0.5369074754779977,-0.5980872046326392,-0.1581982126247264,-0.4737279600214446,-0.14193474087833477,-0.40157344421776947,0.33447735485071595,0.3450182282378634,1.0561825854493607,-0.3615136814814156,-0.1338856502296271,-0.5278892176760662,0.05981454338831595,0.21078658410500242,0.8375624244203504,-0.7408115579080364,0.24435609421883925,-0.0744458049484234,-0.6511451294109724,0.1821420946198332,-0.2861331872115741,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6919810075380812,-0.3226075357910102,-0.20235916061335427,-0.11715366657462774,-0.10652925189754872,-0.06251349696010124,-0.6551099000607875,-0.3919429572776612,-0.44277035969748474,0.6998858538321384,0.5976256607228309,0.41894439294709995,-0.6410321268767821,-0.2510092468886178,-0.4505630478925662,0.7422418989315561,0.4584330574130242,0.6539607758710156,-0.5963878611884904,-0.03606646959341505,0.1379780623590494,-0.6302175732306916,0.05585459978356608,-0.2372824302987788,-0.06578554288896545,-0.0013993772820035382,0.002680465630664342,-0.08609704731120156,-0.039616081711352426,-0.014142483562101307,-0.2857352559586944,-0.11865760026911745,0.3373066466364689,-0.062114542892806254,-0.6457320316583142
405,0.10835602157437421,0.37904278035995703,0.3992607012111995,0.5218069217084148,0.23869091660258362,-0.3804128912125676,-0.34914512558724753,0.2531608573456382,-0.7237023433825747,-0.8435443193099716,-0.5588935067057466,-0.4580755111076029,0.6988013923828659,-0.5631567435142443,-0.008647315674705738,-0.04769044409452847,0.04345130606291173,-0.0244758359042926,0.0,-0.8435455326576642,-0.8423098971782502,-0.8440106543407063,-0.8545603909554833,-0.8403601680547687,-0.8321637231927488,-0.9214982422403675,-0.8651162957055527,-0.4388426626203607,-0.38869030955790485,-0.3965360282118943,-0.4975035113564614,-0.6155694494362645,-0.18996543791400633,0.2557287769601106,0.0377043377855185,0.6481207035197739,-0.6558365750917209,0.19436699334470303,-0.4948618934450912,0.06017950689197602,0.25391141438627446,0.07120952055048134,-0.5995307390092114,0.30898893621605483,-0.7872185519872121,-0.15576987093857617,-0.25030586322109616,-0.8664408058584114,0.0035211700646212677,0.4687142246448179,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5893591588608039,-0.7036151990155254,0.25144222898823393,0.5419845717912151,0.2181949861886488,-0.10996820302543722,-0.5800497018547021,0.3630984971545748,-0.05576768931521952,0.28106002161129223,0.25426353499922705,-0.4277563747558698,-0.4571880867275826,0.3805215208397599,0.8439407295971764,0.6464248971675413,-0.07103965076391418,-0.08254407254515463,-0.48845484641723,-0.40817485181112856,0.47133498761268167,-0.5930722979948271,-0.011272460548108416,-0.1945967254732362,-0.1954176084767848,-0.23354951939312368,-0.11733867841283208,-0.2355768410596694,-0.3055499629124853,-0.2034849015318145,-0.4846472532474098,-0.2697448531217314,0.06232658602638088,-0.3612311474498377,-0.7015541283273504
406,0.03643484909595358,0.352810548327081,0.42233219006857636,0.07131946803344179,0.7455935547568683,-0.8231673922964762,-0.5019131388340003,-0.03771884335709168,-0.19469036677056725,-0.8435068526765385,0.4075921429181471,-0.19485481210811867,0.7091237573111208,-0.2824708922765411,0.0025478977470305805,-0.046043534794142936,0.04871930250935229,0.00170533929090522,0.0,-0.8435064511374346,-0.8422718423968859,-0.8439715904053837,-0.8545235921564467,-0.8403269109534067,-0.8321229960387704,-0.9214543880181656,-0.8650786873696408,-0.41625206815983173,-0.4127115045066586,-0.41993092080735756,-0.5377365090460505,0.2993475267571328,-0.3791404598803172,-0.250017637249277,0.09214473595512972,-0.6330834097299882,-0.4713840688832976,0.2647543167097805,-0.42818778746325337,-0.09915818721832757,0.134629347489182,-0.3475563655950647,-0.3107969383382697,0.22784842625791413,-0.7686557488233984,0.03559472898290843,0.07827479374974915,-0.8551094491343267,-0.09642150639905013,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7120047894394939,-0.0756883608926457,0.32895991531620217,0.7639622693489057,-0.34863133653577644,0.12102448299761541,-0.21629638862111472,-0.442528854965524,0.2932058002776835,0.665657933497664,0.4299370542191627,-0.3859974601464327,-0.6716728124104937,-0.2959847319632771,0.8127189033659274,0.5226261337860976,0.22967374516329073,-0.2068212079273018,-0.2833820883297217,0.19370540582770188,0.3510012886780035,-0.7610335417025436,-0.14342888714580046,0.29455818816469814,-0.07995864828588643,-0.17715766844201528,-0.003288323997950084,-0.13372967547194675,-0.3418481245373867,-0.39055549009566415,-0.5626594802174125,-0.5826081764994855,0.05513236682821129,-0.5054797775407163,-0.8485069483254027
