,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
204,0.34809135792202917,0.6151359958218756,0.35311841106875946,-0.5148105831043078,0.5558221381408232,-0.45978681426375384,-0.5544272145255748,-0.4085356292833246,-1.2244998882486693,-0.9976885090186516,0.7563673742580287,-0.48484372800158476,-0.29453419359834904,-0.9374042353464774,0.5713737937619242,0.47880952154491985,0.6308473540638015,0.6216791234214989,0.0,-0.9976878932599773,-0.996002949289425,-0.9994477305814835,-1.0042992102110513,-0.999449955162178,-0.9946480009512899,-1.0661232364077833,-1.020672195571071,-0.49531813891050935,-0.5208083135692763,-0.40823347450962594,-0.5276782596236532,-0.6155694494362645,0.14472874665047794,-0.3968472339246369,-0.45038208168955085,0.6540386409805585,0.2247231753483536,0.4003785516887618,-0.6015404550678606,-0.19925494939448496,-0.4704038823740012,0.2478318024028961,0.3151033774188101,0.2881243852604456,-0.750092973320302,0.07256288119933182,-0.28732905370912015,-0.8437781092952703,-0.11768589674747441,-0.3412624914358438,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4041392732454064,-0.30952570067223173,-0.2661497510389918,1.2033878335977424,0.8042356960851188,0.06589330776722928,-0.22784410083285186,-0.5343328997821932,-0.619494138658516,-0.5298318136734336,0.5970551699426447,0.4859029035545801,0.1586895792677609,-0.16855422815101606,-0.1347425314477239,-0.14046078329384032,0.6152385449312208,0.4649289037857968,-0.5532146681466064,0.057468982401746325,-0.20513572054766077,-0.04235328763722868,0.08732043588374637,-0.1299913626348946,0.5391617278641349,0.45264150550049526,0.6384115325459746,0.52411861835769,0.5025592858551963,0.7581630103594247,0.3568557677856829,0.5387279737757139,0.558362057881878,0.9070248786944207,0.2962915526668868
205,0.6597478667481047,0.27411228864544157,0.3992607012111995,0.06616264937174342,0.66518603246447,0.3758073859051413,-1.036600046989542,-0.8548478453890515,-1.1304531838312117,-0.9976403837739831,-1.0631469196096492,-0.32720873993124977,-0.5962668237545358,-1.0309658759410023,0.5159305415336232,0.5485339176910623,0.6577148644318837,0.6489077253973966,0.0,-0.9976413830210263,-0.9959558448954191,-0.9993983614362287,-1.004251647137466,-0.9994166980608161,-0.9946074677361396,-1.0660729118905024,-1.0206288707681004,-0.2920061549696613,-0.3286366062894076,-0.19767665222602482,-0.3466273719160921,-0.1581982126247264,0.6831499279880416,-0.2520569353460608,0.46759580720183436,0.7487233828907964,-0.1634288742121768,0.6750609569277044,0.8052828155330543,-0.3279507829992635,-0.33675046023643507,0.9742623436046075,-0.05373081494576403,0.466633684040919,-0.3417115250021379,-0.17751584702405282,-0.3012127294538204,-0.15823140740128402,0.031164886389771045,0.06584624779154617,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.7347126995345235,-0.6349357108425423,-0.17329005711795345,0.038004273375393555,0.0375791329064159,0.19290435452633084,0.19653473592725249,-0.46126437841811596,0.14891868336264732,0.11552113222386423,0.6694918333755765,0.007833738317692096,0.6029794281902409,-0.44402904630884915,-0.5286175562102504,-0.14470040493740258,0.48287030315050256,0.2340353333237627,0.5477022369196909,-0.4285086428248869,-0.23440609965690584,-0.1893193397831531,-0.09098586032121181,0.06959308444170227,0.4162727322071259,0.3046863764861539,0.5241496923940135,0.417758432938681,0.7635142672767491,1.042957214597013,0.6267618252559511,0.8447215777343062,0.7950034205032452,1.1090967010331103,0.32196521298371067
206,0.6837211145958088,0.3003460842613259,0.4107967894260435,1.0886909387291936,0.5864512281478885,0.10878085019651804,-1.0079559022297648,-1.1967986381174724,-0.5026927982118908,-0.9975925815175338,-0.17860241827446843,-0.4268459660963511,-0.6161176536894835,-0.8126547615843586,0.5687081941265852,0.4738685318556055,0.5860682538516229,0.5682693462504033,0.0,-0.9975932578432228,-0.995910132749512,-0.9993480336667953,-1.004203833731915,-0.9993765864423796,-0.9945717829917015,-1.0660228270137795,-1.0205873511652535,-0.39366214694008533,-0.44874401282640214,-0.2678627244746305,-0.4371528157698727,-0.6155694494362645,0.38119754037140846,-0.3030394363863563,-0.32272870493363975,-0.8934667321659326,0.03706288060367336,0.21496798545567597,-0.04147811583567076,-0.29526613341683455,-0.43591267776636905,-0.5669097438861798,-0.038828441279549625,0.09106845047936496,-0.4902138396697786,-0.1535952752742704,-0.43079382720087506,-1.0250797155704554,-0.15170893904934968,-0.2903738990324201,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1363213506918883,-0.4861301433877055,-0.6634278934698298,0.02894396359783097,0.39688935036177325,-0.1923160263789592,0.4303761147043118,-0.47625280164708533,-0.3018387540284688,-0.20622188867729402,0.6307071634622013,0.5262218177082431,0.24448346954092529,-0.5564677589954975,-0.5070024567540854,-0.02938088484308338,0.5059498953530173,0.5231428436857672,0.24908754270446118,-0.4061414745277354,-0.647443521836537,-0.18285929861254754,-0.05322689201049288,-0.3664931559754621,0.5845120295216347,0.4764555366975771,0.6874263168673793,0.5870612753686082,0.5889029693863223,0.8669661632894516,0.46778116601277236,0.6783695754604703,0.6254593500223838,0.9316207813783175,0.16988157757526037
207,0.5878266942696814,0.6151359958218756,0.31851220914116085,1.1350102708200809,-0.06788515085779014,-0.10959505279048891,-0.6021670763891747,-0.8659503948029926,-0.35927160901032534,-0.9975434873082075,-0.947588847906383,-0.7272447214629596,-0.423961613861197,-0.6567183841087726,0.5740393933972631,0.44037901998768,0.5808002574051823,0.5724583043194862,0.0,-0.997542871751026,-0.9958630283555061,-0.9992977058973608,-1.0041562706583302,-0.9993367286949457,-0.9945310558377218,-1.0659662718419785,-1.0205401150953481,-0.5179080601302557,-0.5808620168377735,-0.38483858191416265,-0.5679118568393449,-0.6155694494362645,-0.10992989089559137,-0.11134522080587668,-0.4654001102170973,0.23979261294047796,0.7524176208682167,-0.46830425608413184,-0.688216768999737,-0.10324376537213531,-0.5163921437628668,-0.20796782743911102,0.7007026069201457,-0.5348736054565585,-1.0470976579770181,-0.14054768832682313,-0.5302935999166675,-0.5548286732388799,-0.07303066560867144,-0.4091139311226513,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6369156296875048,-0.3078904761557379,-0.594792442835763,-0.49995213270258115,-0.5273257236143117,-0.17696302149545584,-0.4154946307629626,-0.4462759551891466,-0.5736354316284398,0.8641800613566485,0.3506558068948895,0.49814249545065525,-0.7911714713813547,-0.3222204502064653,-0.5610401910793884,0.8007494539224698,0.535817496284416,0.4197968070074316,-0.535225825203274,-0.16213595812286646,-0.6783400236952543,-0.610837449718875,-0.4329143942172584,-0.4184081904906043,0.6630548136323984,0.5445558430218177,0.748930371626968,0.692816480462103,0.582793031483512,0.517652003925339,0.14500190987582304,0.31132861740922574,0.5529778201338367,0.8558451158313324,0.3174708536833971
208,-0.01151164659945192,0.667602023470636,0.27236991899871954,0.6845235197089582,0.46635879093225546,0.3792823450196503,-0.3777892703470246,-0.7527067201350565,-0.9329558052556814,-0.997495362063539,-0.44123439372586065,-0.20377753925419062,-0.521627698655638,-0.7502800247032975,0.5175300029970555,0.5079070134903262,0.7182984563911325,0.5405171557264417,0.0,-0.9974947465732225,-0.9958175482509487,-0.9992473781279273,-1.0041097089126103,-0.9993034715935838,-0.9944905226225719,-1.0659097166701772,-1.0205007015593126,-0.49531813891050935,-0.5328196269402661,-0.37314113561643103,-0.5779701062617422,-0.6155694494362645,-0.3827784373189673,-0.12765962989049762,-0.5479993566331136,0.6244495180422134,0.11084400545749801,-0.28632729768516346,-0.634877468317925,-0.28709496493323566,-0.4790266749599263,0.27347056893719074,-0.00902369394712081,-0.3841839290409362,-0.6294348219073059,-0.08835734053703415,-0.41691013766396895,-0.6398137895719159,0.5542691094985067,-0.46000252352607507,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0774386077354998,1.4107321671128839,-0.561685944603165,0.049329714601052226,0.5121761315022598,-0.09321944017370491,-0.6089189823840448,0.9214169665018354,-0.6183756349098426,1.1305360450513096,-0.027498858751679026,0.5391815471582072,-0.34994570562285976,-0.2903628019138358,-0.5754502526117953,1.0271488724675453,-0.07375495783384167,0.4132557606889267,-0.6719409972616128,0.8220196166301815,-0.544997243416677,-0.8385541127595756,0.5970666206089792,-0.37110784832583404,0.5188793059229498,0.4097002113609957,0.6500506599686339,0.4944441975238484,0.24579031150827882,0.6547073943385624,0.19935321119409075,0.36474941858738485,0.599699108979874,0.5912946293554416,-0.15481874651558528
209,0.27617018544360583,0.667602023470636,0.11087224728632987,1.0725755291294612,0.6127535191183235,0.2682385110790002,-0.6690026553565953,-1.0013981095014186,-1.3749740547556948,-0.9974472368188704,-0.41392069432731426,-0.4937664551476567,-0.3358239183485422,-1.0933406128220635,0.5271260091609321,0.45739812991096146,0.6329547033647023,0.6017815101722116,0.0,-0.9974466213954191,-0.9957711399809922,-0.9991972900145383,-1.0040603935152619,-0.99926361384615,-0.9944548378781334,-1.0658593921528963,-1.020457376756342,-0.4049571075499585,-0.460754610300779,-0.3146532068966649,-0.4371528157698727,-0.1581982126247264,-0.20451739103671882,-0.11134522080587668,-0.384678139745652,0.24570998603568364,0.25359403699001826,-0.3652983131886699,-0.4948618934450912,-0.2789237964496368,-0.555194748946453,0.07975568550268491,0.30392650834399604,-0.6229691868239411,-0.5273394459974061,-0.08183355354411681,-0.36831723118090065,-0.8664408058584114,-0.13682386200308203,-0.36670677499923754,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1199891181679755,0.25462730333373257,-0.4300673690146926,-0.4512528866426242,-0.16993692655183018,-0.12811259073859244,-0.5656150271751337,-0.04346232379805533,-0.34546045356119814,0.8411540403896445,0.4943885873573449,0.5427816856236446,-0.3560738354242951,-0.34845612377052493,-0.5706469035393628,0.9389633190469016,0.49169492165479967,0.48782219162745777,-0.4308905532874399,0.18760527397752247,-0.5661369433541882,-0.8773143982880915,-0.1644061028769927,-0.45417188429616107,0.45094986666162323,0.3518884369421679,0.5723313810315038,0.42642034806070345,0.5201311874191945,0.7635105472685894,0.2540768589818422,0.5104922626037574,0.8609031996641321,0.885096490404695,0.07490274268847778
210,-0.13137931477327805,0.667602023470636,0.12240764792886275,0.4025544363108645,0.7639362429836569,0.09559143107782335,-0.42552913221062344,-0.9392255268591743,-0.8036416917868486,-0.9973984655977634,-0.5336808611070885,0.6230625520637958,-0.7098135715503735,-0.9062173316330085,0.6641346782682523,0.37339973446367114,0.5070465487278949,0.6902742169093071,0.0,-0.9973978502420746,-0.9957247317110357,-0.999147681213239,-1.0040120794457783,-0.9992235022277135,-0.994414304662983,-1.0658028369810948,-1.0204101406864368,-0.47272754444998033,-0.5087977160948994,-0.38483858191416265,-0.5075617607788587,0.2993475267571328,-0.18996543791400633,-0.16436701994295597,-0.4409957914812066,-0.36382346328565746,-0.33825770888568885,-0.35843142496730085,-0.5215315040451426,0.4401386161236333,-0.5034579463179962,-0.09116897192980314,-0.17667548651718645,-0.4096851942693738,-0.7129673669926745,0.050816924556274026,-0.4678169970005902,-0.6171510761237466,0.3033491994556355,-0.44728037542521915,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.46921652712781703,-0.4288972073367655,-0.5996373030441923,-0.3685775329205144,-0.07770755661242708,-0.243957873242176,-0.8225518647905642,0.28815640334420717,-0.6452197448784294,0.4571783507353359,0.6603661566774188,0.5427816856236446,-0.6042633115416353,0.47984232972568575,-0.7339609258894931,0.6201390489000168,-0.02555942259933406,0.42306720540898196,-0.574801253945365,0.5271795711814072,-0.5384927039562898,-0.825634011165923,0.17752245602583783,-0.3618784911306623,0.40757535522304184,0.5534697655172219,0.7882541185220554,0.6794587421437959,0.6500373289749372,0.8444459261533788,0.47887257751286755,0.6577720607952211,0.6859748914351954,0.8133068824885434,0.24175215985044546
211,0.34809135792202917,0.5626715317561177,0.4338675907111105,0.0687410587025926,0.8220791452943381,-0.4822954145277604,-1.4901290192457528,-1.2456489026211601,-1.6171439332450246,-0.9973503403530948,-0.05043798620206764,-0.02234861212766375,-0.5907085966734938,-1.1557153497031212,0.5452516291112061,0.5995917710372223,0.6935382953239516,0.6803252854423774,0.0,-0.9973497250642711,-0.9956783234410792,-0.9990983120679843,-1.0039652673680923,-0.9991836444802797,-0.9943735775090042,-1.0657525124638139,-1.0203686210835898,-0.39366214694008533,-0.43673341535202526,-0.3146532068966649,-0.41703631692507814,0.2993475267571328,0.5376307437058121,-0.24593904105570955,-0.6474938851426197,0.3788607570754426,0.36266160055802277,0.3866444477991573,-0.7815604855816263,-0.23806799055959224,-0.4014214731587369,0.3931179649787755,0.23500298572517764,0.0980233007979015,-0.40668129458441005,-0.11227791876762286,-0.055934237288823054,-0.8324467525711856,-0.017743232958371883,-0.1292266981804569,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2252949831473288,0.16796028699907564,-0.44379446491702346,0.7934083301296895,-0.13919378796842188,-0.3116506039730106,0.8547548826346221,0.15513421139873154,-0.5658059053877258,-0.10478257213799755,0.5959146235392366,0.5780607355080996,0.4313916476439121,-0.3540780984990947,-0.5202116953334935,0.30470628199054345,0.6417121414981776,0.4459602437352388,0.900283567186751,0.13270403884636928,-0.21814479946843515,-0.3911958188889901,-0.3594941579131735,-0.1426817184636662,0.5279884986669491,0.45799653161722487,0.5766008728801766,0.5471995194413064,0.8968601639495318,1.0383786045636574,0.6541236491498269,0.8554103954068324,0.9711383830322391,1.162943978290332,0.5080551879346025
212,0.49193227394355404,0.4052765759758414,0.4454029913536421,-0.590413479042368,0.762955760044925,-0.41097770846304904,-2.2539676627194014,-1.5987017153648277,-1.8569625390187483,-0.9973025380966455,1.8678258863534287,-0.26028821542417824,-0.6780522455475798,-1.4987759378218872,0.4551563442402169,0.5737883594807447,0.6687778830528956,0.673518134948403,0.0,-0.9973019228742381,-0.9956319151711227,-0.9990487032666856,-1.003919206286305,-0.999137186086774,-0.9943378927645656,-1.0657024275870917,-1.0203252962806193,-0.4614325838401071,-0.5328196269402661,-0.37314113561643103,-0.46732816356316703,0.7567187635689958,0.18838456265050346,-0.2235067376807374,0.06586314127466798,-0.16557707327400462,0.5102235443395337,0.6767777608447637,-0.2481677569494878,-0.40557684402150723,-0.48477521191652595,-0.1339003400461899,0.5386391600623337,0.7935145231913064,-0.12823938543079025,-0.06443676230644545,-0.3104685270758264,-1.0250797155704554,-0.11981233451485998,0.04040192631319811,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9973435248864659,-0.07078272632999193,-0.4260299935292203,0.7220584176332387,0.0548721684018176,0.1587090829455578,-0.23939188187438307,-0.11465727271584226,0.1142450404865383,-0.37487236402262125,0.7362253296345035,0.039512924388713476,0.47735254810160743,-0.2716230350823646,-0.5382242686702248,0.609115773856837,0.8854053836865777,0.4269918332000849,-0.11788475898430448,-0.03809984687680819,-0.2539196986530683,-0.8175589597026661,-0.044835990713945666,-0.06653963850218078,0.4368169182589473,0.34772377626453466,0.5069602996869127,0.45366644851896104,1.1593542900336247,1.4430438485803947,0.9299421172264419,1.1961135478205451,1.2898505206995783,1.290568820958981,0.6441001293693664
213,-1.1142953369469049,0.19541559254680468,0.4454029913536421,-0.4501655755404316,0.49018082972912985,-0.24733406856747484,-1.136853699992695,-0.5573067209176963,-0.911795191656585,-0.997254412851977,1.3236524011585766,-0.443204299197483,-0.25245045533923377,-1.1557153497031212,0.5932311515194435,0.29708743932782883,0.4638477720884861,0.43945732509752494,0.0,-0.9972537976964347,-0.9955855069011662,-0.9989993341214313,-1.0038708922168214,-0.9990970744683375,-0.9942973595494152,-1.0656458724152902,-1.0202798654108378,-0.551793615200658,-0.6168945251575171,-0.4550239569316604,-0.5578536074169476,-0.1581982126247264,-0.16449959584345536,-0.2928429337472621,0.1428306269928544,-0.01467305421747075,0.24076257691884947,-0.5026396795315744,0.27189012664177037,-0.368806607153283,-0.16860583349123665,0.6979338078249775,0.2387286679668848,-0.8107518036047181,0.35439322022119424,-0.12967469704368167,0.1986000938747979,0.26102857188448114,-0.1410767375378531,0.10401270473243232,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.05372331375376786,-0.021725912861521136,-0.3081384945913539,1.1875321294758898,0.08753675028351256,0.17615565822800155,-1.1343404042415404,-0.22519681865062433,0.20484392413078434,-0.811745727157591,0.7151215223372573,-0.15848260652217866,0.345597684317678,-0.3240944268896124,0.2447223888370675,-0.382970893469412,0.6573247687313588,-0.051801778636691935,-0.29057761692930795,0.03713520956781487,0.1379780623590494,-0.32498035838540046,-0.13084254770437156,-0.25228009104437815,0.6288056899396095,0.47504781316847217,0.7761381599398602,0.6321825805447971,0.21675644628309265,0.5222306139586731,0.13613329396632393,0.2888215536172942,0.2803927854829527,0.5095348060420651,-0.13108382942632937
214,0.6357746189004033,0.3265783162942049,0.42233219006857636,0.4417834940238416,0.4607637011283786,0.08974660648778437,-0.5353309283177107,-0.9436666525044901,-0.8765275023247557,-0.9972062876073085,0.3634699630274214,-0.01193872833481386,-0.7121956736036267,-1.0621537091085964,0.5617777875980476,0.39481112609762953,0.559200994687415,0.5541314567143906,0.0,-0.9972076104452542,-0.9955400267966088,-0.9989490063519973,-1.0038240801391352,-0.9990572167209038,-0.9942616748049767,-1.0655893172434887,-1.0202365406078673,-0.4275470287697049,-0.5568408218890197,-0.3263506531943966,-0.46732816356316703,-0.1581982126247264,0.8577731052519197,-0.19903513620898153,-0.45225933525549417,0.6747508577277257,0.3770970313788557,-0.42881874833237893,-1.241611705581914,-0.14001401746033876,-0.4718410144716554,0.19655426933430678,0.37471287208366805,-0.3331811774933561,0.09451414189210558,-0.1535952752742704,-0.28964299966657026,0.023070232643957536,-0.20699637169964924,-0.4536414557948062,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8173108558236206,-0.15581447916132726,-0.31056093913436217,0.20562022027512186,0.08945814777097742,0.13498172991288981,1.1809782344247548,-0.23831171410226148,-0.3275643669151904,-0.09918162245426237,0.619299523643299,0.27062791647840495,0.4650962884987368,-0.12545271975950384,-0.6414963739332888,-0.004790949925462702,0.733351554067787,0.3445763961947521,0.7203951806421612,-0.04216660144359446,-0.2067618505665079,-0.2619949184671136,-0.1644061028769927,-0.25343375725557815,0.5292834377900211,0.401500607720385,0.6686161923434106,0.5151209873261642,0.6805986786758476,0.9288065247577778,0.56502001067975,0.7264459678023664,0.39781304672882534,0.6325041768212861,0.3380039069573969
215,0.6117999421173802,0.5626715317561177,0.3877253005686679,0.9389584232472944,0.2966604300991452,0.24383425945826587,-0.5424919645076539,-1.052468672128415,-0.5544185557116054,-0.9971581623626399,-0.45384071652518965,0.2973827630418081,-0.26039077974072217,-0.9374042353464774,0.46581848857599994,0.511201093879255,0.6297938050152883,0.4986270756664673,0.0,-0.9971575473408277,-0.9954936185266523,-0.998899637206743,-1.003775015073753,-0.99901735897347,-0.9942209476509979,-1.0655327620716875,-1.020189304537962,-0.25812059989925906,-0.2805935004952872,-0.1508868670350983,-0.30639377470040047,-0.1581982126247264,-0.4155202776349305,-0.156209827555821,0.22918438054075735,-1.1183432763855372,0.3177513373458628,-0.20563915081773376,0.13854191467809482,-0.2258112317462022,-0.21890552543699676,-0.9600368634974317,0.20147255615104195,-0.3517275924032567,0.48433275938573855,-0.10357952314878717,-0.3150964189907265,-0.7927870293644317,-0.1580882523515063,0.029800146761083276,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.05390441326393808,-0.3798404328551225,-0.42280009314084244,-0.767231541159202,-0.3889816687052071,-0.49937574136695884,-0.4183815588158969,-0.06781847525160202,-0.47297001424613294,0.299107315126624,0.4459073148086617,0.47294317410461595,-0.6655446826090583,0.018843618880209734,-0.30526162393060846,0.05626063682150508,0.5684004042857423,0.43484083926688666,0.2095121354067371,-0.206870306837054,-0.5254836638055134,-0.18770436799538437,-0.2776830328159333,-0.5476189367964667,0.4193544096914352,0.30237635545625724,0.5267650989509286,0.426652557740566,0.72607340734178,0.9230861748179072,0.5239716332257625,0.7253048957632513,0.7614547744330008,0.8824289760105238,0.3193998052785208
216,0.7796155349219308,0.27411228864544157,0.3069768084986293,0.922382834325571,0.2606096391023236,0.011952593753617763,-0.36585458943314597,-0.8237615540679297,-0.1523697001332771,-0.9971103601061906,0.010492624087763523,-0.4729467584734888,-0.3779076944701108,-0.8750294984654163,0.5665759177827723,0.3624195537632944,0.49598353010688345,0.599686906295384,0.0,-0.9971097451507948,-0.9954479063807451,-0.9988485904691743,-1.003728202996067,-0.998977247355033,-0.9941804144358476,-1.0654824375544065,-1.0201477849351153,-0.45013762323023393,-0.460754610300779,-0.3263506531943966,-0.5477953579945504,0.7567187635689958,-0.510107777776058,-0.22758533387430488,-0.29644713263180567,-0.2957688755833713,0.29529635870285176,-0.1404022392038318,-0.8682367995135026,0.013195309419253162,-0.44166120615698573,-0.5412709773518851,0.2741217610115672,-0.6345607514153055,-0.2581789245953346,-0.11227791876762286,-0.0975852921073353,-0.543497299629767,-0.16659401609561736,-0.1673931298447065,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9072365510867256,-0.1198394618248072,-0.37112162917162184,-0.47503622681057855,-0.41780334108491785,-0.2879232509403426,-0.9726722784101837,-0.4462759551891466,-0.24815054742491158,0.8915623501444697,0.25255228023715104,0.30590696636286,-0.08949996990264893,-0.7494875360761647,-0.6919315821391581,0.68542993382815,0.3803696623011827,0.15096591644428145,-0.7331030439690127,0.06966924610210505,-0.21001414937419985,-0.6915880413612098,-0.3133442945576033,-0.11153270325569534,0.38342926856804554,0.5207836401856997,0.7560929685938608,0.6369693113604322,0.5082844375923715,0.7283845695317763,0.3224757771033574,0.5192715311495797,0.5212208728727592,0.6424743922185111,0.12303840787442519
217,0.6597478667481047,0.4052765759758414,0.3069768084986293,0.8663941159620743,0.4022749013357202,0.09187906362429518,-0.728677767238115,-1.0435869502364805,-0.7001901767874196,-0.9970628808379606,-0.6702494833325049,-0.1859320849620467,-0.7534853983538199,-0.8438425947519491,0.4087760290898392,0.5441416359803853,0.4659551213893869,0.43212633637091485,0.0,-0.9970622659485323,-0.9954014981107886,-0.9987999402920548,-1.0036806399224822,-0.9989439902536715,-0.994144729691409,-1.065432352677684,-1.0201062653322683,-0.4388426626203607,-0.4727659236717688,-0.3146532068966649,-0.4975035113564614,0.7567187635689958,0.2611441981597301,-0.30915733067670753,-0.23637495138573683,-0.1714950107347892,-0.24041763463918958,-0.2725931937955602,-0.5281989066951555,-0.40353405494460337,-0.4646553368514185,-0.6010946753726775,0.03940910929322959,-0.09903241289247376,-0.805781355151026,-0.10357952314878717,-0.40534039408451294,-0.877772162582496,-0.05176626258567829,-0.33278104251751567,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0163599378200482,-0.8671378066122206,-0.5116224308281333,-0.16698537035122085,-0.34286700664091646,-0.20697115227834806,0.3351074201276863,0.02211201945325592,-0.6150201103302059,0.7901232710039645,0.36263350233701375,0.23246886568240152,-0.4725084112311709,-0.059863446491097774,-0.7015382874415778,0.6744069822473676,0.5093438997174593,0.3602746578437597,-0.3517396529145244,-0.46104271268885977,-0.4506816053985529,-0.5397769198324486,-0.330126059640522,-0.4899355643489317,0.6103295064638637,0.31318699493870095,0.5220150700010656,0.5707112435905402,0.7577891155395738,1.0066894969536635,0.5554067018312625,0.7752791936395937,0.7135268312868722,0.9183237799686091,0.18784922314408856
218,0.6597478667481047,0.5102055041073543,0.2146922282137441,1.257209309006073,0.1861431040957784,-0.14718932608915514,-1.0986619812330305,-1.5698357221670163,-0.667274040451649,-0.9970144326050728,-0.2815541546551371,-0.8120107091261166,-0.3040626207425885,-0.8750294984654163,0.5447185600252529,0.35912547337436557,0.5007247520290669,0.5845018396632436,0.0,-0.9970138177829584,-0.9953550898408321,-0.9987510504588903,-1.003633827844796,-0.9988975318601658,-0.9941040025374301,-1.0653757975058826,-1.0200611353291742,-0.5630885758105312,-0.6168945251575171,-0.49011699305596323,-0.5679118568393449,0.7567187635689958,0.24659228840512953,-0.3377075283420309,-0.5066997334251054,-0.6301244409995964,0.1669817579911638,-0.20563915081773376,0.8719570009966011,-0.3912773052632008,-0.5135178795675585,-0.8603307454090586,-0.0015725071140136073,-0.5070539830917069,-0.5644650523250337,-0.19926182310952947,-0.2688174584651082,-0.7304646095945367,-0.058145575887834866,-0.16527277393428363,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.89972764406285,-0.7183322294106769,-0.48982058395485784,-0.733255325489637,0.01452181332697602,-0.1525378227553749,-0.6637706842195904,-0.710446777801047,-0.6530492777859516,0.9656193778959449,0.5953441327590504,0.49886263300454425,-0.19061418467940153,-0.6932681797328405,-0.4949940840730042,1.0449554774479453,0.4489297416142125,0.45773387759314305,-0.49924813931660933,-0.44884243383864514,-0.5336143138997487,-0.90799962272713,-0.11406079512484488,-0.35495649386346256,0.5181115306337981,0.4318057531953754,0.6735945072991861,0.5489443034507419,0.6951272714752563,0.9223172479420548,0.48774119342236666,0.7024135934275363,0.7746365585292828,0.8644866453516318,0.12303840787442519
219,0.5398801985742786,0.5889037637889996,0.09933684664379573,1.451050890705603,0.07343377382049787,-0.2878501516019228,-0.8098354185854252,-0.8992569842474247,-0.25346966213664757,-0.9969669533368427,-0.705967422977141,0.45353066537689707,-0.7058434046168226,-0.9374042353464774,0.6321479910553304,0.3360671724400216,0.6945918443724645,0.6415769863553583,0.0,-0.9969663385806959,-0.9953103058603241,-0.9987024002817708,-1.0035862647712117,-0.9988642747588039,-0.9940685117318201,-1.0653254729886015,-1.0200175096595163,-0.4840225050598535,-0.5448302244146429,-0.3965360282118943,-0.5075617607788587,0.2993475267571328,-0.3245707332483972,-0.11338451890266046,-0.5911762222177512,-0.0797686731893646,0.1573579334931831,-0.04769679236385634,0.6652672009193659,-0.1931265821637733,-0.4042957373540452,-0.4159262285680601,0.28716129355692804,-0.4166400445879103,-0.3881185190813137,-0.07965894491819846,-0.25261980917854626,-0.4188524263199204,-0.3154447992328628,-0.18011529058388068,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6043770325840437,-0.520469897220904,-0.6359737112910306,-0.676628335376166,0.31618873183373364,-0.07298141550820629,-0.41260770271002833,0.029606219900501055,-0.6027165557611818,0.6332969172581709,0.3649150303007942,0.5787808730619886,-0.38671448443147166,0.1275343558609996,-0.6583081100019119,0.6540563455109123,0.46386367155287916,0.5440736928741751,-0.3193597742163864,-0.4244418882581006,-0.4718213150285636,-0.8853894497513485,0.011802449248740776,-0.4414815422201755,0.4225719268846732,0.501042396659134,0.709038627407646,0.44637210019238455,0.7661844500625409,0.9933264798843021,0.4999383611045438,0.7539132018867772,1.0502199462893909,1.1456609192497522,0.20517062097033328
