,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
543,0.5638534464219827,0.3003460842613259,0.42233219006857636,-0.49666968192396543,0.19635280076480016,-0.41058303216341246,0.5006250985096653,0.9081964496046689,0.6846447079200549,-0.5387067460270997,0.09663587997625285,-0.06696224785802353,-0.7066374417897782,0.029401862674630963,0.4380968624618494,0.43708493959875117,0.42170279570146474,0.45307137640090156,0.0,-0.5387083829152804,-0.5403530964581129,-0.5351472160760613,-0.5577230036922373,-0.5327360423928271,-0.5339418533265219,-0.6342648292051489,-0.5681611762118202,-0.4049571075499585,-0.2926040979696641,-0.3965360282118943,-0.39691921855418105,0.7567187635689958,0.14472874665047794,-0.2989608280376133,-0.5367358240481399,-0.04426217715581485,-0.20513119592501028,-0.7807553651577693,0.8519547930465625,-0.1849554258561577,-0.4100442657446619,0.17091577447769762,-0.2567757893856657,-0.7342477868287,0.41008165737335295,-0.2644997578467657,-0.3266661625701825,0.7539423952043389,-0.2048699339322637,-0.313697839323709,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6546175719288733,-0.5221051217373978,-0.6618129432756409,-0.7411831235468571,-0.4946611646380277,-0.5405496696820705,0.19364773904452412,-0.42191978140112085,-0.6385087157195807,0.08813860603725168,0.5525664625413362,0.43046439659329366,-0.19980637938155466,-0.1573103233730049,-0.6607097845381281,-0.09721612498966935,0.44146277664487915,0.2994442994163869,1.148529561204877,-0.29633900426542903,-0.574267603140923,-0.04235328763722868,-0.21265369155669966,-0.4460962070649753,0.5214800910070371,0.5290584352847097,0.48787667666884754,0.545943610917454,-0.5137775794551843,-0.45660164856664026,-0.26206304708061146,-0.3239224877952219,-0.21984769378187674,-0.5845720864599218,-0.3961041536578914
544,0.5398801985742786,0.22164782457968366,0.2492991177136551,0.07583203564435304,-0.12066356168591291,-0.4039488549741015,0.5006250985096653,0.677268504022179,0.8092562759576766,-0.5386621736528429,-0.4034153752347995,-0.4744338796645008,-0.3691733186972469,-0.22009615539547994,0.47594756382582976,0.47990772286666794,0.4612136482633287,0.4839653478978185,0.0,-0.5386621956641,-0.5403066881881564,-0.5351009624593914,-0.5576769426104493,-0.5326961846453933,-0.5339065564597403,-0.634233436291988,-0.5681238687425956,-0.4049571075499585,-0.3406472037637845,-0.36144299208759145,-0.39691921855418105,0.7567187635689958,0.5740105180923136,-0.22962463197108865,-0.5179632660100791,-1.3935208781078636,0.0033804126391570417,-0.8391253885503025,-0.7748930829316134,-0.06647353763589864,-0.5882488193149352,-0.5441197895618479,0.22755179889207042,-0.6438339588702561,0.9205583156371125,-0.10140492748448139,-0.47707279117454476,-0.22621951397573548,-0.07515710337605698,-0.41759536740266134,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.04621434705440386,-0.37166431027265323,-0.453484166082157,0.13427019977125873,-0.5292471669125984,-0.5607876943475691,0.2975772866097465,-0.6261369445988625,-0.6083090878381653,-0.6854134855563092,0.45902599181115833,0.4671831722815191,1.5620326918047769,-0.537727969824462,-0.5178100207972773,-0.49913820850748464,0.4394264258154008,0.2824378285036783,0.4397692221484304,-0.1255351427820208,-0.4929610246585743,-0.14248400279138015,-0.35529871351659587,-0.42994486635538987,0.42300985295360394,0.43630454280404135,0.4037075768763589,0.42773826150971067,-0.43928064575090303,-0.5837192416301119,-0.4184598474900796,-0.6413617429216718,-0.21205928875412516,-0.6277797340613052,-0.5732152016406186
545,0.5159069507265772,0.48397327207447827,0.33004760978369374,0.3876368980760087,-0.17811422895951,-0.2592599209680964,1.1689837337040936,1.232383269150526,0.6893466927903622,-0.5386143713963936,0.15966759415904613,0.13974777497147314,-0.32311939930616074,-0.18890925168201278,0.461020612596848,0.4595942707662999,0.4438288329434887,0.47768203563648015,0.0,-0.538614393474067,-0.5402595837941505,-0.5350544691866762,-0.5576303808647299,-0.5326428717348131,-0.5338658293057614,-0.6341958127243066,-0.5680823491397489,-0.2807111943597881,-0.40070090703228173,-0.41993092080735756,-0.2862772758556059,-0.1581982126247264,-0.34276066380975984,-0.13377752418084884,-0.4954362008401318,-1.1183432763855372,0.4236109594145397,-0.8768942561084293,-0.33484407088136414,-0.12571446957004484,-0.46609246894907275,-1.1167180032354769,0.2536310416330995,-0.6322423942788916,-0.7315301701564882,-0.09053193620133992,-0.40534039408451294,-0.6398137895719159,-0.1453296130726242,-0.33490139842793865,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7620641994364089,-0.08222925895862107,-0.47044116237286576,-0.6970140323756814,0.17592323362634235,-0.47843985435569647,-0.24516573798025165,-0.017232577563739197,-0.5255397304346332,0.4297960619475147,0.031249289634016332,0.3433458796049745,-0.3131768537611781,-0.14981441664041642,-0.37611108000942517,0.36830157703116967,0.023993766170136828,0.35177142238740544,-0.7115164367258873,-0.18450313247996028,-0.4978394147151155,-0.6172974908894806,0.07053868330421978,-0.4910892305601317,0.3232086501608627,0.33962426191623024,0.300384688237148,0.3285978208818329,-0.7907886381518918,-0.8750027226834449,-0.6587812854759392,-0.9252325216321163,-0.47864761718644155,-0.9747594581091856,-0.815137064892991
546,0.228223689748203,0.5364392997232387,0.42233219006857636,-2.9944222237774696,0.09685270562819882,-0.4791361964529595,0.7345507631037262,1.2190609510119697,0.6964002306567281,-0.5385675381046021,-0.2752509932554726,-0.06844940450480146,-0.7169598706109231,-0.09534668163336281,0.4237029803188209,0.4348887987434127,0.41327390090561017,0.42113022780785697,0.0,-0.5385675602473455,-0.5402131755241936,-0.535008215570006,-0.5575835687870438,-0.5325964133413075,-0.5338251021517827,-0.6341581891566256,-0.568040829536902,-0.2242357180696395,-0.4127115045066586,-0.3965360282118943,-0.22592717979511973,0.2993475267571328,-0.45917605026684405,-0.02365530540277192,-0.29644713263180567,-0.8638776092275885,-0.049549398395181674,-0.19018857045793694,-0.6215426630178993,-0.015403737657401313,-0.4201042075602071,-1.096776725282265,-0.07235878202853203,-0.4490963812255898,-0.18392776726151422,0.20086418093272365,0.011170250646051379,-0.6284824497328595,0.29059052215304676,-0.1673931298447065,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5443057167175501,-0.04952476862874421,-0.5059701051484721,-0.8872807537193158,0.4871973228137115,-0.37794757673561624,-0.11814076599155496,-0.09779532170954072,-0.3700675626992464,0.8181277820238495,-0.04061731817569352,0.44846399031246564,-0.3284972513178361,-0.08047723468484452,-0.7663835643374085,0.6370975354742653,-0.08461592716761712,0.16535596882958808,-0.7510918815512533,0.5068457983474759,-0.10756784187684154,-0.7174282445485147,0.015997937407190205,-0.2372824302987788,0.338324536019387,0.3297535156637779,0.32131288194800817,0.36265729919146233,-0.5034699742909013,-0.70435920828507,-0.6428832195516213,-0.8199278734509327,-0.2707648487168084,-0.7274920306738558,-0.6746075557903941
547,0.34809135792202917,0.5364392997232387,0.4800098808535505,0.6862729036963736,0.527558441219792,-0.46420959905662784,0.6462315064624284,1.1657695608629677,0.8868446319267959,-0.538521350789249,-0.4958618426160273,-0.4729467584734888,-0.1603426165570614,-0.0641597779198939,0.35493198411939786,0.3755958753190096,0.31950125308332544,0.3677204506367614,0.0,-0.538521372996165,-0.5401660711301881,-0.5349619619533357,-0.5575375077052565,-0.5325563017228709,-0.5337843749978038,-0.6341265566029057,-0.5680035220676775,-0.2694155605091323,-0.3286366062894076,-0.34974554578985984,-0.2561019280623115,-0.1581982126247264,-0.35731257356436036,-0.2622534258299795,-0.39406440757536854,-0.7248091829098344,-0.8755755200143239,-0.23482416251400023,-0.5882056100269804,0.013195309419253162,-0.427289868048478,-1.284794120135688,-0.6256098929250866,-0.31463476258345463,-0.13752077318233835,0.018197937745237047,-0.3220382706552824,-0.4698435231357872,-0.24739872730368115,-0.18223564649430363,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6369156296875048,-0.7085208725650068,-0.5826803067534836,-0.8589672586625803,-0.6848842229589884,-0.11834255117460186,-0.28269580266839733,-0.46313792852992725,0.0985859346706446,0.8056814381922521,0.3415299126182497,0.08847211592902542,-0.668608747509776,-0.38406172542944866,-0.09391406433204787,0.5930050822263414,0.2731176224983925,0.1208778519253713,-0.8338405408628703,-0.180436377913174,-0.41490670621391973,-0.5817672259462673,-0.2965625294746847,-0.3030414593483204,0.43608781266795776,0.4300305376378023,0.4047314050240876,0.47203892779600237,-0.5737692407337533,-0.7551316829042958,-0.4661540452630542,-0.562383256785784,-0.2941300638000801,-0.7952854383188729,-0.723369885453927
548,-0.08343281907787256,0.4052765759758414,0.4338675907111105,-0.10290793609152482,0.3378446741840763,-0.35474507287376017,0.6939713683260273,0.9992350254447248,0.6305679579851867,-0.5384741945092383,-0.800514944158257,-0.15916390352383084,-0.07061681830165556,-0.0017850410388362047,0.34320370161170827,0.35528242321864156,0.3205548021318387,0.3525351343200487,0.0,-0.5384742167816731,-0.5401196628602316,-0.5349154686806206,-0.5574906956275704,-0.5325032426832935,-0.533743647843825,-0.6340951636897447,-0.5679620024648308,-0.3258910367992809,-0.3166260088150307,-0.3146532068966649,-0.2561019280623115,0.2993475267571328,-0.2590870959845828,-0.24797833915249332,-0.45225933525549417,-0.34311124653849023,-0.7183899046979019,0.8965237505252909,-0.12815442976754712,0.21134604469466403,-0.3223791392598933,-1.0625917937957674,-0.6256098929250866,0.38085645980995037,0.11307691739520198,-0.05356377102330393,-0.28964299966657026,0.15904637825274745,-0.24739872730368115,0.09765158644789078,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.45920465109598285,-0.6627345471163515,-0.06024342801437874,-0.5248680385945839,-0.42548913718347536,-0.2690809509663714,-0.04885442389133804,-0.37508100627135965,-0.38796364934525407,0.22256116104810456,0.5063667179564335,0.09567184355589271,-0.27640807495256603,-0.39717958455104274,-0.14194761231681025,0.26061350528022154,0.33828343850104514,0.1915194055573953,-0.6863320651829686,-0.3837743001706417,0.2989650505349019,-0.24745978732836843,-0.30285568669200724,-0.13575972119646648,0.5045401191300761,0.5057625280112337,0.46846964847573974,0.5378204716590276,-0.49734837620127537,-0.575703761469937,-0.24099726348889317,-0.3418536198384575,-0.26238225785947483,-0.7115376575102206,-0.31076028511424647
549,0.13232926942207562,0.22164782457968366,0.4684744802110177,-0.6452970644692358,0.5133110735620515,-0.5125444907385326,0.25476475300172674,0.48408880292812917,0.5365209732872782,-0.5384260692645697,1.6703267289777919,-0.18147075684477668,-0.3890241486321946,-0.0641597779198939,0.35919704521816925,0.37285076469687595,0.34900263607269066,0.35358256110074865,0.0,-0.5384280295304925,-0.5400732545902751,-0.5348692150639502,-0.5574448848777492,-0.5324631310648569,-0.5337029206898463,-0.6340637707765838,-0.5679246949956062,-0.3823671863302121,-0.30461469544404096,-0.34974554578985984,-0.3466273719160921,0.7567187635689958,-0.21906930079131937,-0.3295503359548959,-0.2176024157263037,0.5031346219240247,-0.4008110384918693,-0.31894591721554794,0.5785909664691986,-0.36676381807637914,-0.2921993309452236,0.15097436068564318,-0.2567757893856657,-0.38650228617735016,-0.3231487494990415,-0.17316665569544126,-0.2665035125076582,-0.5831570566065774,-0.2707895649254176,-0.4430396636043732,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.037572128523973,-0.3127961497052194,-0.5939849677386685,-0.1533949056848773,-0.31212386805750814,-0.18394167822979457,0.049301198738221724,-0.29077116190193547,-0.2872982052957143,-0.4227915474504019,0.567966232350649,0.3699854760587918,1.2617540393221667,-0.3072286367412883,-0.42174295345797136,-0.18285764665425783,0.5066285926475318,0.28309205789323083,0.3965960505509129,-0.4244418882581006,-0.6246776821876792,0.0464723939732457,-0.3448101119026957,-0.3514954952298627,0.5414713334261634,0.5607506390866622,0.49964427673552686,0.5625051017231416,0.10403742012571326,-0.12179224617840391,0.13428284484525357,0.02671264879568567,0.24325160047386807,-0.15051779559088654,0.00046675270813931153
550,0.5638534464219827,0.16918336051392863,0.3992607012111995,-0.11598405447456706,0.21896375830162507,-0.3875212825206786,0.5388171018213532,0.4752070810361945,0.665835086756111,-0.5383808509138744,1.6850340554839354,-0.36141256278029155,-0.6899627416154258,-0.03297194475230164,0.4146400432408976,0.428849869520508,0.3890405143626855,0.4247955973288761,0.0,-0.5383808733160006,-0.5400261501962692,-0.5348229614472799,-0.5573988237959618,-0.5324100720252795,-0.5336621935358674,-0.6340261472089028,-0.5678813701926356,-0.3710715524795563,-0.3286366062894076,-0.40823347450962594,-0.32651087307129756,-0.1581982126247264,-0.4409861413895374,-0.27448922656585745,-0.4485048281236076,-0.23954959843707538,-0.08643980785902451,-0.782472169074828,0.27189012664177037,-0.3912773052632008,-0.583937420880477,0.2677729445172651,0.050585978368043974,-0.7249745793737494,-0.3509929127536861,-0.13402388837229323,-0.4076543538341688,-0.16956274724034043,-0.18785840644404164,-0.4515210998843832,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6644483484505372,-0.4207210847542963,-0.324288035036693,-0.6120735472054748,-0.04696441802901879,-0.4261001285083652,-0.649336043954919,-0.3694603559359258,-0.26045406199308635,0.2231836206789592,0.4795593083282183,0.4758231750161644,1.1514475567901912,-0.46651678884617886,-0.7027391318672406,-0.44741414518499045,0.5215625225861985,0.33476520099010093,1.6162392632878497,-0.2638049192516003,-0.5010916747528096,0.28710912010271605,-0.3070511248368889,-0.5856899561480303,1.4154974022076812,1.4054106502968942,1.3654033892036788,1.471875262801109,0.17473313292101597,-0.06949356821470451,0.04813541167832905,-0.04959945471818855,0.2540292172904398,-0.039516740344467234,0.046673466298926554
551,0.5638534464219827,0.5102055041073543,0.27236991899871954,0.6093808030928889,0.09517954757924965,-0.014505179743697822,0.9398322829380112,0.5973319481973701,0.3108094432462851,-0.5383327256692059,-0.5252766459075358,-0.01640012736361578,-0.4112570948188155,0.09177659955569213,0.4636859580266143,0.44586897944378995,0.4332925888467334,0.4525477878528377,0.0,-0.5383343630770495,-0.5399797419263127,-0.5347771871426995,-0.557352262050242,-0.5323699604068429,-0.5336268966690858,-0.6339947542957415,-0.5678437618567237,-0.4388426626203607,-0.2685829030209103,-0.46672140322939204,-0.3768027197093865,-0.6155694494362645,-0.22998323310726976,-0.09707013412839048,-0.44662755217903655,-0.7514393371177868,0.23755463541952296,0.007239623194558548,-0.7082189769497756,-0.08894424183380811,-0.4157928112672446,-1.0711380945868132,-0.20461748155391526,-0.18249150107773296,-0.5551836645734856,-0.07096056226097533,-0.36600328522345066,-0.42451816377956164,0.252314642340107,-0.3370217543383616,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7245196344792866,1.0297245038883693,-0.47205611256705465,-0.7468457901559805,0.28160266084293023,-0.45471251796137924,-0.5973712701723077,0.40431659961442307,-0.49645859296827477,0.737225360124512,-0.14271340998080753,0.5219020909929242,-0.6379680619760645,0.25309092766924196,-0.5514334929345235,0.5633270837966107,-0.1939045767458207,0.44268984533368844,-0.5460191181026534,0.7610182011693105,-0.543371094012831,-0.7578035211172408,0.3159720148340685,-0.5337749285092812,0.5087471839839766,0.5200526397821885,0.4794829658843554,0.5252045691584091,-0.39648776005755637,-0.6272451629650152,-0.2983047701103553,-0.41549934073029643,-0.2875391717519306,-0.5626436981701771,-0.44102816339610196
552,-0.10740606692557397,0.48397327207447827,0.4338675907111105,-0.28367339940801256,0.37879831994768987,-0.6234304541593281,0.6414578617384963,1.1013761506987196,0.8280653365607166,-0.5382868613420722,-0.7584938180674194,-0.19782905449014265,-0.3358239183485422,0.21652607331781099,0.48181183218246093,0.40908538718693516,0.44277528389497545,0.4326501746035505,0.0,-0.5382868838747871,-0.5399326375323069,-0.534730214557894,-0.5573054499725559,-0.5323169013672655,-0.5335811271055667,-0.6339571307280596,-0.567802242253877,-0.39366214694008533,-0.2565723055465335,-0.41993092080735756,-0.3768027197093865,-1.0729406862478026,-0.39733036875762384,-0.3621791358913745,-0.3189741978017532,-0.4407549571791205,-0.259664671782873,-0.11121722750756535,-0.8549019942134769,-0.305480078801354,0.008161585839886704,-0.7349858607863909,-0.2213826075158297,0.12584292316275264,-1.0470976579770181,-0.160119068747994,-0.1253526711811475,-0.696470556307311,-0.2133756913390903,-0.19283742604641846,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.46421058911189983,-0.46977785923593934,-0.3081384945913539,-0.6822910559889955,-0.4197247843832045,-0.39958132609264235,-0.4645724764926395,-0.584918797470056,-0.5411987962496776,0.6015581232507412,0.5576995740921191,-0.007285854489931488,-0.8677731669523661,-0.3859357021125958,-0.24041632556211365,0.5523038087534302,0.45368139951361836,0.16666417809328907,-0.4164994960882675,-0.31260602253257413,-0.28969455906770364,-0.7303483268897258,-0.17909013638407847,-0.41379352564580446,0.5548599727667769,0.5652285145148463,0.5433951415309884,0.5543404611602291,0.36194909278272,0.2065162289868999,0.4297002770883062,0.42807891675826704,0.7973984464624834,0.23767147592283847,-0.2465859259546675
553,0.6597478667481047,0.16918336051392863,0.3992607012111995,-0.6746726641808076,0.10740829977919693,-0.2819263917519576,0.5006250985096653,0.41525479651726044,0.647026026153072,-0.5382403510384999,1.5022422246144416,-0.7629356610710427,-0.30565068562288616,0.15415133643674983,0.4034448298191613,0.3777917543861908,0.42117602117720815,0.4080395153679719,0.0,-0.5382403736358361,-0.5398862292623504,-0.5346830023170446,-0.5572593888907681,-0.532276789748829,-0.533540399951588,-0.6339257378148991,-0.5677628287178412,-0.3823671863302121,-0.2445609921755437,-0.24446713464805928,-0.3768027197093865,-0.6155694494362645,0.11926290457992714,-0.32547172760615295,-0.4560138423873808,0.02379241054647132,-0.0992712679301933,-0.9781833950868325,0.7919480102330285,-0.18291261242728715,-0.4747152786669638,0.5099165488103974,0.005878857369400753,-0.8547995942884093,0.3636746079727424,-0.2644997578467657,-0.23410824151894596,0.2723599117235378,-0.24527228319901115,-0.29249425494284303,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.14651444558486942,-0.05606566669471959,-0.44379446491702346,0.5159359921677519,-0.682962773934349,-0.5803278566673041,-0.6955269272167646,-0.2720356161148646,-0.507643657122242,-0.6997269708816788,0.42081137752100506,0.3750253403279996,1.2923946883293436,-0.6258049521208515,-0.45896893739954187,-0.36177246178920325,0.4143102238374728,0.2615069793152704,0.5369089440203113,-0.17433624606299458,-0.5092223442320438,0.17405832260735346,-0.29446479789885194,-0.5568482733624593,0.5347064498194657,0.5552870584140979,0.5535089033686871,0.4938431697035232,0.7925481325019352,0.6772276314746135,0.887054573877732,0.9362867870771666,1.3881014329510735,0.4749686879609811,0.2539427422663286
554,0.6597478667481047,0.352810548327081,0.35311841106875946,0.45900333399635207,0.07654861145081408,-0.08534867168961031,0.6796498650501831,0.6817096296674938,0.4307190264135984,-0.5381928717702698,-0.1954108486735739,-0.23649427636798634,-0.7280763366050236,-0.0641597779198939,0.3927826854833782,0.3849288849308431,0.4095862280319395,0.3818583401727741,0.0,-0.5381928944335737,-0.5398391248683441,-0.5346360297322396,-0.5572135781409474,-0.5322303313553233,-0.5334996727976091,-0.6338816439521386,-0.5677195039148708,-0.4049571075499585,-0.22053979722678996,-0.2678627244746305,-0.40697806750268084,0.2993475267571328,-0.4155202776349305,0.013052060339335531,-0.5198405195760225,-0.9319324791126636,0.0707456544943281,-0.9421313314457638,-0.3281766682313513,-0.13592843930653098,-0.45746967636314767,-1.0853817481200994,0.48648085223058357,-0.7667040129210267,-0.2860231431714139,-0.09705573615586983,-0.42616593528597496,-0.2488821936538483,0.34375151703596074,-0.5172521899799268,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1563451027555567,1.5399150208763812,-0.6803848897605385,-0.5984830825391313,0.7427495105399458,-0.5677663178052064,-0.49921561312785095,0.6853493843998646,-0.7011449856465664,0.688683954464668,0.06033800964752984,0.30086710209365214,-0.4571880867275826,-0.3147245434738768,-0.6883290703348337,0.42850504537198714,-0.01130418995518195,0.3530796316511064,-0.43808608188702614,0.7508512662728063,-0.6653309714288534,-0.525241827198586,0.37890363702086133,-0.484167233292932,0.5501977953114292,0.606924916958993,0.5463339532629463,0.4961017793875482,1.1712010398604475,0.9921847399777656,1.1092551503486987,1.0942437593489422,1.6948292995017498,0.7342044309290937,0.6800354205069499
555,0.396037853617432,0.5364392997232387,0.42233219006857636,0.6534898693105196,0.4114460254125484,-0.6588127325023201,0.9159623520062108,0.9725898597689179,0.7152098518206719,-0.5381460384784783,-0.7816054349127264,-0.17254795878717283,0.6424249566137114,0.12296443272328265,0.4450272689903875,0.42830063796555506,0.4612136482633287,0.4431226946185441,0.0,-0.5381460612068522,-0.5397920204743386,-0.5345895364595243,-0.55716751705916,-0.5321902197368867,-0.5334589456436303,-0.6338502510389777,-0.567680090378835,-0.41625206815983173,-0.3406472037637845,-0.43162906433619713,-0.39691921855418105,-0.1581982126247264,-0.22634525566861963,-0.20923162669290024,-0.5555083708968869,-0.8017406768032975,-0.39118736695695777,0.3162571244340792,-0.9482457107953661,-0.19721216031758107,-0.4100442657446619,-1.3132815630411028,-0.2474618502568585,0.4504056262674319,-0.4252440700875065,0.14432461589109796,-0.30352667541127043,-0.6454794594914441,0.08432588127268506,-0.2522074420915341,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0799415767434584,-0.5155641846845946,-0.4147253229181729,-0.8646299252717038,-0.45238936626489945,-0.3960920310021745,-0.49055482896904806,-0.13339277383395512,-0.6821304019186936,0.8069258826563783,0.49096651299015637,0.4463035776507987,-0.7053775628449228,-0.2322694800571466,-0.29325322261930853,0.5726544454898861,0.39530359223984984,0.5087530408158651,-0.6755387615614059,-0.32277292106942446,-0.3173388081581015,-0.6253725423527375,-0.23992405200182246,-0.38841284149383337,0.5399770966279478,0.5584909116812579,0.5449037068471158,0.5150256331384759,1.2548745406058033,1.0078312368602,1.1920740317429452,1.2331285275383674,1.7343746517905618,0.9169950940916457,0.5362942559566162
556,-0.2272737350994001,0.22164782457968366,0.4454029913536421,-0.7837952327018324,0.4307115469977395,-0.5668814749710938,0.6748756512222066,1.0347624424111614,0.5388725262833358,-0.5380975902455905,-0.4601439280179282,-0.6618113270108416,-0.5827682533407788,0.24771297703127643,0.43276591739674425,0.4195165981205167,0.44172173484646216,0.43369735169967816,0.0,-0.5380989049923601,-0.5397456122043821,-0.5345425638747193,-0.5571217063093389,-0.5321437613433811,-0.5334131760801113,-0.6338126274712963,-0.5676367655758645,-0.4614325838401071,-0.2565723055465335,-0.2678627244746305,-0.41703631692507814,-0.1581982126247264,0.8541350410770457,-0.4152009350284538,-0.6474938851426197,0.5771071470870954,-0.32542624881452004,-0.4871887717249118,-0.7682256802816005,-0.3136512472849529,-0.10537198693052101,0.5156139015526375,-0.3070713449217161,-0.5163271905466574,-0.10967660992769385,-0.16664286222171762,0.13380949672855005,0.3176852710797632,-0.21975501097853137,-0.26068889100986226,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.651933443735256,-0.6610993225998577,-0.3848487250739527,0.23846387022063875,-0.5042683811294609,-0.35422022370294826,1.3570809144835403,-0.42754045407103375,-0.5769909562080765,-0.5180074546751086,0.5109293387270302,0.0035137369503694554,-0.38671448443147166,-0.5808294782159743,-0.2488222150690893,-0.15572367998058242,0.4244924958767341,-0.004053263330924759,-0.5783990396895249,-0.3715740243503982,-0.2506674386153742,-0.01328310236950366,-0.33851694843367724,-0.367646822186662,0.5459573489232172,0.578971371896524,0.5498985750089477,0.5075862772777725,1.2285108581663873,1.1800126050102364,1.4116907493802222,1.439161892152039,1.7828967807662213,0.8159642542424513,0.9386422254755554
557,0.5878266942696814,0.06425286879940736,0.4107967894260435,-0.03144876174293294,-0.053234236137743904,-0.5219426071437718,0.6342968255485509,0.8260395956565507,0.9056536925298337,-0.5380507569537989,0.476926968407531,-0.03275849592051364,-0.06426455878046482,0.060589695842224955,0.4279677872120196,0.436535969831956,0.42802459240029284,0.416941269738774,0.0,-0.5380507798145567,-0.5396982757690265,-0.5344953516338689,-0.5570748942316528,-0.5320970490788728,-0.5333724489261324,-0.6337747642630565,-0.5675973520398289,-0.4275470287697049,-0.2445609921755437,-0.44332651063392875,-0.40697806750268084,-0.1581982126247264,-0.4155202776349305,-0.24797833915249332,-0.4147142191793726,-0.7691928673173506,-0.05275733989450876,-0.7206685378481776,0.40523833860544556,-0.31160845820804906,-0.5149550116652126,-0.37889248487159954,0.22382611665036325,-0.6762901849625829,0.48433275938573855,-0.19056343397150005,-0.41691013766396895,0.8445931139167903,-0.16872045386300288,-0.5130114749995014,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.06391640864674898,-0.4109097376553332,-0.3525496826867242,-0.11715366657462774,-0.21028728162667168,-0.5845150307418864,0.5371925214926744,-0.7029525717701821,-0.4047412055753555,0.3115538963570127,0.42936656343897645,0.4657434464777487,0.25367559119000865,-0.5545937823123503,-0.2608305877501705,0.12918329355540678,0.499161627678198,0.404098545358424,1.245669283076758,-0.29837238154882223,-0.5157268643074321,0.5422809773709315,-0.21475141062914055,-0.47263055742814636,0.5472909577444515,0.5487287199846402,0.5346157657516593,0.5568685822918392,1.2338512237379275,1.0658619151710012,1.1946691738029829,1.228168357245888,1.698421838440624,0.9415909967755425,0.5959742558158998
558,0.44398577824815655,0.4577410400416022,0.27236991899871954,0.6797348445048526,0.19283397599904592,-0.23414464944878013,0.6342968255485509,0.5085136704806267,0.49655129908514073,-0.5380045696384459,-0.705967422977141,0.8684378676826684,-0.4946305767593506,0.09177659955569213,0.4567555514980766,0.45410431131019036,0.46174067399146,0.4525477878528377,0.0,-0.5380045925633762,-0.5396511713750206,-0.5344481393930194,-0.5570280821539662,-0.5320505906853672,-0.5333266793626135,-0.633737140695375,-0.5675540272368583,-0.4275470287697049,-0.2926040979696641,-0.3263506531943966,-0.41703631692507814,-0.1581982126247264,0.05741720138665076,0.24757158457297554,-0.4034506977837128,-0.9319324791126636,0.016211872710326404,-0.20907275865185118,-0.18149365096765005,-0.09915818721832757,-0.3870501350502291,-1.2306679106959786,-0.07794712774078565,-0.16858157934995494,-0.5551836645734856,-0.07748434925389268,-0.3798869747603567,-0.7247989396750085,0.23742952727013275,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3891214591976551,0.1270796350999018,-0.6803848897605385,-0.5112775739282402,-0.07962899991071383,-0.5684641801509701,-0.21629638862111472,0.5354651967791293,-0.44500739386206445,0.6843276866438509,-0.17522442193999094,0.527662092816021,-0.39590675218669447,0.7159636598769935,-0.5310192307464666,0.431048753665645,-0.20272919525011782,0.4812811453089529,-0.5496168824024464,-0.33497319688966787,-0.6116686323444032,-0.5446219507104028,0.1124930647530364,-0.46570856016094664,0.5538922387820008,0.5781442658541316,0.522976638329,0.5590528354719932,1.7026723559102408,1.4720533625322123,1.5181818396525515,1.6562566693897847,2.1046072715428528,1.4613911685887502,0.9386422254755554
