,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
211,0.46795902609585527,0.06425286879940736,0.31851220914116085,0.09240762456607642,0.38318232849151723,-0.4390943275373116,0.6629404012042837,0.21541314225589026,0.9832420484989541,0.7116875597977901,-0.9791046862128768,-0.3331572246952978,-0.3914062648838678,0.21652607331781099,0.5292582855047452,0.5172402848903175,0.5007247520290669,0.5007214298587227,0.0,0.7116841856151901,0.7092668418904227,0.7110738037688477,0.7221071843111682,0.6811699902243813,0.6761289942185318,0.7473679529992246,0.7023127963634885,-0.12257972609921546,-0.20852919975241307,-0.1274912772085271,-0.12534348651894187,0.7567187635689958,-0.058998163386377506,0.0660738594764148,-0.3621510745757046,0.9883942063967837,0.5022039965173555,0.17204886986980567,0.2652227239917575,0.07447903043030325,-0.47615241076461795,0.5099165488103974,0.5069715716090513,0.3066708001703458,-0.21177198583759357,0.1551975942126269,-0.41459619170651896,-0.00525818449379649,0.3692688209428626,-0.34974391507753566,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.48924033886697377,-0.023361176364842733,-0.528579427118842,-0.33913147213973055,0.24509519236466198,-0.5286859931657366,-0.21052253251524614,-0.1633696202918939,-0.4539554238514519,0.35573903419603903,0.23258945450027688,0.4160643920355515,-0.3101127888604603,-0.5077443205545439,-0.5838561278036615,0.31488143862757234,0.2215278239535082,0.5453819021378765,-0.4021083960003615,-0.11740163364844822,-0.3872624765085208,-0.6059924188409208,0.37890363702086133,-0.49916490779131745,0.6006065562028801,0.6080318746545007,0.5868846139084247,0.6051602906928751,-1.0567225193530247,-0.9811379323625052,-0.8203570867791556,-0.9710151263035466,-1.2544623428909412,-0.9873870452602997,-0.4987792116602619
212,-0.10740606692557397,0.27411228864544157,0.4454029913536421,-0.7629835350443167,0.5072547871155396,-0.12531220790456707,0.6271357893586067,0.2842476780654541,0.9033027000946812,0.7117363310188971,-0.6912600463779237,-0.38074513826344736,-0.6312042889835382,0.24771297703127643,0.5735063243113099,0.5490828874578575,0.49703707915539624,0.5714111272233585,0.0,0.7117345717073871,0.7093160346565766,0.7111222142899223,0.7221582520322802,0.6812095941008123,0.6761697213725106,0.7473991062718272,0.7023522098995247,-0.20164512360911047,-0.20852919975241307,-0.221072242052596,-0.18569358257942806,1.21426450295053,0.02467540443879953,-0.4600655357008103,-0.4541365888214375,0.23683364421008568,-0.22277426231903014,-0.7429866613230751,-0.2281655489994492,-0.3218224157685518,-0.5106436153722501,0.06551189613055565,-0.15432192601786485,-0.5464651700479229,-0.10967660992769385,-0.19491263178091792,-0.4122822457490689,0.1250523587355782,-0.17935265537449946,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5993710945681266,-0.2882677819578117,-0.40019077117047247,-0.3799028661387613,-0.561911737341588,-0.5440389814108891,0.4765669635512603,-0.1633696202918939,-0.42040028472401625,0.08378233821643447,0.4715741780334688,0.4002246616740389,-0.27027994515113074,-0.4477769996751434,-0.5814544532674453,0.21228110692633737,0.4183831844423645,0.3452306255843047,0.44336698644822337,-0.3797075456038554,-0.29945137795078386,-0.15701913393012532,-0.2986602485471256,-0.5568482733624593,0.6133877177210831,0.6365787350989749,0.6173173126489963,0.6526232081620612,-0.8289990704181308,-0.6825962476176184,-0.5108920377328134,-0.6787493175910417,-1.142435460713616,-0.7886420089341125,-0.2959945033607108
213,0.46795902609585527,0.48397327207447827,0.4800098808535505,0.6642643885197574,0.4761068508855098,-2.496803689530865,0.7775164111393474,1.0303218461645416,0.7598815108931157,0.7117867171811004,-1.0148226352499643,-0.6142233957148089,-0.469221519743361,0.6219613983176348,1.47712375583425,0.5177892546571127,0.48492026028199675,1.5228404319973001,0.0,0.711784957799584,0.70936569150543,0.7111715834351765,0.7222063157697975,0.6812629070113926,0.6762154909360304,0.7474432001345875,0.7023973399026179,-0.08869417102881325,-0.10043239068979541,-0.08070079478649264,-0.07505163988085295,-0.6155694494362645,-0.5464875846886432,-0.37033633435609725,-0.5254722914631662,-0.37861774257204,-0.24041763463918958,-0.05113040019797374,-0.7748930829316134,-0.2727954292189251,-0.38848726714788334,-0.9628856757073945,-0.12824268327683608,-0.40273034395083723,-0.39739990683286186,-0.1688174578860234,-0.3798869747603567,-0.6284824497328595,-0.128318098258971,-0.4260768036826713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7220166654713279,-0.3961926780200609,-0.5487663237979286,-0.8872807537193158,-0.4062746812951979,-0.5238009567453905,-0.730170098266873,-0.558689073570219,-0.5557393583160486,0.8909401279124064,0.6038997538339861,0.6054204695158059,-0.9750155343596384,-0.5414759231907563,-0.492592409536788,0.7159557272016348,0.48830065834442254,0.5133316484811166,-0.4129017317884744,-0.23940436761111347,-0.45393386543624703,-0.641522683784134,-0.29446479789885194,-0.46570856016094664,0.7465020392049435,1.5834246852088851,1.5635810898017435,1.661705687962461,-0.8878363731997515,-0.7226852988257025,-0.6033242279755474,-0.7447568419761734,-1.0681530906953955,-0.6802983254416011,-0.31910275597234483
214,0.46795902609585527,0.37904278035995703,0.33004760978369374,0.3723505138197099,0.08491264140303079,-0.4936687201088908,0.698745582154005,0.7549847617236785,0.5694376701839527,0.7118361343786459,-0.21432038296564143,-0.11306311114669312,-0.06982284265518672,0.372462450793397,0.5671089868687255,0.5798272887036494,0.5291725859699189,0.5928797558014096,0.0,0.7118343749284693,0.709415812436983,0.7112219112046105,0.7222573834909096,0.681309619275901,0.6762511756804689,0.747474832688307,0.7024349482385304,-0.13387468670908867,-0.1124429881641723,-0.16258431333282994,-0.11528463757044205,-1.0729406862478026,-0.5064698003374078,-0.10114873032195798,-0.36778283527353456,0.47354549898568055,0.5775887861947053,-0.7464202691571925,-0.4748596854950526,-0.33407916240595853,-0.460343940558456,-0.005706779052402617,0.4361852078693796,-0.544146812911509,0.02026292923685047,0.11822944199620347,-0.4678169970005902,0.6123005121359079,-0.06665135230651481,-0.4494007313356421,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6118859396079194,-0.6758163627417162,-0.3404375369785823,-0.2938299232519188,0.1567087090218322,-0.5747449495820189,-0.6349013692753505,0.00337651833514308,-0.44388889011339105,0.005369280042933345,0.32327812406497025,0.2994273762898817,0.19239429317565526,-0.4196673270883724,-0.1827760794324863,0.09017825689479807,0.3545750219746756,0.23665175185116463,-0.21142671655639245,-0.15196907170590085,-0.5352404439185957,-0.12471885106733223,0.06005003792844775,-0.5729996140720448,0.5858439857916661,0.6222677091475382,0.5938525254070718,0.6213364122426206,-0.666234522354527,-0.5111838063434128,-0.40441223068685306,-0.5322496400793595,-1.0855215995600997,-0.4383456415140305,-0.17664429527462436
215,0.44398577824815655,0.48397327207447827,0.4338675907111105,0.6186813433440556,0.6650707333038112,-0.31241227374251174,0.6032658584268072,0.7083553247419949,0.7998511850952521,0.7118858745644108,-0.4559417703250779,-0.5294574169155934,-0.6391446133850266,0.4972119245555159,0.5905658060896773,0.5249263852017655,0.5059927484755075,0.6012579216241483,0.0,0.7118841150451253,0.7094626847896391,0.7112698424135953,0.7223074498841568,0.6813563315404093,0.6762864725472492,0.7475122166154299,0.7024743617745655,-0.14516964731896187,-0.1604860939582927,-0.16258431333282994,-0.11528463757044205,-1.0729406862478026,-0.31001882349379667,-0.3642184339881583,-0.43724128434932,-1.0177405970145146,-0.513086390596131,0.18749977767646822,-0.8015626935316649,-0.3075228800542412,-0.460343940558456,-1.509845122846729,-0.3406017744958521,0.3460819871265627,-0.8429069338179361,-0.11010332310331708,-0.14155032046770946,-0.7757900027208189,-0.21550212910647584,-0.3264199747862468,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9673078669532191,-0.44034381793905014,-0.6165942897090385,-1.0186553535013827,-0.3812958955120605,-0.554506916597345,-0.4934417570219825,-0.6336311562133472,-0.6966709639850645,0.8038142966984795,0.4801293639514402,0.5399016847120961,-0.7053775628449228,-0.5283580864087265,-0.723153379740188,0.5565437538593906,0.32810142540771886,0.549306529928979,-0.7546896512121382,-0.22110397206057522,-0.3531137073427347,-0.6996630928244667,-0.3343215040370996,-0.4864745657153319,0.6839096793104795,0.6608857434074165,0.6581543190529732,0.7179860335066108,-1.1866286609087673,-1.0330521468882892,-0.9312712017798972,-1.0606707865197247,-1.3934561204108502,-0.799940910208282,-0.7304296524594304
216,0.396037853617432,0.16918336051392863,0.3069768084986293,0.1495007733023511,0.1169834109914631,-0.5998155551378669,0.5602996412871417,0.5884502263054355,0.43307001884875207,0.7119356147501755,-0.5462871839064175,-0.39710350682034523,-0.28421179080764075,0.24771297703127643,0.5297913545906984,0.5419457569132047,0.5123145451743355,0.567222169154276,0.0,0.7119338551617812,0.7095123416384925,0.7113187322467597,0.7223560142856066,0.681409136708984,0.6763322421107689,0.7475438491691493,0.7025197926443476,-0.2355306786795127,-0.2565723055465335,-0.2561645809457909,-0.2058100814242226,-1.0729406862478026,-0.35731257356436036,-0.31935383331580175,-0.5874217150858646,0.8049426600370924,0.2279311168476801,-0.7515703534615028,0.07186788817796602,0.2603730312442908,-0.4330384135710607,0.11678942919914598,0.048723137247190386,-0.7643857663299655,-0.5923092155796783,0.06168990287780292,-0.30352667541127043,0.368676435435743,0.0035211700646212677,-0.4260768036826713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5743413448130528,0.046953594804875765,-0.6537381826788338,-0.30062510158138434,-0.21028728162667168,-0.5217073530697486,-0.5656150271751337,-0.506229625770545,-0.4796810367381735,0.23874178786724676,0.1698489585456889,0.4664635840316377,-0.1415890732148493,-0.0954690481500215,-0.3725085682051008,0.3632138369814565,0.1427857315471521,0.3099097240105906,-0.30496867412848044,0.19980553767788128,-0.34335692722965233,-0.1844743474100816,-0.1413311680733596,-0.42648386772179003,0.5969160788551969,0.5857677336181331,0.5478966253272282,0.6552009826401101,-0.9833566237719302,-0.8650765757409028,-0.693905969097232,-0.8550216604498366,-1.1556172448098638,-0.6218057189351769,-0.39803310525299684
217,0.396037853617432,0.5889037637889996,0.4684744802110177,0.7926326398758277,0.5659741852295156,-0.15706165661319435,0.6605535788423159,0.7549847617236785,0.9926465788004736,0.7119853549359403,-0.9076687881387021,-0.5086377025135425,-0.4255496787414947,0.3100877139123376,0.5724399319338307,0.5913567009589791,0.556040096338001,0.6148719729275244,0.0,0.7119835952784371,0.7095610703219469,0.7113671427678343,0.7224060806788537,0.6814558489734924,0.6763679268552074,0.7475812330962722,0.7025571001135729,-0.21294008421898367,-0.22053979722678996,-0.23276968835032766,-0.19575183200182533,-0.6155694494362645,-0.44462411882818753,-0.4111223357960924,-0.5066997334251054,-0.16557707327400462,0.1477344149213403,-0.3481306014649486,-0.41485298216322763,-0.3545070714389724,-0.460343940558456,-0.9856756300317263,-0.00529801170541363,-0.16394508616783277,-0.8243441444844811,-0.10792871447739873,-0.4446775167377811,-0.18089408707939683,-0.1623411278862774,-0.48544681972778697,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3816125521737795,-0.6087720795918131,-0.4906280590519523,-0.9654260065563506,-0.22373738471467844,-0.5482261554854715,-0.7763609815287186,-0.42754045407103375,-0.6116645990841856,0.8436431667166886,0.644966386868106,0.4527837170277845,-0.5889429870380469,-0.4796346256282087,-0.40613204034234696,0.6727110688974632,0.610486887031815,0.37139406231211186,-0.3877173388011891,-0.16620271268965278,-0.47344744504741065,-0.6172974908894806,-0.33222378496465876,-0.5729996140720448,0.6530168871120248,0.6266579442003694,0.6033113238230452,0.7269505623071776,-1.1319890253885978,-0.9303654577432577,-0.7852324031578629,-0.9588009980481218,-1.185573351941251,-0.6716567959213207,-0.38326732349947945
218,0.49193227394355404,0.4315088080087204,0.29544072028378526,0.48276193572423404,0.35659134954630295,-0.594444944666629,0.48391620376781014,0.6905913515594295,0.726965374557344,0.7120344491452666,-0.8593445006482,-0.8120107091261166,-0.6121474914887393,0.43483718767445473,0.5596455112542346,0.4952799234895639,0.4433020584192321,0.5693165233465309,0.0,0.7120326894195521,0.7096102630881008,0.7114160326009987,0.7224566477360334,0.6815025612380008,0.6764036115996453,0.7476128656499916,0.702596513649608,-0.16775956853870827,-0.17249669143266955,-0.19767665222602482,-0.13540173594133914,-1.0729406862478026,0.15564276570265223,-0.16844564044687438,-0.5648946499159172,0.9173806499641052,0.2022681967053431,-0.2022058704304815,0.03186339279617987,0.13371996236444947,-0.5580690174247529,0.16521815005777193,-0.06118200177887123,-0.4490963812255898,-0.16536499175841782,0.04646770730443732,-0.5302935999166675,0.6009690372166254,-0.011363919656215256,-0.18647635831514958,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.539299778701633,0.661798636795805,-0.5891401171561017,-0.623398988431134,-0.056571680331273855,-0.48751208148897557,-0.3837384221806855,-0.09404822148591815,-0.6373902119709072,0.6482326248156038,0.10596748103072856,0.39590493495872003,-0.9474389274240951,-0.07672928131855028,-0.6066720502128251,0.5005799071621354,0.08101391990894155,0.3668154546468605,-0.5999856469326503,0.5129459786771938,-0.5010916747528096,-0.2086994632949698,0.16913152972250672,-0.46224754777456073,0.697961983214424,0.6248700307475037,0.5408086413189779,0.6464975662136015,-1.188540931550105,-1.0929934919814577,-0.841434153597201,-1.0499936124394345,-1.3413323111758275,-1.0518638095330775,-0.5366336627605064
219,0.10835602157437421,0.48397327207447827,0.45693839199617364,0.20346400008523802,0.45522626090483115,-0.0014736311448588794,0.7393244078276595,0.6150959213799365,0.33667260227659485,0.7120841893310315,-0.8572434468483118,0.019290852132203926,-0.613735556369037,0.15415133643674983,0.5505825741763113,0.5424947266799999,0.5123145451743355,0.5698401118945948,0.0,0.712082429536208,0.7096589917715551,0.7114649224341631,0.7225067141292805,0.6815492735025092,0.6764443387536255,0.747644498203711,0.7026359271856436,-0.16775956853870827,-0.18450728890704643,-0.1859792059282932,-0.13540173594133914,-0.6155694494362645,-0.36822652756436675,-0.2235067376807374,-0.4278550165196035,-0.7100149036234513,-0.035113967574349335,-0.5867611067862564,-0.7682256802816005,-0.21559728636168277,-0.5796260203045229,-1.0625917937957674,-0.10216352936096085,-0.26131387499016545,-0.8336255322360293,-0.16446826007660556,-0.46318910508569017,-0.350864319745469,-0.2176285668738614,-0.37730856718967054,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5317908120022691,-0.4109097376553332,-0.5188897067019835,-0.9574982084991304,-0.5676760672364479,-0.5412475320278343,-0.7215093141080702,-0.19896711708526635,-0.5725169278797664,0.7714532804589869,0.635269784232798,0.45782358129699235,-0.5337897822985941,-0.007392054683849962,-0.6607097845381281,0.6074198605069325,0.5860496412943366,0.3668154546468605,-0.6647454579398432,-0.2739718299083353,-0.4783258351039518,-0.7109681648730265,-0.3364192231095404,-0.4807062346593321,0.5844677411493812,0.5893726909895357,0.5791666198189225,0.6519641279217705,-0.8951006695994884,-0.7959780105810228,-0.573378545248003,-0.7615469019802723,-1.3814718492941873,-1.0266086352308683,-0.4076582799637084
220,0.6117999421173802,0.4315088080087204,0.35311841106875946,0.8992691862123265,0.48256712446745975,-0.24907184940434796,0.5722348913050636,0.5329390674318163,0.5294674354209113,0.7121329605521385,-1.0631469196096492,-0.1859320849620467,-0.5660935720976531,0.5283988282689813,0.6316149219693772,0.5386516765242758,0.5033588758542242,0.6562384644394349,0.0,0.7121312006895525,0.7097086486204086,0.7115133329552377,0.7225557791946627,0.681595478025012,0.6764796356204065,0.747681882130834,0.7026735355215555,-0.14516964731896187,-0.1484754964839158,-0.16258431333282994,-0.12534348651894187,-0.1581982126247264,-0.38641643644167345,-0.092991537934823,-0.35276478436736036,0.4439563760473354,0.2744453508095048,0.07419333872551984,-0.8415671491725966,-0.08485866368000033,-0.17004296558889087,-0.5669097438861798,0.1474514071984376,0.037747562886075815,-0.7686557488233984,-0.13402388837229323,0.19628614791734775,-0.3451986498259408,-0.060272013655220454,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.739537478364782,0.4132441983941186,-0.22496850183544911,-0.789882315603108,-0.16801548325354354,-0.5405496696820705,-0.3519821447686143,0.02211201945325592,-0.1206409600727439,0.7689641541319417,0.2736560875343968,0.09423156844811473,-0.7697229988130635,-0.18542001829934016,-0.29445405988741663,0.7880305889917824,0.30773688132919763,0.3700858530484104,-0.4021083960003615,0.3462088475208026,-0.07829746276759662,-0.572077164190359,-0.3070511248368889,-0.5256992581544885,0.6786155662749082,0.6739934570461252,0.6322312571802811,0.7276012434739415,-1.0823166294611708,-0.9276858640850597,-0.8284922929760354,-0.9557503768823246,-1.294007695179719,-0.8331783424125159,-0.6938579052117808
221,-0.059459571230168484,0.22164782457968366,0.4684744802110177,0.007688260105645981,0.37579922155116474,-0.1953663472512053,0.03516116078755428,0.44856138596169354,0.3037559053799203,0.7121839926907803,1.9602724539208045,0.22748796069694666,-0.6057952225019352,0.3100877139123376,0.565509525405293,0.5820234295589878,0.5102074470773089,0.5944507711301733,0.0,0.7121822327572903,0.7097578413865625,0.711562702100492,0.7226068469157748,0.6816487909355922,0.6765203627743853,0.7477135146845535,0.7027189663913377,-0.21294008421898367,-0.20852919975241307,-0.2678627244746305,-0.1555182347861337,-0.6155694494362645,0.1119869497026267,-0.1439740389751185,-0.6043170111659967,0.09776493570954209,0.4107794993433703,-1.053720966479654,0.27189012664177037,-0.24215356871340002,-0.45459541216783933,-0.27348887820214357,0.29833816263174245,-0.8965291383810394,0.0017001537337540658,-0.21013481439267093,-0.423851982432422,0.04573291232207036,-0.20699637169964924,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2439491373850826,0.02242518807064037,-0.5261570018275586,-0.5713021532064441,-0.44854647966832617,-0.591493662518699,0.6151396477516942,0.15513421139873154,-0.6329161903094053,0.43788613795829445,0.6455364424913279,0.41318439112400307,1.5068793774857197,0.0750630087328802,-0.515408346261061,0.45224718534585373,0.6994109925314969,0.29682788088898493,-0.5640079610459857,-0.0889343274411751,-0.41490670621391973,-0.5090916857671894,-0.3804713673926698,-0.5626166078566557,0.6240939359481564,0.6126685982630118,0.5136048060105171,0.6642319629341694,-0.0549025866552155,-0.021389036846423785,0.2267150350879875,0.050745023170515755,-0.1743147765949864,0.1771807692808564,0.443890620407486
222,0.5159069507265772,0.48397327207447827,0.4107967894260435,0.8664861518264724,0.6206559123547728,-0.10082841846466933,0.7799032335013142,0.5173959217712555,0.07334239046861989,0.7122324409236681,-0.44963860892541335,-0.5443286465535964,-0.5287740095482042,0.34127554707992985,0.5537812428976034,0.6166111427486615,0.5217972402225776,0.57402931964825,0.0,0.7122306809228643,0.709807498235416,0.7116130298699259,0.7226569133090219,0.6817021038461725,0.6765610899283641,0.7477508986116764,0.7027583799273728,-0.15646460792883507,-0.1604860939582927,-0.17428175963056156,-0.13540173594133914,-0.6155694494362645,-0.4700899825827945,-0.313235926870275,-0.3621510745757046,-0.23954959843707538,0.04027082210299988,0.4879335867775605,-0.794895290881652,-0.23193959897691388,-0.07375504651819718,-0.7891120702261003,0.14558874372789118,0.6683261120041218,-0.6294348219073059,-0.029643192792715243,-0.17857348337132173,-0.3905240767222794,-0.1623411278862774,-0.40275286339138244,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.135006947134599,-0.7494015244641807,-0.21770120670987403,-1.039041077502751,-0.4696823559494794,-0.2600087238330923,-0.8745166385731754,-0.42941400418284503,0.13549663837856624,0.8741372788612009,0.46815166850931594,0.5010224963622038,-0.42654740119387113,-0.4796346256282087,-0.34128677060407087,0.7320667422945272,0.4591117547075388,0.5584637452594817,-0.8338405408628703,-0.2170371932540197,0.02740106599745798,-0.6948180619465125,-0.3573964325890367,-0.26381678066194986,0.6300216371151542,0.6676567093384403,0.6335285838221063,0.7208997709257374,-0.9161123262805267,-0.812393434339288,-0.5963060611871186,-0.7821560602377791,-1.1268586506580958,-0.7148644435227229,-0.5327855512027216
223,-0.059459571230168484,0.06425286879940736,0.4684744802110177,-0.7500914883900708,0.3388255971959405,-0.34266134995328396,0.3287613681590917,0.4685456572675683,0.4471770945814848,0.7122825040976521,0.30043824884462816,0.29143427827776014,-0.4223735489808993,0.24771297703127643,0.5084670659191323,0.5529259376135814,0.46437454661274274,0.5054342261604418,0.0,0.7122807440272907,0.7098566910015699,0.7116609610789107,0.7227059783744042,0.6817488161106808,0.6766018170823429,0.7477763005108753,0.702797793463409,-0.2242357180696395,-0.22053979722678996,-0.2795601707723621,-0.19575183200182533,-0.1581982126247264,0.4648711081965855,-0.05628412357201371,-0.5555083708968869,0.40253194255300107,-0.30778287649436065,-0.7927726651303144,0.05186568022792757,-0.08485866368000033,-0.550883348370499,0.3589330334922773,-0.32569940082963766,-0.8408897831059836,0.1502024684013946,-0.10792871447739873,-0.41691013766396895,-0.29420762055018707,-0.2388929635595701,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1900723175257393,0.5898486021227646,-0.5923700175444796,0.21921068494146523,0.39496795287430836,-0.4965842919839039,-0.011324290373398261,0.3462365014793151,-0.542317299998351,-0.4346156690499356,0.3141522297883305,0.490942767823788,0.5447621220235355,0.3636556860123074,-0.4973957586092205,-0.17183437161107798,0.2914455568015013,0.3550418207889558,-0.36972851730222356,0.49667886345097173,-0.6783400236952543,0.1998984872897757,0.08522271681130544,-0.5591556057848592,0.6393621870276452,0.617493300517521,0.4935220611224193,0.5849807754496693,-0.8007231173373772,-0.7753684402273172,-0.5415824133993462,-0.7130979146868502,-0.6937246048541933,-0.5912256584848886,-0.4057293283685847
224,0.3720646057697279,0.5102055041073543,0.4684744802110177,0.6769723634452071,0.48314406034388596,-0.2752132793027193,0.13302770687671864,0.5418207893237519,0.6141093292563965,0.7123322442834169,-0.38450589103580585,-0.3331572246952978,-0.6875806442949793,0.43483718767445473,0.5756386006551228,0.634728453993691,0.5296993604941755,0.5892143862803905,0.0,0.7123304841439466,0.7099054196850242,0.7117098509120752,0.7227555441037189,0.6817955283751892,0.6766425442363218,0.7478074537834778,0.7028372069994442,-0.12257972609921546,-0.10043239068979541,-0.1859792059282932,-0.10522638814804477,0.7567187635689958,-0.5210217317760644,-0.22758533387430488,-0.5968079885102381,-0.3046452174089692,0.11084400545749801,-0.5232406716425473,-1.0682590777181613,-0.3606354447576758,-0.542260547218591,-0.5896996982105115,-0.03696560015869604,-0.3934571364958867,-0.30458591867451035,-0.21665860786639454,-0.4030264481270629,-0.20355676675750967,-0.17084689163038844,-0.5066503977894938,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8546741422441078,-0.7543072077603692,-0.5762204963508654,-0.9223894811092231,-0.17185836985011685,-0.6089402378011427,-0.669544540325459,-0.46501147864173853,-0.5825834749514437,0.7098430713366908,0.5902105860513033,0.4859029035545801,-0.7176338224477935,-0.44965097635829054,-0.6667139780362235,0.6947572955214261,0.6172748957606992,0.3962495392916222,-0.4488793747864055,-0.18450313247996028,-0.5368665739374427,-0.6673628484665562,-0.2902693597539703,-0.5522336016412666,0.6175508247129707,0.6938935487530179,0.5899311450111377,0.7089345495918828,-0.9004526953578661,-0.9494488247525114,-0.6561974266422494,-0.8435760092819791,-1.0088442035826584,-0.8325089281538649,-0.5937482549146001
225,0.6117999421173802,0.4315088080087204,0.37618989992613633,0.47235626253643914,0.5097350392891002,-0.4436749828500402,1.0687297961489182,1.0192192967506006,0.959730442464703,0.7123823074574009,-0.3340805497454157,-0.06696224785802353,0.49394075778729124,0.24771297703127643,0.523394017148114,0.47990772286666794,0.48808115863141077,0.54784789476848,0.0,0.7123805472483731,0.7099555406165773,0.7117568234968802,0.722804609169101,0.6818488412857694,0.6766832713903005,0.7478453169917176,0.7028805318024135,-0.05480861595841104,-0.016356776575931514,-0.08070079478649264,-0.05493454150995586,0.2993475267571328,-0.46281402770549424,-0.16844564044687438,0.155971446711713,-0.7573572745785708,-0.09606363235700577,0.47248267897089796,-0.7815604855816263,-0.16044193258134434,-0.31375631241003626,-1.2420628878581446,-0.13383111781424326,0.2973975927153957,-0.40668129458441005,-0.11010332310331708,-0.36600328522345066,-0.4981719065034848,-0.1644675783282318,-0.26280924692028523,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9197513961265184,-0.5744323452520285,0.2474049112579363,-0.9303172251627372,-0.4716038221531769,-0.45610824265290667,-0.8860643507849125,-0.23081751365501635,0.46098152258209446,0.7540282091757176,0.44134425888110074,0.3829452055087559,-0.3805863546300365,-0.14606646327412226,0.2627349192284705,0.46751008203259525,0.31384619276356673,0.3962495392916222,-0.5999856469326503,-0.3654738925002188,0.09569860432903018,-0.7077381442877237,-0.2084582284050341,-0.368800488397862,0.5740470837702748,0.573152748112445,0.5251320139952127,0.621456469587741,-2.0703775416908194,-1.9637915284525314,-1.795329392282622,-1.96110470489605,-2.1261329548877317,-1.9970767426950589,-1.7199426542280318
226,0.4200125304004551,0.16918336051392863,0.29544072028378526,0.10714109107213589,-0.02837362474867592,-0.644044005625843,0.2666994339156043,0.7594258873689924,0.8116072683928302,0.7124310786785081,-1.0631469196096492,-0.38818077967427334,-0.7217240699846228,0.43483718767445473,0.5964298202407358,0.5057111344231455,0.5697372387841703,0.6180137539004797,0.0,0.7124293184017175,0.7100042693000316,0.7118081098904938,0.7228546755623483,0.6818884451622004,0.6767236106666217,0.7478769495454372,0.702918140138326,-0.020923734128791442,-0.028368089946921277,0.001182026528736724,-0.044876292087558584,-0.1581982126247264,-0.12811977808884203,-0.02365530540277192,-0.26641105319808517,0.08001168769276722,0.1798132180623326,-0.6434143262617306,-0.16815884566762432,-0.16248472165824823,-0.44740973454760247,-0.059832852653268785,-0.07235878202853203,-0.5395103197293863,-0.05398817277553514,-0.11010332310331708,-0.43773567196932806,-0.11290598050494538,0.13961333927212233,-0.479085745677359,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0574148407529593,0.06657628900280188,-0.1749050073121424,-0.1330092626890678,0.07600809049379262,-0.5356646166233737,0.10703989745649557,0.17012261229322181,-0.00990900895237623,0.030884664735773292,0.12250823240041377,0.27494764319372383,0.10660040290249087,-0.34845612377052493,-0.7183500270889781,0.22839179855683353,0.0606496347763549,0.2896328546963316,-0.25459993104264333,-0.07470063797788465,-0.18887442035919022,-0.3637406054090338,0.015997937407190205,-0.5222382526444956,0.645151073893548,0.6620678925613235,0.6469171627684304,0.7296278905096781,-1.6997585030632707,-1.404129266919875,-1.1693811274015087,-1.4372478466121228,-1.4497666544143464,-1.3124282383781536,-1.011498462297123
