,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
47,-1.9773436909467084,-1.5621674074011234,-2.1616312449019683,-1.5487572914398573,-2.2444877432877455,0.19399839271927105,-0.6021670763891747,-0.663888442418312,-0.0794833290344651,-0.06194480455394684,1.516949551120585,1.1271971676533508,1.0108563117424005,0.2789008101988687,-2.2269086309022987,-2.222866420225583,-2.2281651066712445,-2.2315615669883404,0.0,-0.06194548891500906,-0.06584269067512492,-0.05648171823791484,-0.03992535012361051,-0.10999893407708544,-0.09157397950544054,0.14191799912285094,-0.021279709982164295,2.407524439310729,2.289707290265557,2.4576778216833444,2.479776687343695,-1.0729406862478026,0.559458608337713,0.8695580875404404,0.39438287337279,0.020834006181657955,-1.1706994075773456,-0.7138016496268086,1.091981447410444,0.8793387059933702,1.7729614464279486,2.0282989536545384,-0.3201109662922305,-1.2303648278499635,2.2013911530651984,0.207387967925641,2.040502731069728,1.9550656338663526,0.14599265257427896,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.9087176557468581,1.5094897008752561,2.1037568467930363,0.506411755796578,1.2327202812920204,0.38418526585736323,0.4549024973022859,1.1264918663891383,-2.1068075900245145,-2.0602937126849006,-2.5545884345297156,0.5662106493816288,0.8789996759899215,1.2342132139251596,-2.252672502971344,-1.9146910077938377,-2.874198765339588,0.4253781649492578,0.3726428006844519,1.0892649375545342,2.0571622490830066,0.02229109462451271,1.3063244180820819,-2.1785906412112896,-2.1781819520746875,-2.179256734436075,-2.1735832662034853,0.5537475060714884,0.3916761507683823,0.1871560435119136,0.31705726478927243,0.35826769444003037,0.4483746851415076,0.5792893140997031
48,-1.7615816024467574,-1.6408641034997602,-2.3923420080418647,-1.4355830371937632,-2.1924015674967072,-0.7888908101517027,-0.6164885796650188,-0.7127387069219991,-0.13356007896933325,-0.061938344789561804,1.2711260060682983,0.48029877590358105,1.4515448271681282,0.40365028396098757,-2.2258423974033024,-2.2212193800311186,-2.2276383007465035,-2.2315615669883404,0.0,-0.0619390291595992,-0.06583480126923232,-0.056474768212612055,-0.03992034348428626,-0.10997227762179533,-0.09154837958008243,0.14193693072697092,-0.021256242380555262,2.3962294787008562,2.289707290265557,2.41088733926131,2.499893785714592,-1.0729406862478026,0.6322182438469396,1.7546142394758162,1.4381367511823766,-0.7869461153341254,-0.8210417382303217,-1.6666060483778165,1.2253296593741194,0.8793387059933702,1.7729614464279486,1.7776089127315176,0.0841162302918728,-1.2303648278499635,0.6699607357024415,0.6792756936980477,0.7539476753510402,3.1675200772871963,0.14599265257427896,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6621265386282372,0.9087176557468581,1.5094897008752561,2.0935639712914256,0.9233652722005351,2.0080461294379988,1.0019884198236528,0.8614631842480416,1.1264918663891383,-1.8280052031485583,-2.0602937126849006,-2.154277371340609,0.6550686045555109,0.47234642299309726,1.2342132139251596,-2.3603605747222924,-2.062671876807737,-2.5111789910497535,0.4973335367225871,0.8159194363004636,1.9917679897246032,2.231583514708887,0.02229109462451271,1.9477633816206985,-2.177065749588249,-2.176084994258451,-2.1720361085994444,-2.1783245740883923,0.22019620140013277,0.1820853250684598,0.05442016875415947,0.14956419047632144,0.03896137094312617,0.17252529739140954,0.20196875715507723
49,-1.4738983414683833,-1.6146318714668784,-2.5076973896118133,-1.282811581777098,-2.1785003173575097,-0.47803050025474103,-0.6713894777185619,-0.49291331075344835,-0.18998838190025996,-0.06193156203695751,1.2270038261775722,0.8030043934550769,1.0108563117424005,0.34127554707992985,-2.226375530040649,-2.2206703775408037,-2.2250042397223146,-2.23470333235601,0.0,-0.06193224641641885,-0.06582737594603927,-0.05646781818730882,-0.039916338172826485,-0.10994562116650522,-0.09151773724518408,0.1419493920360119,-0.021232473912258937,2.362343923630454,2.3137292011109234,2.3056089281195096,2.499893785714592,-1.0729406862478026,1.268864816028057,0.8695580875404404,0.39438287337279,0.11255977936150362,-0.47298803963296115,-0.7138016496268086,1.138653265960534,0.8793387059933702,1.7729614464279486,1.0996070923884325,-0.7262010039971873,0.05861211384168546,2.2663608673260356,-0.2644997578467657,0.7539476753510402,4.02870271553684,1.5324312936682634,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.9087176557468581,1.9584463939080767,2.027876671400393,0.9233652722005351,2.0080461294379988,0.9644582863057131,0.8614631842480416,1.1264918663891383,-2.0750689147164803,-1.9359532671791329,-2.154277371340609,0.6244278094421949,0.47234642299309726,1.2342132139251596,-2.37392755805913,-2.062671876807737,-2.5111789910497535,1.1269428038511842,0.3726428006844519,1.0892649375545342,2.1718279413563724,0.4774965834662839,1.9477633816206985,-2.1814213787953456,-2.1751493336602237,-2.1730516292612974,-2.181043372716432,0.5300656666046799,0.5104054506409732,0.29696440233055205,0.4456374538499549,0.434360045908328,0.42577688259314966,0.4355481495493694
50,-1.5458195139468067,-1.903189550994555,-2.461555099469372,-1.3730562596387448,-2.0614650681918634,-0.315413621297458,-0.6499069382527735,-0.7904549646234976,0.07804437533892718,-0.061925748249010974,1.2270038261775722,1.1271971676533508,1.581766223077445,0.34127554707992985,-2.2269086309022987,-2.2217683825214336,-2.2302723617706923,-2.2336560772334537,0.0,-0.06192643263654997,-0.06581995062284623,-0.05646134747409633,-0.039912082529400476,-0.10992581922828971,-0.09148748278794268,0.14196832364013184,-0.021208705443962615,2.3510489630205806,2.3137292011109234,2.2939114818217776,2.479776687343695,-1.0729406862478026,1.268864816028057,0.42499071347596895,0.4563322858061745,0.7487233828907964,-0.8210417382303217,-1.5550162496204938,1.1786578408240294,0.8793387059933702,1.9138004605259218,1.692146719854116,-0.3201109662922305,-1.1538608110739452,2.322049415121064,0.207387967925641,0.8303079471157148,4.1250192392490455,0.14599265257427896,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,1.2651969902107933,1.6419156938056483,2.027876671400393,0.9233652722005351,1.757513297733562,0.9644582863057131,0.4549024973022859,1.2361052870935998,-2.1883323528553107,-1.8121832036643102,-2.86058152775564,1.1820882057973678,0.8789996759899215,1.351895323460193,-1.9118017636036992,-1.76738896554742,-2.4895940372294953,0.4721491866240353,0.3726428006844519,1.1949635826295824,1.8778958370645236,0.02229109462451271,1.4193837617908216,-2.182441663908394,-2.177459292445535,-2.183567547534195,-2.1821375218775234,0.5143943754951819,0.5657565352935764,0.340957701861365,0.4738731650219331,0.2642126482774295,0.35265858880007245,0.4515868435230192
51,-1.9773436909467084,-2.0343538383249546,-2.7384081527517097,-1.524906653847578,-2.0446221491999035,-0.7928393808257768,-0.5401051421456873,-0.6860930118474982,-0.1923393743354136,-0.061919611472845186,0.40969324681110925,1.3116003371619014,1.581766223077445,0.34127554707992985,-2.2279748326255984,-2.2201213750504887,-2.2255310456470556,-2.2352269521146453,0.0,-0.0619202958689106,-0.06581206121695363,-0.05645511641692831,-0.03990882821383941,-0.1098991627729996,-0.09145684045304434,0.14198078494917327,-0.021183131775543075,2.3284583685600517,2.3377503960596773,2.1886330706799773,2.489835536292195,-0.6155694494362645,1.1997433314299282,0.9959946667824364,2.663984448674741,0.5386416823231533,-1.0038902736890818,-0.5455587951174448,-0.0748151290857351,1.0059917261692781,1.9138004605259218,1.5269191434861822,-1.0913095141200546,-1.1538608110739452,2.2013911530651984,0.25305452872251266,2.190909494148097,3.9437178018241426,1.202833186232127,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0787811614095286,1.6419156938056483,2.5012785593262064,1.0828453866340801,2.1678565567028385,1.3974980448842083,1.0169681562110853,1.2361052870935998,-2.3252442122423016,-2.213722878204182,-2.86058152775564,0.5662106493816288,0.5885330667064756,1.351895323460193,-1.955046583639069,-2.315189640395709,-2.4895940372294953,1.058585367932582,0.45804474354604063,1.1949635826295824,0.9250387632732547,1.5641161632891274,2.0977402641324137,-2.183956846793114,-2.1767533143651008,-2.1867177832375377,-2.1832896925796343,0.08226785130024235,-0.01681042681308976,-0.17518220420108863,-0.04197290180369547,-0.017952490210372988,-0.11794977764532255,0.14934852430129705
52,-1.5458195139468067,-1.7720268272471575,-2.6345881718242943,-1.6103630077870432,-1.955216231535099,-0.6300646313486391,-0.504299961195966,-0.8304229778365549,-0.11945300323660157,-0.0619134746966794,1.187083854072771,0.48029877590358105,1.4515448271681282,0.09177659955569213,-2.2295741669862448,-2.2206703775408037,-2.227111463421278,-2.232608822110897,0.0,-0.06191415910127124,-0.06580463589376058,-0.056448885359760295,-0.03990482290237964,-0.10987250631770949,-0.09142658599580294,0.14199971655329277,-0.021161469374056698,2.3397540024107073,2.3257397985853006,2.223725409573172,2.5200102845593864,-0.6155694494362645,0.5849244504082639,0.8695580875404404,1.4381367511823766,-0.9437680718514438,-0.47298803963296115,-2.62112708732245,2.3254520504067515,0.8793387059933702,1.7729614464279486,1.6095327958313062,-1.1304282894064444,-1.2303648278499635,2.2663608673260356,0.207387967925641,2.040502731069728,2.0060565280618805,1.0709939432576725,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.9087176557468581,1.5094897008752561,2.1683115809600215,1.7591939773608447,1.6207322114104699,0.9269281527877732,0.4549024973022859,1.1264918663891383,-1.8690787550296861,-1.9359532671791329,-2.954179497490936,0.5937871604350182,0.47234642299309726,2.568344764413564,-2.38834249807092,-2.3572759289323306,-2.5111789910497535,0.4505625150478096,0.3726428006844519,1.0892649375545342,1.8246004589021452,1.8452106190233348,1.9477633816206985,-2.1832776069346904,-2.1792053152928528,-2.1876504143377202,-2.178187811233058,0.17854601401685366,0.17941738181747136,-0.061672947140309436,0.09500231725906902,0.06411828483558195,-0.03353258257809473,-0.018137348970736825
53,-1.9054225184682851,-1.7982606228630391,-2.04627517575971,-1.175622820254211,-2.053793493313298,-0.7182045861664099,-0.9029283199506563,-0.7527067201350565,-0.24876711670543541,-0.06190701493229436,1.2270038261775722,0.45353066537689707,1.8930273939652311,-0.0017850410388362047,-2.2301072678478944,-2.2201213750504887,-2.2286919125959854,-2.2320851867469758,0.0,-0.06190769934586138,-0.06579628240516841,-0.05644265430259228,-0.03990081759091987,-0.10984584986241938,-0.0913959436609046,0.14201217786233378,-0.02113589570563716,2.3510489630205806,2.3377503960596773,2.2354235531020117,2.5200102845593864,-0.6155694494362645,0.6067524017763887,0.8410079141854679,1.560158456754969,0.7487233828907964,-0.5243138799176363,-1.5550162496204938,-0.03481071318565789,0.8507396589167157,1.9138004605259218,1.1736745797813537,-0.7429662187842554,-2.5170236334959037,2.322049415121064,0.19651493775766182,2.190909494148097,4.1250192392490455,1.041223814514275,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.2194107037489659,1.5094897008752561,2.440121306316542,0.8887793844530189,1.6207322114104699,1.4898797425781054,0.4286727957369279,1.7483804839962196,-2.1883323528553107,-2.0865306315329297,-2.954179497490936,1.1820882057973678,0.44611074942903756,1.2342132139251596,-1.9118017636036992,-1.9336977041279446,-2.5111789910497535,1.7817365926332671,-0.07876744102420942,1.1949635826295824,1.5839637327726748,0.011802449248740776,2.0977402641324137,-2.183061329295931,-2.182868720329352,-2.1884006513428114,-2.1779018413068343,0.18772258105790648,0.12559250050932005,-0.055388190064479016,0.08241559405207478,0.17135511509444776,0.12865837817171383,0.05821780097228101
54,-1.4978730182514037,-1.9294233466104365,-2.12702435540206,-0.9762559251534647,-2.093651356977521,-1.4887205811602668,-0.5830707901813085,-0.7238407269372451,-0.06772780629779197,-0.06190120114434783,1.3152481859590244,0.5397837653671245,1.3356159015941305,0.09177659955569213,-2.2290410661245947,-2.2190233373463393,-2.233433228719622,-2.2320851867469758,0.0,-0.0619018855659925,-0.0657883929992758,-0.05643618358937934,-0.03989656194749386,-0.10981919340712928,-0.09137034373554649,0.14203110946645373,-0.021112127237340836,2.362343923630454,2.3257397985853006,2.282213338292938,2.5200102845593864,-1.0729406862478026,1.3452624289759336,1.3936582332415837,1.4381367511823766,0.41140884874417794,-0.7264096054831495,-2.62112708732245,1.2720014779242095,0.9385796379275163,1.7729614464279486,1.330355719519399,-1.5346555748157011,-1.2303648278499635,2.451988843642739,0.2291339245686988,2.040502731069728,2.1816924306474808,1.1326606892101287,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.6432912252048255,0.9904789595452058,1.5094897008752561,2.5873513942056365,1.0002231873752885,1.2327202812920204,0.4996623879747346,0.5092354952137713,1.1264918663891383,-1.8062237453450771,-2.0038272010522267,-2.954179497490936,1.2648180311698147,0.5266917914834922,1.2342132139251596,-1.8651651977341202,-2.0287313152714472,-2.5111789910497535,1.2024959399243065,-0.04826673329377387,1.9917679897246032,1.9877166909843482,0.5194509649151006,1.9477633816206985,-2.181773496143034,-2.180567102318399,-2.18924625457981,-2.1783079920939654,0.06201410676363658,0.043888194748699906,-0.10751669579219272,-0.004957922085873359,-0.11081002339335475,-0.004950622263364321,0.07747794202609373
55,-1.785554850294459,-1.5883996394339994,-2.1962374468295667,-1.7239977926370547,-2.351486464561924,-0.9442414272810201,-0.5997796849231637,-0.8082184084073689,-0.19469036677056725,-0.06189506436818204,1.2270038261775722,0.5085541849001067,1.1140807182740171,0.09177659955569213,-2.2285079334872484,-2.2179253323657098,-2.231852779544915,-2.229990692107149,0.0,-0.061895748798353134,-0.06578096767608275,-0.05642923356407655,-0.03989255663603409,-0.10979939146891377,-0.09134008927830509,0.14205004107057367,-0.021088659635731807,2.373638884240327,2.301717887739934,2.3290038207149726,2.5200102845593864,-1.5304864256296618,0.6067524017763887,0.9613265505164109,1.560158456754969,-1.4053564708466435,-1.0488003839381723,0.46389898683247016,2.39212607690688,0.497336807684809,1.0687661018266272,1.692146719854116,-0.23628507000719767,-2.5170236334959037,0.6328350740533792,0.2400069028902277,3.551510820505186,2.0627132272571624,0.6733497258686479,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.3126185401759427,1.6419156938056483,1.822887027673778,0.959872832300447,2.1678565567028385,0.43903683003332056,0.48113219886764386,2.552585505976632,-1.9618054172279524,-2.1589675125443435,-2.86058152775564,0.06676755919316117,0.5566754184138462,0.6458024372082427,-2.37392755805913,-2.01108220773582,-2.4895940372294953,1.1269428038511842,0.43567754494917765,2.151128809111611,2.1718279413563724,0.05375688071112524,1.4193837617908216,-2.179630343800979,-2.17809841984193,-2.187534356598243,-2.1724476620563276,0.49987744288258873,0.43787001535429576,0.3331948421339479,0.4235029850095712,0.25642424324967794,0.23101790389783378,0.6043167266740165
56,-1.9533704430990069,-1.6146318714668784,-2.3346643172568906,-0.9867536342056578,-2.018146469415348,-0.08376936393182793,-0.7477734843419378,-0.8814935404635514,-0.0254065790995959,-0.061888604603797,1.2711260060682983,0.5397837653671245,1.0108563117424005,0.09177659955569213,-2.2279748326255984,-2.219572372560174,-2.23237961687014,-2.2320851867469758,0.0,-0.061889289042943274,-0.06577261418749059,-0.056423721475043306,-0.03988830099260808,-0.10977273501362367,-0.09130944694340674,0.14206250237961465,-0.02106489116743492,2.373638884240327,2.3137292011109234,2.317306374417241,2.5200102845593864,-1.0729406862478026,0.6322182438469396,0.9286977809678709,-0.6474938851426197,0.5386416823231533,-1.090502705651006,-2.62112708732245,1.091981447410444,0.9385796379275163,1.7729614464279486,2.0282989536545384,-1.1118003223236763,-1.2303648278499635,0.57714674754409,0.2291339245686988,3.324744006337436,1.9550656338663526,1.1326606892101287,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,0.9904789595452058,1.5094897008752561,2.931643597782656,1.0002231873752885,2.0080461294379988,1.0019884198236528,0.5092354952137713,1.1264918663891383,-1.9431356640817656,-2.0038272010522267,-2.954179497490936,1.2219211225597673,0.5266917914834922,1.2342132139251596,-1.8889074185735861,-2.337590405830742,-2.5111789910497535,0.4973335367225871,0.8748874259984031,1.0892649375545342,1.6324139645424511,1.4739140931334682,1.9477633816206985,-2.181772132788291,-2.179894549579984,-2.1820090137714274,-2.177545405624034,0.19192024831937918,0.1755960482527585,-0.0003034790335919335,0.11941893017766103,-0.11200753637297382,0.07813788692693785,0.16988157757526037
57,-1.5458195139468067,-1.457236915686602,-2.796086531108994,-1.4799685622865135,-2.0942857223977103,-0.9635124767695347,-0.5520398230595638,-0.8059981102840585,-0.1523697001332771,-0.061882790815850464,1.187083854072771,0.9576651391433877,2.2241390918883384,-0.0017850410388362047,-2.2285079334872484,-2.2190233373463393,-2.229218718520726,-2.2320851867469758,0.0,-0.0618834752630744,-0.06576518886429754,-0.05641677144974052,-0.039884295681148305,-0.10974607855833356,-0.09128423489570558,0.1420752033292141,-0.021041122699139155,2.3510489630205806,2.301717887739934,2.3290038207149726,2.4596601884989004,-1.0729406862478026,1.305244763887006,0.9959946667824364,1.6990753101492844,-0.7869461153341254,-1.0038902736890818,-1.4279757067799417,1.2253296593741194,0.5198075362346851,2.073322363213059,1.7776089127315176,-1.0913095141200546,-2.5170236334959037,4.104077633704231,-0.2644997578467657,2.3621416053370465,2.1193701966128966,0.1906478963876508,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.467964986203341,1.7904912656848293,2.1683115809600215,1.0828453866340801,1.475576577278004,0.9269281527877732,0.5710626935725018,2.7583904090704046,-1.8280052031485583,-2.077975119247235,-2.754023965896382,0.6550686045555109,0.14252625868443342,1.4851884606317258,-2.3603605747222924,-2.1536325273463484,-2.465392727260687,1.1629206184040493,0.45804474354604063,1.3152972815642607,2.5303604573542766,0.06634324515933801,0.8263988341337472,-2.1833829570739147,-2.182484422262996,-2.183555132629653,-2.1793275377196126,0.05132171543374034,0.11947603672430286,-0.11898045376175054,0.012973209957362269,-0.2713681758668455,0.09940700359835124,0.10314181071047332
58,-1.5458195139468067,-1.6933301311485207,-2.1616312449019683,-1.3014130135613564,-2.0113400783148556,-0.49414233166845467,-0.6331980435109184,-0.6239204292052547,-0.20644645006814527,-0.061876654039684675,1.2270038261775722,0.6037300829479381,1.581766223077445,0.09177659955569213,-2.2279748326255984,-2.2206703775408037,-2.2297455558459514,-2.230514311865784,0.0,-0.06187733849543504,-0.06575729945840494,-0.056410300736527134,-0.039880290369688536,-0.10971942210304345,-0.09125359256080724,0.1420938952927756,-0.021017655097530123,2.3510489630205806,2.3137292011109234,2.2705158919952066,2.4697184379212977,-0.6155694494362645,1.268864816028057,0.9959946667824364,0.4563322858061745,0.21020349000213387,-1.0038902736890818,-1.5550162496204938,1.1786578408240294,0.5198075362346851,1.9138004605259218,1.1736745797813537,-1.0913095141200546,-1.1538608110739452,2.322049415121064,0.25305452872251266,0.8303079471157148,5.150506170084778,0.6967405920081644,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.0787811614095286,1.6419156938056483,2.233999096865879,1.9974531295916773,1.757513297733562,0.43903683003332056,0.5710626935725018,2.552585505976632,-2.0750689147164803,-2.213722878204182,-2.86058152775564,1.739748602152541,0.5885330667064756,2.0579884387538936,-1.9118017636036992,-2.638303769389705,-2.874198765339588,0.4721491866240353,0.45804474354604063,0.23879820106756283,1.2900314744612953,1.0648584238853953,1.4193837617908216,-2.1860071257575315,-2.1835203588872845,-2.1821955461680336,-2.184570335139866,-0.36362935354969506,-0.33978301547641665,-0.5338195536719291,-0.4216005830618909,-0.524783861523352,-0.23826177667065448,-0.3961041536578914
59,-1.3300574254468531,-1.5883996394339994,-2.2769866264719165,-1.5013328264123427,-2.0718477136018727,-1.633962061985763,-0.6379716882348516,-0.8193204284226149,-0.1993929122017784,-0.06187019427529964,1.2711260060682983,0.6037300829479381,1.2315975951409524,0.15415133643674983,-2.2269086309022987,-2.2201213750504887,-2.226584657496537,-2.2320851867469758,0.0,-0.06187087874002518,-0.0657498741352119,-0.05640406967935957,-0.03987603472626253,-0.10969276564775333,-0.0912229502259089,0.142112826896896,-0.02099388662923436,2.362343923630454,2.27769669279118,2.375794303137007,2.4395430901280033,-0.1581982126247264,0.6322182438469396,0.51064133078229,1.6990753101492844,-0.7869461153341254,-1.385626440250958,0.7179800725135748,1.2253296593741194,0.5198075362346851,2.073322363213059,1.7776089127315176,-1.0913095141200546,0.38085645980995037,0.6699607357024415,0.770608815291791,2.3621416053370465,2.1193701966128966,0.1906478963876508,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.467964986203341,1.7904912656848293,2.0935639712914256,1.0828453866340801,2.3479053414001916,1.536070591425054,1.0169681562110853,2.7583904090704046,-1.5971220590500814,-2.213722878204182,-1.8540442799377814,0.6550686045555109,1.0345400534450315,0.7346644523086812,-2.0457758453533708,-2.315189640395709,-2.056586689181785,0.4973335367225871,0.45804474354604063,1.3152972815642607,2.231583514708887,0.06634324515933801,1.5474409037730215,-2.1848537689588206,-2.1811686339855934,-2.1780712654665195,-2.180144007951693,-0.039616081711352426,-0.05765675448979505,-0.22065360638348824,-0.11178788084993406,-0.18809074652083335,0.03360155344860996,-0.043164761545050216
60,-1.3060841775991516,-1.6146318714668784,-2.473090500111905,-1.4815342258270578,-2.206418116796564,-0.41437373231763186,-0.6642290106326609,-0.803777282762054,-0.18528583646904775,-0.06186405749913385,0.4643206456082019,0.9576651391433877,1.8930273939652311,0.2789008101988687,-2.2269086309022987,-2.223964425206213,-2.23554048381907,-2.234179696992089,0.0,-0.061864741972385805,-0.06574152064661973,-0.05639711965405678,-0.03987202941480275,-0.10966610919246322,-0.0911926957686675,0.14212528820593653,-0.020970118160937475,2.373638884240327,2.3377503960596773,2.3056089281195096,2.489835536292195,-0.6155694494362645,1.268864816028057,0.51064133078229,1.560158456754969,0.21020349000213387,-1.0038902736890818,-1.5550162496204938,1.1786578408240294,0.5198075362346851,1.9138004605259218,1.1736745797813537,-1.0913095141200546,-1.1538608110739452,0.6328350740533792,0.25305452872251266,3.551510820505186,5.150506170084778,0.6967405920081644,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.0787811614095286,1.9584463939080767,2.440121306316542,1.0828453866340801,2.0862067121635355,0.9644582863057131,1.0169681562110853,2.244996681751878,-1.8485419790891224,-2.077975119247235,-2.63450667458716,0.6244278094421949,0.5885330667064756,1.6352932622963348,-1.7574771259831719,-2.315189640395709,-2.438575061143327,1.1269428038511842,0.941988924829915,1.4502661894385602,1.5839637327726748,0.5656008845359345,2.0977402641324137,-2.1856536450551003,-2.178010654977407,-2.182688807002237,-2.182299157724497,-0.9440034931956454,-0.963196305259788,-1.1131793769621916,-1.0198483521407522,-0.92436926125701,-0.890342263041939,-0.7644457836343892
61,-1.9054225184682851,-1.6670978991156447,-2.12702435540206,-1.2078532881717503,-2.1270487270232272,-0.4571801430084442,-0.5233962474038321,-0.690534137492813,0.03572370870163705,-0.06185727474652956,1.187083854072771,0.8030043934550769,1.7532773815994083,0.34127554707992985,-2.2274417317639488,-2.2201213750504887,-2.2307991676954333,-2.229990692107149,0.0,-0.06185795922920545,-0.06573363124072712,-0.05639064894084384,-0.03986777377137674,-0.10964630725424772,-0.09116205343376915,0.142137989155536,-0.020946650559328442,2.3397540024107073,2.301717887739934,2.2939114818217776,2.4596601884989004,-0.1581982126247264,1.2324850416415556,0.8695580875404404,0.5257907125033322,0.6422027660589904,-0.8210417382303217,0.7179800725135748,1.138653265960534,0.8793387059933702,2.073322363213059,1.6095327958313062,-0.6479634534244082,-1.0680835868429768,2.2663608673260356,0.25305452872251266,2.3621416053370465,4.02870271553684,0.6967405920081644,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.2651969902107933,1.7904912656848293,2.5726282558078326,0.9233652722005351,2.3479053414001916,1.4408018968484286,0.8614631842480416,2.0593248994686926,-2.31342003129307,-2.0602937126849006,-2.3040341229170815,1.687659425787271,0.47234642299309726,1.4851884606317258,-1.7820673843631896,-2.2099739190541547,-2.874198765339588,0.4505625150478096,0.3726428006844519,1.3152972815642607,1.248041129842594,0.4774965834662839,0.8263988341337472,-2.1854179912534795,-2.183449337816065,-2.183571716718556,-2.1781256364736965,-0.7586998039753006,-0.8242302480641974,-0.9161178287945466,-0.8454855584086614,-0.8764413181108816,-0.7986122243313564,-0.7573860166288492
62,-1.8814492706205836,-1.9818878106761944,-1.688673630407332,-1.6617471226752314,-1.9792116591460938,-0.8001056426537423,-0.48997788881607746,-0.6994158593847486,0.019265640533751727,-0.061851783946802276,0.7794791163360204,1.1271971676533508,1.0108563117424005,0.18533916960434382,-2.2285079334872484,-2.2250624629103624,-2.23237961687014,-2.2331324418695324,0.0,-0.061852468437107073,-0.06572620591753407,-0.05638441788367538,-0.03986376845991697,-0.10961965079895761,-0.09113645350841104,0.1421566811190975,-0.02092288209103324,2.362343923630454,2.3257397985853006,2.3290038207149726,2.4395430901280033,-0.1581982126247264,0.559458608337713,0.4066369819842134,1.4381367511823766,0.020834006181657955,-0.5243138799176363,-0.7138016496268086,1.091981447410444,0.8507396589167157,1.7729614464279486,2.526829679935246,-1.139742317360405,-1.2303648278499635,0.57714674754409,-0.2644997578467657,0.7539476753510402,1.9550656338663526,1.041223814514275,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9087176557468581,1.9584463939080767,1.905562381395888,0.9233652722005351,2.0080461294379988,1.3974980448842083,0.8614631842480416,1.7483804839962196,-1.9979004197065016,-2.0602937126849006,-2.154277371340609,0.5662106493816288,1.2856530183450026,1.2342132139251596,-2.550298503169219,-2.0782845040409184,-2.5111789910497535,1.058585367932582,0.3543423566543752,1.0892649375545342,1.7745351783348347,0.9054316743527564,1.9477633816206985,-2.1845058243029207,-2.1826640601346363,-2.1853706425633077,-2.1823157242794506,-0.8759896233729503,-0.8750027226834449,-1.0059661602035908,-0.9313337639637108,-0.7752011940705662,-0.7660442063857923,-0.6470147355109092
63,-2.121184606968236,-1.6408641034997602,-2.4846265883267473,-0.9893320435365069,-2.1894598986439457,-0.525891780377082,-0.3801760927089912,-0.48847218510813345,0.1227165949722769,-0.06184532418241724,1.2711260060682983,0.5710133458341423,0.917954421588853,0.15415133643674983,-2.2274417317639488,-2.2245134604200474,-2.232906422794881,-2.2273725621034,0.0,-0.061846008681697213,-0.06571878059434104,-0.05637818682650781,-0.03986051414435591,-0.10959299434366751,-0.09110619905116965,0.14216938206869695,-0.020899414489423087,2.362343923630454,2.3137292011109234,2.3290038207149726,2.449601939076503,-1.0729406862478026,0.6322182438469396,0.898108260895413,1.327378835548977,0.7487233828907964,-0.774527657231567,-0.8648769561358841,2.092092798692883,0.9079377530700246,1.6464936847786533,1.7776089127315176,-1.1211143058650603,-0.07816764084615835,0.49361414713728674,0.7010216503411055,0.6868431874161658,2.748259962921205,1.10076407200107,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,0.949598307646032,1.3915981441822152,2.512603784537041,0.959872832300447,1.8656820112419907,1.536070591425054,0.48113219886764386,0.4397299780245323,-1.9431356640817656,-1.9057236743944879,-2.2809946649287016,0.6550686045555109,0.08255891546546869,1.1285394198107699,-1.4174542624248798,-2.045701596039592,-2.5301475887214604,1.1629206184040493,0.3929765735183833,0.9933233052125555,1.3336368678775308,0.4984737741906922,1.8127842973824435,-2.184781676412567,-2.183395060538147,-2.1849188265099393,-2.179895339793191,-0.5126348811451384,-0.5356263606690624,-0.6358650527631505,-0.570021453292513,-0.594870365452661,-0.6018551455004638,-0.4609149689275548
