,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
286,0.5878266942696814,0.352810548327081,0.33004760978369374,0.419222061096986,0.3354220715908451,-0.4173750798725781,0.31921350960718076,0.6261979413951815,0.2661372236129375,-0.6032259037402125,1.6009919034884075,-0.7599614186890187,0.011168579827355187,-0.0641597779198939,0.552715104725697,0.5869644192483021,0.5491915251149163,0.5577968262354097,0.0,-0.6032258360468,-0.6039915968427274,-0.6000611713722233,-0.621304319132533,-0.5909811588147216,-0.5885084821049866,-0.6874547286437929,-0.6232640073898849,-0.3597765918696831,-0.376679712083528,-0.3263506531943966,-0.3466273719160921,0.7567187635689958,0.9123426800954479,-0.16844564044687438,-0.3903099004434819,-0.9763158813373913,0.07555726081717917,-1.3696056833874086,-0.2481677569494878,-0.3810633537906897,-0.5566318853270987,0.005688198109763793,0.06735119315511197,-1.0286723998867606,1.0226538021898817,-0.11010332310331708,-0.47938674058004627,-0.6058197362846902,-0.1644675783282318,-0.5172521899799268,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0048524319103416,-0.5744323452520285,-0.32590298523088196,0.38682652383378174,-0.4024317946986246,-0.41772578035920055,1.0193099881412584,-0.4312875542946563,-0.3275643669151904,-0.5653044158708259,0.44134425888110074,0.23462872904006093,1.4670464607233202,-0.6164350687051159,-0.16116100860654015,-0.29732904834242607,0.3871579299760019,0.11106640720531603,0.23829424980508185,-0.14586893985572147,-0.5693892033918824,0.025477221663894985,-0.2084582284050341,-0.484167233292932,0.5349820953602121,0.5489376128111205,0.5791416664784493,0.5829375772984531,-0.8786714663455578,-0.6047249258289423,-1.1457202017497947,-0.8889860190018615,-1.140643761904415,-0.6463914789788106,-0.7098965991854488
287,0.5159069507265772,0.5364392997232387,0.3069768084986293,0.8210878809434172,0.401986213360941,-0.13084068889565958,0.4672073090259549,0.7372213179398063,0.4989028520811993,-0.6031768095308861,-0.47275025081725724,-0.7019636346239313,-0.63676251606458,0.029401862674630963,0.5180630720830088,0.6061799318150799,0.5217972402225776,0.5227138966694098,0.0,-0.603176741905685,-0.6039421720352238,-0.6000110832588341,-0.62125600506305,-0.5909413010672874,-0.5884677549510078,-0.6874171050761114,-0.6232266999206603,-0.3258910367992809,-0.3286366062894076,-0.3146532068966649,-0.30639377470040047,-0.1581982126247264,-0.5282976866533646,-0.15824912565260474,-0.4822954146892148,-1.3876032228298685,0.7700606872622366,-0.6296802223721266,-1.0749264803681742,-0.1502279628448582,-0.4100442657446619,-1.58676128661077,0.11950950098686239,-0.6670169775076323,-0.5737464400765819,0.2182609462471698,-0.39377066429726276,-0.15823140740128402,0.15662484141120658,-0.4387989517835273,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.10378269391293883,0.5849429675601108,-0.6852297451560365,-0.835183918494626,0.10675118326637913,-0.47843985435569647,-0.4703463325985081,-0.07343912558703587,-0.6709453577651511,0.6644132516347461,0.20692280885395192,0.4513434419200065,-0.34075351092070677,-0.19478990171507576,-0.589860314144202,0.34625502694481,0.11631213498019587,0.31841295946694487,-0.09989593748533875,0.5434465894485524,-0.6702093663316444,-0.6463677146620882,0.4984737741906922,-0.4460962070649753,0.5643099215689409,0.47900781365138945,0.5333391923830989,0.5919601585189854,-0.6108253145030873,-0.3832972864041104,-0.8687959774910766,-0.6306845688413816,-0.9663096395050431,-0.3725401913642703,-0.4731055513434562
288,-0.08343281907787256,0.48397327207447827,0.35311841106875946,0.47999945466458854,-1.6396419887388853,-0.13937051744169832,0.4886898484917434,0.866007608869609,0.39074935221146295,-0.6031273923333406,-0.09876227369256972,0.31820245971597605,0.7305626899888196,-0.0641597779198939,0.5511156432622645,1.560358498578743,1.443719477902229,0.5515132642894991,0.0,-0.6031273247767996,-0.6038950676412179,-0.5999607554894002,-0.6212066896657016,-0.5908948426737817,-0.5884270277970289,-0.687373250853909,-0.6231830742510024,-0.3484816312598099,-0.376679712083528,-0.3029550633678254,-0.3466273719160921,0.7567187635689958,-0.5646774935659499,-0.38665073128554267,-0.19132082104584205,-1.1568087411494794,-0.9381288496205044,0.6132573257010547,-0.8282323438725708,-0.23193959897691388,-0.27207944731413325,-1.1252643040265227,-0.3890344889110489,-0.3262263271748191,-0.8614697231513913,-0.029643192792715243,-0.29658483753892034,-0.6738078428591416,-0.1623411278862774,-0.27765173829324596,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6168918776238363,0.020789924567318773,-0.010987427839891373,-0.6687005373189459,-0.4696823559494794,-0.25163437568392766,-1.0159762422228193,-0.22519681865062433,-0.10050789259662225,0.8392868988958718,0.25426353499922705,0.24542859513236567,-0.08643583194886159,0.06381914863399749,0.5017018505143932,0.5014277021058888,0.052503972512506956,0.31645052081369185,-0.4596727105745184,0.004601124553986181,0.07455887531402057,-0.7222732754264688,-0.3573964325890367,-0.14729638330846603,0.6337200467086143,0.4360707521436541,0.5017168863714574,0.46762496762601896,-1.015072331969724,-0.8177409712484744,-1.2962045915529161,-1.056094854771029,-1.2005468348467343,-0.8291922847816445,-0.9588782294433246
289,-0.08343281907787256,0.4052765759758414,0.4338675907111105,0.32299189051213245,0.7254051998132747,0.08200673310025598,0.24282950298380487,1.263470089870342,0.57413965505426,-0.603079267088672,-0.9749025786131005,-0.19782905449014265,-0.7534853983538199,-0.22009615539547994,0.5047353281118868,0.6149639716601182,0.5175827928246503,0.5153831576273715,0.0,-0.6030791995989961,-0.6038470350818129,-0.5999113863441459,-0.621158375596218,-0.5908547310553451,-0.5883913430525904,-0.68733538764567,-0.6231436607149667,-0.3033011155795345,-0.3286366062894076,-0.2678627244746305,-0.2862772758556059,-0.1581982126247264,-0.09537793777287887,-0.19495654001541401,-0.45038208168955085,0.11847771682228822,-0.3687323883139473,1.123136628427187,-0.39485077421318904,-0.31977962669164794,-0.3195048750645849,-0.18232906090481635,-0.36109249387432013,1.3870004635802557,-1.0470976579770181,-0.07748434925389268,-0.28732905370912015,0.17604338801133207,-0.25590448471050775,-0.11862491862834207,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5518146237414259,-0.4763187573019147,-0.3800038744913859,-0.12281638718745727,-0.37168865611521623,-0.2481450473167583,-0.5223111063811193,-0.2795298612310679,-0.3711860664479198,0.4092591673075553,0.6056107910175804,0.1446307604442009,-0.6563524879069053,-0.26225315166662894,-0.514207508992953,0.4632704603890336,0.40209160096873403,0.292903253097882,-0.528030275159321,-0.2902388481754804,-0.37587956637659137,-0.5090916857671894,-0.160210664732111,0.11227876176167269,0.6717852416405521,0.4219058764772518,0.5024504157562563,0.6773532920358505,-0.7724471642566236,-0.5745620215634004,-1.0218642261279087,-0.7997029537372311,-1.2263070758892272,-0.547348596624892,-0.6572763663316686
290,0.44398577824815655,0.11671733286516238,0.42233219006857636,-0.8591216697647728,0.47627979962649797,-0.4167429952339235,0.08767466737508642,0.7971736024587394,0.6282164049891282,-0.6030295269029072,1.8279059142486274,-0.669246941829843,-0.45254681956900866,-0.09534668163336281,0.5292582855047452,0.5589651286246439,0.541816179367575,0.5410407442745054,0.0,-0.6030294594823402,-0.6037969141502599,-0.5998624965109814,-0.6211098111947683,-0.59080827266184,-0.5883459613667283,-0.6872915334234676,-0.6231024419788073,-0.2242357180696395,-0.2565723055465335,-0.17428175963056156,-0.24604367863991428,1.21426450295053,0.33754181110760684,-0.3275110378581122,-0.253270278236482,-0.45259054991790026,0.009795989711671093,-0.8219576768265809,1.1719902792105983,-0.36472102291148356,-0.3195048750645849,-0.07977399476763775,-0.08167272115733926,-0.8547995942884093,0.2894235059603568,-0.12315091005076433,-0.43310778005442796,0.6123005121359079,-0.17722621760711393,-0.38579000346968056,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0098583699262587,-0.50084716403615,-0.5972148777529088,0.6620337303476227,-0.3774530089154871,-0.5286859931657366,0.5371925214926744,-0.6467460181632657,-0.40697821307270227,-0.5447675212308665,0.5388777299156177,0.21518886021311096,2.2820884548449167,-0.46651678884617886,-0.2608305877501705,-0.4414786101915238,0.5867283385888512,0.24384652852841385,-0.31576196702785975,-0.15806920355608026,-0.5124746042697379,-0.12310387927956347,-0.2965625294746847,-0.47032322500574647,0.6680299842856913,0.46356468319219885,0.538429179714061,0.5277991417835117,-0.7915582104831619,-0.4306328908965387,-0.8362551527034525,-0.6943983055560473,-0.9519303424291591,-0.5267488942120919,-0.4480781387691428
291,0.5398801985742786,0.4315088080087204,0.31851220914116085,0.27842194240866064,0.2636668271523104,-0.1413445014991173,0.6414578617384963,0.27980655242013924,0.07569338290377353,-0.6029807556818002,0.18908234735748064,-0.24690412470507028,-0.5224217310957868,-0.18890925168201278,0.5420529603899139,0.5249263852017655,0.5665763404347562,0.5462771291242884,0.0,-0.6029806883289958,-0.6037491136322047,-0.5998131273657268,-0.6210614971252848,-0.5907684149144058,-0.5883102766222897,-0.6872539098557862,-0.6230630284427716,-0.2468256392893859,-0.2445609921755437,-0.23276968835032766,-0.24604367863991428,0.2993475267571328,-0.05536018594772737,-0.30507873448314005,-0.6061942675292685,0.029710348007255926,0.31935530809552637,-0.8030734886326667,-0.4348551901132661,-0.21968286451549054,-0.493398013068434,-0.03419408611897413,0.16421662198550563,-0.90580234583599,-0.4902138396697786,-0.09923033182017561,-0.47938674058004627,0.0004074854257317147,-0.07303066560867144,-0.5172521899799268,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0163599378200482,-0.6807220362911977,-0.5156598063136056,-0.5395910689849758,-0.16225115335868348,-0.48681420250486107,0.42171526171571483,-0.4818734519825192,-0.6373902119709072,0.5909786835141255,0.5605515928360857,0.49814249545065525,0.08515194859746719,-0.3934316311847485,-0.4973957586092205,0.29961854194083026,0.42585014941169785,0.3668154546468605,-0.22222000945577178,-0.43257540345161544,-0.49946554473396254,-0.6463677146620882,-0.034347395351741486,-0.4864745657153319,0.6943703284287109,0.5070823621866467,0.5889737767504117,0.7085657314514202,-0.4465332819637809,-0.2725834666916944,-0.6647049793086128,-0.46815166482091003,-0.7260757379448357,-0.29875248331259874,-0.3049832219613379
292,0.5159069507265772,0.5102055041073543,0.33004760978369374,0.7426297655174631,0.03801756828043179,-0.15698272135326702,1.2787855298111799,1.0947152563287887,0.5788422004854712,-0.6029316614724739,-1.021125802911263,1.1019160719503809,-0.5652995396575042,-0.0641597779198939,0.6006946271339344,0.5051621646563503,0.6287402559667751,0.5839780014306075,0.0,-0.6029315941878809,-0.6037027053622481,-0.5997651961567425,-0.6210131830558013,-0.5907217026498979,-0.5882695494683109,-0.6872160466475463,-0.6230215088399249,-0.2694155605091323,-0.2805935004952872,-0.2561645809457909,-0.2561019280623115,0.7567187635689958,-0.31001882349379667,0.31078987419397364,-0.5367358240481399,-0.32239902979132307,0.6096672834095569,-0.7223853417652364,-0.688216768999737,0.011152520342349271,-0.45172114797253093,-0.6751621627655986,0.158628276273252,-0.4537330954984177,-0.5366208337489544,-0.10140492748448139,-0.39377066429726276,-0.5548286732388799,0.1672570302481344,-0.4387989517835273,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.20390157358225747,-0.2490223545751318,-0.5657233200886372,-0.673230692207727,-0.02006421185300559,-0.5810257190130679,-0.5973712701723077,0.5092354952137713,-0.5378432850036573,0.7366031378924487,0.11338233812377402,0.359185609966487,0.4865448158568301,0.669114198119187,-0.5178100207972773,0.5997884121635615,0.07965626637397828,0.25038757484691876,0.16274111373195946,-0.20280355227026775,-0.5254836638055134,-0.7448834195235883,0.04326828534892107,-0.513008916078503,0.656181522666751,0.5800449664945962,0.6657354403640388,0.6677341295633308,-1.0731517226069553,-0.7879625304208479,-1.1679030247499431,-1.0206168292283413,-1.197557623057897,-0.9129400655902591,-0.7516089534759589
293,-0.15535399155629587,0.5102055041073543,0.45693839199617364,0.735539491139553,0.4429979487780162,-0.6225615637408914,0.39798433859252225,0.9459441646944169,0.22616754941079997,-0.6028828902513669,-0.38240483723591767,0.3434835554189458,0.03260743678014712,-0.0641597779198939,0.6022940885973669,0.5836703388593738,0.6287402559667751,0.5918325787052819,0.0,-0.6028828230345364,-0.6036546728028432,-0.599716545979623,-0.6209646186543516,-0.5906818449024641,-0.5882338647238723,-0.6871784230798649,-0.6229820953038891,-0.2807111943597881,-0.2926040979696641,-0.2678627244746305,-0.2762190264332086,-0.1581982126247264,-0.4810039365828009,-0.24389974295892577,-0.47854090755732814,-1.136096524402312,-0.022282507503180542,0.13771377386922884,-0.8148975385725451,-0.019489364515142455,0.02540717101173682,-1.304735262250057,-0.15245908489701127,-0.010936831525090748,-0.6479975974104023,-0.033992410044551946,-0.11378294139389733,-1.0250797155704554,-0.16659401609561736,-0.18223564649430363,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0298821518276713,-0.2899030064743056,0.06653025848807687,-0.7853521607143268,-0.0681003401209938,-0.26559162259920205,-0.7619263412640471,-0.10528952215678586,-0.3342754160744639,0.8181277820238495,0.5291811272803096,-0.013765719214913564,-0.31624091866189574,0.17625783898108158,0.2062955962576077,0.6727110688974632,0.43806877228043706,0.1895572164195459,-0.44528161048661236,-0.07876744102420942,0.16074388262290826,-0.9193047044019104,0.011802449248740776,-0.4080251945898047,0.6294032524548001,0.6227230905296982,0.7021910354813793,0.6380014092779491,-0.7690074091395835,-0.5737930946875697,-0.9767538871886448,-0.7836813708206777,-1.433595658529227,-0.6231344048121402,-0.6181294197463848
294,0.3720646057697279,0.22164782457968366,0.4107967894260435,-1.2236918876144387,0.47322261157651113,-0.19394430745404145,0.5937179998748964,1.070289859377598,0.4142609582457152,-0.6028341190302597,-0.6177231132887635,0.15015758785279115,-0.1460499947719289,0.029401862674630963,0.65240614155499,0.6435124938387293,0.6693049087810264,0.6410533978072945,0.0,-0.602834051881192,-0.6036052479953395,-0.5996654992420543,-0.620916304584868,-0.5906419871550304,-0.5881931375698936,-0.6871407995121834,-0.6229444869679772,-0.3033011155795345,-0.3286366062894076,-0.2678627244746305,-0.2762190264332086,-0.1581982126247264,0.05741720138665076,-0.25409623344284454,-0.225111429990077,-0.2602618151842426,-0.7376370948046548,-0.17302085873421566,-0.10815214233579942,-0.2891377540101395,-0.20309703809886887,-0.5441197895618479,-0.5175675950198786,0.6335516393207337,-0.6572790128226679,-0.22100780243540927,-0.3058406213687205,-0.7871213594449035,-0.18785840644404164,0.05312411232900846,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2339372613532484,-0.33895978095594864,-0.26049744461105545,-0.31534813197177625,-0.5926548530195853,-0.42261080014119584,0.09260518836203006,-0.16149607018008252,-0.03227908392584472,0.3563614938268941,0.5103592831038082,0.4398239875778204,-0.5245975510699062,0.04695331380654497,-0.2260062783448162,0.35473459369433197,0.3050218332052042,0.3072933054831887,-0.071113823086994,-0.2638049192516003,-0.35148757732388763,-0.3718156953771734,-0.26509670587789635,-0.3561101600746625,0.630799327711527,0.6811657760597308,0.7405863204606451,0.6541565331438771,-1.0341717180094465,-0.686417581182353,-1.0928470030831137,-0.9496491345507301,-1.087322439689756,-0.8358357141663861,-0.6829500266484925
295,0.6117999421173802,0.011786841150646935,0.45693839199617364,0.2565974989608408,0.00583149953134069,-0.14008093478104416,0.529268674165399,0.8615670126229873,0.5647351247527416,-0.6027850248209335,-0.800514944158257,-0.20823893828299253,-0.13731561899906497,-0.22009615539547994,0.5932311515194435,0.5919056707257743,0.6045068694238503,0.5813600586902883,0.0,-0.602784957740077,-0.6035581436013336,-0.599615890440755,-0.6208669891875196,-0.5905952748905219,-0.5881524104159147,-0.687096705649423,-0.6229011621650068,-0.3033011155795345,-0.3166260088150307,-0.2678627244746305,-0.31645262364890026,-0.6155694494362645,0.42121529219656,-0.18476002522114437,-0.30771067640609334,0.7487233828907964,0.18622879513484722,-0.7138016496268086,-0.40818557951321477,-0.2462391468672078,-0.4143556620376245,0.2364368252407302,0.1698049676977589,-0.585876357004139,-0.47165106416668223,-0.19273802963580583,-0.44699146269523116,1.0995485304560115,-0.10067438193382122,-0.48756717563820995,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.3742848043355624,-0.20323602912647645,-0.44863931549959024,-0.12734654207623847,-0.1603297100603969,-0.5579962449645143,1.0308577003529957,-0.13339277383395512,-0.3432234460638513,-0.21866846990768232,0.5474329158335891,0.34190615380120404,-1.0454890955633975,-0.30535466005814116,-0.2584289132139542,0.08763422513874274,0.5595760447273799,0.14180870111377872,0.28866295000218545,-0.16620271268965278,-0.640938996914899,-0.15055909275951976,-0.2923670788264111,-0.4910892305601317,0.5609995309980655,0.6449956968295942,0.6836420563126591,0.5622108871181242,-1.164847431896459,-0.9876272091782282,-1.3734721255839515,-1.1903920476195222,-1.5935504838526808,-1.0492064377791885,-1.0166292777075028
296,0.6117999421173802,0.4577410400416022,0.2377630294988111,0.4819329103808003,0.29112298987559776,-0.059444047571020904,0.7727421973113698,0.44856138596169354,0.3719397310475191,-0.6027359306116072,-0.2542404552565909,1.0468925524271713,-0.6526431837987836,-0.22009615539547994,0.6348135906906693,0.6188070218158421,0.6445444965099709,0.6373880282862754,0.0,-0.602735863598962,-0.603510343083278,-0.5995665212955007,-0.6208186751180361,-0.5905554171430881,-0.5881171135491331,-0.6870590820817416,-0.6228599434288473,-0.3371866706499367,-0.3526578012381614,-0.3146532068966649,-0.32651087307129756,-0.1581982126247264,-0.5137457552147081,0.3882832504924579,-0.5630173963499739,-1.0946718087251883,0.29529635870285176,-0.5816106950350802,-0.3281766682313513,0.3972399968047182,-0.5566318853270987,-1.5582738437053554,0.3281429099641712,-0.60442277191404,-0.5366208337489544,-0.08400814920842259,-0.37294512309580075,-0.7134675660658956,0.06944079155184854,-0.5172521899799268,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.11898172682183704,0.22192273503020019,-0.7328708192009911,-0.7230624499880263,-0.10652925189754872,-0.505656519117183,-0.10081919767394924,0.7940153802228354,-0.488629066727561,0.688683954464668,-0.06799500100561276,0.5485416874467415,0.05144716163650317,1.2800311329746898,-0.5742494153436871,0.4751415303759663,-0.02827447072332699,0.38120550703216716,-0.34094636001514506,-0.17230286877960146,-0.6441912617988428,-0.6140674703041777,-0.0846927031038893,-0.484167233292932,0.5406186170051511,0.6550711032767627,0.5551004817778734,0.564788661596173,-1.2512027756144224,-1.0330521468882892,-1.4884594852963384,-1.2731896320087746,-1.5378341356788179,-1.0970695572700566,-1.1693591608584635
297,0.3720646057697279,0.5889037637889996,0.4454029913536421,0.8259678894480708,0.19393019817156892,-0.48971954687558067,0.7417117992936705,0.9592670122316674,0.2896488296471876,-0.6026868364022809,-0.8257276148034521,-0.37479665349939945,-0.08967367259013444,0.09177659955569213,0.6332143834328096,0.6352774237604862,0.6445444965099709,0.6185375921331159,0.0,-0.6026867694578472,-0.6034609182757747,-0.5995178711183808,-0.6207703610485525,-0.5905087048785798,-0.5880763863951542,-0.6870214585140602,-0.6228205298928117,-0.4049571075499585,-0.48477652114614567,-0.40823347450962594,-0.44721106519226994,-0.1581982126247264,-0.5501255729693214,0.09666337954887283,-0.3339922487079273,-0.6656312192159357,-0.2773080441030324,-0.1987722625963647,-0.9415783081453533,0.3849832623432949,-0.32094200716223914,-0.9628856757073945,-0.13196827669338967,-0.28681514021860305,-0.6294348219073059,0.031245537654296867,-0.3382359061496385,-0.5151689500321259,-0.026248984027914053,-0.3879103593801035,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6794661624982884,-0.7722946969352154,-0.22658345202963806,-0.44219257686506186,-0.29483087837292826,-0.267685226274844,-0.7417178104786102,-0.15962252006827124,-0.2694021453169395,0.9096098810585932,-0.01837296447503888,0.4765433125700534,-0.9780796038261729,0.532313766212062,-0.1635626831427564,0.5938528771700948,-0.010625492660667361,0.3275701747974476,-0.5891923325889042,0.880987606328121,-0.24253674975114106,-0.618912501182132,-0.2902693597539703,-0.18190639715003676,0.49728442781593546,0.6345779451662039,0.5429432637119258,0.48353577726494273,-1.4055603289682435,-1.1544610404190565,-1.5280184768723912,-1.3784942801899582,-1.6750270730690708,-1.2599197896381584,-1.1520279713997381
298,-0.035484894447150674,0.48397327207447827,0.4800098808535505,0.04627236420398558,0.4408059445061025,-0.7437940718045261,0.20941171350009347,0.9881330054294788,0.4142609582457152,-0.6026383881693931,-0.41392069432731426,0.8312598024516026,-0.4144332245794109,0.09177659955569213,0.6326813143468564,0.6204541929043854,0.663509886606455,0.6112066034065052,0.0,-0.6026383212922732,-0.6034128857163698,-0.5994682623170821,-0.6207217966471028,-0.590468847131146,-0.5880306168316353,-0.6869773646512998,-0.6227790102899649,-0.3597765918696831,-0.376679712083528,-0.3263506531943966,-0.3466273719160921,0.7567187635689958,-0.5464875846886432,0.10278127383922407,-0.007349792554376352,-0.44371364372672334,-0.2933474456735283,0.6802113686788805,-0.7815604855816263,-0.19721216031758107,-0.3769901932346839,-0.7264396958341879,-0.3648180872908737,0.8491539890117149,-0.8336255322360293,-0.15576987093857617,-0.3336080004425326,-0.5038375764230131,-0.049639824818292745,-0.20343920559853332,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.30652342225953466,-0.08713497149493035,-0.3194431844541262,-0.31987828686055764,-0.5061898244277476,-0.34793947922942553,-1.007315449460292,0.3630984971545748,0.02700164142107966,0.24123091419429135,0.49781109688149777,0.24542859513236567,-0.23351109328944888,0.5679193678709857,-0.35689765508947646,0.4191776836787123,0.4061645615736253,0.4237211852831304,-0.038733858611388956,-0.35734037124676166,-0.16285630128763945,-0.7012781031171181,-0.2755853137434925,-0.32034648002189187,0.4839166106204856,0.6218207930289065,0.4953500786091579,0.4908259260547558,-1.2649501358957456,-1.0273317969483753,-1.435958633099141,-1.2586933596751197,-1.4084296033163164,-1.1223247315722658,-1.0737438698615964
299,0.3720646057697279,0.11671733286516238,0.3877253005686679,-0.9458672283696635,0.398063841532881,-0.4427271571716763,0.20702432203408355,0.6683867821302434,0.5553305944512211,-0.6025892939600668,-0.25003834765681443,-0.4253588449053391,-0.28659386919686064,-0.1577214185144205,0.5543143119835567,0.5408478173796143,0.5491915251149163,0.5693165233465309,0.0,-0.6025892271511583,-0.6033650851983146,-0.5994196121399625,-0.6206734825776189,-0.5904289893837122,-0.5879949320871967,-0.6869397410836183,-0.6227414019540529,-0.2355306786795127,-0.3526578012381614,-0.3263506531943966,-0.35668622086459195,0.7567187635689958,-0.31001882349379667,-0.15213123136225348,-0.27955182815968826,-0.10935779612770871,-0.16503284496184037,0.12741295036687664,-0.501529296095104,-0.27688100737273286,-0.4344755456687149,-0.42732120573022603,-0.24187341571945128,0.05861211384168546,-0.3602743005052343,-0.12315091005076433,-0.07675975090587334,-0.6058197362846902,-0.22400788651330245,-0.2882535431219971,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.026190594990735474,-0.6905333833901607,-0.31136843348318155,-0.1250814106281418,-0.5811261817771599,-0.3863219248847809,-0.3837384221806855,-0.24018526421407277,-0.6642343286063023,0.46713556823988833,0.5970551699426447,0.29294723691289587,-0.818748073751081,-0.38406172542944866,-0.21760038883784055,0.4802292704256801,0.49848293038368385,0.3746644607136623,-0.43448831758723305,-0.4224085049147651,0.025774974748608747,-0.5187817860279805,-0.20636050933259328,-0.3895665077050333,0.4883123968218277,0.5370284808966974,0.513803691545971,0.4886957727893782,-0.8289990704181308,-0.6390819766899246,-1.0333167008711186,-0.8458697969524449,-1.0675497635453755,-0.6942545984696596,-0.7137447107432519
300,0.6357746189004033,0.22164782457968366,0.31851220914116085,-0.7324107665317198,0.36299397354792357,-0.24299021903452814,0.7321633716377153,0.6595050602383078,0.2920003826432461,-0.6025392307860827,0.1722739169583752,0.10108255309362946,-0.3143850235332968,0.029401862674630963,0.47008329546919864,0.4595942707662999,0.47333046713672816,0.4755874317596525,0.0,-0.6025407789855843,-0.6033170526389096,-0.599370961962843,-0.6206259195040346,-0.5903888777652752,-0.5879592473427581,-0.6869021175159369,-0.6227019884180173,-0.2468256392893859,-0.2565723055465335,-0.23276968835032766,-0.24604367863991428,0.7567187635689958,0.890514815463547,-0.24389974295892577,-0.3602738210097613,0.26938117151324315,0.216703627526176,-1.03998686259005,0.718606581082887,-0.23602520148268835,-0.2677680510211707,0.38172298781660957,0.108332631912048,-0.9498500259743285,-0.3695556882567825,-0.2644997578467657,-0.17625953741387168,1.473483015305325,-0.1453296130726242,-0.5002893237390659,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0175483764603046,-0.2114121127221179,-0.5100074806339444,0.5261288676693626,-0.5426972929060159,-0.46936762722241737,0.9875537107291873,-0.26641496577943075,-0.49645859296827477,-0.371760778064722,0.6500994984188889,0.18638940040163424,0.5294417244668775,-0.09921700151631582,-0.5826552905355533,-0.21507935337764642,0.6118442816208441,0.2654316071063738,0.7527749735628322,-0.18450313247996028,-0.36774887751235813,-0.10856874814081832,-0.26509670587789635,-0.4737842236393463,0.5821928391626264,0.5545015317543303,0.5962191397475866,0.5938830522935069,-1.5308840170968783,-1.3983972665727733,-1.7180618582515865,-1.5124188780868821,-1.6061289407989088,-1.4699637272384964,-1.4260370142319272
301,0.49193227394355404,0.352810548327081,0.27236991899871954,0.2622151995083803,0.13728706509571556,-0.20879257214968194,0.9613148224037986,0.8038350262273636,0.5224144581154504,-0.6024904595649757,1.5631728349042728,-0.7049378770059553,-0.09364377799719864,-0.0017850410388362047,0.46155368168280125,0.43379085920982235,0.48123258740832614,0.4666856773888505,0.0,-0.6024920078322399,-0.6032685559968051,-0.5993215928175888,-0.620577605434551,-0.5903424193717696,-0.5879134777792391,-0.6868580236531765,-0.6226607696818578,-0.3145960761894077,-0.20852919975241307,-0.3146532068966649,-0.30639377470040047,1.21426450295053,0.2938859951075813,-0.313235926870275,-0.5611401371893737,-0.6508366577467636,-0.10408318017918393,-0.8391253885503025,1.071979239460405,-0.22989680990001,-0.4890866082094885,-0.19942139080922247,-0.10775196389836804,-0.9660781942931683,1.5238491833449626,-0.02746859712840946,-0.43773567196932806,0.9409096376289955,-0.08366285444559915,-0.3942714271113724,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4967492458908494,-0.5106585111351132,-0.3606244336576689,0.887409125077458,-0.46776091265119274,-0.4637847284563076,0.06662276705582743,-0.6317575949342964,-0.4528369201027783,-0.4302594012291184,0.40541117255472797,0.4671831722815191,1.5068793774857197,-0.4777606489450616,-0.24041632556211365,-0.14215669664374472,0.42041953527184234,0.2974821102785375,0.16274111373195946,-0.21500381597062657,-0.41815896625161386,-0.27329995201079066,-0.281878470960815,-0.45647921671856095,0.6715677659021699,0.652171999496625,0.6905269547182469,0.6698850334809514,-1.4472105163515225,-1.2934154472074593,-1.6529914919027282,-1.4799798301177776,-1.543227514747331,-1.3609607721276349,-1.3522472719940992
