,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
801,0.49193227394355404,0.09048510083228632,0.4454029913536421,-0.4285259063852584,0.5217327530945977,0.3789666039799399,-0.2966316189997154,-0.13763967048777628,0.3742907234826727,1.3499074362163634,0.9853824889112099,-0.1755222011691968,0.047694109936655266,0.5907735651500424,-0.031037996723751078,0.021484720496661062,-0.06401848420554238,-0.04908624545529891,0.0,1.3499109269993101,1.3536832609352423,1.3479717259557615,1.3402984702829288,1.396004727544086,1.3921325308041474,1.2893251409062048,1.362110733801804,-0.6986301228513574,-0.6769482284260143,-0.7825566366547937,-0.6282619528998311,0.7567187635689958,0.614028356653689,-0.12765962989049762,-0.10684432106388242,1.2606131215715073,1.0315021068607426,0.304239824461534,-0.08814993438576083,-0.25236751409791947,-0.138426059440499,1.7377266285027795,0.7845285032051785,0.26725961321413017,-0.24889753684378638,-0.19491263178091792,-0.4192240905175219,0.4479958143091379,-0.10705369523597782,-0.36034570726796866,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1815560116962891,-0.2244939478408964,-0.500317760217086,-0.4365298562522323,0.13557287855150077,-0.40376850016722465,1.1521088162358237,-0.1540018697328374,-0.0926783396886754,-0.2858796287137131,0.7208251246682263,0.4650233089238597,0.07289568899459664,-0.19666387839822289,0.15706118237451835,0.06050025846506734,0.8277062737073233,0.6788162528505265,0.2598808356038407,-0.17840300062978087,-0.3270955882711838,0.2208936595991264,-0.15811294565967018,-0.39418118630261917,-0.16172589030494172,-0.11308010514213776,-0.2506841415828583,-0.13620394372035471,-0.6291667883983555,-0.7841528472633229,-0.31826479751992853,-0.5814671044603705,-0.5505441025658449,-0.9169261232211304,-0.30819487740903834
802,0.5398801985742786,0.011786841150646935,0.3992607012111995,0.6607649179810763,-0.17644151098369312,0.5521668333598452,0.023225910769632402,-0.29529248401408364,0.1861978752086635,1.3499439338851396,-0.15338977267581028,0.01780369548542599,-0.5335382041890973,0.5595866614365735,-0.004915577867460299,0.034111810497423865,-0.03240975191527637,-0.017145096862254322,0.0,1.3499471016296054,1.353720851633907,1.3480071950504102,1.3403345180860669,1.3960448391625226,1.3921732579581263,1.2893505428054037,1.3621480412710285,-0.755105599141506,-0.7129807367457578,-0.8410445653745597,-0.6886126484864198,-1.0729406862478026,-0.12084382321154177,0.013052060339335531,-0.4747863892361277,0.1658200877774072,0.742794102296375,0.18749977767646822,1.4853586806514576,0.021366465726868726,-0.5336377460666829,0.7663036707979729,0.6299162431804737,0.20002880389306257,0.4657699838826421,-0.16446826007660556,-0.5302935999166675,-0.10157464066588898,-0.11768589674747441,-0.30309603449495787,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5993710945681266,-0.03153725996048419,-0.6335512859997472,-0.4025537485900794,-0.12190079828384198,-0.6410419348233877,-0.9091598096232838,-0.0696920253634133,-0.46178495009216586,-0.7868525646968143,0.44077420325787886,0.5787808730619886,1.463982322769533,-0.1404445332246808,-0.43375132613905254,-0.5737567785912907,0.5466784656181914,0.6984388927752329,0.04761257036111279,-0.03809984687680819,-0.5677630733730353,0.39692997402254115,-0.1413311680733596,-0.50954791056851,-0.24138051086542714,-0.09685592963328284,-0.3189485751084463,-0.22341671181367476,-0.9906209201716671,-1.183470554370874,-0.6857820461266791,-0.962235857757681,-0.841695159061018,-1.2845156923220364,-0.6463684877683804
803,0.5398801985742786,0.37904278035995703,0.2377630294988111,1.2604319693877093,-0.0896309246165419,0.4145856881027161,0.3120524734172365,-0.0532625184163467,0.4518790794517931,1.3499807545421343,-0.04413487489547703,-0.5621741185736232,-0.5518009692437472,0.4660240913879236,-0.028372397088412136,-0.027377253782318173,-0.050848116283629646,-0.009290769272152201,0.0,1.3499839222354415,1.3537589064152713,1.3480431434571487,1.3403705658892047,1.3960915514270311,1.3922139851121051,1.289381696078006,1.3621859504736267,-0.755105599141506,-0.7370019316945116,-0.8059522264813649,-0.7087291473312144,-1.0729406862478026,0.16655669801860265,-0.2887643375536946,-0.5292267985950528,0.8611613728178094,0.9946116973968993,0.6355754491759514,0.37190132535538156,0.06222229596887991,-0.5767517518262231,0.48712659448606555,0.6559954859215025,0.7309204281430668,0.298704893711905,-0.08183355354411681,-0.3104685270758264,0.07406132945982438,0.2204180251310484,-0.43031751550351727,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.2666570773178565,0.5064520348210954,-0.3985758209762835,-0.5928203619263017,0.2220378727852221,-0.5279881308199729,0.40439369339810916,0.020238424672486485,-0.4528369201027783,0.3127985782199307,0.10311567986524404,0.6961380263615474,-0.006770071477132542,-0.2772449651318059,-0.5754502526117953,0.600636207107315,0.10884517001086204,0.875043151128399,0.38580275765153355,0.5149793074810485,-0.4588122554927882,-0.1973944297512927,0.44812841642497664,-0.5430042650752739,-0.29879790666609307,-0.1812847333904489,-0.34615241041690714,-0.26924255103982975,-2.178514114421091,-2.2650011564484283,-1.852636898904063,-2.119818510663157,-1.8241951402555487,-2.4311310335640752,-1.688501722390762
804,0.2521969375959018,0.4577410400416022,0.37618989992613633,1.18630234984387,0.6235978012441008,-0.2825584763906122,-0.3395972670353366,-0.42851990058920036,-0.11710201080144898,1.3500169292226905,-0.7500896028678667,1.1703237176484647,-0.011064328496812251,0.5595866614365735,-0.06249136064514704,-0.032318243471632514,-0.0898324455251112,-0.06636591596426694,0.0,1.3500204198535073,1.3537960330312366,1.3480790918638872,1.3404056123644779,1.396131155303462,1.3922547122660847,1.289406618696088,1.3622214527427285,-0.7212200440711037,-0.7129807367457578,-0.7825566366547937,-0.67855379953792,-1.0729406862478026,-0.06263614082502772,0.21902136259730134,-0.3189741978017532,1.562421159684575,0.4733331348756903,1.344599094577909,-0.44818999541329196,0.4544381883658939,-0.2864508025546069,0.527009150392489,0.3281429099641712,1.5492819256779478,-0.49949528274276156,0.2182609462471698,-0.2618756205927581,-0.01092385441332482,0.15662484141120658,-0.3179385511445549,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.08143713202697046,0.22192273503020019,-0.16683021783774793,-0.8963410634968783,0.320031618430307,-0.583119306050359,-0.09793226962101496,0.6890964846234872,-0.41033372431872256,0.951305655171784,-0.2579277436314531,0.5823804622234184,-0.3131768537611781,1.5405142046860385,0.005755514811582463,1.1195740475317513,-0.23599080054595872,0.8357978712789862,0.34982502887613554,0.6186816943727139,-0.052279343696045824,-0.5268568374912374,0.0327796899867168,-0.5487726030076666,-0.2724603718601194,-0.2030561462937959,-0.31597665696437566,-0.2505094056642785,-1.4682221730325609,-1.5782096514450692,-1.182695334492137,-1.4242768848613885,-1.3605016601701878,-1.6560913190538327,-1.0917115154303882
805,0.30014486222662895,0.4577410400416022,0.3069768084986293,0.7439189701828877,0.8295199018150209,0.3998169612262379,-0.3610803756051694,-0.4951336088767577,-0.3098974045066694,1.3500547188443424,-0.4097185867275379,0.4877344173144069,0.3938925567411771,0.09177659955569213,-0.12219941976664678,-0.11247358876319882,-0.1446207641059144,-0.11087418844913274,0.0,1.350057240459343,1.3538317673991032,1.3481155195827157,1.3404416601676157,1.3961712669218986,1.3922903970105225,1.289432020595287,1.3622569550118295,-0.6873344890007016,-0.6769482284260143,-0.7591617440593305,-0.6483790512707281,-0.6155694494362645,-0.3027428686164964,0.3189470665811086,-0.38843264687753865,2.038804402331735,0.24236654766851304,-0.015078500280338225,-0.8682367995135026,-0.007232581349785749,-0.4229784717555155,0.9030436684216493,0.19402136931793443,0.044702413204612365,-0.7872185519872121,-0.02746859712840946,-0.423851982432422,-0.22621951397573548,-0.20061704572292374,-0.46636359757650303,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1900723175257393,-0.24248145650915642,0.14243303312530625,-0.9269196359980043,0.09330103436755073,-0.2013882535122383,-0.8081172245258927,0.35935139693095225,-0.3331569123257905,1.0390539460165655,0.3780337073032909,0.21662913532088893,-0.4388036607967418,0.5810371599738872,0.5353252940214205,1.2747463992304326,0.31588280253897966,0.513985628355265,-0.8338405408628703,-0.4000413305576714,0.2615640213314217,-0.5559270612638451,0.024388813696953546,-0.50954791056851,-0.14983314031374673,-0.12826404915035589,-0.20363400046385197,-0.11746684583961432,-0.13590590461480118,-0.1309611166523249,0.14833046164848007,0.2125210936956559,-0.41335116517559184,-0.1305773647964555,0.3347922515096783
806,-0.41906257575164957,0.37904278035995703,0.3415830104262253,1.1244205259034896,0.8600909021686245,-0.217401335955648,-0.0531580958537435,0.7394416160631166,0.6376209352906477,1.3500902475484606,-0.9854078538741756,-0.7688841546990322,-0.45254681956900866,0.18533916960434382,-0.10354047652484688,-0.09435627751816925,-0.10932435894197774,-0.10877983425687739,0.0,1.350093415089638,1.3538675017669697,1.3481514679894542,1.3404787092986186,1.3962108707983296,1.3923311241645013,1.2894631738678894,1.3622924572809303,-0.49531813891050935,-0.48477652114614567,-0.5135118856514265,-0.4572699141407698,-0.1581982126247264,-0.17177555072075562,-0.4009258361957921,-0.1669165246885791,1.2339829673635565,0.7042994161567291,0.973777962111738,-0.501529296095104,0.1296343842106417,-0.3769901932346839,0.5384041275546548,0.9130616981391617,0.8491539890117149,-0.3602743005052343,-0.14054768832682313,-0.13692240096839772,-0.3961897466418076,-0.1942377324207671,-0.3836696349209394,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5367968096936745,-0.6251243442501654,-0.528579427118842,-0.49995213270258115,0.10867258075384399,-0.2879232509403426,0.15611760552658432,-0.712320333496478,-0.5467913149930448,0.7814104979635383,0.6940177150400112,0.1842295370439748,-0.4755724761318887,-0.6951421620008786,0.2591324360543649,0.9677931990704813,0.7652557647745987,0.4799729360452524,-0.5676057253457788,-0.3898744441407057,0.25505950125603344,-0.5171667757353291,0.0013138538865365983,-0.32034648002189187,-0.12376596288466764,-0.24538345984914742,-0.28070226898368833,-0.2573106789685085,-0.26122959274343605,-0.15386581722631312,0.17754273466342613,-0.0759256167634845,-0.3043134947870698,-0.354587718065115,0.4483751880753188
807,-0.706744407794702,0.27411228864544157,0.42233219006857636,-0.445837782222167,0.7569566831056102,0.4169555535782427,-0.3706282341570803,0.14657913584502252,0.2473281630098975,1.3501280371701132,2.4119995719205765,-0.4149489611124892,-0.04282570182767275,-0.22009615539547994,-0.03530280361694976,-0.018592952149122096,-0.06507203325405517,-0.023952247356228765,0.0,1.3501315276465569,1.353905556548334,1.3481883750203725,1.3405147571017566,1.3962641837089098,1.3923718513184802,1.289494806421609,1.362333976883777,-0.45013762323023393,-0.5208083135692763,-0.36144299208759145,-0.4572699141407698,-0.1581982126247264,0.5922004052855642,-0.05220552737844621,-0.08807178540444938,1.0031890500487441,0.6690129774425493,1.0372983972554464,-0.2881722523312741,-0.24828193594411171,-0.19303711341528965,1.3332045317293622,0.3896152457498828,0.9418860635612197,0.2801420075659391,-0.19273802963580583,0.5040411809334961,-0.6228167798133313,-0.10280081970120676,0.06796660370196923,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.651933443735256,-0.7706594724187215,0.110133952234628,-0.006164817795782412,-0.46199658275633276,-0.08065795122665947,0.3177858518100806,-0.37695455638317094,-0.5702799203824195,-0.5180074546751086,0.6552326099696717,-0.4709555644730849,-0.16610166547366031,-0.3597000285485361,-0.2296088187793594,-0.0336208299490437,0.7068779575008302,-0.04329879269574128,-0.06032044441014747,-0.23940436761111347,0.2534333324671886,0.451840400982454,-0.29446479789885194,-0.2718924441403495,0.8158857235253607,-0.15374050871741188,-0.20973126273648643,-0.12580959616761292,0.3864005045807768,0.5611779252602207,0.9439897340296894,0.6402135237035332,0.33610913365684986,0.27222745136365933,1.2434459524024675
808,0.3241181100743277,-0.3292368660257871,0.42233219006857636,-1.3777525476965278,0.6315578440608796,0.00666152110154329,-0.24173072094617226,-0.3263787753352044,0.3225655265438621,1.3501642118506694,-0.3403837111450801,-0.17403511543395075,-0.14287386501133353,0.15415133643674983,-0.017710252752629062,0.017092700574141896,-0.05769668750671433,-0.01190871201247139,0.0,1.3501677022768521,1.353944075412398,1.3482238441150212,1.3405508049048944,1.3963108959734183,1.392412190594802,1.289519729039691,1.3623712843530016,-0.8115810754316546,-0.5688514193633967,-0.6538833329175299,-0.5075617607788587,-0.6155694494362645,-0.17177555072075562,-0.33566823024524717,0.07337215553844129,0.5711892096263119,1.2688842711404351,-0.17817094303852601,-0.7482234325907073,-0.20334052754829274,-0.06944365022523459,0.4330002492075134,1.207383844522357,-0.09903241289247376,0.3358304447180978,-0.19926182310952947,-0.2780732422949084,0.23836589220636833,-0.2516516028384522,-0.33278104251751567,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,-0.716697004894183,-0.5560335996717788,-0.007297275512418781,-0.03927864483587216,-0.13020622769093584,0.3582028445511606,-0.3657132110433451,0.0616752842971887,-0.9953321474591422,0.7413584411852863,0.3908650706895122,-0.25495962064754235,-0.34845612377052493,0.15706118237451835,-0.4406306535165713,1.0103066604979627,0.3602746578437597,1.026205403456977,-0.32277292106942446,-0.5401188339751369,0.6117265354695892,-0.30495340576444807,-0.3630321573418623,-0.1586442128206324,-0.08802964751323147,-0.23785515982635214,-0.10706409921334557,1.2628967491499512,1.157480717466954,1.5226161476073325,1.0725051726445998,1.054406671057813,1.0220221342119367,1.7593768584870473
809,0.49193227394355404,0.4052765759758414,0.33004760978369374,0.6906934354428867,-0.159309904016954,0.33355412459305517,0.21657274969003878,-0.3641264904249524,-0.023055586664442254,1.350201032507664,0.8656223722245094,-0.3167988915941658,-0.48986638211845757,0.09177659955569213,-0.023041197817734248,0.007759429174150643,-0.04874101818660312,-0.02866479397337558,0.0,1.3502045228826878,1.3539816661110626,1.3482597925217596,1.3405868527080325,1.3963510075918548,1.3924529177487808,1.2895451309388897,1.3624067866221026,-0.7664005597513792,-0.6649376309516375,-0.7123712616372959,-0.588028955210242,-0.6155694494362645,-0.14630970865020468,-0.32547172760615295,-0.30771067640609334,-0.5472752918281382,1.25765678181893,0.3677599321583773,1.8787355959656349,0.09082139174946774,-0.361181740160488,-0.5213298352375161,1.0732623038761202,0.2834876709876176,-0.3231487494990415,-0.12097630142484597,-0.3914567045476069,0.7426109202850566,-0.03262829733007068,-0.43667858323478614,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.12380644597660721,-0.3226075357910102,-0.41634027311236177,-1.0639569563929006,-0.2352660445043983,-0.36817750389492415,0.8518680234114818,-0.5174709264414127,-0.3320384085771171,-0.7924535143805495,0.31244119260473624,0.7098178933654006,3.2625903919236854,-0.3746918420137131,-0.44095634974770126,-0.8264420454038913,0.5487150753936044,0.6624640113273704,0.28866295000218545,0.1672714526640526,-0.3254694582523368,0.20312850787507847,-0.29446479789885194,-0.4414815422201755,-0.20035956285088766,-0.10525620981518448,-0.26461971751737534,-0.16030014457443403,0.6297835844383314,0.5439935746261247,0.9299421172264419,0.7108086234295966,0.49486644600068436,0.41647608145457576,1.1394979821799647
810,0.03643484909595358,0.4052765759758414,0.4454029913536421,1.3797757880858075,0.6763185624918943,-0.26502520773897087,0.2404426806218382,0.09550857321802503,0.1250675874074295,1.3502375301764395,-1.0631469196096492,1.7740954175800565,-0.7169598706109231,0.24771297703127643,-0.008647315674705738,0.015994499252393796,-0.04926779271085975,0.006418135592624313,0.0,1.3502406975129828,1.3540187927270277,1.3482952616164083,1.3406229005111705,1.3963972121143577,1.3924886024932186,1.2895700535569716,1.3624440940913272,-0.6760395283908284,-0.7129807367457578,-0.7708591903570621,-0.6182037034774338,-0.6155694494362645,-0.3936923913189737,-0.2398211224550074,-0.20821614789658727,0.8345317829754365,0.04989434067484101,0.6166909335351715,-0.6548797160088181,-0.00927537042668964,-0.4201042075602071,-0.03704289832893697,-0.3201109662922305,0.6381881325028562,-0.5087766704943097,-0.029643192792715243,-0.3150964189907265,-0.5265002898711824,0.3777745720124049,-0.1673931298447065,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4541987130800657,0.020789924567318773,-0.46801873708158237,-0.8725577233289239,0.2969742072292235,-0.44354670379080896,-0.37219064113915423,0.6572460880537372,-0.31749783317712965,0.8268403176654835,-0.26192052635731,0.617660061411881,-0.5950711168394822,1.4899167002036808,-0.4853873859281393,0.8202519722527736,-0.3656437352567495,0.5957468359710453,-0.20063342365701312,-0.06860050612770524,-0.4132805761950726,-0.3944258394742929,0.4774965834662839,-0.45417188429616107,-0.22413944415918569,-0.10132558877627754,-0.29003284181841876,-0.1813749022429824,0.2840007437745178,0.10954988978176067,0.5169534664373127,0.30943071187480103,0.15338327907970647,0.03625892520249902,0.7024974253760369
811,-0.9225064962946555,0.352810548327081,0.42233219006857636,-0.08062261075786376,1.0387297887572444,-0.14489899843279083,-0.3682414117951126,0.3020111218493253,0.146228201006527,1.3502753197980921,-0.38240483723591767,0.18287432496658687,-0.0920557509793543,0.12296443272328265,-0.019309460010488808,0.008857368707740997,-0.03662419931320366,-0.030759397850203207,0.0,1.3502788100699017,1.3540568475083923,1.3483321686473266,1.3406594489782409,1.396443924378866,1.3925343720567385,1.2896016861106911,1.36248380849405,-0.6986301228513574,-0.6769482284260143,-0.7825566366547937,-0.638320801848331,-0.1581982126247264,-0.5028318228987576,-0.3805328369951914,0.6027581534642632,0.5031346219240247,0.749209679368889,1.2896626790194923,-0.6548797160088181,0.029537622034484293,-0.14273745573346153,-0.11395892625413545,0.5181484406838657,1.7324277176405434,-0.5087766704943097,-0.007897236149657448,-0.10452712997968551,-0.19222542691845323,-0.14958250128196415,0.08492945098535297,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6744602244823714,0.03387179867292502,0.47834298154420274,-0.6041458031519608,-0.3697672128169296,-0.007382321729715099,-0.880290494679044,-0.2514265648849405,0.38156767642458267,0.8013249329726435,0.6073218282011746,-0.11456355390307833,-0.23351109328944888,0.13503026259358808,-0.16596435767897263,0.8321233657021043,0.6471424966920984,0.0692047088285012,-0.4129017317884744,0.12863728427958301,0.36563642007762925,-0.773953643296196,-0.10357217475585681,-0.23151409924277902,-0.2847066025537459,-0.244147033417323,-0.351379270526306,-0.25799446236623147,0.05322232588821876,-0.07675177190623655,0.288084503194684,0.09042638551035148,0.012003616921031243,-0.23693309079369107,0.4804623676551356
812,0.1563025172697797,0.09048510083228632,0.4800098808535505,-1.700147506326699,0.7996411364985022,0.3090703351531574,-0.21308657618639523,-0.18871023311477378,-0.06302526086657978,1.350311171490429,-0.9286793511841208,-0.8120107091261166,-0.7534853983538199,-0.0017850410388362047,-0.04863054758807178,-0.019141921915917272,-0.0972077912724525,-0.030235809302139368,0.0,1.3503146617124264,1.3540939741243574,1.3483681170540651,1.340695496781379,1.3964840359973025,1.3925750992107173,1.2896328393832936,1.3625211159632746,-0.7664005597513792,-0.7610238425398782,-0.8176496727790965,-0.7187873967536117,-1.0729406862478026,-0.2481731636686324,-0.21738881908003524,0.5070181768438992,0.8996274019473314,0.7363782192977208,0.3866444477991573,0.03853079544619288,-0.08690145275690427,0.0412156583498647,0.8660099247251887,0.6392302711344342,0.3344904225351978,-0.4530882886635858,-0.005722614562126526,0.5364365346754434,-0.29987329046971517,-0.25377804694312217,0.08704980689577593,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.09144900805880465,-0.2800916593753426,0.2377152100928027,-0.01975528246212579,0.058715054998390914,-0.4407552544077541,-0.025758999467863634,-0.5437006503412497,0.18247384915731582,-0.1875521355311072,0.7299512365233483,0.4124648028741216,-0.4571880867275826,-0.35782605186538896,-0.6907307448710499,0.17073203850967275,0.7971599754814104,0.5198724452842173,0.08718797765883704,0.03713520956781487,0.31034799943682917,-0.022973164125412,-0.0574223301553746,-0.47032322500574647,-0.298211581499087,-0.15572486607980424,-0.34753250308901446,-0.26549607018366406,0.38448823393943926,0.3000573484724295,0.6637369579983353,0.45594203297869745,0.4780921229655962,0.07946657280388239,0.7409981242188102
813,0.396037853617432,-0.14560811462962936,0.4684744802110177,-1.3136604578828908,-0.09920603582880809,0.37801877830157715,-0.46372113552231137,-0.1465213923797119,-0.12885809409902596,1.3503486381238623,1.1093448133838344,-0.605300668568737,-0.6582014108798254,-0.12653451480095507,-0.04063374868205495,-0.004867922614769422,-0.0871983216999538,-0.030235809302139368,0.0,1.3503518053060324,1.3541311007403225,1.3484045447728936,1.3407320452484492,1.396530748261811,1.3926107839551558,1.2896582412824926,1.3625584234324992,-0.5856784970302775,-0.7370019316945116,-0.7942540829525253,-0.6684955501155228,-0.6155694494362645,-0.7138347094969694,-0.0807557250437696,-0.1650392711226358,-0.8342887684720344,1.114906750286409,0.6733441530106457,0.4785797677555874,-0.26258147165842227,-0.10393485483286682,-0.022799108956808225,0.43432236674852603,0.5895037380916893,2.9531842247978197,-0.13402388837229323,-0.29195694562402025,0.9239126278704111,-0.2516516028384522,-0.34550320325668976,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8285112898466878,-0.5629857541431578,-0.4906280590519523,0.1874994927125847,-0.30059520826778824,-0.558694107310278,-0.14123619041502924,-0.4181726811774983,-0.2190693966249368,-0.9418120143476266,0.5730997790583962,0.6039801944080279,0.8021438658960983,-0.4890045313835085,-0.21039536522919186,-0.5135531485192746,0.577903720084554,0.6990931221647855,2.2674352019926727,0.057468982401746325,-0.3823840864519796,0.19343844611917013,-0.1413311680733596,-0.4380205435865756,-0.26143124512787985,-0.14440033530551888,-0.332821891223169,-0.21959142788530042,0.42805069196405593,0.4504641055478047,0.7472892491051801,0.5497893863997878,0.5230217130024324,0.1937944140628229,0.8545810607845054
814,0.5638534464219827,0.352810548327081,0.31851220914116085,1.2305041544897493,-0.3153954826490793,0.4967235503698294,-0.6427459020628292,-0.31749705344326973,-0.05362073056505925,1.3503861047572954,-0.38240483723591767,1.0245857700177576,-0.7050493721766738,0.3100877139123376,0.28669431121150074,0.3047735396392768,0.2873654950649286,0.2666603703232724,0.0,1.3503892718874102,1.3541686914389874,1.348440493179632,1.3407690943794521,1.396576952784314,1.3926565535186748,1.289689394555095,1.362599943035345,-0.5743835364204043,-0.8210775458083754,-0.8527420116722915,-0.7288462457021114,-0.6155694494362645,-0.24453518622998233,0.1456065824923845,-0.35839656744381804,1.458859511583161,1.001027274469415,0.3454421361303451,0.05186568022792757,-0.2094688947790044,-0.3999843410610827,0.45294166299956784,0.903747670185201,0.487498456087234,-0.750092973320302,-0.13619849699821157,-0.3174103649481765,-0.4755091930553154,-0.062398451422606,-0.3688271309096605,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.028874723184352594,0.05022404383786345,-0.43410474450016495,-0.5894227727615688,0.11635835394699062,-0.6410419348233877,-0.10370612572688354,0.915796182159527,-0.3230903519204968,0.8585791116729132,-0.288157445205339,0.6457393836694688,0.0483830967357855,0.14252625868443342,-0.6559064283081409,0.9567699240273014,0.5534667332930102,0.7592692512026057,-0.13587358048327003,0.45804474354604063,-0.2669287388038448,-0.4299561044175061,0.19010877046048275,-0.50954791056851,-0.22096770263428497,0.3555140595157134,-0.2841260649468217,-0.17286639372861382,0.468931307016065,0.4905531567558888,0.7997901013023775,0.5948151575758867,0.531404303859766,0.23101790389783378,0.9412076331807271
815,0.27617018544360583,0.4052765759758414,0.3415830104262253,1.200115457705948,0.7025059943748028,-0.2426744779948189,0.030386946959576663,-0.25310364327902174,-0.1006439426335626,1.35042292541429,-0.8257276148034521,-0.4283330872873631,-0.7534853983538199,-0.18890925168201278,-0.11900075104535458,-0.09106219712924044,-0.15726435750357048,-0.11035059990106891,0.0,1.350426415481017,1.3542058180549525,1.3484764415863708,1.3408051421825902,1.3966236650488222,1.392696892794996,1.2897147964542939,1.362635445304447,-0.5969741308809333,-0.7249913342201347,-0.7942540829525253,-0.67855379953792,-1.0729406862478026,-0.3027428686164964,-0.2520569353460608,-0.31521969066986655,1.3848869864200903,0.5230550044107025,1.2003908400136347,-0.22149814634943635,-0.035831677130373496,-0.45172114797253093,0.450092850789605,-0.014612039659374423,1.0485280598385038,0.09451414189210558,-0.04269079270177506,-0.257247728677858,-0.3282016400673562,0.3352457659664186,-0.313697839323709,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.48173143184309813,0.9675858942879475,-0.6852297451560365,-0.9586307202194727,1.0175162228706898,-0.5405496696820705,-0.40105999049829105,0.5710626935725018,-0.40697821307270227,0.8455103082104617,-0.3315053886247572,0.5154225009199458,-0.35300977052357746,0.39738726630895554,-0.6955341011010371,1.082264600758649,-0.3758260072960103,0.8024391588431216,-0.2258177737555649,0.5271795711814072,-0.4295418957685422,-0.7384233783529828,1.0648584238853953,-0.5476189367964667,-0.20172787524739566,-0.21388745097838247,-0.2676165890019191,-0.17703974514520768,0.8307585647681742,0.7917627847517641,1.0866999808790667,0.7207289640145556,0.8950551728843965,0.5553998253973753,1.1702926662747057
816,-0.6348246642516031,0.011786841150646935,0.4454029913536421,-0.032645930543959374,0.7651477643168387,0.17938753636264748,-0.20115189527251767,0.3175542675098862,0.2708397690441497,1.3504591000948465,1.117749028583387,-0.5383801440616653,-0.7534853983538199,0.09177659955569213,-0.14299063935225967,-0.113022558529994,-0.17359562377489723,-0.14176815994604966,0.0,1.350462590111312,1.3542429446709179,1.348512869305199,1.340841189985728,1.3966637766672587,1.3927376199489756,1.2897459497268964,1.3626727527736715,-0.5630885758105312,-0.700970139271381,-0.7708591903570621,-0.5276782596236532,-1.0729406862478026,-0.1790515055980559,0.04160228231500982,0.030195278764489738,1.4647774490439447,0.04829036992517804,0.7694828802378728,-0.7548908352407202,-0.20129773847138885,-0.10249772273521265,0.5925302011555216,-0.2176570140992761,1.6721517586380132,-0.3695556882567825,-0.19926182310952947,0.30504166308632286,-0.821115395847101,0.009900483366777894,-0.055014140209107866,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.704495852577874,-0.31443137422171324,-0.3444749317157796,-0.0016346629070012183,1.440234114980329,-0.03320324516132349,-0.8167780086846956,-0.017232577563739197,0.20596245454669063,0.7260234607570417,0.5080777551400277,0.04311278820214662,-0.48476467083404173,-0.4627688354798846,-0.1887802944032457,0.7829428489420692,0.5622910928513732,0.3563500300526568,-0.30496867412848044,-0.07266726069449142,-0.5222313843828204,-0.22807966381655176,-0.0469337097863865,-0.4772452222729462,-0.19898166565739928,-0.18237077690547468,-0.24964376022907317,-0.16472250381794434,0.4463921658593241,0.3626549864093769,0.6611418159382767,0.41817021976554397,0.366056099467799,0.34135968752590296,0.7288075418029453
