,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
847,0.01246160124825216,0.27411228864544157,0.4684744802110177,-0.44325937289131784,0.7992947989433944,-0.07113249163262444,-0.10805899390728661,0.30645224749464023,0.21911401154443413,0.008392985928989875,-0.7879086213589279,-0.7376545786639851,-0.7534853983538199,0.15415133643674983,0.33627329508317066,0.3596744431411607,0.2973749646374273,0.35044078012779334,0.0,0.008392203840794473,0.0047958011083799965,0.013179583652139757,0.02916176658207533,-0.028554069938702457,-0.014942930211885133,0.20120171832309405,0.051188243786520767,-0.49531813891050935,-0.5808620168377735,-0.6304877430909587,-0.4572699141407698,0.7567187635689958,-0.47736595914415075,-0.2989608280376133,0.6797256839397051,0.6688329202669411,0.43804639023537256,0.9342924543599856,0.07186788817796602,-0.12980004772385262,-0.33100193184581833,0.9657161786524044,0.2387286679668848,0.7610584076443323,-0.7686557488233984,-0.1514206796099646,-0.29658483753892034,-0.5095032463425413,-0.14745605084000973,0.07856838325408406,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4543799319412126,-0.3765699838221348,-0.08043032469346531,-0.055996521572375536,-0.5061898244277476,-0.28234035217423287,0.19364773904452412,-0.48562055220614175,0.5057216725290314,-0.3188631045840608,0.6985807709675721,0.17271008270178861,-0.04047485843809656,-0.05611549312480353,-0.1599601427082132,0.09017825689479807,0.6837983652983155,0.3628910763711617,0.5836799656950888,-0.2414377448945066,-0.2246493195438234,-0.10210870697021276,-0.2671944249503372,-0.14960371573086595,0.18054043440413745,0.20390816111558044,0.10616518038878506,0.2309077026267989,0.016924164263317342,-0.028647240537999222,0.4430032009525864,0.09538655580283095,0.1354114430649311,-0.03486126845502037,0.3258133245414955
848,0.396037853617432,-0.17184034666251122,0.42233219006857636,-0.4365372419710004,0.6954687849164266,0.49190608927731994,-0.18682982289262917,0.6350801926858113,0.5576815868863747,0.008436589338588889,-0.4895586812163627,-0.4744338796645008,0.4796481360021588,0.18533916960434382,0.35173356960367885,0.3706546238415375,0.3052770849090252,0.37819297065175494,0.0,0.008435807189811028,0.004838960799439552,0.013221763116046325,0.02920432301633588,-0.028507611545197313,-0.014907245467446557,0.20123311123625542,0.05122585212243267,-0.5630885758105312,-0.6409164360028837,-0.6538833329175299,-0.5075617607788587,0.7567187635689958,0.22476433703700482,-0.4090830346605148,-0.3490102772354738,1.5121198199990626,0.6513696051223898,0.11882925822844947,0.4785797677555874,-0.350421487197173,-0.39279866344084585,1.2562882321264783,0.6280534020596201,0.2533496914863517,1.3475025947798078,-0.15576987093857617,-0.440049624822881,-0.29420762055018707,-0.2622838043499488,-0.481206107906941,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8648672072993447,-0.5368221423858424,-0.025521941084141995,-0.46371089359233164,-0.5523045093974492,-0.34445015086225617,2.226047153204083,-0.6261369445988625,-0.11392993758070336,-0.4227915474504019,0.7328028201103506,0.5226222285468132,-0.8371324814186545,-0.46651678884617886,0.4296514999070307,0.1919304701898815,0.7822260455427437,0.5650047915779867,-0.36972851730222356,-0.3044725133990016,-0.26530260878499773,0.19182339732163609,-0.3804713673926698,-0.4322521987777898,0.13261463169596346,0.1471697323164858,0.08668378629981181,0.16340187837500697,0.2339552218682933,0.240116003379261,0.5017888102256142,0.22740160457309427,0.3534776425215711,0.12998706404863947,0.5626043723835062
849,0.5159069507265772,0.4052765759758414,0.35311841106875946,0.8180485897267269,-0.1181256599320229,0.1277355560860872,0.25476475300172674,0.12215373889383188,0.5976512610885123,0.008480838724626407,-0.8152223458040112,-0.6499143397548627,-0.7534853983538199,0.09177659955569213,0.3527997077755849,0.3635174932968847,0.31844745283093795,0.37505118967879963,0.0,0.00848005651436857,0.004883048655898238,0.013264901204132587,0.02924863177435915,-0.028454298634616623,-0.014861475903927515,0.20127073480393642,0.051270982125526963,-0.45013762323023393,-0.6529270334772606,-0.6538833329175299,-0.40697806750268084,0.2993475267571328,0.14472874665047794,-0.12562033179371387,-0.5010679727272755,0.7812714745595318,1.1405696704287471,-0.11465083534168215,0.7252739837328999,-0.005189792272881858,-0.4718410144716554,0.5697402468311892,0.9205128849722687,0.09106845047936496,-0.49949528274276156,0.09213426810130898,-0.40996829979161886,-0.3565300572051102,-0.08366285444559915,-0.5087707600190758,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4368590892100145,-0.4190858602378024,-0.690882075648629,-0.33346875152690103,-0.21989449811810505,-0.6326675825146354,0.5718356581278858,-0.5624361737938416,-0.6206126424071894,-0.14461144215620708,0.42936656343897645,0.5723007336850028,0.22303494218283196,-0.44215506962570206,-0.7351617667363786,0.01555968681099198,0.5568607376574524,0.5669669807158361,0.22750095690570252,-0.17636962334638773,-0.5905289227143925,-0.1037237557677468,-0.20426279026015243,-0.5856899561480303,0.16028428802708822,0.16468461153508251,0.11826038569771538,0.19717554115314598,0.05322232588821876,-0.021389036846423785,0.4755440257401895,0.22281402923216256,0.2378582214053717,-0.08538175969979633,0.25587169386145237
850,0.27617018544360583,0.5364392997232387,0.37618989992613633,1.2322535384771647,0.6071007797341172,-0.14150237201897192,0.04948266406339847,-0.07102596220021794,0.3014049129447667,0.008526703051760185,-0.6240262746884281,-0.11603735352871711,-0.37552557821843763,0.12296443272328265,0.3128164758622193,0.3184988309617872,0.27419537834689006,0.34311004108575505,0.0,0.00852398285115562,0.004926672429657357,0.013308039292218847,0.029292940532382884,-0.028407840241111006,-0.014820748749948707,0.20130212771709735,0.05131039566156208,-0.49531813891050935,-0.6168945251575171,-0.6070928504954954,-0.4270945663474754,0.7567187635689958,-0.5246597092147145,-0.30100013828957256,-0.4860499218211014,0.639243797328597,0.5952321585148641,0.6613268530381006,-1.0682590777181613,0.025452043880676508,-0.49770940936139657,-0.3589513427572306,0.35608481617574617,0.5918220952281037,-0.3231487494990415,0.24435609421883925,-0.3312940544850826,-0.4358495036186182,0.01627979666893452,-0.3815492790105165,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6018740635760852,0.025695637103628054,-0.38404123072513335,-1.0866077308368065,0.30273858293490524,-0.4337766143117661,-0.9091598096232838,-0.47437925153527405,-0.34993446855589183,0.9133439266473471,0.04208622109425036,0.5881404640465153,-0.8861575746199395,0.1275343558609996,-0.5586385165431722,0.7396981906378982,0.11631213498019587,0.6081746992185024,0.1051767991578026,0.283174103256077,-0.5075962142131968,-0.4671013796533706,0.38519684425175166,-0.5164699147121028,0.21052118359337382,0.2169867442886179,0.16504122838983362,0.24869990473575812,0.6454548755478294,0.5882767724296492,0.9099708065904997,0.66769240138018,0.7680456664811333,0.5082061201651394,0.8937182157373267
851,-0.4430358235993483,0.48397327207447827,0.4684744802110177,0.5796370599237252,0.8404218335211276,-0.2548371361752224,0.06380473644328594,0.47964767728281427,0.11331206467075636,0.008570306461359199,-0.5462871839064175,-0.27962082636310004,0.0969241590883368,0.09177659955569213,0.3357402259972174,0.27512707792707525,0.2004414184657285,0.2802746713112213,0.0,0.008568555163483656,0.004971224368815608,0.013351177380305109,0.029336498294507914,-0.028354527330531263,-0.014774979186429664,0.2013397512847788,0.051355826531344226,-0.49531813891050935,-0.5928733302087633,-0.5369074754779977,-0.4371528157698727,0.7567187635689958,-0.35731257356436036,-0.09503083603160678,-0.42410048700908914,1.0386955460822949,0.07555726081717917,1.1265699088144392,-1.0815938929534008,0.058136717815072125,-0.10824625112582935,0.19655426933430678,0.1344118746530768,0.3113072933524688,-0.5923092155796783,-0.11010332310331708,-0.3150964189907265,-0.7474616193531213,-0.1644675783282318,-0.36670677499923754,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0674267167847937,-0.4583312876204824,0.03584624330193705,-0.9133291713316607,-0.058493123629560516,-0.29001685461598453,-0.6377882973282848,0.03897401512851563,-0.6038350595098552,0.9842891310421317,0.5229070341691544,-0.011605855857254129,-0.4418677256974596,0.05632324190140899,0.2339148247938756,0.9796642690574147,0.4842279566854663,0.23992215025271502,-0.7474941172514602,-0.14586893985572147,0.4436907385222838,-0.6609028072959507,-0.13294029178359626,-0.20382608266840802,0.26325012637455564,0.2649531682455785,0.2171400973560495,0.30665672348213774,0.27292356627896486,0.17750671503512577,0.6045790022558029,0.4452532153061713,0.4535293949027054,0.1253315921592115,0.45094059578049045
852,-0.2991949075778234,0.4052765759758414,0.4684744802110177,-0.14968744750440277,0.7057361311657777,0.0511261748100664,-0.25366540186004877,0.17100400339751998,0.3319700568453826,0.00861358688273896,0.4538153265156871,-0.6662726905838775,-0.4962186416396483,0.09177659955569213,0.34800157759086026,0.286107258627452,0.22151390665923917,0.2917946181069148,0.0,0.008612804488041198,0.005015312225274294,0.013395274092571066,0.02938155804843082,-0.028301214419951048,-0.014729209622910622,0.2013776144930187,0.051401257401125805,-0.45013762323023393,-0.4967871186205225,-0.5018144393536949,-0.40697806750268084,0.2993475267571328,-0.4955558463374014,-0.26021412773319574,0.030195278764489738,1.4233530155496104,0.3883245207003598,0.35574263218583274,1.1653228765605854,-0.3034372897244501,-0.2763908436070957,0.8061862267043963,0.38216405891677524,0.2742144635326667,0.6235536863018311,-0.10575411881309295,-0.25261980917854626,0.6802885511702463,-0.21124924723442032,-0.30945710222622674,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8897157381932717,-0.5466334894848054,-0.5463438985066452,-0.3119505428070434,-0.41780334108491785,-0.4149343309761457,-0.26537423435079166,-0.5830452473582448,-0.5300137454293269,-0.05624116647815358,0.698010280187386,0.3123865564358383,0.42832750969012473,-0.5208621573365738,-0.37731191727753327,0.07321944685815157,0.7272422426334173,0.12022362253581924,-0.4021083960003615,-0.4102082290945217,-0.3270955882711838,0.10784278509399853,-0.3825690895909586,0.07882241413130191,0.31774399384108837,0.3238636840747247,0.2640328594861313,0.3642486765932439,0.3420801344117276,0.2916574048743392,0.7410044920293708,0.484934577646007,0.49247142004144623,0.18183624117032215,0.6248497799479797
853,0.4200125304004551,-5.601982738703566,0.4454029913536421,-1.0488198811567597,0.7070048620061566,0.14084603994485456,0.03277376932154331,0.06664258002021366,0.4612841703142164,0.008658482245214982,1.3047430672388047,-0.5710968457196952,-0.613735556369037,0.24771297703127643,0.24937667893347365,0.25206877699273134,0.20728998968881318,0.28655823325713187,0.0,0.008657699788139725,0.005060328247132109,0.01343937080483702,0.029426617802353262,-0.02824790150937083,-0.014683440059391581,0.20141523806070014,0.05144668827090739,-0.5179080601302557,-0.48477652114614567,-0.5135118856514265,-0.44721106519226994,1.21426450295053,0.10471099482532642,-0.15213123136225348,-0.3996961682731984,0.1687790565077995,0.47974871194820606,-0.23310768604380724,1.2586666726241837,-0.24828193594411171,-0.3683674006487589,0.2421344496606559,0.3411824425095324,-0.26131387499016545,0.345111832469646,-0.21013481439267093,-0.428479881243425,0.24969723204542474,-0.2091228094670348,-0.1907170701359955,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.43918089903231444,0.06330583996981419,-0.5544186494775899,0.23053601815971234,-0.5907334097212986,-0.5824214437045953,-0.26826116240372594,-0.15774896995645996,-0.3421049423151779,-0.6406058880864277,0.5257590529131211,0.287907372643688,1.488495134187553,-0.5227361340197209,-0.5009982704135448,-0.5313599152308732,0.6763314003289822,0.3668154546468605,0.24548977840466807,0.06763586881871192,-0.35799209739927584,0.277419135356573,-0.09308357939365264,-0.36072482491946234,0.363891486199163,0.1656411863137916,0.29941891984200525,0.400716218689363,0.30119951935971845,0.2534790204486224,0.6452437500139587,0.4048150194710259,0.4295608526694136,0.2802097092656463,0.472119896797019
854,0.5159069507265772,0.4315088080087204,0.33004760978369374,0.7744917386954852,0.1075812485201851,0.26784383477936474,-0.19160346761656244,0.42635681653250646,-0.0065975184965590215,0.008704023584129507,-1.0631469196096492,0.5397837653671245,-0.516069471574596,0.09177659955569213,0.3826536102335484,0.27897012808279925,0.25154231537673527,0.31431042378109353,0.0,0.008701626124926774,0.00510395202089123,0.013482508892923283,0.029470175564477827,-0.028194842469793376,-0.014648143192609946,0.20144663097386106,0.05148610180694307,-0.5292030207401289,-0.44874401282640214,-0.5603023680734609,-0.44721106519226994,0.7567187635689958,-0.1681375732821055,-0.3621791358913745,-0.5555083708968869,0.4439563760473354,1.0186706467895745,-0.06486450408757762,-0.0014736204538844603,-0.15839911915247376,-0.4790266749599263,0.21649568312636072,0.7938425311591394,-0.14771680730363992,-0.47165106416668223,-0.160119068747994,-0.41691013766396895,-0.322535970147828,-0.009237456539691987,-0.5130114749995014,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5893591588608039,-0.7886469567202141,-0.5923700175444796,-1.0628244176707053,-0.2852236160706731,-0.636156894243454,-0.26537423435079166,-0.49686185287700946,-0.6541677815346251,0.7310021882087135,0.4841219290988149,0.562941142700476,-0.5858789221373293,-0.38968367781845425,-0.4973957586092205,0.6862780522343009,0.6267782115595109,0.5833192222389921,-0.6179744684316159,-0.4122416124378571,-0.5563801535486064,-0.32982535075847197,-0.2315331757120591,-0.5879972902895285,0.3811933667896931,0.3997460573649547,0.322991673517462,0.41969787782868206,0.9178718206305702,0.8952184007726263,1.2527100901370434,1.0305300226342764,1.108331320422492,0.77009923488716,1.061850336751871
855,0.4200125304004551,0.5364392997232387,0.26083451835618665,1.0668664952813738,0.38970025165379657,-0.28974580295865054,0.26908625627757093,0.24649943357701298,0.2755423144753608,0.008748595958386278,-0.07985283958665003,1.353239872333301,-0.7241061696714727,0.34127554707992985,0.36346185211136794,0.30038151971675764,0.30158941203535455,0.3195468086308764,0.0,0.008747813376107276,0.0051494321254486105,0.01352660560518924,0.02951523531840027,-0.02814152955921269,-0.014602373629090904,0.2014842545415425,0.05153123181003736,-0.5630885758105312,-0.460754610300779,-0.5953954041977638,-0.4975035113564614,0.7567187635689958,-0.5173837326533582,0.7268071235241745,-0.4391185379152633,0.03266931673764823,0.3562457175593686,0.46046537899835277,-0.6948841716497499,0.34004190265140927,-0.3539960625402511,-0.3076738096886413,0.09156741712498001,0.5083632281335491,-0.5459022215005026,0.15737221580015778,-0.4446775167377811,-0.7191332359854238,0.3033491994556355,-0.32854033069666977,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9572959760025129,0.7190314558862614,-0.6731176042608259,-1.0481013872803133,0.3719106332948685,-0.49728215432966766,-1.0015415847506992,1.050691968885772,-0.48751056297888745,0.7982133470147443,-0.14385395638421522,0.6039801944080279,-0.542981977000747,0.88649558272251,-0.5430276177426572,0.675254777191121,-0.22988148911158915,0.5911682283057939,0.1519478208325801,-0.11536823212528588,-0.5970334427897808,-0.5268568374912374,0.17752245602583783,-0.5303139229992883,0.34481377408533825,0.3417712021340357,0.2946809969682133,0.396762231310767,0.08111349280333736,0.13131285044921231,0.4870077837097473,0.277760140993242,0.41578488274358366,-0.07873833031501701,0.11854404857409338
856,-0.34714140327322623,0.5364392997232387,0.4800098808535505,0.8630787171521894,0.5976414077556421,-0.6345663514014404,-0.09612374388936473,0.29979082372601495,0.32726751141417043,0.008792522356204544,-0.8677487283710211,0.038623392159593886,-0.17304713559944288,0.15415133643674983,0.3282767503827265,0.32893004189536884,0.2915801936667301,0.3614368886908508,0.0,0.008790447761812353,0.005192591816508166,0.013568785069095807,0.029558793080525763,-0.028095071165707544,-0.014561646475112097,0.20151564745470343,0.051568840145949826,-0.551793615200658,-0.5328196269402661,-0.5369074754779977,-0.4874446624079616,0.2993475267571328,-0.28819095886189583,0.2822397008390012,-0.34337851653764384,0.02675137927686362,0.009795989711671093,0.8913733387741153,-0.9349108856249131,0.07856460858411105,-0.38848726714788334,-0.5669097438861798,-0.17667548651718645,0.8746552542401526,-0.8336255322360293,-0.1514206796099646,-0.3428637980645386,-0.3621957271246384,-0.2048699339322637,-0.2204020781585533,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6644483484505372,-0.016820278298867362,-0.20801150554474043,-0.9688235957210833,0.052950679292709156,-0.3653860545118693,-0.6637706842195904,0.2075936145294475,-0.6463382486271029,0.925790270478944,0.29475967725316077,0.3037471030052006,-0.8310043516172192,0.1275343558609996,0.014161404318558118,0.7473296389812693,0.24053471449706615,0.4224132255348335,-0.49924813931660933,-0.40410809724434227,-0.18887442035919022,-0.5672321333124047,0.003411572958977434,-0.4287912001441899,0.299079419528141,0.3061399120296478,0.24771782194669748,0.34234092845608216,0.135753128323507,0.1038295398418901,0.5213877743920938,0.2857709324515187,0.37325031866595154,-0.008277408275847761,0.2834645141409556
857,0.2521969375959018,0.4577410400416022,0.4915452814960847,-0.5171128848419626,0.5782024973563306,-0.20128950454193437,-0.21547339854836187,1.070289859377598,0.2661372236129375,0.008835156801145801,-0.7227758784227835,-0.6915537774229059,-0.4326959896340609,0.18533916960434382,0.33627329508317066,0.35747856407398,0.30949178351082673,0.3404918486608636,0.0,0.008834374098599402,0.005236679672966851,0.013612881781361762,0.029602350842650324,-0.02804175825512733,-0.014515876911593053,0.20155351066294333,0.05161427101573085,-0.5630885758105312,-0.5568408218890197,-0.6070928504954954,-0.5176200102012559,0.7567187635689958,-0.5974193230398851,-0.29488223184404583,0.6797256839397051,0.6126142074862242,-0.3847716369213734,0.760899188099445,-0.5948730126769932,-0.23193959897691388,-0.04070097400821918,0.1851592921721414,-0.11892874414802886,0.7610584076443323,-0.4438069009120376,-0.2057856165832531,-0.29658483753892034,-0.28854195063065874,-0.20061704572292374,-0.34974391507753566,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.21391344961409156,-0.7788355950011907,0.3273450036254632,-0.8080029351582327,-0.11997935498555531,-0.28234035217423287,-0.8543081077877384,-0.6148956327607552,0.8446287083855722,0.7092206117058366,0.5126403759106244,0.24542859513236567,-0.5491101068021824,-0.6988901153671729,-0.28124484993822735,0.804141280622278,0.4278865002411762,0.29682788088898493,-0.13227581618347684,-0.3451400954265182,0.4323078671603522,-0.5849972465315701,-0.20636050933259328,-0.26612411308434974,0.2008144283341846,0.21887076338036482,0.1233133136121333,0.25953372145921855,0.19918454471909444,0.09657133615031467,0.3383738430276753,0.12285378988724188,0.47868630879516116,0.0070176932694373554,0.2680622762773538
858,0.5398801985742786,-0.014445390882234942,0.4454029913536421,-0.43939175889504406,0.5175797829452201,-0.03282780099461348,0.31682611814117084,-0.0021919557893492142,0.329619064410229,0.008880375151841076,-1.0631469196096492,-0.32720873993124977,-0.2810356610470454,0.24771297703127643,0.34480316307514075,0.35253731259650795,0.3158135802096548,0.36405508111574225,0.0,0.008878300435386451,0.005280303446725971,0.013655540557358178,0.029645658272809114,-0.028001900507693547,-0.014480192167154479,0.20157843328102532,0.05165157848495546,-0.47272754444998033,-0.6048839276831401,-0.6538833329175299,-0.4371528157698727,-0.1581982126247264,0.7268057439880671,-0.29488223184404583,-0.3696600888394778,1.1688873483916615,0.13811089634949913,-0.05113040019797374,1.3986822872378721,-0.3422503187135741,-0.2418996389994636,0.8745560896773917,0.0841162302918728,0.24639484116781474,-0.31386730642605853,-0.14707147531974046,0.0805887397071992,-0.12990299026353,-0.14320317530523866,-0.4239564351339302,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.39681158508267766,-0.8229867008067057,-0.540691553575259,0.056124892930518124,-0.48697536853947015,-0.37306252367691944,0.4679062482222516,-0.41067848073025315,-0.47073298008155323,-0.7084395065233132,0.6056107910175804,0.545661686535193,0.41300725823960605,-0.5470978532401977,-0.40973455214667137,-0.3863627201692208,0.5941953035581845,0.4930547791668575,0.5908754942946751,-0.3451400954265182,-0.5238575144016674,0.47929561446241,-0.37627592299609214,-0.47839888848414613,0.1860923454274563,0.21266771704076087,0.11889879591338406,0.22608762254863035,-0.15042283722739425,-0.2370846759241756,0.10987722625453022,-0.13467918318567085,0.1563816321889817,-0.3366453874062229,-0.02391441212362709
859,0.46795902609585527,0.09048510083228632,0.4338675907111105,-0.005480596705644783,-0.1550992842872471,0.20529276304047298,-0.14147678339099695,-0.2997330802607044,0.3037559053799203,0.008924947526097845,0.3067414603373666,0.12190232067932924,-0.5224217310957868,0.09177659955569213,0.21845663830360412,0.35198834282971275,0.29368729176375663,0.35515332674494016,0.0,0.008922549759943993,0.005324855385884222,0.013699157957534286,0.029689967030833316,-0.027941986951041494,-0.014434422603635437,0.2016162964892652,0.05169700935473705,-0.5066130995203826,-0.6048839276831401,-0.5135118856514265,-0.46732816356316703,0.7567187635689958,1.0651379059912014,-0.11134522080587668,-0.5273495450291096,0.9410518354416657,1.0282941653614155,-0.16272003523186346,0.20521610014164168,-0.10324376537213531,-0.3453732699543261,0.2820167338893938,1.0192411549235163,-0.0665762973454988,-0.044706785023986936,-0.14054768832682313,-0.23410824151894596,0.5103183185041742,-0.13469741156112763,-0.4281971595930943,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9850097196813551,-0.5875141413839793,-0.6044821536267591,0.005160623429876658,-0.30828098146093486,-0.6312718578231079,1.3744023451415577,-0.12589857338670998,-0.5590948695620689,0.0638679032073297,0.31757430415551907,0.49958277055843325,0.783759330385653,0.00010385204873852299,-0.4205420875596444,0.08085089520152262,0.574509715720112,0.5009037852336589,0.5333111797205182,-0.39394119870749195,-0.19700507045342555,-0.09403369401183845,-0.19377419489794825,-0.6156853051448012,0.13981760662671217,0.1497053277215804,0.07829402851975102,0.1908095374828711,0.2763633213960267,0.20575895251827872,0.6267618252559511,0.37733614179435737,0.5427943891468299,0.10539116136474264,0.444527076517534
860,0.5398801985742786,0.37904278035995703,0.33004760978369374,1.1858421705218793,-0.2905925208403407,0.1387135828083449,0.49346406231972206,0.8393624431938013,0.04042569357194434,0.00896887392391611,0.3487625363351302,-0.0907562578257473,-0.5089231796132565,0.24771297703127643,0.2355158658763984,0.6017876501044029,0.5254849130962482,0.5960215367743649,0.0,0.008966799084501535,0.005369871407742037,0.013742296045620547,0.029734275788856585,-0.02788867404046128,-0.014388653040116394,0.20165392005694666,0.05174244022451863,-0.551793615200658,-0.6048839276831401,-0.6070928504954954,-0.4874446624079616,0.2993475267571328,-0.6119712436365137,-0.060362719765581156,-0.5423675847459699,0.8789151852001631,0.7556255623675439,0.2716212049311508,-0.3081744602813127,-0.1869982149330616,-0.5005836821226879,-0.017101756214568015,0.7770773163720713,0.33912691571732073,-0.007581234017794135,-0.12315091005076433,-0.46550305104314016,-0.5491630033193516,-0.17722621760711393,-0.44516001951479617,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6994899145619569,-0.5499039385177931,-0.4615589363048266,-1.0911379127274408,0.18553040430695383,-0.5684641801509701,-0.8918382240982297,-0.22144971842700176,-0.45507392760012527,0.9071205173327572,-0.19917981282423985,0.6486193845810172,-0.187550119778684,0.5229438381171979,-0.6318896614733145,0.939811113990655,-0.1640367168684873,0.6251809206158069,-0.33015306711576575,0.15303781168030064,-0.44417708532316463,-0.4703314002386735,-0.160210664732111,-0.5510799354300666,0.14839715670998516,0.14742045350392988,0.10659630493458298,0.19042836776369243,-0.10571768089268829,-0.23975261917516405,0.3797832837247985,0.1243791004701405,0.16057749827787604,-0.29808306905398546,0.006243815861029578
861,0.27617018544360583,0.48397327207447827,0.37618989992613633,0.9501003833502746,0.6184643481559914,-0.47305516864237585,0.7727421973113698,0.24205883733039224,0.25438170087626333,0.009012477333515125,-0.6849568849782592,0.2527690563999165,-0.547830807043003,0.029401862674630963,0.24724440258966066,0.329479011662164,0.2594444356483337,0.3095978771639467,0.0,0.009010725421288585,0.005413031098801593,0.013784954821616962,0.02977858454688032,-0.027841961775952898,-0.014347925886137586,0.20168531297010758,0.05178185376055431,-0.4275470287697049,-0.5568408218890197,-0.5719998143711926,-0.38686096913178375,-0.6155694494362645,-0.5282976866533646,0.3882832504924579,-0.16128476399074917,0.33447735485071595,0.23755463541952296,1.107685720620525,-0.7615582378907331,0.15414790183742164,-0.34249898862705175,-0.1282027156262642,0.2387286679668848,1.3962734499445009,-0.8243441444844811,-0.005722614562126526,-0.231794295561496,-0.33953297990641246,0.06306147824969191,-0.15255061319510954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.22142241631345566,0.1058216773986541,-0.31379083952274006,-0.8872807537193158,0.39688935036177325,-0.38841552856042283,-0.01709821530906091,0.9045549708265755,-0.5199471983576497,0.8952963957332236,0.29875224240053555,0.49454290628922537,-0.8892216395206571,0.25309092766924196,-0.37731191727753327,0.6888217605279587,0.3111311446395738,0.6081746992185024,-0.36972851730222356,-0.025899534696910868,-0.1905005503780373,-0.4751764696215103,0.06634324515933801,-0.5418505988640739,0.18230089720123854,0.1985237555548405,0.12306872146294134,0.22461630249196923,-0.1523351078687318,-0.21800130891492198,0.20305410943623148,0.030904342000597895,0.08029842204112218,-0.28878226791537376,0.04089640314603629
862,-0.01151164659945192,0.352810548327081,0.4684744802110177,-0.47898896006561376,0.6429209724096213,-0.13060388311587762,-0.01973973726598883,0.48630910105143954,0.38839779921540546,0.009055757754894887,-0.9202751234612996,-0.5621741185736232,-0.3247074641864584,0.18533916960434382,0.27709830504762417,0.2866562283942472,0.22414803048439655,0.2886528371339595,0.0,0.009054974745846127,0.005457118955260278,0.013829051533882917,0.029822142309005813,-0.027788902736375444,-0.014302156322618545,0.20172293653778903,0.051825178563524824,-0.3823671863302121,-0.5208083135692763,-0.5486049217757293,-0.3466273719160921,-0.1581982126247264,-0.12084382321154177,-0.3621791358913745,-0.30958792997203666,0.9410518354416657,0.33379073891635813,0.2922225244889889,-0.5882056100269804,-0.3545070714389724,0.02540717101173682,0.11109207645690525,0.30392650834399604,0.40635772503838796,-0.4438069009120376,-0.160119068747994,-0.11378294139389733,-0.6568108331005571,-0.2133756913390903,-0.3730678553688246,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.3517580235884471,-0.6709106696988207,-0.22416100748662976,-0.1533949056848773,-0.561911737341588,-0.32839930027133984,1.235829798600712,-0.5418271002294384,-0.43494083345677076,-0.25227393061130204,0.6854625291220398,0.1806299478825449,-0.6287758672739114,-0.5695856069473094,-0.2260062783448162,0.6633837072041878,0.700089948771946,0.3072933054831887,-0.12867805188368373,-0.46104271268885977,0.014392025846681495,-0.2652249390524164,-0.33222378496465876,-0.4080251945898047,0.21683558174199347,0.21750486821222373,0.16397194069114396,0.2681336316560862,-0.14315854082767898,-0.2626689701563618,0.23189403598169386,-0.11103104735462437,0.15997417112782192,-0.33331860139372055,-0.0027351111071714732
