,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
172,0.5638534464219827,0.16918336051392863,0.4107967894260435,0.8439247188996168,0.2989677335317177,0.0012909106303065384,0.41469323333437846,-0.1420807961330912,0.028670170835270167,1.1696428662285592,-0.04413487489547703,-0.49227933395664464,-0.6907567740555747,0.2789008101988687,0.4850105009037536,0.4930837826342254,0.4559456518168882,0.5033396222836142,0.0,1.169646284482834,1.1737514370733557,1.1670270982295778,1.16457293994439,1.2034801293727984,1.1967500216944953,1.121676440442222,1.1766450748188897,-0.06610357656828424,-0.1604860939582927,-0.08070079478649264,-0.07505163988085295,-1.9878576624411997,-0.18632746047535617,-0.3152752371222342,-0.49919070797201837,-0.8609186404971962,0.08678505606482396,0.050158738780428876,-1.0815938929534008,-0.013360948580497332,-0.5077693426109587,-1.31043275083114,-0.06118200177887123,0.2533496914863517,-0.6015906309919439,0.20303877659702954,-0.2549337551359963,-0.7531273061576778,-0.1644675783282318,-0.22676314588982222,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0699296932521882,-0.04461905609243493,-0.6690802239624223,-0.8125330900470139,-0.1949157352403785,-0.6221996306898289,-0.5049894692337195,-0.4987354253232998,-0.5143546796142825,0.7807882757314755,0.02383443254097087,0.4938227687353364,-0.3775222897293188,0.0581971739054277,-0.671517327108656,0.5387368254165925,-0.016734804095036956,0.6173319145490052,-0.48485706067307016,0.22013931051181265,-0.588902783003046,-0.6673628484665562,-0.13294029178359626,-0.4322521987777898,0.729646347439361,0.5885328870518507,0.7421986521430963,0.7442373378150743,0.44829277631382425,0.5241412807410404,0.48774119342236666,0.5368184246490316,0.07790339608190106,0.5966093728632387,0.7679446967557665
173,0.30014486222662895,0.14294956489804425,0.4338675907111105,0.32336003396972507,0.050130581246587994,0.1861006488118858,0.21418535822402782,-0.3641264904249524,-0.4062948210788277,1.1696929294025427,-0.24373513616407586,-0.3688481687353515,-0.5224217310957868,0.6219613983176348,0.6278831841621317,0.6528457652387206,0.5966047491522524,0.6316280548884285,0.0,1.169696670575031,1.1737997016741104,1.1670764673748322,1.1646230063376373,1.2035268416373066,1.196795791258015,1.1217143036504618,1.1766883996218591,-0.2242357180696395,-0.2685829030209103,-0.19767665222602482,-0.2058100814242226,-1.5304864256296618,-0.47736595914415075,-0.156209827555821,-0.5386130776140833,0.7072989493964611,0.43804639023537256,-0.021945388501707293,-0.5948730126769932,0.1561906909143256,-0.5379491509256284,-0.0940177841397665,0.41010596512835046,0.1861188821652841,-0.4438069009120376,-0.10357952314878717,-0.4678169970005902,-0.28854195063065874,0.001394732297235725,-0.33490139842793865,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.45670168208802425,0.23009889659949717,-0.5447289483124562,-0.47616879253462685,0.5429192242748463,-0.6647692795368803,-0.9466899087263266,-0.20833486764432277,-0.6720638615138245,0.7901232710039645,0.06261953761131031,0.6097401962311247,-0.44799585549889476,0.08818080083578164,-0.557437679275064,0.7490252288687762,0.036891345279325666,0.7108667560226901,-0.2510021667428502,-0.05640024242734642,-0.43442028582508335,-0.42834109412485466,0.3495355700066896,-0.38033717801543365,0.7358196177152013,0.7678376256735836,0.7289637462440423,0.7591244486100082,0.7371505848373331,0.7409903101325166,0.6574522009224839,0.7153845551782925,0.22647727743874585,0.7401885886954662,1.0714755114625827
174,0.3241181100743277,0.16918336051392863,0.4338675907111105,0.049495024585621876,0.20431284358157883,-0.21984953413186695,-0.0937369215273981,-0.4218584768205751,0.0639372996061955,1.1697436385529658,-0.8782540098937306,0.5040928567828367,-0.7534853983538199,0.5595866614365735,0.5351225538613763,0.5699453093250206,0.5212704656983209,0.5132885537505438,0.0,1.169747056667228,1.1738507507710627,1.167126795144266,1.1646730727308843,1.2035730461598095,1.1968415608215341,1.1217521668587016,1.176729919224707,-0.2468256392893859,-0.2565723055465335,-0.2561645809457909,-0.22592717979511973,-1.9878576624411997,-0.3936923913189737,-0.03589114260417624,-0.476663642802071,-0.7188915276318393,0.3450182282378634,-0.3773156131612151,-0.9482457107953661,-0.24011077963649619,-0.45746967636314767,-0.9543393749163487,0.3076521905857032,-0.3331811774933561,0.1780467422989089,-0.03834160137316355,-0.42616593528597496,-0.2772105432514893,-0.09429506863166463,-0.3709474868200835,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0225544338271984,-0.10185203113020269,-0.637588671111082,-0.6709656147633365,-0.24679475010494004,-0.6061487884180878,0.141683034091707,0.012744224225241347,-0.47297001424613294,0.2692356626129672,0.35407788126207806,0.47870317592771283,-0.7758511286144989,0.030087478979092464,-0.6535047537719247,0.38186856036800737,0.3464291007648926,0.4269918332000849,0.9146746243859234,-0.19263666585330208,-0.6019118425388214,-0.27329995201079066,-0.21475141062914055,-0.484167233292932,0.5436976504075348,0.6785549891962369,0.5152129376257598,0.5660818718877481,1.0485475345176045,1.0150894405517537,0.987249623847904,1.025569852341797,0.3079447253346467,0.835235270778307,1.4410998452916024
175,-0.2991949075778234,0.3003460842613259,0.45693839199617364,-0.9837146942708926,0.6327112757405996,-0.30672592223156464,0.25476475300172674,0.18654714905807987,0.1861978752086635,1.1697933787387307,0.00839152019480141,-0.8120107091261166,-0.7114016411634779,0.5907735651500424,0.5095332040910387,0.5337106868349615,0.4807058128840695,0.5132885537505438,0.0,1.1697967967838838,1.1739008717026158,1.1671761642895204,1.1647221377962667,1.203619758424318,1.1968873303850531,1.1217957814403452,1.1767750492278,-0.21294008421898367,-0.18450728890704643,-0.10409638461306384,-0.14545998536373642,-1.0729406862478026,0.07924515275477546,-0.35198263932986806,-0.3002016397636924,-0.20404253803794667,-0.10568715092884748,-0.9335474755839035,0.6986043731328484,-0.29118054308704344,-0.39279866344084585,-0.059832852653268785,-0.10216352936096085,-0.6739719383715216,0.298704893711905,-0.14924608394565883,-0.4076543538341688,0.2100375426087273,-0.2601573665825633,-0.33914213552542083,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3654614862949612,-0.4583312876204824,-0.6690802239624223,-0.0673219627980348,-0.38706022540692037,-0.5761406742735464,0.7594861880579966,-0.532459349670382,-0.44053335220013784,-0.618202089351487,0.5502849345775558,0.39230479649328265,0.293508507952408,-0.6333008700232221,-0.48058400822548797,-0.23627778505785516,0.6790467073989097,0.4047527747479765,1.001020967580958,-0.19263666585330208,-0.544997243416677,0.1191478956474409,-0.30285568669200724,-0.5245455850668955,0.7280549406303789,0.6289761815154553,0.7334694301074903,0.7252929804434778,0.3818180511536691,0.5730147389851518,0.6056847584379059,0.5250001785296263,0.489473066932188,0.21041820148505258,1.1272976081316188
176,0.18027719405280285,0.4577410400416022,0.4915452814960847,0.32170268584670786,0.5430745397179114,-0.4265363904980354,0.6868109012401274,-0.0865691078607788,-0.07713233659931146,1.169842472948057,-0.2311288133647469,-0.6796567990308685,0.11121678087346931,0.34127554707992985,0.4930070456041972,0.5271225260571039,0.46174067399146,0.4886781441995376,0.0,1.1698462139127692,1.173950528551469,1.1672250541226847,1.1647707021977163,1.2036664706888263,1.1969276696613749,1.1218274139940645,1.176816568830648,-0.16775956853870827,-0.2565723055465335,-0.1859792059282932,-0.22592717979511973,-0.6155694494362645,-0.4264342099508809,-0.22758533387430488,-0.4072052049155994,-0.12119367104927793,0.00017247113982995585,0.16689878556549528,0.07853529082797904,-0.26666704981223005,-0.5293263497737204,-0.5953973226304372,-0.03696560015869604,0.007609583384810289,-0.6108720187434921,-0.21665860786639454,-0.08601556232008516,-0.6908048863877828,-0.26866312398938985,-0.021088445642340484,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8922187072012302,-0.6839924853241853,-0.0085649447934333,-0.30402269074611715,-0.5753618518822999,-0.4372659426789355,-0.6782053244842617,-0.639251806548781,-0.3790155926886338,0.4770927857444407,0.5942031511986781,0.33758642708588515,-0.07417957234599092,-0.44965097635829054,-0.07470061078188031,0.38780409536147403,0.6328875229938804,0.43811123766843707,-0.5496168824024464,-0.13773540648237967,0.32498313083645486,-0.41865103236894635,-0.33851694843367724,-0.39418118630261917,0.5019350374128592,0.6564828104592927,0.5036192697540615,0.5116894717272589,0.9530272839454257,1.0231049207119287,0.9739354167572759,0.9931424479649283,0.7165251843961475,0.7794000360257718,1.470611825533785
177,0.5159069507265772,0.48397327207447827,0.3069768084986293,0.9535078180245575,0.36674295656186306,-0.10777893925292568,0.5650738551151193,-0.17094678933090254,-0.2182019728048184,1.1698925361220411,-0.5441861301065294,0.020777937867449976,-0.12858128108865438,0.43483718767445473,0.5047353281118868,0.5090052148120743,0.5038856503784809,0.4986270756664673,0.0,1.1698959540294251,1.1739969368214256,1.167274423267939,1.1648207685909635,1.2037131829533347,1.1969784816344342,1.1218715078568249,1.1768623005671168,-0.14516964731896187,-0.1604860939582927,-0.11579383091079547,-0.1555182347861337,-1.0729406862478026,-0.14630970865020468,0.3005933837100549,-0.20446164076470066,-0.9260145416518796,-0.2901395041742012,0.3454421361303451,-0.794895290881652,0.21543162284847184,-0.2821394062616444,-1.2449115642292647,-0.5771771785098897,0.40172123185626535,-0.8429069338179361,-0.16446826007660556,-0.34980564972909456,-0.3905240767222794,-0.2176285668738614,-0.23100385771066814,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7971057953855728,-0.5629857541431578,-0.22496850183544911,-1.039041077502751,-0.5676760672364479,-0.26628950158331655,-0.8745166385731754,0.2825357083398152,-0.1206409600727439,0.9724647720438068,0.24456714994240114,0.09423156844811473,-0.7023134979442052,0.38801742757234836,-0.10472157111480211,0.693909500577672,0.18147795098284852,0.31841295946694487,-0.3481418886147313,-0.3207395437860313,-0.33360014711656993,-0.8062538876541064,-0.04273827164150483,-0.16229404405406544,0.6833051760802348,0.5762520304771953,0.61202843978258,0.6861024093036086,0.9488296166839313,1.001341960044477,0.9554534919992473,0.9771208650483749,0.7908075544143509,0.7847249221738319,1.45136147611238
178,0.5638534464219827,0.22164782457968366,0.36465449928360344,0.8158383238534703,0.0036971448397563997,-0.11164857466707352,0.26908625627757093,-0.24422192138708515,-0.1500181471372186,1.1699413073431482,-0.15128866878284816,0.4505563520833412,-0.7328405359787233,0.4972119245555159,0.4642192813181402,0.4881427929449111,0.4559456518168882,0.4478352412356909,0.0,1.16994504817054,1.174047985918378,1.1673233131011036,1.1648683316645483,1.2037527868297657,1.197019208788413,1.1219026611294274,1.1769014132364652,-0.12257972609921546,-0.2926040979696641,-0.29125761707009373,-0.29633552527800316,-1.0729406862478026,0.08288313019342561,0.07219175376676604,-0.549876610199057,-0.6242067857216013,0.33699868041568576,-0.3395469093265209,-0.8282323438725708,-0.052173989745604665,-0.509206483274596,-1.5411812421232636,0.5349134778206265,-0.3934571364958867,0.11307691739520198,-0.2644997578467657,-0.40996829979161886,-0.31687030022829976,-0.03900763598136504,-0.34338284734626684,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4842344008510567,-0.7608481155730514,-0.606097103820948,-1.1171863033379328,0.13172999195492746,-0.6508120201428429,0.22251701957386696,0.3349952008084474,-0.6496937665399313,0.6681470598247087,0.20407100768846742,0.5348618204428883,0.20158656093087793,0.22872918610920098,-0.6414963739332888,0.4166339753850538,0.172653591424486,0.5669669807158361,-0.15746020917076223,-0.5098438129398624,-0.5059700841943497,-0.14732907217421698,0.2509426735748348,-0.46570856016094664,0.46921254052187583,0.5435449909651913,0.4373197264936488,0.4747866599971846,-1.0930206809779262,-1.1281194697182708,-1.0702918336134817,-1.1098882509007357,-1.279628398103869,-1.2951451793376116,-0.6110794443733074
179,-0.13137931477327805,0.4052765759758414,0.45693839199617364,-0.7529460053141152,0.7529190121168914,-0.13052434529671422,0.20463749967211692,-0.4818107613395092,-0.34281354084244003,1.1699894325878166,0.7983884502557923,-0.7748326438950508,-0.16113663006598358,0.5907735651500424,0.5361886920332828,0.5677491684696823,0.5102074470773089,0.5300446357114481,0.0,1.1699931733483435,1.174095786436433,1.1673712443100883,1.1649173967299304,1.203806099740346,1.197064978351932,1.1219467549921878,1.1769465432395594,-0.25812059989925906,-0.22053979722678996,-0.1859792059282932,-0.2058100814242226,-1.0729406862478026,0.4357672886873844,-0.35606123552343555,-0.4053279513496561,0.26050482968764516,0.021023784959316463,-1.1773280652095215,-0.4015181768632019,-0.29526613341683455,-0.43591267776636905,-0.4444138073123176,0.09715594048754078,-0.9382585719283167,0.12235830514675018,-0.21013481439267093,-0.3058406213687205,0.4083361248724405,-0.2622838043499488,-0.4281971595930943,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.556820561757343,-0.6153129971512024,-0.31379083952274006,0.39135678672997515,-0.5004254945328876,-0.5921915248644627,0.874963447834956,-0.4781263517588966,-0.4472444013594113,-0.10478257213799755,0.5514254809809639,0.28430723417825055,0.311892897356714,-0.46089485879673747,-0.10472157111480211,0.021495221804458634,0.6641127774602434,0.2687020055079242,-0.6071811755322365,-0.4061414745277354,-0.2961991179130897,-0.13925398220607738,-0.27138987559861083,-0.5418505988640739,0.5780019693105198,0.6421302051252312,0.5564684683739096,0.5857972148028031,-1.4200772615808366,-1.3659508824941584,-1.315419926023564,-1.3826859733948704,-1.595945509811936,-1.3809012029220848,-0.9845518897601667
180,0.396037853617432,0.48397327207447827,0.36465449928360344,0.8009207856186146,0.43590308973931063,-0.1794123863573463,0.39321012476454464,-0.17316708745421291,-0.4486160482770237,1.1700378808207044,-0.38240483723591767,-0.48038236442854876,0.01910886636639027,0.5907735651500424,0.39651442329062364,0.4151245781979976,0.3763969209650294,0.39599622970878684,0.0,1.170041298526147,1.1741435869544883,1.167419175519073,1.164964459139583,1.2038462113587824,1.1971057055059102,1.1219779082647903,1.1769862576422825,-0.19035016299923727,-0.17249669143266955,-0.2093747957548644,-0.16557648420853097,-0.6155694494362645,-0.5574015278466217,-0.23370322816465613,-0.1500211978378338,-0.7514393371177868,0.06753771299500043,0.8312865114645231,-0.954913113445379,-0.2258112317462022,-0.3683674006487589,-1.0597431174246474,0.05803716520115118,0.41331279644762986,-0.6479975974104023,-0.023119405799797904,-0.39839855621216286,-0.41318675640039226,-0.23676652579218457,-0.19919849377768736,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6494304747272975,0.5309805195289863,0.05280316258574618,-0.8589672586625803,-0.10460780859926207,-0.2732681250409537,-0.8860643507849125,0.27691510267333946,0.15339269835734104,0.9127214670164924,0.4105447192624751,0.22454900050164522,-0.5828148572366116,-0.5414759231907563,0.08260921449137736,0.7278267971885675,0.4550390530485821,0.4250293945468309,-0.44528161048661236,0.16930482994744575,-0.4311680257873893,-0.8837744394586972,-0.20006735211527077,-0.3099634566155201,0.5970063081509087,0.5984663758457489,0.582569662508791,0.6082024845306492,-1.077734176034063,-1.1136030623351632,-1.0525433185680935,-1.1030301750737883,-1.2826267512131273,-1.0811151841064401,-0.7702228467872612
181,0.4200125304004551,0.011786841150646935,0.3877253005686679,-0.33404511978782014,-0.11979837790783979,-0.0539155665799284,0.44572420045612215,-0.2553239414023321,0.1814958903383562,1.1700876210064692,-0.7879086213589279,1.0870449309517929,-0.7534853983538199,0.4660240913879236,0.4524907446048779,0.48320180325559675,0.42802459240029284,0.44521704881079943,0.0,1.1700887777284095,1.1741913874725434,1.167466148103878,1.1650125228771,1.203892923623291,1.1971565174789702,1.12201577147303,1.177029582445253,-0.17905520238936407,-0.3166260088150307,-0.3263506531943966,-0.19575183200182533,-0.1581982126247264,-0.23725923135268198,-0.12154173560014638,-0.5536311173309435,-1.0177405970145146,0.5615493846242089,-0.4768879482225596,-0.3681811636131376,0.22768835730989517,-0.5853745529781311,-1.096776725282265,0.3281429099641712,-0.48387085390897794,-0.23961614909223816,-0.14489687965543468,-0.41459619170651896,0.2157032125282555,0.037544199691927675,-0.2988553226741119,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6746413239925416,0.1319853476362111,-0.6924970258428179,-0.6777608470965082,-0.21413016822324507,-0.6703521824625778,-0.6291275131694819,0.3780868980490651,-0.6810118981700201,0.1317015216442151,0.31244119260473624,0.40382480013947636,-0.7789151935152165,1.0195480612633407,-0.7363626040044867,0.09017825689479807,0.3674723421379294,0.4695075114510482,0.27067412850321987,0.05340222783495996,-0.47344744504741065,-0.13763901041830862,-0.0846927031038893,-0.5291602567880883,0.4124715339288074,0.4203813821071228,0.37564989261071885,0.4400888520995075,-0.6089247040485655,-0.6909961912157087,-0.6321641545210308,-0.660818185547806,-0.8057514870315354,-0.7760144217829984,-0.2850866247974225
182,0.01246160124825216,0.48397327207447827,0.42233219006857636,0.8783651014084882,0.48285537236910675,-0.5040935974524212,0.7393244078276595,0.16878370527420863,0.014563095102539536,1.1701331623453837,-0.5336808611070885,-0.7450901934829866,-0.39775852440505854,0.34127554707992985,0.46901715729729215,0.48649588364452606,0.45173120441896086,0.4666856773888505,0.0,1.1701365799184424,1.174238723907899,1.167513120688683,1.1650595852867525,1.203932527499722,1.197197244632949,1.1220474040267496,1.177069296847976,-0.2355306786795127,-0.2325503947011668,-0.2093747957548644,-0.26616077701081137,0.2993475267571328,-0.7138347094969694,-0.4152009350284538,-0.061790235481243114,0.5238468386711919,-0.30778287649436065,0.3591762400199495,-0.821564941222558,-0.09711539814142368,-0.023455388836369065,-0.6324310663268978,-0.5622748048436753,0.13743448775411754,-0.462369676415134,0.037769324647214206,-0.04899239941647294,-0.1355686601830582,-0.09429506863166463,-0.12286563044918801,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.32154123630728604,-0.5678914276926392,-0.14422091511910287,-0.5429886581497086,-0.3947459986000671,-0.3423565804633158,-0.9524637648321952,-0.7666533369915832,-0.1553146562833187,0.8087930241501513,0.5371662575750591,-0.1296831467107019,-0.5644304313057708,-0.44965097635829054,-0.14194761231681025,0.7066283655083587,0.524277829656126,0.0554688858327471,-0.04233162291118207,-0.13773540648237967,0.46808272757498753,-0.2942951243201414,-0.33851694843367724,-0.2557411171835502,0.48128277451232804,0.5902707558585633,0.558690056864348,0.4428864846787028,-0.8362633668178461,-0.8967656833508966,-0.8713798363247663,-0.878681439873119,-0.9974632596160324,-0.9834009876294662,-0.5404915659507721
183,0.4200125304004551,-0.014445390882234942,0.3992607012111995,0.017633051407599715,0.3980061919525516,-0.14458265483384547,0.38843648004061243,-0.7749112895642416,0.031021163270424857,1.1701806416136138,0.46642174950116405,0.1903098954658809,-0.4723976495039564,0.6219613983176348,0.4354312628265105,0.4634373209220239,0.419595446400564,0.42113022780785697,0.0,1.1701843821084754,1.1742851321778556,1.1675610518976678,1.1651071483603372,1.203985840410302,1.1972480566060082,1.122091018608393,1.177116232051194,-0.17905520238936407,-0.17249669143266955,-0.1859792059282932,-0.16557648420853097,0.7567187635689958,-0.42279623251223075,-0.32343242950936923,-0.5536311173309435,-0.8579599539495928,0.3161473665961987,-0.3155123093814305,0.1052049014280305,-0.24828193594411171,-0.33100193184581833,-1.1252643040265227,0.2145122663467096,-0.28681514021860305,-0.30458591867451035,-0.19273802963580583,-0.29658483753892034,0.3460137557576302,-0.24527228319901115,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3816125521737795,-0.13292133593041344,-0.4882056337606689,-0.18850368707849047,-0.09884347870440209,-0.6347611695519265,-1.0188631702757536,-0.13526636861472455,-0.6810118981700201,0.3457818166914866,0.3209965961011898,0.5125425000083974,0.19239429317565526,0.09192875420207589,-0.4325504888709444,0.18514714025266196,0.5711157113556699,0.5532311577200819,-0.25459993104264333,-0.23737099032772033,-0.3482353172861935,-0.4703314002386735,-0.22314228691890384,-0.49916490779131745,0.5642960401388314,0.5446895443898986,0.5412148125243027,0.5609053252478331,-0.5053705847454232,-0.578383355128135,-0.526056693944512,-0.5429268141596281,-0.6290223386729595,-0.7780023792783309,-0.15611124200062454
184,0.4200125304004551,0.4577410400416022,0.3069768084986293,0.7337894045882872,0.34522822119756114,-0.4342762638855649,0.6533925426523728,-0.21535592818927476,-0.26052320000301343,1.170228443870063,-1.0106205245193707,-0.6514014609458747,-0.23498170379350589,0.5595866614365735,0.4642192813181402,0.40359542773082563,0.35901210564518937,0.3818583401727741,0.0,1.1702318613107379,1.1743343249440095,1.1676085037945627,1.1651537101060572,1.2040325526748104,1.1972938261695272,1.1221288818166328,1.1771595568541646,-0.20164512360911047,-0.17249669143266955,-0.221072242052596,-0.18569358257942806,1.21426450295053,-0.3136568009324468,0.09258478335530533,-0.03550864080078139,-0.8609186404971962,-0.3847716369213734,0.8021014997682566,-1.09492870818864,-0.23193959897691388,-0.3396247244317434,-1.2705503307635593,-0.3201109662922305,0.512999721315672,-0.8429069338179361,-0.029643192792715243,-0.07675975090587334,-0.5265002898711824,-0.08578929221298469,-0.4260768036826713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.56182649977326,-0.423991533787284,-0.2580750000680472,-0.9303172251627372,-0.016221325256432276,-0.1127596524084921,-0.9899938639352379,-0.05470362446892303,-0.6642343286063023,0.844887848579607,0.14076002095369325,0.5751807345965512,-0.6624806177083407,-0.44402904630884915,-0.13954593778059401,0.5989406172198081,0.07761991554449994,0.46035029612054545,-0.5963878611884904,-0.06860050612770524,0.025774974748608747,-0.631832583523343,-0.20636050933259328,-0.2395897627211787,0.5592279961079012,0.5733155799461972,0.5390344835176168,0.5637402595947509,-0.3009675094853776,-0.37414006633739894,-0.3737218550203203,-0.4441076468538441,-0.4169437041144661,-0.5367191096093169,-0.06947487797195855
185,0.396037853617432,0.24788005661255968,0.45693839199617364,-0.9556282992247461,0.5436514755943376,-0.07800407716095348,0.39321012476454464,-0.14430109425640153,0.00045601936980786055,1.1702756001500738,1.0379088840014885,-0.5101248237045546,-0.49145444699875523,0.5595866614365735,0.4487590067976325,0.35473345345184637,0.30369676133625534,0.31431042378109353,0.0,1.1702790175252298,1.1743816613793652,1.167654517755188,1.1651997711878443,1.204072664293247,1.197339595733047,1.1221605143703524,1.1771992712568875,-0.2242357180696395,-0.18450728890704643,-0.1859792059282932,-0.2058100814242226,1.21426450295053,-0.510107777776058,-0.32343242950936923,-0.37153734240542113,-0.2957688755833713,-0.22758617456802077,-0.8614433483017667,0.6519323956193401,-0.31569403636185683,-0.30513351982411124,-0.5412709773518851,-0.3983485168650097,-0.7272929365101634,0.0017001537337540658,-0.1188017057605402,-0.2757592963374583,-0.7078018961463673,-0.17297332939777396,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.08894609872633447,-0.8671378066122206,-0.376773974103008,0.20109006538634067,-0.4427821268680553,-0.6543013318716614,-0.6435621534341534,-0.5549419733465965,-0.28506119779836747,0.025283715052038115,0.5970551699426447,0.34262629135509304,-0.1752938601758133,-0.5808294782159743,-0.4577681001314337,0.32336100537709433,0.4713303775762775,0.3962495392916222,-0.22222000945577178,-0.46510947028561717,-0.4783258351039518,-0.32498035838540046,-0.14972204436312295,-0.4045641822034188,0.5364224589891933,0.5581440848549326,0.5084980184107215,0.5411442814915285,-0.4136748754559196,-0.5718940783123903,-0.526056693944512,-0.5238546100772992,-0.5080095384882297,-0.6882704407032494,-0.25685734840788954
186,0.5159069507265772,0.4052765759758414,0.26083451835618665,0.6742098823855615,-0.09159233056713803,-0.059444047571020904,0.7751295887773808,-0.07546708784553281,-0.09829295019840896,1.1703227564300847,-0.05674119769480611,-0.58001959059365,-0.48907234967830876,0.5907735651500424,0.31548207549755775,0.34759632290719356,0.2884192953173161,0.3095978771639467,0.0,1.1703261737397213,1.1744285337320213,1.167701969652083,1.1652463329335643,1.2041188688157498,1.1973853652965654,1.1221978982974754,1.177242596059858,-0.19035016299923727,-0.2325503947011668,-0.19767665222602482,-0.18569358257942806,1.21426450295053,-0.17177555072075562,-0.14193474087833477,-0.3640283281416479,-1.0946718087251883,0.21991156902550252,-0.0888994314795337,0.15187671997812055,0.34412748080521716,-0.5350748781643371,-1.3503153067375635,0.35608481617574617,-0.12917039239373887,-0.49949528274276156,-0.09488114049156406,-0.4608751522321372,-0.6908048863877828,0.1821420946198332,-0.30733674631580377,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6669513174584958,0.15487849086712488,-0.4882056337606689,-0.7604362548223241,0.4545327409320165,-0.4728569555895867,-0.35775600087448284,-0.7666533369915832,-0.6015980520125083,0.597201855429924,-0.046891411286848345,0.6601388389232034,-0.03741079353737876,0.1275343558609996,-0.5118058344567367,0.4090025270416828,0.11631213498019587,0.495016968304707,-0.6215722541757758,0.283174103256077,-0.37262730633889724,-0.5268568374912374,0.22157455654709537,-0.37110784832583404,0.4680798819269887,0.478498154991312,0.4476076675891053,0.4767305514555235,-0.443863099177989,-0.5638669477450275,-0.4924101129748269,-0.4719591194820386,-0.552335801375063,-0.7235059730430222,-0.21514499411737942
187,-0.2512469829471042,0.4052765759758414,0.4684744802110177,-0.02721300428906653,0.5453818431504839,-0.3131232936410937,0.8610614539526676,-0.01107367768128483,-0.04656719269869446,1.170369266733657,-1.0631469196096492,-0.2335199985301964,0.18506181673853844,0.5595866614365735,0.33467408782531094,0.3580275338407752,0.30369676133625534,0.3404918486608636,0.0,1.1703730069664433,1.1744749420019778,1.1677479836127083,1.1652923940153517,1.2041589804341863,1.1974311348600843,1.1222295308511947,1.177282310462581,-0.13387468670908867,-0.2685829030209103,-0.24446713464805928,-0.2762190264332086,1.21426450295053,-0.5028318228987576,-0.35606123552343555,0.5633357838221983,0.2812170464348123,-0.5387493107384687,-0.2519918742377215,-0.661547118658831,-0.18904100400996554,-0.003335470941346705,-0.8033558595982291,-0.37413211524483453,-0.5232820408651939,-0.23961614909223816,-0.09705573615586983,-0.11378294139389733,0.13071802865510668,-0.20699637169964924,0.008596587656853602,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.09377081788110464,-0.4436142669720378,-0.38565618091932224,-0.7762918509367644,-0.29867376496950154,-0.1050831166900389,-0.4616855484397052,-0.42754045407103375,0.5851355186865435,0.8411540403896445,0.4037001353711337,-0.2967193544524579,-0.5981351817401999,-0.2154036899088225,0.5245177299782285,0.5989406172198081,0.35593267550963936,-0.13160079711462278,-0.09989593748533875,-0.0889343274411751,-0.36774887751235813,-0.3508205230678227,-0.27138987559861083,0.0038340278865885407,0.4038531488922519,0.39758641925185667,0.3823193522747963,0.41089095517253266,-0.6979502305523206,-0.7715471066625827,-0.7212677929911077,-0.7386555996445789,-0.8722545933424253,-0.8065944822333244,-0.4371702602058546
