,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
718,-0.5629034917731744,0.5364392997232387,0.3069768084986293,1.073404554472895,0.044593141023040545,-0.01813800937806371,-0.2035387176344854,0.08218572568077454,-0.3522186317048644,-0.9427168830666267,-0.8761529560938424,-0.6558628422467936,-0.7336345684188721,0.060589695842224955,0.2920252562766059,0.15050177827904887,0.15671611850593725,0.30069612279314506,0.0,-0.9427163436853787,-0.9413534987540368,-0.9440366167786355,-0.9507139005145159,-0.9451444089611583,-0.9388614969417457,-1.0164699523311937,-0.9673519995152305,-0.6421539733204261,-0.6529270334772606,-0.6655807792152615,-0.6182037034774338,0.7567187635689958,-0.17177555072075562,0.09462408145208899,-0.45976834951926737,0.6777098264581191,0.29529635870285176,-0.15928675484461116,-0.848234591563464,0.103078126210891,-0.4775895428622721,-0.15384148216055885,0.158628276273252,-0.4166400445879103,-0.49949528274276156,0.12910242031773236,-0.35674748760144465,-0.18089408707939683,-0.12406522272419991,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5918621278687626,-0.17870762239224106,-0.6109419640293772,-0.6585077158210412,-0.03927864483587216,-0.5119372802290565,-0.011324290373398261,0.119536714605359,-0.6250866574018831,0.8579566520420586,0.24228562197862025,0.6327796542195047,-0.9566311312578818,-0.2566311769380592,-0.5850569650717696,0.8914787156367703,0.05793432770642691,0.5689291698536855,-0.6215722541757758,0.4133103463523146,-0.514100734288585,-0.5268568374912374,0.1376657436358941,-0.4414815422201755,0.32857646698011,0.3091017583512312,0.3227843878475912,0.3525322160547314,1.1864758846174732,1.0166156438962055,1.1728474140459701,1.1323998111058795,1.5366753143079352,0.9854680586355581,0.8674080993104365
719,-0.20330048725169603,0.4577410400416022,0.2377630294988111,0.8031303489280207,0.2794711735520767,-0.2554686182546409,0.41469323333437846,-0.168725961808898,0.11566305710591,-0.9426739256334662,-1.0106205245193707,0.41486544349905335,-0.5819742209006299,0.18533916960434382,0.11556667854744566,0.3206949718171257,0.31844745283093795,0.3457279838260743,0.0,-0.9426733863119031,-0.9413108031456768,-0.9439934786905493,-0.9506720950761545,-0.9451045512137249,-0.9388207697877665,-1.0164385594180327,-0.9673125859791949,-0.4275470287697049,-0.4127115045066586,-0.4784195467582316,-0.40697806750268084,-0.1581982126247264,-0.04444621026366501,0.10074197574244033,-0.5461220918778564,-0.09456351684132613,0.4717291641260273,-0.8305416964118744,-0.5415337914768903,-0.07873027209732203,-0.427289868048478,-0.48999371596098124,0.17353064993946607,-1.0101259849768596,-0.31386730642605853,0.13345163756956901,-0.3428637980645386,-0.7304646095945367,0.0736936924357573,-0.39215107120094944,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3515769240782769,-0.7183322294106769,-0.38323377487976373,-0.9178593262204419,-0.21797305481981838,-0.5733492248904916,-0.7648132693169815,0.26380020722170233,-0.43382232970809737,0.8691585514095286,-0.0554468147833023,0.4405441251317094,-0.8892216395206571,0.10879458902952839,-0.5718477408074709,0.6354019455867589,0.0022718275025869067,0.3341109716005484,-0.3733262816020166,-0.32480629835281755,-0.45393386543624703,-0.3928108676865241,0.33485153649960386,-0.5533872678524665,0.08629692656392708,0.09838043494889698,0.0820827362044566,0.07793414132269672,0.9984903524245208,0.9459908753918738,1.0822656729243068,1.0389250526363367,1.3132157357828331,0.7069511564913267,0.6299805953583596
720,0.01246160124825216,0.5102055041073543,0.11087224728632987,0.565731916197249,0.4302503503551044,0.08461340435556453,0.09483570356502963,-0.5839518865935042,-0.3663251468766912,-0.9426306452120864,-0.7816054349127264,-0.8120107091261166,-0.30803276401210605,0.24771297703127643,0.25790654692544374,0.1955207024023041,0.19517342201928795,0.25723527708897875,0.0,-0.942630105950657,-0.9412674114132674,-0.9439510595705978,-0.9506310406336914,-0.9450578389492166,-0.9387800426337881,-1.0164071665048715,-0.967274977643283,-0.5743835364204043,-0.5928733302087633,-0.5953954041977638,-0.5377365090460505,0.2993475267571328,-0.1499476860888548,-0.13785612037441636,-0.3602738210097613,-0.6360423784603805,0.39634406852253856,-0.8150907886052119,-0.9015738525044215,0.3563842152666404,-0.5480090841751907,-1.1195668154454397,0.38588974115848246,-0.922030403609477,-0.5737464400765819,-0.0927065318656457,-0.3544335416439946,-0.29420762055018707,0.020532697552843333,-0.40275286339138244,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.584353220844887,-0.08877015702459644,-0.4655963117902989,-0.6177362678183044,-0.13727234467013524,-0.45610824265290667,-0.5136502533925222,-0.7666533369915832,-0.4807995404868468,0.7098430713366908,0.004441880005801147,0.47798303837382383,-0.17222979527509566,-0.3034806386958656,-0.4301488143347282,0.6430330704677325,0.10884517001086204,0.3962495392916222,-0.6503543900184874,-0.025899534696910868,-0.4685690549908695,-0.6399076734914827,-0.4329143942172584,-0.38033717801543365,0.09646375207817437,0.3245446398320827,0.3133337425032575,0.31926842644599274,1.1138795613676704,0.9440802086095065,1.10667129151503,1.0610595214767204,1.3623411919085806,0.9641887993238816,0.7255958863552449
721,0.01246160124825216,0.4315088080087204,0.31851220914116085,1.0523163979402603,-0.023759017883531,0.09669712727604185,-0.7119688724962608,-0.6683295680636269,-0.3522186317048644,-0.9425870418024874,0.014694731687539883,-0.32869586112226173,-0.5065410822928099,0.15415133643674983,0.11450054037553917,0.3404591923625408,0.3189742273551946,0.35201154577198485,0.0,-0.9425865026016405,-0.9412233235568084,-0.9439079214825116,-0.9505874828715668,-0.945011380555711,-0.9387395094186378,-1.0163695429371904,-0.9672316528403124,-0.41625206815983173,-0.43673341535202526,-0.40823347450962594,-0.38686096913178375,0.2993475267571328,-0.4482620962668377,0.20270697782303135,-0.5517538637650002,-0.6863437181458929,-0.04473779207233059,-0.008211284612103418,-0.7548908352407202,0.21134604469466403,-0.47327814656930955,-1.3674077724808122,-0.02020038537162804,-0.3494092352668423,-0.3695556882567825,0.6183869114045853,-0.4122822457490689,-0.33386730998688435,0.029038448622385502,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6394185986954634,0.06330583996981419,-0.5867176918648184,-0.6970140323756814,-0.12190079828384198,-0.5244988190911543,-0.2884696587742659,-0.15774896995645996,-0.6508122702886048,0.8691585514095286,-0.0075358154363231135,0.7004583023808738,-0.07417957234599092,0.16313995751992333,-0.5490318183983072,0.7320667422945272,-0.04049309359206619,0.5571555359957808,-0.7474941172514602,0.8118526817336774,-0.5075962142131968,-0.7820286947594529,-0.09308357939365264,-0.40687152837860474,0.09130399145544861,0.08289995773884581,0.07819470928341246,0.11215097874516917,1.618998855164885,1.5312257807495284,1.6738339471230732,1.6409919199685628,1.8511915858863803,1.2167811129072903,1.4077299618592451
722,-0.15535399155629587,0.5364392997232387,0.22622762885627695,0.9887772258768627,0.3542263965334011,-0.0333809503733419,-0.45894692169433376,-0.3441422191190776,-0.7730765478862316,-0.9425440843693269,-0.8068181055579215,0.7018801524662611,-0.7145777709240733,-0.1577214185144205,0.2749660287038112,0.18618743100231286,0.17568125739854717,0.1917819645741258,0.0,-0.9425435452281649,-0.9411808599897986,-0.9438655023625601,-0.9505456774332054,-0.9449646682912026,-0.938698782264659,-1.0163381500240294,-0.9671940445044006,-0.5630885758105312,-0.5688514193633967,-0.5953954041977638,-0.5377365090460505,0.2993475267571328,-0.09173996033422865,0.4820910601859139,-0.4147142191793726,0.3285594173899303,0.5022039965173555,-0.7927726651303144,-0.7548908352407202,0.11329207159541055,-0.4790266749599263,-0.6010946753726775,0.01705554879390798,-0.8408897831059836,-0.6015906309919439,0.3378638114768883,-0.4747588452170947,-0.4755091930553154,0.2735790200139624,-0.46000252352607507,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1513391647396396,-0.5646209786596516,-0.6529307075817393,-0.6415196079862587,0.320031618430307,-0.566370593113679,-0.0055504342675295635,0.6197750858175115,-0.542317299998351,0.9911347625887849,-0.07826165926414273,0.43694398666627193,-0.9719514694589207,0.6372565498265576,-0.6775215206067512,0.9186126823104462,-0.16064271250404522,0.4695075114510482,-0.13227581618347684,-0.13366865191559335,-0.637686732030955,-0.6253725423527375,0.5362327174946272,-0.47263055742814636,0.32187801593179416,0.31090212072105045,0.2993028003368333,0.35419819699195815,1.6690443770711096,1.4911483799486538,1.6420378152744375,1.6238176214206583,1.9787952781192084,1.3876136031773416,1.1844122002857125
723,-0.2991949075778234,0.48397327207447827,0.42233219006857636,0.5754933383342569,0.325270464575285,-0.0036850235412958813,0.3860490885746014,0.04221718306902302,-0.29343933633878405,-0.9425004809597278,-0.5357819149069766,0.6260368653573517,-0.7336345684188721,0.2789008101988687,0.15448351808333252,0.3421063634510841,0.3200280276075821,0.168742320667311,0.0,-0.9424999418791483,-0.9411374682573892,-0.9438221246184284,-0.950500617679283,-0.9449116092516251,-0.9386580551106801,-1.016300526456348,-0.9671507197014301,-0.49531813891050935,-0.460754610300779,-0.5252093319491581,-0.4874446624079616,-0.1581982126247264,-0.3500366186870601,0.416833521088834,0.18225299663491926,0.47946343644646516,0.36426557130768633,-0.763587653434048,-0.9082412551544343,0.20521767746395228,-0.3036963877264571,-0.5355736246096449,0.4678527963226617,-0.6716535812351077,-0.8150627429025742,-0.03181778845702102,-0.5302935999166675,-0.31687030022829976,0.14173977703950796,-0.47060431571650807,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4366779300243559,-0.34059500547244254,-0.5875251669619128,-0.8181958106598435,0.07985097709036593,-0.5258945437826816,-0.40972077465709406,0.6422576871592469,-0.6508122702886048,0.9444602610239222,-0.29500181151819826,0.5118223624545084,-0.8156840088503634,0.8621340198789826,-0.6126762508684751,0.8813035589997419,-0.24549411634477042,0.3452306255843047,-0.2941753812291011,-0.2922722254588735,-0.5498756334732182,-0.572077164190359,0.018095656479631135,-0.4380205435865756,0.1439043657529969,0.1552525651160725,0.11118500189109011,0.16463703624661638,0.9285758721473255,0.6909751119818902,0.9299421172264419,0.8542576797754816,1.1256998292872133,0.5248197649470872,0.47276614453954774
724,0.3720646057697279,0.3003460842613259,0.42233219006857636,0.5961206129810503,-0.3347186538145998,0.16935733531875252,0.426627914248256,-0.4085356292833246,0.15328173887289284,-0.9424575235265673,-0.9097698419385902,-0.38818077967427334,-0.5041589660411367,0.3100877139123376,0.25044307131095334,0.20155989341336655,0.18094950504886195,0.23419563318216396,0.0,-0.9424569845056727,-0.9410940765249799,-0.9437797054984773,-0.9504588122409217,-0.9448714976331886,-0.9386175218955298,-1.0162691335431866,-0.9671134122322055,-0.5969741308809333,-0.5808620168377735,-0.6538833329175299,-0.5477953579945504,-0.1581982126247264,-0.35731257356436036,0.1211349567102778,-0.31521969066986655,-0.9644802885986111,0.4476702147333533,-0.7515703534615028,-0.42818778746325337,-0.06443074855899474,-0.30225925562880296,-1.7121061712334378,0.20706107951360272,-0.7667040129210267,-0.5923092155796783,-0.18838883830719427,-0.428479881243425,-0.19222542691845323,-0.24101940766424007,-0.2818924501140919,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6994899145619569,-0.2457519055421441,-0.648893332096267,-0.8340513527705776,0.1682374604331957,-0.5503197425227626,-0.5685019552280678,-0.23269106376682763,-0.38908215309392746,0.8175055597917857,-0.3121128360895875,0.3095071048282974,-0.8218121386517987,-0.2154036899088225,-0.34008593333596276,0.49210034041261336,-0.1497817431702698,0.32299156713219623,-0.3949128674007753,0.06966924610210505,-0.574267603140923,-0.5446219507104028,-0.034347395351741486,-0.5141625822897029,0.17429940952895376,0.29126519911855536,0.26441827741819135,0.249421236932778,0.8334404077408035,0.6791382982569808,0.8755908159081952,0.7993232116066598,1.1981905004962157,0.6364902344521386,0.7365037649185149
725,0.46795902609585527,0.37904278035995703,0.4338675907111105,1.218072287157494,-0.05311893697708513,0.09211647196331321,-0.0054182339901446466,-0.32193764968989047,0.002807011804961506,-0.9424139201169683,-0.37820272963614127,-0.0015289154534958566,-0.6407326877309376,0.2789008101988687,0.1918011503613596,0.3668115736858135,0.3447881886747634,0.3452043952780104,0.0,-0.9424133811566562,-0.9410506847925701,-0.9437365674103911,-0.9504167564705935,-0.944825039239683,-0.9385717523320107,-1.0162312703349472,-0.967070087429235,-0.5630885758105312,-0.5568408218890197,-0.5953954041977638,-0.5377365090460505,0.2993475267571328,-0.4409861413895374,-0.1398954184712001,-0.29269262549991915,0.25754586095725285,0.12207149477900327,0.005522819277500457,-0.40818557951321477,-0.06647353763589864,-0.41722994336489877,-0.32191759906077005,0.1101954730329016,-0.21031112344258493,-0.11895799767924205,-0.1275001013793759,-0.42153803647497196,-0.600154066365162,-0.11555945898008887,-0.3645864190888146,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8772008931534789,-0.12474517436111648,-0.7328708192009911,-0.5044822875913624,0.3008170938257968,-0.4742526802811141,-0.5540673149633965,-0.08655397636971486,-0.47297001424613294,0.9444602610239222,-0.085106025577002,0.4959826320929958,-0.0466029882395319,-0.06923332990683338,-0.48298571139192303,1.0093422674871453,0.5833343342244091,0.535570706933225,-0.6539521543182806,0.06560249153531877,-0.5645108133353411,-0.8563192452311822,-0.3007579676195664,-0.343419831751463,0.15512601470044532,0.1948939003495308,0.1155207065639886,0.15452035218341237,0.8170112044868512,0.2763837210226106,0.6663208168320041,0.5143113608571002,1.0292497571653574,0.38124054911482175,0.7114763523442379
726,0.49193227394355404,0.27411228864544157,0.42233219006857636,1.21217847901676,0.028673055389483164,0.0025544773483785477,-0.1128326386312199,0.03999688494571266,0.1814958903383562,-0.9423716086602463,-0.2521394014567026,-0.29895340184625596,-0.14287386501133353,0.24771297703127643,0.2435126647824152,0.2932443891721048,0.25154231537673527,0.23943176834737462,0.0,-0.9423710697587216,-0.941007525101511,-0.94369271035417,-0.9503734490404352,-0.9447783269751746,-0.938531025178032,-1.0161998774217862,-0.967032479093323,-0.5856784970302775,-0.5808620168377735,-0.6070928504954954,-0.5679118568393449,-0.1581982126247264,1.137897628236652,-0.1398954184712001,-0.31521969066986655,0.6717918889973334,0.5663612968731995,-0.4253851404982615,0.03186339279617987,-0.3259079939223596,-0.45172114797253093,0.6580512519185541,0.33931977903898564,-0.4606879458169543,-0.462369676415134,-0.06008757097783387,-0.257247728677858,0.4140017947919689,-0.18360553090927054,-0.18859671422557253,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9497870689786372,-0.8164457978673768,-0.11192187273187441,-0.7060743421532437,0.0990654100732325,-0.3751561273525614,-0.5078763972866538,-0.47250567908898367,-0.14189255796477185,0.9730872316746614,0.6997217525279446,0.17486994605944806,-0.23351109328944888,-0.5152402272871324,-0.2692364772571461,0.9508343890338348,0.6580034660258729,0.33803559939165134,-0.7474941172514602,-0.3837743001706417,-0.044148732371808344,-0.746498449068681,-0.03854283349662316,-0.343419831751463,0.1719704691178445,0.2490673542995205,0.21135364005683271,0.23266088570976132,0.6053321726402529,0.4485534387654374,0.686653190711082,0.5818441958251521,0.914818707708339,0.389222807016771,0.48110861539764616
727,0.49193227394355404,0.27411228864544157,0.4338675907111105,0.4887477797293662,0.47818311592363244,0.036515318453442816,0.12109245685879674,-0.4662676156789473,-0.3804322226094229,-0.9423283282388666,0.09663587997625285,-0.6499143397548627,-0.25721464998012683,0.2789008101988687,0.18646995109068173,0.3640667248518376,0.30685765968566936,0.34311004108575505,0.0,-0.9423277893974755,-0.9409641333691017,-0.9436517291704881,-0.9503331455938713,-0.9447384692277409,-0.9384902980240531,-1.0161684845086254,-0.9669930655572874,-0.5179080601302557,-0.5328196269402661,-0.5369074754779977,-0.4874446624079616,1.21426450295053,0.13745279177317765,-0.40500443238935957,-0.31334243710392323,0.8404491560706422,0.6802404667640557,-0.3549978171331834,1.8787355959656349,-0.1747414561196716,0.019658642621120114,1.0369348538353627,0.34677096587209316,-0.6554255234616205,0.40080015897893523,-0.2057856165832531,0.08753057757954931,1.1845337143291608,-0.14320317530523866,-0.18647635831514958,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9723138049691362,-0.7788355950011907,-0.30087123796922854,-1.0118601211682108,-0.11805791168726866,-0.20697115227834806,0.03775348652648458,-0.665481530448618,-0.43829634470279105,-0.5976654321103185,0.7208251246682263,0.07407211137128329,1.8255424193726357,-0.5976952795340805,-0.015859556014363674,-0.3626202567329567,0.7795107384728162,0.10387138101266319,-0.2725887954303424,-0.4549425717487669,-0.13683822098608647,-0.04881332880783425,-0.20426279026015243,-0.10114967984932363,0.1457396891196171,0.1653571020289121,0.09079565209678311,0.18048559392881103,1.4520249796529712,1.2399422996961953,1.5067180816829937,1.4090166318533786,1.2694836587255989,0.7614577053668796,0.84559234218386
728,0.46795902609585527,-0.22430637431126582,0.3992607012111995,0.7248570077947132,0.4739148466135961,0.056733591061085095,-0.5066867835579326,-0.9680915200569866,-0.6531669647189173,-0.9422850478174868,-1.0631469196096492,-0.33018298231327375,-0.4771618441448494,0.24771297703127643,0.2643038843680281,0.24712752551525924,0.19938786941721523,0.2739913590498834,0.0,-0.9422845090362295,-0.9409207416366919,-0.9436093100505362,-0.9502905891596112,-0.9446851563171605,-0.9384495708700744,-1.016137091595464,-0.9669497407543168,-0.5856784970302775,-0.5928733302087633,-0.6187902967932271,-0.5377365090460505,1.21426450295053,0.49761290514443673,-0.366257732084942,0.4431914660873159,0.00899813126008874,-0.2708924670305178,0.8175524075749186,0.978635443396807,-0.21559728636168277,-0.12118044000471694,0.5925302011555216,-0.4542324181133137,0.1768456747103336,0.49361414713728674,-0.16446826007660556,0.006542358731151304,-0.08457763090730436,-0.16872045386300288,-0.07197703804576425,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8949028353948473,-0.67745158725821,-0.35739453326929105,0.7934083301296895,-0.34670989323748974,0.18732145576022108,0.7883554685873394,-0.5942865591963521,0.3032723606829772,-0.8017885096530385,0.6170179956795184,0.13383089435189618,0.4865448158568301,-0.4890045313835085,-0.34849179421271964,-0.46013317184687597,0.5229201761211623,0.16797213784158593,0.36421608607530787,-0.4163083670046434,-0.3401046671919582,0.017402131695755396,-0.23992405200182246,0.1884207867120139,0.14314187862769642,0.2901916045204831,0.2573549996876372,0.300510330881435,1.6533847461484708,1.4067761309370452,1.6871368709873535,1.5940565996657816,1.7044185446591575,1.1749021511827948,1.4500787722598034
729,0.5159069507265772,0.011786841150646935,0.4454029913536421,-0.4276048451774264,0.8068512946978665,-0.43467154274443753,-0.8050612047574476,-0.5151178801826345,-0.4486160482770237,-0.9422427363607648,-0.30046363885413074,-0.5056634601315186,-0.03170920980313562,0.18533916960434382,0.1454208352109819,0.40249722640907754,0.37745047001354265,0.1504154730622153,0.0,-0.9422421976382949,-0.9408782780696822,-0.9435668909305851,-0.9502477823933848,-0.944638697923655,-0.938409037654924,-1.016099468027783,-0.9669103272182812,-0.3597765918696831,-0.36466911460915113,-0.3965360282118943,-0.31645262364890026,1.21426450295053,-0.4955558463374014,0.011012762242551783,-0.13688042287623084,0.029710348007255926,0.10442812245884384,0.32655762048956505,0.37190132535538156,-0.24215356871340002,-0.09962342427597234,-0.20796782743911102,-0.2865806255432481,0.22089357593937758,0.6328350740533792,-0.1535952752742704,-0.5302935999166675,0.6916198910093028,-0.04326051151613612,-0.18011529058388068,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,-0.530281244319867,-0.21931615690406295,-0.1681179360752692,-0.20260150843352515,-0.38841552856042283,-0.08638448857948375,-0.2364381639904502,-0.22913595703023049,-0.07615560148725835,0.6837510567814812,0.02727333249263832,-0.30398465905902505,-0.509618297237691,-0.0026503174349555444,0.19532229688969088,0.5235988734156768,0.33672739012795033,0.6916128946888822,-0.1967034204200884,-0.2750593888980802,-0.0794985628730933,0.10619990753571389,-0.511855249867303,0.08346891568935717,0.10681009457480893,0.03208958328628412,0.1111025767437471,0.7979001582603347,0.6611966711542637,0.8519298902564392,0.7733812881051474,1.1029379413539957,0.6165498036576698,0.6742583573540231
730,0.396037853617432,0.27411228864544157,0.4684744802110177,-1.375910776562789,0.6647243957487026,-0.5961827255035022,-0.2870837604478045,0.3153339693865759,-0.03716266239717497,-0.942199455939385,-0.8383339376027812,-0.1680866306699028,-0.4652513386113901,0.24771297703127643,0.29842259371919033,0.23175532489236328,0.22362125596013993,0.211679577823413,0.0,-0.9422005322159013,-0.9408348863372727,-0.9435237528424989,-0.9502052259591247,-0.9445988401762212,-0.9383683105009453,-1.016068075114622,-0.9668748249491803,-0.49531813891050935,-0.48477652114614567,-0.5252093319491581,-0.47738641298556433,0.7567187635689958,-0.1936034587207684,-0.30100013828957256,-0.4203459798772025,-0.0797686731893646,0.3706811483802004,-0.5987784067588016,-0.5281989066951555,0.029537622034484293,-0.5135178795675585,-0.8261458139225609,0.22382611665036325,-0.6531071663252066,-0.3881185190813137,-0.007897236149657448,-0.35674748760144465,-0.01092385441332482,-0.14958250128196415,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5643294687812186,-0.2882677819578117,-0.4882056337606689,-0.9042688075503923,-0.3697672128169296,-0.5363624789691375,-0.7215093141080702,-0.5455742227875401,-0.33091987816121077,0.5884893197882896,0.56226263001968,0.3764656154357776,-0.7176338224477935,-0.23414345674029372,-0.4025295285380226,0.531953495479373,0.5670427507507781,0.5741620069084894,-0.4488793747864055,-0.11130147755849956,-0.2246493195438234,-0.2490747591161372,-0.26929215652617,-0.5464652637088737,0.31974325028709727,0.3362740093856968,0.27757041728696324,0.34437177502858235,0.5254832131775722,0.31989799195030433,0.5757390757103406,0.47462999851728616,0.7153276714165455,0.21041820148505258,0.2610025092718321
731,0.08438277372667546,0.5626715317561177,0.31851220914116085,1.1145670679020838,0.40319773469412273,-0.20571228933480837,-0.0698669905955976,0.4241365184091961,-0.4204018968115594,-0.9421558525297861,-0.5000639502158036,-0.8120107091261166,-0.5327441717489484,0.21652607331781099,0.21845663830360412,0.30422456987248164,0.28999961889008596,0.2101088121792215,0.0,-0.9421553139280323,-0.9407914946048634,-0.9434806147544126,-0.9501616681969998,-0.9445521279117128,-0.9383275833469664,-1.016036682201461,-0.9668315001462098,-0.3710715524795563,-0.376679712083528,-0.38483858191416265,-0.3466273719160921,1.671635739762068,-0.6265231696541561,-0.2969215299408296,-0.5911762222177512,0.3877376632666195,-0.21796265599617906,-0.09919992753502017,-0.7548908352407202,0.5279786925423007,-0.5781888839238772,-0.5384224368196077,0.29833816263174245,-0.24276723898955907,-0.14680216093388657,-0.2644997578467657,-0.3174103649481765,-0.19789109683798134,-0.09642150639905013,-0.5002893237390659,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0699296932521882,0.04858878033454185,-0.38323377487976373,-0.891810908608097,0.022207586520122648,-0.5559026412888723,-0.7850217656875215,-0.6167691828725665,-0.5311322491780004,0.951305655171784,-0.014380399327664935,0.6133397853925546,-0.37445822482860114,0.00010385204873852299,-0.6931324194072662,0.9084375256734173,-0.19322562050537156,0.6166776851594526,-0.6611476936400501,0.3035078760900083,-0.6685832314665476,-0.7045081237024209,0.2383563591401898,-0.50954791056851,0.16804747781582657,0.17307642645345575,0.17966067409098024,0.15067011806603153,0.5155487339920868,0.36075597003421916,0.5310010832405603,0.46928558968100137,0.6602146503926855,0.22237637437757224,0.16153910671718025
732,0.4200125304004551,0.4577410400416022,0.36465449928360344,1.0155744162575846,0.01661769200365635,-0.18178164927363794,0.061417914081319296,-0.06880566407690757,-0.2134999879345111,-0.9421125721084063,-0.445436501325637,1.4751838809078162,-0.5930906939939404,0.21652607331781099,0.2818964352323488,0.3047735396392768,0.2931605172395,0.3111686428081382,0.0,-0.9421120335667862,-0.9407481028724537,-0.9434381956344611,-0.9501191117627397,-0.9445122701642791,-0.9382870501318157,-1.0159988189932212,-0.9667920866101741,-0.41625206815983173,-0.4247228178776484,-0.43162906433619713,-0.39691921855418105,1.21426450295053,-0.6337991299524705,-0.32547172760615295,-0.07868551757473286,-0.20404253803794667,0.43323478391252035,-0.7996398807985493,-0.7882278882316391,-0.18291261242728715,-0.18585145292701877,-0.8375407910847268,0.192158705847388,-1.112131377526668,-0.8429069338179361,-0.19273802963580583,-0.41459619170651896,-0.6398137895719159,-0.17509976716515951,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3390620193629957,0.8612961057817092,-0.4882056337606689,-0.7015441872644625,-0.19299424613127006,-0.3179313484465333,-0.6118059448518762,1.3935519520299442,-0.28506119779836747,0.94259311953015,-0.1740836579581011,0.28214737082059116,-0.4908928371620119,1.592985551814158,-0.4637722864719743,0.7965098322789069,0.6165961984661845,0.19740622248634765,-0.18264460215804754,-0.3756407789171845,-0.7173671804944567,-0.6932030516538612,-0.08679042217633014,-0.32496114486669164,0.2357592760836509,0.2562730364105616,0.20303454223098294,0.24718733040618523,1.2002349050856338,1.0376096776878265,1.2253482662431676,1.1614039993654248,1.3994823769176823,1.2639748181395263,1.0868777493261843
733,0.5398801985742786,0.22164782457968366,0.3992607012111995,0.48423521211845494,0.17731787750092656,0.0662112452854877,0.4624330951979773,-0.09323053162940405,-0.12415554866781377,-0.9420689686988073,-0.8866582376165517,-0.08332061641492139,0.21285300893742762,0.18533916960434382,0.32507808166143437,0.19991272232482327,0.19201252366987392,0.3095978771639467,0.0,-0.9420684302177696,-0.9407040150159954,-0.9433943385782401,-0.950078057320277,-0.9444655578997702,-0.938241280568297,-1.0159674260800602,-0.9667505670073273,-0.5066130995203826,-0.5087977160948994,-0.5369074754779977,-0.47738641298556433,0.7567187635689958,-0.20451739103671882,-0.3030394363863563,-0.1594075104248059,-0.9437680718514438,0.1284870718515179,-0.1404022392038318,2.37212402792026,-0.29526613341683455,-0.12261757210237118,0.34184043191018615,0.013330044202507958,-0.5024174899095843,0.39151877122738704,-0.1535952752742704,-0.5302935999166675,1.609459363534454,-0.20699637169964924,-0.3815492790105165,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0013421237722969113,-0.6561936490503761,-0.17167510692376453,-0.45691560725545377,-0.498504051234601,-0.038088264943318774,-0.24516573798025165,-0.5736774967991883,-0.251506032003699,0.7154440210204259,0.6113143933485494,0.07839183808660216,-0.7023134979442052,-0.6051911974364511,0.381618009182706,0.4174817703288073,0.6552884179018805,0.13984651197592932,-0.4308905532874399,-0.3004057588322153,-0.2945729878942427,-0.425111073539552,-0.3259306214956403,-0.11499367438372309,0.28422298420856806,0.30774831210004366,0.28970712914242314,0.25434062370382393,0.34551988952876767,0.20461721261174218,0.3797832837247985,0.3086622347872121,0.6152759190353772,0.24697227706141237,0.18335486384373853
